N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,15,18,21,26,3.9541666666666666,Mediana
2,8,15,18,21,3.9541666666666666,Mediana
11,15,18,21,24,3.9541666666666666,Mediana
5,20,21,31,33,3.9540372670807455,Mediana
5,18,20,31,33,3.9540372670807455,Mediana
5,18,20,21,31,3.9540372670807455,Mediana
5,15,16,24,31,3.953373015873016,Mediana
11,16,19,20,31,3.9532436162870948,Mediana
5,11,15,20,27,3.952251552795031,Mediana
2,11,15,31,33,3.9517857142857142,Mediana
11,15,18,25,31,3.9517857142857142,Mediana
2,11,15,21,31,3.9517857142857142,Mediana
11,15,21,25,31,3.9517857142857142,Mediana
2,11,15,18,31,3.9517857142857142,Mediana
11,15,25,31,33,3.9517857142857142,Mediana
16,24,27,31,34,3.950396825396825,Mediana
8,16,24,27,31,3.950396825396825,Mediana
1,16,24,27,31,3.950396825396825,Mediana
16,24,26,27,31,3.950396825396825,Mediana
16,20,27,31,33,3.949672187715666,Mediana
16,20,21,27,31,3.949672187715666,Mediana
16,18,20,27,31,3.949672187715666,Mediana
8,15,19,25,34,3.949404761904762,Mediana
11,15,19,24,34,3.949404761904762,Mediana
1,8,15,19,25,3.949404761904762,Mediana
8,15,19,25,26,3.949404761904762,Mediana
2,15,19,26,34,3.949404761904762,Mediana
2,8,15,19,34,3.949404761904762,Mediana
1,2,15,19,26,3.949404761904762,Mediana
8,11,15,19,24,3.949404761904762,Mediana
11,15,19,24,26,3.949404761904762,Mediana
1,15,19,25,34,3.949404761904762,Mediana
1,15,19,25,26,3.949404761904762,Mediana
1,2,8,15,19,3.949404761904762,Mediana
15,19,25,26,34,3.949404761904762,Mediana
1,11,15,19,24,3.949404761904762,Mediana
1,2,15,19,34,3.949404761904762,Mediana
2,8,15,19,26,3.949404761904762,Mediana
1,5,19,20,31,3.9492753623188404,Mediana
5,19,20,31,34,3.9492753623188404,Mediana
5,19,20,26,31,3.9492753623188404,Mediana
5,8,19,20,31,3.9492753623188404,Mediana
5,16,18,21,31,3.9492063492063494,Mediana
5,16,18,31,33,3.9492063492063494,Mediana
5,16,21,31,33,3.9492063492063494,Mediana
5,8,11,21,27,3.948809523809524,Mediana
5,8,11,27,33,3.948809523809524,Mediana
1,5,11,21,27,3.948809523809524,Mediana
5,11,21,26,27,3.948809523809524,Mediana
5,11,26,27,33,3.948809523809524,Mediana
5,11,18,26,27,3.948809523809524,Mediana
1,5,11,27,33,3.948809523809524,Mediana
5,8,11,18,27,3.948809523809524,Mediana
5,11,21,27,34,3.948809523809524,Mediana
5,11,18,27,34,3.948809523809524,Mediana
1,5,11,18,27,3.948809523809524,Mediana
5,11,27,33,34,3.948809523809524,Mediana
11,15,19,20,33,3.9486801242236025,Mediana
11,15,19,20,21,3.9486801242236025,Mediana
11,15,18,19,20,3.9486801242236025,Mediana
5,11,15,16,27,3.947420634920635,Mediana
1,15,21,24,27,3.9458333333333333,Mediana
15,21,24,27,34,3.9458333333333333,Mediana
1,15,18,24,27,3.9458333333333333,Mediana
8,15,21,24,27,3.9458333333333333,Mediana
15,21,24,26,27,3.9458333333333333,Mediana
1,15,24,27,33,3.9458333333333333,Mediana
15,24,26,27,33,3.9458333333333333,Mediana
8,15,24,27,33,3.9458333333333333,Mediana
15,18,24,26,27,3.9458333333333333,Mediana
8,15,18,24,27,3.9458333333333333,Mediana
15,18,24,27,34,3.9458333333333333,Mediana
15,24,27,33,34,3.9458333333333333,Mediana
8,11,18,19,21,3.945238095238095,Mediana
1,11,18,19,33,3.945238095238095,Mediana
11,18,19,26,33,3.945238095238095,Mediana
8,11,18,19,33,3.945238095238095,Mediana
11,18,19,33,34,3.945238095238095,Mediana
11,18,19,21,26,3.945238095238095,Mediana
8,11,19,21,33,3.945238095238095,Mediana
11,19,21,33,34,3.945238095238095,Mediana
1,11,18,19,21,3.945238095238095,Mediana
11,18,19,21,34,3.945238095238095,Mediana
1,11,19,21,33,3.945238095238095,Mediana
11,19,21,26,33,3.945238095238095,Mediana
15,18,20,21,27,3.945108695652174,Mediana
15,20,21,27,33,3.945108695652174,Mediana
15,18,20,27,33,3.945108695652174,Mediana
5,15,18,21,33,3.944642857142857,Mediana
1,5,16,19,31,3.944444444444444,Mediana
5,16,19,26,31,3.944444444444444,Mediana
5,8,16,19,31,3.944444444444444,Mediana
5,16,19,31,34,3.944444444444444,Mediana
11,15,16,18,19,3.9438492063492063,Mediana
11,15,16,19,33,3.9438492063492063,Mediana
11,15,16,19,21,3.9438492063492063,Mediana
1,16,18,20,24,3.943719806763285,Mediana
8,16,18,20,24,3.943719806763285,Mediana
16,20,21,24,34,3.943719806763285,Mediana
1,16,20,24,33,3.943719806763285,Mediana
16,20,24,26,33,3.943719806763285,Mediana
8,16,20,24,33,3.943719806763285,Mediana
16,20,24,33,34,3.943719806763285,Mediana
16,18,20,24,26,3.943719806763285,Mediana
16,18,20,24,34,3.943719806763285,Mediana
1,16,20,21,24,3.943719806763285,Mediana
16,20,21,24,26,3.943719806763285,Mediana
8,16,20,21,24,3.943719806763285,Mediana
8,15,25,27,31,3.943452380952381,Mediana
15,25,27,31,34,3.943452380952381,Mediana
11,15,24,27,31,3.943452380952381,Mediana
1,15,25,27,31,3.943452380952381,Mediana
15,25,26,27,31,3.943452380952381,Mediana
2,15,27,31,34,3.943452380952381,Mediana
1,2,15,27,31,3.943452380952381,Mediana
2,15,26,27,31,3.943452380952381,Mediana
2,8,15,27,31,3.943452380952381,Mediana
18,21,26,27,33,3.941666666666667,Mediana
8,18,21,27,33,3.941666666666667,Mediana
18,21,27,33,34,3.941666666666667,Mediana
1,18,21,27,33,3.941666666666667,Mediana
11,16,20,24,31,3.941338854382333,Mediana
8,16,20,25,31,3.9413388543823324,Mediana
2,8,16,20,31,3.9413388543823324,Mediana
16,20,25,31,34,3.9413388543823324,Mediana
1,2,16,20,31,3.9413388543823324,Mediana
2,16,20,26,31,3.9413388543823324,Mediana
16,20,25,26,31,3.9413388543823324,Mediana
2,16,20,31,34,3.9413388543823324,Mediana
1,16,20,25,31,3.9413388543823324,Mediana
2,5,11,26,34,3.9404761904761902,Mediana
1,2,5,11,26,3.9404761904761902,Mediana
2,5,8,11,26,3.9404761904761902,Mediana
1,2,5,11,34,3.9404761904761902,Mediana
5,8,11,25,34,3.9404761904761902,Mediana
2,5,8,11,34,3.9404761904761902,Mediana
1,5,11,25,34,3.9404761904761902,Mediana
1,5,8,11,25,3.9404761904761902,Mediana
1,5,11,25,26,3.9404761904761902,Mediana
1,2,5,8,11,3.9404761904761902,Mediana
5,11,25,26,34,3.9404761904761902,Mediana
5,8,11,25,26,3.9404761904761902,Mediana
1,15,19,20,27,3.940346790890269,Mediana
15,19,20,27,34,3.940346790890269,Mediana
8,15,19,20,27,3.940346790890269,Mediana
15,19,20,26,27,3.940346790890269,Mediana
15,16,18,27,33,3.9402777777777778,Mediana
15,16,21,27,33,3.9402777777777778,Mediana
15,16,18,21,27,3.9402777777777778,Mediana
1,5,15,19,21,3.939880952380952,Mediana
5,15,18,19,34,3.939880952380952,Mediana
5,8,15,19,21,3.939880952380952,Mediana
5,15,19,21,26,3.939880952380952,Mediana
5,8,15,18,19,3.939880952380952,Mediana
5,15,18,19,26,3.939880952380952,Mediana
5,15,19,33,34,3.939880952380952,Mediana
5,8,15,19,33,3.939880952380952,Mediana
5,15,19,26,33,3.939880952380952,Mediana
1,5,15,19,33,3.939880952380952,Mediana
1,5,15,18,19,3.939880952380952,Mediana
5,15,19,21,34,3.939880952380952,Mediana
11,18,21,27,31,3.9392857142857145,Mediana
11,18,27,31,33,3.9392857142857145,Mediana
11,21,27,31,33,3.9392857142857145,Mediana
5,11,15,19,31,3.9375,Mediana
8,15,24,25,34,3.9374999999999996,Mediana
15,24,25,26,34,3.9374999999999996,Mediana
8,15,24,25,26,3.9374999999999996,Mediana
1,15,24,25,34,3.9374999999999996,Mediana
1,8,15,24,25,3.9374999999999996,Mediana
1,2,15,24,26,3.9374999999999996,Mediana
1,2,8,15,24,3.9374999999999996,Mediana
1,2,15,24,34,3.9374999999999996,Mediana
2,8,15,24,26,3.9374999999999996,Mediana
2,15,24,26,34,3.9374999999999996,Mediana
2,8,15,24,34,3.9374999999999996,Mediana
1,15,24,25,26,3.9374999999999996,Mediana
5,20,24,31,34,3.9373706004140785,Mediana
1,5,20,24,31,3.9373706004140785,Mediana
5,20,24,26,31,3.9373706004140785,Mediana
5,8,20,24,31,3.9373706004140785,Mediana
19,21,26,27,34,3.9369047619047617,Mediana
1,8,19,21,27,3.9369047619047617,Mediana
8,18,19,27,34,3.9369047619047617,Mediana
1,19,26,27,33,3.9369047619047617,Mediana
1,8,19,27,33,3.9369047619047617,Mediana
1,19,27,33,34,3.9369047619047617,Mediana
8,19,26,27,33,3.9369047619047617,Mediana
19,26,27,33,34,3.9369047619047617,Mediana
8,19,27,33,34,3.9369047619047617,Mediana
1,8,18,19,27,3.9369047619047617,Mediana
1,18,19,27,34,3.9369047619047617,Mediana
8,18,19,26,27,3.9369047619047617,Mediana
18,19,26,27,34,3.9369047619047617,Mediana
1,18,19,26,27,3.9369047619047617,Mediana
8,19,21,26,27,3.9369047619047617,Mediana
8,19,21,27,34,3.9369047619047617,Mediana
1,19,21,27,34,3.9369047619047617,Mediana
1,19,21,26,27,3.9369047619047617,Mediana
1,15,18,20,25,3.9367753623188406,Mediana
2,15,20,26,33,3.9367753623188406,Mediana
2,8,15,20,33,3.9367753623188406,Mediana
1,2,15,20,21,3.9367753623188406,Mediana
2,15,20,33,34,3.9367753623188406,Mediana
2,15,20,21,26,3.9367753623188406,Mediana
2,8,15,20,21,3.9367753623188406,Mediana
11,15,18,20,24,3.9367753623188406,Mediana
11,15,20,21,24,3.9367753623188406,Mediana
2,15,20,21,34,3.9367753623188406,Mediana
2,15,18,20,34,3.9367753623188406,Mediana
1,15,20,25,33,3.9367753623188406,Mediana
15,20,25,33,34,3.9367753623188406,Mediana
15,18,20,25,26,3.9367753623188406,Mediana
2,15,18,20,26,3.9367753623188406,Mediana
2,8,15,18,20,3.9367753623188406,Mediana
8,15,20,25,33,3.9367753623188406,Mediana
11,15,20,24,33,3.9367753623188406,Mediana
1,15,20,21,25,3.9367753623188406,Mediana
15,20,21,25,26,3.9367753623188406,Mediana
8,15,20,21,25,3.9367753623188406,Mediana
15,20,21,25,34,3.9367753623188406,Mediana
15,20,25,26,33,3.9367753623188406,Mediana
15,18,20,25,34,3.9367753623188406,Mediana
8,15,18,20,25,3.9367753623188406,Mediana
1,2,15,18,20,3.9367753623188406,Mediana
1,2,15,20,33,3.9367753623188406,Mediana
15,16,19,27,34,3.935515873015873,Mediana
8,15,16,19,27,3.935515873015873,Mediana
15,16,19,26,27,3.935515873015873,Mediana
1,15,16,19,27,3.935515873015873,Mediana
8,11,19,27,31,3.9345238095238098,Mediana
11,19,26,27,31,3.9345238095238098,Mediana
11,19,27,31,34,3.9345238095238098,Mediana
1,11,19,27,31,3.9345238095238098,Mediana
11,15,20,25,31,3.9343944099378882,Mediana
2,11,15,20,31,3.9343944099378882,Mediana
5,15,21,27,31,3.933928571428572,Mediana
5,15,27,31,33,3.933928571428572,Mediana
5,15,18,27,31,3.933928571428572,Mediana
2,21,26,33,34,3.933333333333333,Mediana
8,11,18,24,33,3.933333333333333,Mediana
2,18,21,26,34,3.933333333333333,Mediana
8,18,25,33,34,3.933333333333333,Mediana
2,8,18,21,34,3.933333333333333,Mediana
8,18,21,25,26,3.933333333333333,Mediana
2,8,18,21,26,3.933333333333333,Mediana
1,2,18,21,34,3.933333333333333,Mediana
18,25,26,33,34,3.933333333333333,Mediana
8,18,25,26,33,3.933333333333333,Mediana
1,11,18,24,33,3.933333333333333,Mediana
11,18,24,26,33,3.933333333333333,Mediana
1,18,25,26,33,3.933333333333333,Mediana
1,18,25,33,34,3.933333333333333,Mediana
1,8,18,25,33,3.933333333333333,Mediana
2,8,21,33,34,3.933333333333333,Mediana
1,2,21,26,33,3.933333333333333,Mediana
1,2,8,21,33,3.933333333333333,Mediana
1,2,21,33,34,3.933333333333333,Mediana
1,2,8,18,21,3.933333333333333,Mediana
1,2,18,21,26,3.933333333333333,Mediana
2,8,21,26,33,3.933333333333333,Mediana
1,8,21,25,33,3.933333333333333,Mediana
11,18,24,33,34,3.933333333333333,Mediana
1,21,25,26,33,3.933333333333333,Mediana
1,18,21,25,34,3.933333333333333,Mediana
1,21,25,33,34,3.933333333333333,Mediana
11,21,24,26,33,3.933333333333333,Mediana
18,21,25,26,34,3.933333333333333,Mediana
8,18,21,25,34,3.933333333333333,Mediana
1,8,18,21,25,3.933333333333333,Mediana
1,18,21,25,26,3.933333333333333,Mediana
8,21,25,26,33,3.933333333333333,Mediana
11,18,21,24,34,3.933333333333333,Mediana
8,11,18,21,24,3.933333333333333,Mediana
11,18,21,24,26,3.933333333333333,Mediana
1,11,18,21,24,3.933333333333333,Mediana
11,21,24,33,34,3.933333333333333,Mediana
8,11,21,24,33,3.933333333333333,Mediana
21,25,26,33,34,3.933333333333333,Mediana
1,11,21,24,33,3.933333333333333,Mediana
1,2,18,33,34,3.933333333333333,Mediana
1,2,18,26,33,3.933333333333333,Mediana
2,8,18,33,34,3.933333333333333,Mediana
2,8,18,26,33,3.933333333333333,Mediana
8,21,25,33,34,3.933333333333333,Mediana
2,18,26,33,34,3.933333333333333,Mediana
1,2,8,18,33,3.933333333333333,Mediana
11,18,20,21,33,3.932608695652174,Mediana
1,5,16,24,31,3.9325396825396823,Mediana
5,16,24,26,31,3.9325396825396823,Mediana
5,8,16,24,31,3.9325396825396823,Mediana
5,16,24,31,34,3.9325396825396823,Mediana
15,16,18,25,26,3.9319444444444445,Mediana
2,15,16,21,34,3.9319444444444445,Mediana
1,15,16,18,25,3.9319444444444445,Mediana
2,8,15,16,18,3.9319444444444445,Mediana
2,15,16,18,26,3.9319444444444445,Mediana
15,16,18,25,34,3.9319444444444445,Mediana
15,16,21,25,26,3.9319444444444445,Mediana
8,15,16,21,25,3.9319444444444445,Mediana
2,15,16,18,34,3.9319444444444445,Mediana
15,16,21,25,34,3.9319444444444445,Mediana
1,2,15,16,18,3.9319444444444445,Mediana
8,15,16,18,25,3.9319444444444445,Mediana
2,8,15,16,21,3.9319444444444445,Mediana
2,15,16,21,26,3.9319444444444445,Mediana
2,15,16,26,33,3.9319444444444445,Mediana
11,15,16,24,33,3.9319444444444445,Mediana
1,15,16,25,33,3.9319444444444445,Mediana
15,16,25,26,33,3.9319444444444445,Mediana
8,15,16,25,33,3.9319444444444445,Mediana
15,16,25,33,34,3.9319444444444445,Mediana
1,2,15,16,21,3.9319444444444445,Mediana
1,2,15,16,33,3.9319444444444445,Mediana
1,15,16,21,25,3.9319444444444445,Mediana
2,8,15,16,33,3.9319444444444445,Mediana
2,15,16,33,34,3.9319444444444445,Mediana
11,15,16,18,24,3.9319444444444445,Mediana
11,15,16,21,24,3.9319444444444445,Mediana
5,16,20,31,33,3.931815044858523,Mediana
5,16,20,21,31,3.931815044858523,Mediana
5,16,18,20,31,3.931815044858523,Mediana
1,5,11,20,27,3.9314182194616976,Mediana
5,11,20,27,34,3.9314182194616976,Mediana
5,8,11,20,27,3.9314182194616976,Mediana
5,11,20,26,27,3.9314182194616976,Mediana
1,11,18,25,31,3.9309523809523808,Mediana
11,18,25,26,31,3.9309523809523808,Mediana
8,11,18,25,31,3.9309523809523808,Mediana
11,18,25,31,34,3.9309523809523808,Mediana
2,11,26,31,33,3.9309523809523808,Mediana
1,11,21,25,31,3.9309523809523808,Mediana
11,21,25,26,31,3.9309523809523808,Mediana
8,11,21,25,31,3.9309523809523808,Mediana
11,21,25,31,34,3.9309523809523808,Mediana
11,25,31,33,34,3.9309523809523808,Mediana
8,11,25,31,33,3.9309523809523808,Mediana
2,11,31,33,34,3.9309523809523808,Mediana
2,8,11,31,33,3.9309523809523808,Mediana
1,2,11,31,33,3.9309523809523808,Mediana
11,25,26,31,33,3.9309523809523808,Mediana
2,11,18,26,31,3.9309523809523808,Mediana
1,11,25,31,33,3.9309523809523808,Mediana
1,2,11,18,31,3.9309523809523808,Mediana
2,8,11,21,31,3.9309523809523808,Mediana
2,8,11,18,31,3.9309523809523808,Mediana
2,11,21,26,31,3.9309523809523808,Mediana
2,11,18,31,34,3.9309523809523808,Mediana
1,2,11,21,31,3.9309523809523808,Mediana
2,11,21,31,34,3.9309523809523808,Mediana
15,18,19,21,31,3.930357142857143,Mediana
15,18,19,31,33,3.930357142857143,Mediana
15,19,21,31,33,3.930357142857143,Mediana
2,11,15,16,31,3.929563492063492,Mediana
11,15,16,25,31,3.929563492063492,Mediana
8,19,25,26,34,3.9285714285714284,Mediana
1,2,19,26,34,3.9285714285714284,Mediana
1,2,8,19,34,3.9285714285714284,Mediana
2,8,19,26,34,3.9285714285714284,Mediana
1,8,19,25,26,3.9285714285714284,Mediana
1,8,19,25,34,3.9285714285714284,Mediana
1,19,25,26,34,3.9285714285714284,Mediana
1,8,11,19,24,3.9285714285714284,Mediana
1,11,19,24,34,3.9285714285714284,Mediana
8,11,19,24,26,3.9285714285714284,Mediana
11,19,24,26,34,3.9285714285714284,Mediana
8,11,19,24,34,3.9285714285714284,Mediana
1,11,19,24,26,3.9285714285714284,Mediana
1,2,8,19,26,3.9285714285714284,Mediana
8,15,20,24,27,3.928442028985507,Mediana
15,20,24,27,34,3.928442028985507,Mediana
15,20,24,26,27,3.928442028985507,Mediana
1,15,20,24,27,3.928442028985507,Mediana
5,15,24,33,34,3.92797619047619,Mediana
5,15,21,24,34,3.92797619047619,Mediana
1,5,15,21,24,3.92797619047619,Mediana
1,5,15,24,33,3.92797619047619,Mediana
5,15,24,26,33,3.92797619047619,Mediana
5,15,21,24,26,3.92797619047619,Mediana
5,8,15,24,33,3.92797619047619,Mediana
5,15,18,24,34,3.92797619047619,Mediana
5,8,15,21,24,3.92797619047619,Mediana
5,8,15,18,24,3.92797619047619,Mediana
5,15,18,24,26,3.92797619047619,Mediana
1,5,15,18,24,3.92797619047619,Mediana
8,11,18,19,20,3.927846790890269,Mediana
1,11,19,20,33,3.927846790890269,Mediana
11,19,20,26,33,3.927846790890269,Mediana
8,11,19,20,33,3.927846790890269,Mediana
11,19,20,33,34,3.927846790890269,Mediana
11,18,19,20,34,3.927846790890269,Mediana
11,19,20,21,26,3.927846790890269,Mediana
8,11,19,20,21,3.927846790890269,Mediana
11,19,20,21,34,3.927846790890269,Mediana
1,11,18,19,20,3.927846790890269,Mediana
11,18,19,20,26,3.927846790890269,Mediana
1,11,19,20,21,3.927846790890269,Mediana
11,16,18,21,33,3.927777777777778,Mediana
5,15,18,20,21,3.927251552795031,Mediana
5,15,18,20,33,3.927251552795031,Mediana
5,15,20,21,33,3.927251552795031,Mediana
5,11,16,26,27,3.9265873015873014,Mediana
1,5,11,16,27,3.9265873015873014,Mediana
5,8,11,16,27,3.9265873015873014,Mediana
5,11,16,27,34,3.9265873015873014,Mediana
11,15,16,19,20,3.9264579020013803,Mediana
5,15,25,31,34,3.925595238095238,Mediana
5,8,15,25,31,3.925595238095238,Mediana
1,5,15,25,31,3.925595238095238,Mediana
5,15,25,26,31,3.925595238095238,Mediana
1,2,5,15,31,3.925595238095238,Mediana
2,5,15,26,31,3.925595238095238,Mediana
2,5,8,15,31,3.925595238095238,Mediana
2,5,15,31,34,3.925595238095238,Mediana
5,11,15,24,31,3.925595238095238,Mediana
1,21,24,26,27,3.925,Mediana
1,24,26,27,33,3.925,Mediana
1,8,21,24,27,3.925,Mediana
21,24,26,27,34,3.925,Mediana
8,21,24,26,27,3.925,Mediana
8,18,24,27,34,3.925,Mediana
1,18,24,27,34,3.925,Mediana
8,18,24,26,27,3.925,Mediana
1,21,24,27,34,3.925,Mediana
8,24,27,33,34,3.925,Mediana
24,26,27,33,34,3.925,Mediana
1,8,18,24,27,3.925,Mediana
1,18,24,26,27,3.925,Mediana
1,8,24,27,33,3.925,Mediana
1,24,27,33,34,3.925,Mediana
18,24,26,27,34,3.925,Mediana
8,21,24,27,34,3.925,Mediana
8,24,26,27,33,3.925,Mediana
18,20,27,33,34,3.9242753623188404,Mediana
20,21,27,33,34,3.9242753623188404,Mediana
8,20,21,27,33,3.9242753623188404,Mediana
20,21,26,27,33,3.9242753623188404,Mediana
1,20,21,27,33,3.9242753623188404,Mediana
18,20,26,27,33,3.9242753623188404,Mediana
8,18,20,27,33,3.9242753623188404,Mediana
18,20,21,27,34,3.9242753623188404,Mediana
8,18,20,21,27,3.9242753623188404,Mediana
18,20,21,26,27,3.9242753623188404,Mediana
1,18,20,21,27,3.9242753623188404,Mediana
1,18,20,27,33,3.9242753623188404,Mediana
5,18,21,33,34,3.9238095238095236,Mediana
1,5,18,21,33,3.9238095238095236,Mediana
5,8,18,21,33,3.9238095238095236,Mediana
5,18,21,26,33,3.9238095238095236,Mediana
8,15,16,24,27,3.9236111111111107,Mediana
1,15,16,24,27,3.9236111111111107,Mediana
15,16,24,27,34,3.9236111111111107,Mediana
15,16,24,26,27,3.9236111111111107,Mediana
11,16,19,33,34,3.923015873015873,Mediana
1,11,16,19,21,3.923015873015873,Mediana
11,16,18,19,34,3.923015873015873,Mediana
8,11,16,18,19,3.923015873015873,Mediana
11,16,18,19,26,3.923015873015873,Mediana
1,11,16,18,19,3.923015873015873,Mediana
1,11,16,19,33,3.923015873015873,Mediana
11,16,19,26,33,3.923015873015873,Mediana
11,16,19,21,26,3.923015873015873,Mediana
8,11,16,19,21,3.923015873015873,Mediana
8,11,16,19,33,3.923015873015873,Mediana
11,16,19,21,34,3.923015873015873,Mediana
15,16,20,27,33,3.922886473429952,Mediana
15,16,20,21,27,3.922886473429952,Mediana
15,16,18,20,27,3.922886473429952,Mediana
1,2,27,31,34,3.9226190476190474,Mediana
25,26,27,31,34,3.9226190476190474,Mediana
8,25,27,31,34,3.9226190476190474,Mediana
2,8,27,31,34,3.9226190476190474,Mediana
11,24,27,31,34,3.9226190476190474,Mediana
2,8,26,27,31,3.9226190476190474,Mediana
2,26,27,31,34,3.9226190476190474,Mediana
8,25,26,27,31,3.9226190476190474,Mediana
1,25,27,31,34,3.9226190476190474,Mediana
1,8,25,27,31,3.9226190476190474,Mediana
1,25,26,27,31,3.9226190476190474,Mediana
1,2,26,27,31,3.9226190476190474,Mediana
8,11,24,27,31,3.9226190476190474,Mediana
11,24,26,27,31,3.9226190476190474,Mediana
1,11,24,27,31,3.9226190476190474,Mediana
1,2,8,27,31,3.9226190476190474,Mediana
1,5,15,19,20,3.922489648033126,Mediana
5,15,19,20,26,3.922489648033126,Mediana
5,8,15,19,20,3.922489648033126,Mediana
5,15,19,20,34,3.922489648033126,Mediana
5,15,16,18,33,3.922420634920635,Mediana
5,15,16,18,21,3.922420634920635,Mediana
5,15,16,21,33,3.922420634920635,Mediana
11,18,20,27,31,3.9218944099378885,Mediana
11,20,27,31,33,3.9218944099378885,Mediana
11,20,21,27,31,3.9218944099378885,Mediana
5,11,21,31,33,3.9214285714285717,Mediana
5,11,18,31,33,3.9214285714285717,Mediana
5,11,18,21,31,3.9214285714285717,Mediana
1,8,19,20,27,3.9195134575569357,Mediana
19,20,26,27,34,3.9195134575569357,Mediana
8,19,20,26,27,3.9195134575569357,Mediana
8,19,20,27,34,3.9195134575569357,Mediana
1,19,20,26,27,3.9195134575569357,Mediana
1,19,20,27,34,3.9195134575569357,Mediana
16,18,21,27,34,3.9194444444444443,Mediana
16,21,27,33,34,3.9194444444444443,Mediana
8,16,21,27,33,3.9194444444444443,Mediana
8,16,18,21,27,3.9194444444444443,Mediana
16,18,21,26,27,3.9194444444444443,Mediana
16,18,27,33,34,3.9194444444444443,Mediana
8,16,18,27,33,3.9194444444444443,Mediana
1,16,18,21,27,3.9194444444444443,Mediana
1,16,21,27,33,3.9194444444444443,Mediana
1,16,18,27,33,3.9194444444444443,Mediana
16,18,26,27,33,3.9194444444444443,Mediana
16,21,26,27,33,3.9194444444444443,Mediana
1,5,8,18,19,3.9190476190476184,Mediana
1,5,8,19,33,3.9190476190476184,Mediana
5,18,19,26,34,3.9190476190476184,Mediana
5,19,26,33,34,3.9190476190476184,Mediana
1,5,19,21,26,3.9190476190476184,Mediana
1,5,8,19,21,3.9190476190476184,Mediana
1,5,19,21,34,3.9190476190476184,Mediana
5,19,21,26,34,3.9190476190476184,Mediana
1,5,18,19,26,3.9190476190476184,Mediana
1,5,19,26,33,3.9190476190476184,Mediana
5,8,19,26,33,3.9190476190476184,Mediana
5,8,19,21,26,3.9190476190476184,Mediana
5,8,19,33,34,3.9190476190476184,Mediana
1,5,19,33,34,3.9190476190476184,Mediana
5,8,18,19,26,3.9190476190476184,Mediana
5,8,18,19,34,3.9190476190476184,Mediana
5,8,19,21,34,3.9190476190476184,Mediana
1,5,18,19,34,3.9190476190476184,Mediana
15,18,21,24,31,3.918452380952381,Mediana
15,18,24,31,33,3.918452380952381,Mediana
15,21,24,31,33,3.918452380952381,Mediana
5,15,16,19,34,3.91765873015873,Mediana
5,8,15,16,19,3.91765873015873,Mediana
5,15,16,19,26,3.91765873015873,Mediana
1,5,15,16,19,3.91765873015873,Mediana
11,16,18,27,31,3.9170634920634924,Mediana
11,16,27,31,33,3.9170634920634924,Mediana
11,16,21,27,31,3.9170634920634924,Mediana
1,5,11,19,31,3.9166666666666665,Mediana
5,11,19,26,31,3.9166666666666665,Mediana
5,8,11,19,31,3.9166666666666665,Mediana
5,11,19,31,34,3.9166666666666665,Mediana
1,24,25,26,34,3.916666666666666,Mediana
1,8,24,25,26,3.916666666666666,Mediana
1,8,24,25,34,3.916666666666666,Mediana
8,24,25,26,34,3.916666666666666,Mediana
1,2,8,24,26,3.916666666666666,Mediana
1,2,24,26,34,3.916666666666666,Mediana
1,2,8,24,34,3.916666666666666,Mediana
2,8,24,26,34,3.916666666666666,Mediana
5,15,20,27,31,3.9165372670807455,Mediana
1,20,21,25,34,3.915942028985507,Mediana
20,25,26,33,34,3.915942028985507,Mediana
8,20,25,26,33,3.915942028985507,Mediana
8,20,21,25,34,3.915942028985507,Mediana
11,20,24,33,34,3.915942028985507,Mediana
1,20,25,33,34,3.915942028985507,Mediana
1,8,20,25,33,3.915942028985507,Mediana
1,20,25,26,33,3.915942028985507,Mediana
2,20,21,26,34,3.915942028985507,Mediana
1,8,20,21,25,3.915942028985507,Mediana
8,11,20,24,33,3.915942028985507,Mediana
2,8,18,20,26,3.915942028985507,Mediana
11,20,24,26,33,3.915942028985507,Mediana
20,21,25,26,34,3.915942028985507,Mediana
8,20,21,25,26,3.915942028985507,Mediana
2,8,20,21,26,3.915942028985507,Mediana
1,2,20,21,34,3.915942028985507,Mediana
1,2,18,20,26,3.915942028985507,Mediana
2,18,20,26,34,3.915942028985507,Mediana
1,2,8,20,21,3.915942028985507,Mediana
1,2,20,21,26,3.915942028985507,Mediana
1,2,8,18,20,3.915942028985507,Mediana
1,2,18,20,34,3.915942028985507,Mediana
2,8,18,20,34,3.915942028985507,Mediana
1,11,20,24,33,3.915942028985507,Mediana
8,20,25,33,34,3.915942028985507,Mediana
8,18,20,25,26,3.915942028985507,Mediana
1,2,20,26,33,3.915942028985507,Mediana
1,20,21,25,26,3.915942028985507,Mediana
8,11,18,20,24,3.915942028985507,Mediana
11,18,20,24,34,3.915942028985507,Mediana
11,18,20,24,26,3.915942028985507,Mediana
1,2,8,20,33,3.915942028985507,Mediana
1,11,18,20,24,3.915942028985507,Mediana
1,18,20,25,26,3.915942028985507,Mediana
1,8,18,20,25,3.915942028985507,Mediana
1,11,20,21,24,3.915942028985507,Mediana
11,20,21,24,26,3.915942028985507,Mediana
11,20,21,24,34,3.915942028985507,Mediana
1,18,20,25,34,3.915942028985507,Mediana
8,11,20,21,24,3.915942028985507,Mediana
