N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,17,27,34,37,4.074669694467382,Fusión
16,17,23,27,37,4.0745974401321225,Fusión
19,24,27,29,39,4.074597440132122,Fusión
14,17,19,25,37,4.074529918435423,Fusión
2,8,27,29,34,4.074066511220947,Fusión
2,8,23,27,29,4.073994256885687,Fusión
8,16,24,29,34,4.073887894913906,Fusión
8,16,23,24,29,4.073815640578646,Fusión
8,17,26,27,29,4.073803377632857,Fusión
8,14,16,27,34,4.073593288163532,Fusión
2,16,17,23,34,4.073558054787635,Fusión
2,19,25,26,27,4.073545791841846,Fusión
8,14,16,23,27,4.073521033828272,Fusión
16,19,24,25,26,4.0733671755348055,Fusión
25,26,27,34,37,4.073181378672708,Fusión
23,24,29,34,39,4.073121387283237,Fusión
23,25,26,27,37,4.073109124337448,Fusión
14,23,27,34,39,4.072826780532862,Fusión
16,17,27,37,39,4.072791081750619,Fusión
19,24,25,27,37,4.072502064409579,Fusión
2,8,27,29,39,4.0721878985041835,Fusión
2,23,25,26,34,4.072069738992961,Fusión
8,16,24,29,39,4.072009282197143,Fusión
2,16,17,34,39,4.071751696406132,Fusión
8,17,24,29,34,4.071720264856102,Fusión
8,14,16,27,39,4.071714675446769,Fusión
2,16,17,23,39,4.071679442070872,Fusión
8,17,23,24,29,4.071648010520843,Fusión
2,19,24,25,34,4.0714626790650925,Fusión
8,14,17,27,34,4.071425658105729,Fusión
2,19,23,24,25,4.071390424729831,Fusión
8,14,17,23,27,4.071353403770469,Fusión
25,26,27,37,39,4.071302765955945,Fusión
17,19,24,25,26,4.071199545477002,Fusión
23,24,25,34,37,4.0710260115606935,Fusión
2,8,16,25,26,4.070957633906867,Fusión
14,19,27,29,34,4.070659150475059,Fusión
14,19,23,27,29,4.070586896139799,Fusión
2,25,26,34,39,4.070263380611458,Fusión
2,23,25,26,39,4.070191126276198,Fusión
2,8,25,27,37,4.070092522781641,Fusión
8,16,24,25,37,4.0699139064746,Fusión
8,17,24,29,39,4.06984165213934,Fusión
2,19,24,25,39,4.0695840663483285,Fusión
8,14,17,27,39,4.0695470453889655,Fusión
2,16,17,19,29,4.069511812013069,Fusión
24,25,34,37,39,4.069219653179191,Fusión
23,24,25,37,39,4.069147398843931,Fusión
16,17,29,34,37,4.06914739884393,Fusión
16,17,23,29,37,4.069075144508671,Fusión
2,8,17,25,26,4.068790003849064,Fusión
14,19,27,29,39,4.068780537758296,Fusión
8,14,16,29,34,4.06807099254008,Fusión
2,19,25,26,29,4.0680234962183945,Fusión
8,14,16,23,29,4.06799873820482,Fusión
8,17,24,25,37,4.067746276416797,Fusión
25,26,29,34,37,4.067659083049257,Fusión
23,25,26,29,37,4.0675868287139965,Fusión
14,16,19,25,26,4.06755027316098,Fusión
14,23,29,34,39,4.067304484909411,Fusión
16,17,29,37,39,4.067268786127167,Fusión
19,24,25,29,37,4.066979768786128,Fusión
14,19,25,27,37,4.0666851620357525,Fusión
8,14,16,29,39,4.066192379823318,Fusión
8,14,17,29,34,4.065903362482277,Fusión
8,14,17,23,29,4.065831108147017,Fusión
25,26,29,37,39,4.065780470332494,Fusión
2,16,23,27,34,4.065713298387966,Fusión
2,14,19,25,34,4.065645776691266,Fusión
2,14,19,23,25,4.065573522356005,Fusión
16,17,26,27,34,4.065522419135136,Fusión
16,17,23,26,27,4.065450164799876,Fusión
14,17,19,25,26,4.0653826431031765,Fusión
14,23,25,34,37,4.065209109186868,Fusión
16,17,19,24,27,4.064843104872007,Fusión
2,8,25,29,37,4.064570227158189,Fusión
8,14,16,25,37,4.064097004100774,Fusión
8,14,17,29,39,4.0640247497655135,Fusión
2,16,27,34,39,4.063906940006462,Fusión
8,24,27,29,34,4.063875508456434,Fusión
2,16,23,27,39,4.063834685671202,Fusión
8,23,24,27,29,4.063803254121174,Fusión
2,14,19,25,39,4.063767163974503,Fusión
16,17,26,27,39,4.063643806418373,Fusión
2,17,23,27,34,4.063545668330162,Fusión
14,25,34,37,39,4.0634027508053645,Fusión
16,17,23,24,34,4.063367052023121,Fusión
19,24,25,26,27,4.063354789077332,Fusión
14,23,25,37,39,4.063330496470105,Fusión
8,19,26,34,37,4.062645243859117,Fusión
8,19,23,26,37,4.062572989523857,Fusión
2,8,16,17,27,4.062433563244069,Fusión
8,24,27,29,39,4.06199689573967,Fusión
8,14,17,25,37,4.061929374042971,Fusión
23,24,25,26,34,4.061878736228447,Fusión
2,17,27,34,39,4.061739309948659,Fusión
2,17,23,27,39,4.061667055613399,Fusión
2,16,19,27,29,4.061667055613399,Fusión
16,17,24,34,39,4.061560693641619,Fusión
16,17,23,24,39,4.061488439306359,Fusión
16,27,29,34,37,4.061302642444261,Fusión
16,23,27,29,37,4.061230388109001,Fusión
14,19,25,29,37,4.061162866412301,Fusión
2,8,25,26,27,4.060945247449394,Fusión
8,16,24,25,26,4.060766631142354,Fusión
8,19,26,37,39,4.060766631142354,Fusión
2,16,23,29,34,4.060191002764514,Fusión
24,25,26,34,39,4.060072377846945,Fusión
23,24,25,26,39,4.060000123511685,Fusión
16,17,26,29,34,4.060000123511684,Fusión
16,17,23,26,29,4.059927869176424,Fusión
8,24,25,27,37,4.059901520017127,Fusión
2,17,19,27,29,4.059499425555595,Fusión
16,27,29,37,39,4.059424029727498,Fusión
16,17,19,24,29,4.059320809248556,Fusión
17,27,29,34,37,4.059135012386458,Fusión
17,23,27,29,37,4.059062758051198,Fusión
14,16,17,19,27,4.05902620249818,Fusión
2,8,24,25,34,4.058862134672641,Fusión
2,8,23,24,25,4.058789880337379,Fusión
8,17,24,25,26,4.05859900108455,Fusión
2,16,29,34,39,4.05838464438301,Fusión
2,16,23,29,39,4.0583123900477505,Fusión
16,17,26,29,39,4.058121510794921,Fusión
8,14,27,29,34,4.058058606082607,Fusión
2,17,23,29,34,4.05802337270671,Fusión
8,14,23,27,29,4.057986351747347,Fusión
19,24,25,26,29,4.057832493453882,Fusión
14,16,17,23,34,4.057550149649296,Fusión
14,19,25,26,27,4.057537886703506,Fusión
17,27,29,37,39,4.057256399669694,Fusión
2,8,24,25,39,4.0569835219558765,Fusión
2,8,16,17,29,4.056911267620617,Fusión
2,16,25,34,37,4.056289268660468,Fusión
2,17,29,34,39,4.056217014325207,Fusión
2,16,23,25,37,4.056217014325207,Fusión
8,14,27,29,39,4.056179993365844,Fusión
2,17,23,29,39,4.056144759989947,Fusión
14,23,25,26,34,4.0560618338546215,Fusión
16,17,25,26,37,4.056026135072378,Fusión
14,16,17,34,39,4.055743791267792,Fusión
14,16,17,23,39,4.0556715369325325,Fusión
16,23,24,27,34,4.055522295623453,Fusión
14,19,24,25,34,4.055454773926752,Fusión
2,8,25,26,29,4.055422951825943,Fusión
14,19,23,24,25,4.055382519591491,Fusión
8,14,16,25,26,4.054949728768528,Fusión
2,16,25,37,39,4.0544106559437045,Fusión
8,24,25,29,37,4.054379224393676,Fusión
14,25,26,34,39,4.054255475473118,Fusión
14,23,25,26,39,4.054183221137858,Fusión
2,17,25,34,37,4.054121638602664,Fusión
8,14,25,27,37,4.0540846176433005,Fusión
2,17,23,25,37,4.054049384267404,Fusión
16,24,27,34,39,4.0537159372419485,Fusión
16,23,24,27,39,4.053643682906689,Fusión
14,19,24,25,39,4.053576161209989,Fusión
14,16,17,19,29,4.053503906874729,Fusión
17,23,24,27,34,4.0533546655656485,Fusión
2,8,14,25,34,4.053045232298814,Fusión
2,8,14,23,25,4.052972977963553,Fusión
8,14,17,25,26,4.052782098710725,Fusión
2,17,25,37,39,4.052243025885901,Fusión
8,16,17,24,27,4.052242560479555,Fusión
16,26,27,29,34,4.0521553671120145,Fusión
16,23,26,27,29,4.052083112776755,Fusión
14,19,25,26,29,4.052015591080055,Fusión
17,24,27,34,39,4.051548307184145,Fusión
17,23,24,27,39,4.051476052848885,Fusión
16,19,24,27,29,4.051476052848885,Fusión
2,8,14,25,39,4.051166619582051,Fusión
8,24,25,26,27,4.05075424468488,Fusión
16,26,27,29,39,4.050276754395251,Fusión
2,23,27,29,34,4.050178616307041,Fusión
16,23,24,29,34,4.050000000000001,Fusión
17,26,27,29,34,4.049987737054211,Fusión
17,23,26,27,29,4.049915482718951,Fusión
14,16,23,27,34,4.049705393249626,Fusión
17,19,24,27,29,4.049308422791082,Fusión
2,8,16,27,29,4.049066511220947,Fusión
8,14,25,29,37,4.0485623220198494,Fusión
2,27,29,34,39,4.0483722579255375,Fusión
2,23,27,29,39,4.048300003590278,Fusión
16,24,29,34,39,4.0481936416184965,Fusión
16,25,26,27,37,4.048181378672708,Fusión
16,23,24,29,39,4.048121387283237,Fusión
17,26,27,29,39,4.048109124337448,Fusión
14,16,27,34,39,4.047899034868123,Fusión
17,23,24,29,34,4.047832369942197,Fusión
14,16,23,27,39,4.047826780532863,Fusión
14,17,23,27,34,4.047537763191822,Fusión
2,16,25,26,34,4.047141993328221,Fusión
2,16,23,25,26,4.047069738992961,Fusión
2,8,17,27,29,4.046898881163143,Fusión
8,16,17,24,29,4.046720264856104,Fusión
2,16,19,24,25,4.046462679065092,Fusión
8,14,16,17,27,4.046425658105728,Fusión
2,25,27,34,37,4.046276882202995,Fusión
2,23,25,27,37,4.046204627867734,Fusión
16,24,25,34,37,4.046098265895955,Fusión
17,24,29,34,39,4.046026011560693,Fusión
16,23,24,25,37,4.046026011560693,Fusión
17,25,26,27,37,4.046013748614905,Fusión
17,23,24,29,39,4.045953757225433,Fusión
14,17,27,34,39,4.0457314048103195,Fusión
14,16,19,27,29,4.04565915047506,Fusión
14,17,23,27,39,4.045659150475059,Fusión
2,16,25,26,39,4.045263380611458,Fusión
8,24,25,26,29,4.04523194906143,Fusión
2,17,25,26,34,4.044974363270417,Fusión
8,14,25,26,27,4.044937342311054,Fusión
2,17,23,25,26,4.044902108935157,Fusión
2,25,27,37,39,4.044398269486232,Fusión
2,17,19,24,25,4.044295049007289,Fusión
16,24,25,37,39,4.044219653179191,Fusión
14,16,23,29,34,4.044183097626174,Fusión
17,24,25,34,37,4.043930635838151,Fusión
17,23,24,25,37,4.04385838150289,Fusión
14,17,19,27,29,4.0434915204172555,Fusión
2,17,25,26,39,4.043095750553654,Fusión
8,14,24,25,34,4.0428542295343,Fusión
8,14,23,24,25,4.0427819751990395,Fusión
16,25,26,29,37,4.042659083049257,Fusión
14,16,29,34,39,4.042376739244671,Fusión
14,16,23,29,39,4.042304484909411,Fusión
17,24,25,37,39,4.0420520231213874,Fusión
14,17,23,29,34,4.042015467568371,Fusión
8,14,24,25,39,4.040975616817537,Fusión
8,14,16,17,29,4.040903362482277,Fusión
2,25,29,34,37,4.040754586579543,Fusión
2,23,25,29,37,4.040682332244282,Fusión
2,14,16,19,25,4.040645776691266,Fusión
17,25,26,29,37,4.0404914529914535,Fusión
14,16,25,34,37,4.040281363522128,Fusión
14,16,23,25,37,4.0402091091868675,Fusión
14,17,29,34,39,4.0402091091868675,Fusión
14,17,23,29,39,4.040136854851608,Fusión
23,24,27,29,34,4.039987613542527,Fusión
8,14,25,26,29,4.039415046687603,Fusión
2,25,29,37,39,4.03887597386278,Fusión
8,16,24,27,29,4.038875508456433,Fusión
19,23,26,34,37,4.03875734894521,Fusión
2,16,17,27,34,4.038617922665422,Fusión
2,16,17,23,27,4.038545668330162,Fusión
2,14,17,19,25,4.038478146633462,Fusión
14,16,25,37,39,4.038402750805365,Fusión
24,27,29,34,39,4.0381812551610246,Fusión
14,17,25,34,37,4.038113733464324,Fusión
23,24,27,29,39,4.038109000825765,Fusión
14,17,23,25,37,4.038041479129064,Fusión
8,16,19,26,37,4.037645243859117,Fusión
2,25,26,27,34,4.037129606870748,Fusión
2,23,25,26,27,4.037057352535488,Fusión
16,24,25,26,34,4.036950990563708,Fusión
19,26,34,37,39,4.0369509905637075,Fusión
19,23,26,37,39,4.036878736228448,Fusión
16,23,24,25,26,4.036878736228447,Fusión
2,16,17,27,39,4.036739309948659,Fusión
8,17,24,27,29,4.03670787839863,Fusión
2,19,24,25,27,4.0364502926076185,Fusión
14,17,25,37,39,4.036235120747561,Fusión
24,25,27,34,37,4.036085879438481,Fusión
23,24,25,27,37,4.036013625103221,Fusión
2,8,19,34,37,4.035740747389403,Fusión
2,8,19,23,37,4.035668493054143,Fusión
8,17,19,26,37,4.035477613801313,Fusión
2,25,26,27,39,4.0352509941539845,Fusión
16,24,25,26,39,4.035072377846944,Fusión
2,23,24,25,34,4.034974239758734,Fusión
17,24,25,26,34,4.034783360505903,Fusión
17,23,24,25,26,4.0347111061706435,Fusión
24,25,27,37,39,4.034207266721718,Fusión
14,23,27,29,34,4.034170711168701,Fusión
16,17,27,29,37,4.034135012386457,Fusión
2,8,16,24,25,4.03386213467264,Fusión
2,8,19,37,39,4.03386213467264,Fusión
2,24,25,34,39,4.033167881377231,Fusión
2,16,17,29,34,4.03309562704197,Fusión
2,23,24,25,39,4.03309562704197,Fusión
8,14,16,27,29,4.033058606082608,Fusión
2,16,17,23,29,4.03302337270671,Fusión
17,24,25,26,39,4.032904747789141,Fusión
25,26,27,29,37,4.032646696591784,Fusión
14,27,29,34,39,4.032364352787198,Fusión
14,23,27,29,39,4.032292098451938,Fusión
2,8,17,24,25,4.031694504614837,Fusión
2,25,26,29,34,4.0316073112472965,Fusión
2,23,25,26,29,4.031535056912036,Fusión
2,16,17,29,39,4.031217014325207,Fusión
14,16,25,26,34,4.031134088189882,Fusión
14,16,23,25,26,4.031061833854621,Fusión
2,19,24,25,29,4.0309279969841665,Fusión
8,14,17,27,29,4.0308909760248035,Fusión
2,14,19,25,27,4.030633390233793,Fusión
24,25,29,34,37,4.030563583815029,Fusión
23,24,25,29,37,4.030491329479769,Fusión
14,16,19,24,25,4.030454773926752,Fusión
14,25,27,34,37,4.0302689770646545,Fusión
14,23,25,27,37,4.030196722729395,Fusión
2,25,26,29,39,4.029728698530533,Fusión
14,16,25,26,39,4.029255475473119,Fusión
2,14,23,25,34,4.029157337384907,Fusión
2,16,17,25,37,4.029121638602664,Fusión
14,17,25,26,34,4.028966458132078,Fusión
14,17,23,25,26,4.028894203796818,Fusión
24,25,29,37,39,4.028684971098267,Fusión
16,17,24,27,34,4.028426919900909,Fusión
14,25,27,37,39,4.028390364347891,Fusión
16,17,23,24,27,4.028354665565649,Fusión
14,17,19,24,25,4.0282871438689485,Fusión
2,8,14,16,25,4.028045232298814,Fusión
8,19,26,27,37,4.027632857401644,Fusión
2,14,25,34,39,4.027350979003405,Fusión
2,14,23,25,39,4.027278724668144,Fusión
14,17,25,26,39,4.0270878454153145,Fusión
24,25,26,27,34,4.026938604106235,Fusión
23,24,25,26,27,4.026866349770975,Fusión
2,8,19,26,34,4.026593472057156,Fusión
16,17,24,27,39,4.026548307184145,Fusión
2,8,19,23,26,4.026521217721896,Fusión
8,23,26,34,37,4.026156804552758,Fusión
2,8,14,17,25,4.02587760224101,Fusión
8,19,24,34,37,4.02554974462489,Fusión
8,19,23,24,37,4.02547749028963,Fusión
2,16,27,29,34,4.0252508706423,Fusión
2,16,23,27,29,4.02517861630704,Fusión
2,14,19,25,29,4.025111094610341,Fusión
24,25,26,27,39,4.025059991389471,Fusión
16,17,26,27,29,4.024987737054211,Fusión
14,25,29,34,37,4.024746681441203,Fusión
2,8,19,26,39,4.024714859340393,Fusión
14,23,25,29,37,4.024674427105943,Fusión
8,26,34,37,39,4.024350446171256,Fusión
8,23,26,37,39,4.024278191835996,Fusión
2,8,24,25,27,4.0238497482151665,Fusión
8,19,24,37,39,4.023671131908126,Fusión
2,16,27,29,39,4.023372257925537,Fusión
2,17,27,29,34,4.023083240584497,Fusión
2,17,23,27,29,4.023010986249237,Fusión
16,17,24,29,34,4.022904624277457,Fusión
14,25,29,37,39,4.02286806872444,Fusión
16,17,23,24,29,4.022832369942197,Fusión
14,16,17,27,34,4.022610017527082,Fusión
14,16,17,23,27,4.022537763191822,Fusión
8,19,26,29,37,4.0221105617781925,Fusión
24,25,26,29,34,4.021416308482783,Fusión
23,24,25,26,29,4.021344054147523,Fusión
2,16,25,27,37,4.0212768822029945,Fusión
2,17,27,29,39,4.021204627867734,Fusión
14,25,26,27,34,4.021121701732408,Fusión
14,23,25,26,27,4.021049447397148,Fusión
16,17,24,29,39,4.021026011560693,Fusión
14,16,17,27,39,4.020731404810319,Fusión
14,19,24,25,27,4.020442387469279,Fusión
2,16,17,25,26,4.019974363270418,Fusión
8,14,19,34,37,4.019732842251063,Fusión
8,14,19,23,37,4.019660587915803,Fusión
24,25,26,29,39,4.0195376957660205,Fusión
14,25,26,27,39,4.019243089015645,Fusión
2,17,25,27,37,4.019109252145191,Fusión
14,23,24,25,34,4.018966334620393,Fusión
16,17,24,25,37,4.018930635838151,Fusión
2,8,24,25,29,4.0183274525917145,Fusión
2,8,14,25,27,4.018032845841341,Fusión
8,14,16,24,25,4.0178542295343,Fusión
8,14,19,37,39,4.0178542295343,Fusión
14,24,25,34,39,4.017159976238891,Fusión
14,23,24,25,39,4.01708772190363,Fusión
14,16,17,29,34,4.01708772190363,Fusión
14,16,17,23,29,4.0170154675683705,Fusión
8,19,24,26,34,4.016402469292643,Fusión
8,19,23,24,26,4.016330214957383,Fusión
2,16,25,29,37,4.0157545865795425,Fusión
8,14,17,24,25,4.0156865994764965,Fusión
14,25,26,29,34,4.015599406108957,Fusión
14,23,25,26,29,4.015527151773696,Fusión
14,16,17,29,39,4.015209109186867,Fusión
16,24,27,29,34,4.0150598678777865,Fusión
16,23,24,27,29,4.014987613542527,Fusión
14,19,24,25,29,4.014920091845827,Fusión
8,19,24,26,39,4.014523856575879,Fusión
16,19,26,34,37,4.01382960328047,Fusión
16,19,23,26,37,4.0137573489452105,Fusión
14,25,26,29,39,4.013720793392194,Fusión
2,17,25,29,37,4.013586956521739,Fusión
16,24,27,29,39,4.013181255161024,Fusión
14,16,17,25,37,4.0131137334643245,Fusión
17,24,27,29,34,4.012892237819983,Fusión
17,23,24,27,29,4.012819983484723,Fusión
2,8,14,25,29,4.012510550217889,Fusión
2,16,25,26,27,4.012129606870747,Fusión
16,19,26,37,39,4.011950990563707,Fusión
2,19,23,34,37,4.011852852475497,Fusión
17,19,26,34,37,4.011661973222667,Fusión
17,19,23,26,37,4.011589718887407,Fusión
16,24,25,27,37,4.011085879438481,Fusión
17,24,27,29,39,4.011013625103221,Fusión
2,8,16,19,37,4.010740747389403,Fusión
8,14,19,26,34,4.010585566918817,Fusión
8,14,19,23,26,4.010513312583557,Fusión
2,19,34,37,39,4.010046494093993,Fusión
2,16,24,25,34,4.010046494093993,Fusión
2,16,23,24,25,4.0099742397587335,Fusión
2,19,23,37,39,4.0099742397587335,Fusión
2,17,25,26,27,4.009961976812944,Fusión
16,17,24,25,26,4.009783360505905,Fusión
17,19,26,37,39,4.009783360505904,Fusión
14,16,27,29,34,4.009242965503961,Fusión
14,16,23,27,29,4.009170711168701,Fusión
17,24,25,27,37,4.008918249380677,Fusión
8,14,19,26,39,4.0087069542020535,Fusión
2,8,17,19,37,4.0085731173316,Fusión
2,16,24,25,39,4.008167881377231,Fusión
2,17,24,25,34,4.00787886403619,Fusión
8,14,24,25,27,4.007841843076827,Fusión
2,17,23,24,25,4.00780660970093,Fusión
14,16,27,29,39,4.007364352787198,Fusión
14,17,27,29,34,4.0070753354461575,Fusión
14,17,23,27,29,4.007003081110898,Fusión
2,16,25,26,29,4.006607311247296,Fusión
2,17,24,25,39,4.006000251319428,Fusión
2,25,27,29,37,4.00574220012207,Fusión
16,24,25,29,37,4.005563583815029,Fusión
14,16,25,27,37,4.005268977064654,Fusión
14,17,27,29,39,4.005196722729394,Fusión
2,17,25,26,29,4.004439681189493,Fusión
2,14,16,25,34,4.004229591720168,Fusión
2,14,16,23,25,4.004157337384907,Fusión
14,16,17,25,26,4.003966458132078,Fusión
19,26,27,34,37,4.0038172168229975,Fusión
19,23,26,27,37,4.003744962487737,Fusión
17,24,25,29,37,4.0033959537572255,Fusión
14,17,25,27,37,4.003101347006851,Fusión
2,19,23,26,34,4.002705577143249,Fusión
2,14,16,25,39,4.002350979003404,Fusión
8,14,24,25,29,4.002319547453375,Fusión
2,14,17,25,34,4.002061961662364,Fusión
2,14,17,23,25,4.001989707327104,Fusión
16,24,25,26,27,4.001938604106234,Fusión
19,26,27,37,39,4.001938604106234,Fusión
19,23,24,34,37,4.001661849710983,Fusión
2,8,16,19,26,4.001593472057157,Fusión
8,16,26,34,37,4.001229058888018,Fusión
8,16,23,26,37,4.001156804552759,Fusión
2,19,26,34,39,4.000899218761747,Fusión
2,19,23,26,39,4.000826964426487,Fusión
2,8,19,27,37,4.00072836093193,Fusión
8,16,19,24,37,4.000549744624889,Fusión
23,26,34,37,39,4.000462551257349,Fusión
2,14,17,25,39,4.000183348945601,Fusión
2,24,25,27,34,4.000034107636521,Fusión
2,23,24,25,27,3.99996185330126,Fusión
19,24,34,37,39,3.99985549132948,Fusión
19,23,24,37,39,3.99978323699422,Fusión
17,24,25,26,27,3.9997709740484306,Fusión
14,16,25,29,37,3.999746681441203,Fusión
2,8,17,19,26,3.9994258419993525,Fusión
8,16,26,37,39,3.9993504461712552,Fusión
2,8,23,34,37,3.9992523080830447,Fusión
8,17,26,34,37,3.999061428830215,Fusión
8,17,23,26,37,3.9989891744949553,Fusión
8,17,19,24,37,3.998382114567086,Fusión
19,26,29,34,37,3.9982949211995455,Fusión
19,23,26,29,37,3.9982226668642857,Fusión
2,24,25,27,39,3.9981554949197577,Fusión
2,16,17,27,29,3.9980832405844966,Fusión
14,17,25,29,37,3.9975790513833998,Fusión
2,8,34,37,39,3.9974459497015413,Fusión
2,8,23,37,39,3.9973736953662815,Fusión
8,17,26,37,39,3.997182816113452,Fusión
2,25,26,27,29,3.9965949247898234,Fusión
16,24,25,26,29,3.996416308482783,Fusión
19,26,29,37,39,3.9964163084827824,Fusión
14,16,25,26,27,3.9961217017324078,Fusión
14,19,23,34,37,3.9958449473371562,Fusión
24,25,27,29,37,3.9955511973575564,Fusión
2,8,19,29,37,3.995206065308478,Fusión
8,14,16,19,37,3.9947328422510635,Fusión
2,24,25,29,34,3.994511812013069,Fusión
2,23,24,25,29,3.9944395576778082,Fusión
17,24,25,26,29,3.9942486784249795,Fusión
2,14,25,27,34,3.9942172052626947,Fusión
2,14,23,25,27,3.994144950927434,Fusión
14,19,34,37,39,3.994038588955654,Fusión
14,16,24,25,34,3.994038588955654,Fusión
14,19,23,37,39,3.993966334620394,Fusión
14,16,23,24,25,3.993966334620393,Fusión
14,17,25,26,27,3.9939540716746045,Fusión
2,24,25,29,39,3.992633199296306,Fusión
8,14,17,19,37,3.9925652121932593,Fusión
19,23,24,26,34,3.992514574378736,Fusión
2,14,25,27,39,3.9923385925459316,Fusión
14,16,24,25,39,3.9921599762388906,Fusión
14,17,24,25,34,3.9918709588978505,Fusión
14,17,23,24,25,3.99179870456259,Fusión
2,8,19,26,27,3.991581085599683,Fusión
8,16,19,24,26,3.9914024692926433,Fusión
8,26,27,34,37,3.9912166724305456,Fusión
8,23,26,27,37,3.991144418095285,Fusión
19,24,26,34,39,3.9907082159972336,Fusión
19,23,24,26,39,3.9906359616619738,Fusión
14,16,25,26,29,3.9905994061089567,Fusión
8,19,24,27,37,3.9905373581674164,Fusión
2,8,23,26,34,3.9901050327507974,Fusión
14,17,24,25,39,3.9899923461810873,Fusión
14,25,27,29,37,3.9897342949837302,Fusión
2,8,19,24,34,3.9894979728229294,Fusión
2,8,19,23,24,3.9894257184876687,Fusión
8,26,27,37,39,3.9893380597137824,Fusión
8,17,19,24,26,3.989234839234839,Fusión
8,23,24,34,37,3.989061305318531,Fusión
2,14,25,29,34,3.988694909639243,Fusión
2,14,23,25,29,3.988622655303982,Fusión
14,17,25,26,29,3.9884317760511534,Fusión
2,8,26,34,39,3.988298674369295,Fusión
2,8,23,26,39,3.988226420034035,Fusión
16,17,24,27,29,3.9878922378199833,Fusión
2,8,19,24,39,3.9876193601061662,Fusión
8,24,34,37,39,3.987254946937028,Fusión
8,23,24,37,39,3.987182692601768,Fusión
2,16,19,34,37,3.986925106810756,Fusión
2,16,19,23,37,3.9868528524754963,Fusión
2,14,25,29,39,3.9868162969224796,Fusión
14,19,23,26,34,3.98669767200491,Fusión
16,17,19,26,37,3.9866619732226667,Fusión
24,25,26,27,29,3.98640392202531,Fusión
2,8,19,26,29,3.986058789976232,Fusión
8,26,29,34,37,3.9856943768070936,Fusión
8,23,26,29,37,3.985622122471834,Fusión
8,14,16,19,26,3.985585566918817,Fusión
2,16,19,37,39,3.985046494093994,Fusión
8,19,24,29,37,3.985015062543965,Fusión
14,19,26,34,39,3.9848913136234074,Fusión
14,19,23,26,39,3.9848190592881476,Fusión
2,17,19,34,37,3.9847574767529528,Fusión
8,14,19,27,37,3.98472045579359,Fusión
2,17,19,23,37,3.984685222417693,Fusión
14,24,25,27,34,3.984026202498181,Fusión
14,23,24,25,27,3.9839539481629203,Fusión
8,26,29,37,39,3.9838157640903304,Fusión
2,8,14,19,34,3.9836810704491032,Fusión
2,8,14,19,23,3.9836088161138425,Fusión
8,14,17,19,26,3.983417936861013,Fusión
8,14,23,34,37,3.9832444029447043,Fusión
2,16,17,24,25,3.98287886403619,Fusión
2,17,19,37,39,3.9828788640361896,Fusión
14,24,25,27,39,3.982147589781418,Fusión
14,16,17,27,29,3.982075335446157,Fusión
2,8,14,19,39,3.98180245773234,Fusión
8,14,34,37,39,3.981438044563202,Fusión
8,19,24,26,27,3.9813900828351696,Fusión
8,14,23,37,39,3.981365790227942,Fusión
14,25,26,27,29,3.980587019651484,Fusión
8,23,24,26,34,3.979914029986284,Fusión
8,14,19,29,37,3.9791981601701387,Fusión
16,19,26,27,37,3.978817216822997,Fusión
14,24,25,29,34,3.978503906874729,Fusión
14,23,24,25,29,3.9784316525394683,Fusión
8,24,26,34,39,3.9781076716047816,Fusión
8,23,24,26,39,3.978035417269522,Fusión
2,16,19,26,34,3.9777778314785097,Fusión
2,16,19,23,26,3.97770557714325,Fusión
16,23,26,34,37,3.9773411639741125,Fusión
2,14,16,17,25,3.977061961662364,Fusión
2,19,27,34,37,3.9769127203532832,Fusión
2,19,23,27,37,3.9768404660180234,Fusión
16,19,24,34,37,3.9767341040462427,Fusión
16,19,23,24,37,3.976661849710983,Fusión
17,19,26,27,37,3.976649586765194,Fusión
14,24,25,29,39,3.976625294157966,Fusión
2,16,19,26,39,3.9758992187617466,Fusión
8,19,24,26,29,3.9758677872117185,Fusión
2,17,19,26,34,3.9756102014207064,Fusión
8,14,19,26,27,3.9755731804613434,Fusión
2,17,19,23,26,3.9755379470854466,Fusión
16,26,34,37,39,3.975534805592609,Fusión
16,23,26,37,39,3.9754625512573494,Fusión
17,23,26,34,37,3.9751735339163083,Fusión
2,16,24,25,27,3.9750341076365205,Fusión
2,19,27,37,39,3.97503410763652,Fusión
16,19,24,37,39,3.97485549132948,Fusión
17,19,24,34,37,3.9745664739884394,Fusión
17,19,23,24,37,3.9744942196531796,Fusión
2,8,16,34,37,3.974324562418304,Fusión
2,8,16,23,37,3.9742523080830443,Fusión
8,14,23,26,34,3.974097127612458,Fusión
8,16,17,26,37,3.9740614288302147,Fusión
2,17,19,26,39,3.9737315887039433,Fusión
2,23,34,37,39,3.9735580547876355,Fusión
8,14,19,24,34,3.9734900676845895,Fusión
8,14,19,23,24,3.9734178133493288,Fusión
17,26,34,37,39,3.973367175534806,Fusión
16,19,26,29,37,3.973294921199546,Fusión
17,23,26,37,39,3.973294921199545,Fusión
2,17,24,25,27,3.9728664775787172,Fusión
17,19,24,37,39,3.9726878612716763,Fusión
2,8,16,37,39,3.972445949701542,Fusión
8,14,26,34,39,3.9722907692309555,Fusión
8,14,23,26,39,3.9722185148956957,Fusión
2,8,17,34,37,3.972156932360501,Fusión
2,8,17,23,37,3.972084678025241,Fusión
