N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,23,28,30,34,4.4423076923076925,Mediana
7,28,30,35,38,4.4423076923076925,Mediana
23,28,30,35,38,4.4423076923076925,Mediana
26,28,30,34,38,4.4423076923076925,Mediana
7,28,30,34,38,4.4423076923076925,Mediana
28,30,34,35,38,4.4423076923076925,Mediana
7,26,28,30,35,4.4423076923076925,Mediana
7,23,26,28,30,4.4423076923076925,Mediana
7,28,30,34,35,4.4423076923076925,Mediana
23,26,28,30,34,4.4423076923076925,Mediana
7,26,28,30,38,4.4423076923076925,Mediana
26,28,30,34,35,4.4423076923076925,Mediana
23,26,28,30,38,4.4423076923076925,Mediana
23,28,30,34,38,4.4423076923076925,Mediana
26,28,30,35,38,4.4423076923076925,Mediana
7,23,28,30,35,4.4423076923076925,Mediana
23,26,28,30,35,4.4423076923076925,Mediana
7,23,28,30,38,4.4423076923076925,Mediana
7,26,28,30,34,4.4423076923076925,Mediana
2,30,31,35,38,4.440476190476191,Mediana
2,23,26,30,37,4.440476190476191,Mediana
2,23,30,35,37,4.440476190476191,Mediana
2,7,30,31,38,4.440476190476191,Mediana
2,7,30,35,37,4.440476190476191,Mediana
2,30,31,34,35,4.440476190476191,Mediana
2,23,30,37,38,4.440476190476191,Mediana
2,30,34,35,37,4.440476190476191,Mediana
2,7,26,30,37,4.440476190476191,Mediana
2,7,26,30,31,4.440476190476191,Mediana
2,26,30,35,37,4.440476190476191,Mediana
2,26,30,31,34,4.440476190476191,Mediana
2,30,34,37,38,4.440476190476191,Mediana
2,23,30,31,35,4.440476190476191,Mediana
2,26,30,31,35,4.440476190476191,Mediana
2,7,23,30,31,4.440476190476191,Mediana
2,23,30,31,34,4.440476190476191,Mediana
2,30,31,34,38,4.440476190476191,Mediana
2,26,30,34,37,4.440476190476191,Mediana
2,7,30,34,37,4.440476190476191,Mediana
2,23,26,30,31,4.440476190476191,Mediana
2,23,30,31,38,4.440476190476191,Mediana
2,7,30,31,34,4.440476190476191,Mediana
2,7,30,31,35,4.440476190476191,Mediana
2,7,30,37,38,4.440476190476191,Mediana
2,26,30,37,38,4.440476190476191,Mediana
2,26,30,31,38,4.440476190476191,Mediana
2,7,23,30,37,4.440476190476191,Mediana
2,23,30,34,37,4.440476190476191,Mediana
2,30,35,37,38,4.440476190476191,Mediana
4,7,26,28,31,4.438339438339439,Mediana
4,23,26,28,31,4.438339438339439,Mediana
4,7,28,31,35,4.438339438339439,Mediana
4,23,28,37,38,4.438339438339439,Mediana
4,7,26,28,37,4.438339438339439,Mediana
4,23,26,28,37,4.438339438339439,Mediana
4,26,28,31,35,4.438339438339439,Mediana
4,7,28,31,38,4.438339438339439,Mediana
4,23,28,34,37,4.438339438339439,Mediana
4,28,34,37,38,4.438339438339439,Mediana
4,7,28,35,37,4.438339438339439,Mediana
4,26,28,31,34,4.438339438339439,Mediana
4,28,35,37,38,4.438339438339439,Mediana
4,23,28,31,38,4.438339438339439,Mediana
4,28,34,35,37,4.438339438339439,Mediana
4,26,28,34,37,4.438339438339439,Mediana
4,7,23,28,31,4.438339438339439,Mediana
4,7,28,37,38,4.438339438339439,Mediana
4,28,31,34,35,4.438339438339439,Mediana
4,26,28,35,37,4.438339438339439,Mediana
4,26,28,31,38,4.438339438339439,Mediana
4,23,28,31,35,4.438339438339439,Mediana
4,7,28,31,34,4.438339438339439,Mediana
4,23,28,31,34,4.438339438339439,Mediana
4,28,31,35,38,4.438339438339439,Mediana
4,26,28,37,38,4.438339438339439,Mediana
4,23,28,35,37,4.438339438339439,Mediana
4,7,28,34,37,4.438339438339439,Mediana
4,28,31,34,38,4.438339438339439,Mediana
4,7,23,28,37,4.438339438339439,Mediana
8,26,31,34,37,4.436507936507937,Mediana
2,4,23,31,37,4.436507936507937,Mediana
8,23,31,34,37,4.436507936507937,Mediana
8,23,31,37,38,4.436507936507937,Mediana
8,23,31,35,37,4.436507936507937,Mediana
8,31,35,37,38,4.436507936507937,Mediana
2,4,31,34,37,4.436507936507937,Mediana
7,8,31,34,37,4.436507936507937,Mediana
2,4,26,31,37,4.436507936507937,Mediana
8,31,34,35,37,4.436507936507937,Mediana
2,4,31,37,38,4.436507936507937,Mediana
8,26,31,35,37,4.436507936507937,Mediana
7,8,31,37,38,4.436507936507937,Mediana
8,23,26,31,37,4.436507936507937,Mediana
7,8,31,35,37,4.436507936507937,Mediana
7,8,26,31,37,4.436507936507937,Mediana
2,4,31,35,37,4.436507936507937,Mediana
7,8,23,31,37,4.436507936507937,Mediana
8,31,34,37,38,4.436507936507937,Mediana
8,26,31,37,38,4.436507936507937,Mediana
2,4,7,31,37,4.436507936507937,Mediana
2,16,28,34,38,4.4318910256410255,Mediana
2,16,26,28,38,4.4318910256410255,Mediana
2,16,26,28,34,4.4318910256410255,Mediana
2,16,23,28,38,4.4318910256410255,Mediana
2,7,16,28,35,4.4318910256410255,Mediana
2,16,28,35,38,4.4318910256410255,Mediana
2,7,16,23,28,4.4318910256410255,Mediana
2,16,28,34,35,4.4318910256410255,Mediana
2,16,23,26,28,4.4318910256410255,Mediana
2,16,26,28,35,4.4318910256410255,Mediana
2,7,16,28,34,4.4318910256410255,Mediana
2,16,23,28,34,4.4318910256410255,Mediana
2,7,16,26,28,4.4318910256410255,Mediana
2,7,16,28,38,4.4318910256410255,Mediana
2,16,23,28,35,4.4318910256410255,Mediana
16,24,31,34,38,4.430059523809524,Mediana
16,24,31,34,35,4.430059523809524,Mediana
7,16,23,24,31,4.430059523809524,Mediana
16,24,34,35,37,4.430059523809524,Mediana
16,24,35,37,38,4.430059523809524,Mediana
16,24,26,31,34,4.430059523809524,Mediana
16,24,26,31,35,4.430059523809524,Mediana
16,23,24,31,35,4.430059523809524,Mediana
7,16,24,34,37,4.430059523809524,Mediana
7,16,23,24,37,4.430059523809524,Mediana
16,23,24,31,34,4.430059523809524,Mediana
16,24,26,34,37,4.430059523809524,Mediana
7,16,24,31,34,4.430059523809524,Mediana
16,24,26,35,37,4.430059523809524,Mediana
7,16,24,37,38,4.430059523809524,Mediana
7,16,24,31,38,4.430059523809524,Mediana
16,23,24,31,38,4.430059523809524,Mediana
16,23,24,34,37,4.430059523809524,Mediana
16,24,31,35,38,4.430059523809524,Mediana
16,23,24,37,38,4.430059523809524,Mediana
16,24,26,31,38,4.430059523809524,Mediana
16,24,26,37,38,4.430059523809524,Mediana
7,16,24,26,37,4.430059523809524,Mediana
7,16,24,31,35,4.430059523809524,Mediana
7,16,24,26,31,4.430059523809524,Mediana
16,24,34,37,38,4.430059523809524,Mediana
16,23,24,26,31,4.430059523809524,Mediana
16,23,24,26,37,4.430059523809524,Mediana
16,23,24,35,37,4.430059523809524,Mediana
7,16,24,35,37,4.430059523809524,Mediana
7,24,26,30,35,4.416666666666667,Mediana
24,26,30,34,35,4.416666666666667,Mediana
7,24,26,30,38,4.416666666666667,Mediana
24,30,34,35,38,4.416666666666667,Mediana
7,24,30,34,35,4.416666666666667,Mediana
24,26,30,34,38,4.416666666666667,Mediana
7,24,30,34,38,4.416666666666667,Mediana
7,24,26,30,34,4.416666666666667,Mediana
23,24,30,35,38,4.416666666666667,Mediana
7,24,30,35,38,4.416666666666667,Mediana
23,24,26,30,35,4.416666666666667,Mediana
7,23,24,30,38,4.416666666666667,Mediana
23,24,30,34,35,4.416666666666667,Mediana
23,24,26,30,38,4.416666666666667,Mediana
23,24,30,34,38,4.416666666666667,Mediana
7,23,24,30,34,4.416666666666667,Mediana
7,23,24,30,35,4.416666666666667,Mediana
24,26,30,35,38,4.416666666666667,Mediana
7,23,24,26,30,4.416666666666667,Mediana
23,24,26,30,34,4.416666666666667,Mediana
7,8,23,28,35,4.414529914529915,Mediana
8,23,26,28,35,4.414529914529915,Mediana
7,8,28,34,38,4.414529914529915,Mediana
8,23,26,28,38,4.414529914529915,Mediana
8,26,28,34,35,4.414529914529915,Mediana
7,8,23,26,28,4.414529914529915,Mediana
8,23,28,34,35,4.414529914529915,Mediana
7,8,28,35,38,4.414529914529915,Mediana
2,4,23,28,35,4.414529914529915,Mediana
2,4,23,28,34,4.414529914529915,Mediana
7,8,26,28,38,4.414529914529915,Mediana
8,23,28,35,38,4.414529914529915,Mediana
7,8,26,28,34,4.414529914529915,Mediana
2,4,7,26,28,4.414529914529915,Mediana
2,4,28,35,38,4.414529914529915,Mediana
2,4,26,28,38,4.414529914529915,Mediana
2,4,23,26,28,4.414529914529915,Mediana
7,8,23,28,38,4.414529914529915,Mediana
2,4,28,34,35,4.414529914529915,Mediana
2,4,7,23,28,4.414529914529915,Mediana
2,4,23,28,38,4.414529914529915,Mediana
2,4,26,28,34,4.414529914529915,Mediana
8,23,28,34,38,4.414529914529915,Mediana
2,4,7,28,35,4.414529914529915,Mediana
2,4,26,28,35,4.414529914529915,Mediana
2,4,7,28,34,4.414529914529915,Mediana
8,26,28,34,38,4.414529914529915,Mediana
8,26,28,35,38,4.414529914529915,Mediana
8,23,26,28,34,4.414529914529915,Mediana
8,28,34,35,38,4.414529914529915,Mediana
2,4,28,34,38,4.414529914529915,Mediana
2,4,7,28,38,4.414529914529915,Mediana
7,8,23,28,34,4.414529914529915,Mediana
7,8,28,34,35,4.414529914529915,Mediana
7,8,26,28,35,4.414529914529915,Mediana
2,7,8,31,38,4.412698412698413,Mediana
2,8,23,26,37,4.412698412698413,Mediana
2,7,8,37,38,4.412698412698413,Mediana
2,8,23,26,31,4.412698412698413,Mediana
4,7,24,26,31,4.412698412698413,Mediana
4,7,23,24,37,4.412698412698413,Mediana
4,23,24,31,35,4.412698412698413,Mediana
4,7,24,26,37,4.412698412698413,Mediana
2,7,8,35,37,4.412698412698413,Mediana
2,8,23,35,37,4.412698412698413,Mediana
2,8,31,34,35,4.412698412698413,Mediana
2,8,23,31,35,4.412698412698413,Mediana
2,8,23,37,38,4.412698412698413,Mediana
4,7,24,34,37,4.412698412698413,Mediana
2,8,34,35,37,4.412698412698413,Mediana
4,7,24,31,38,4.412698412698413,Mediana
4,7,24,37,38,4.412698412698413,Mediana
2,7,8,26,37,4.412698412698413,Mediana
4,24,26,31,34,4.412698412698413,Mediana
2,7,8,26,31,4.412698412698413,Mediana
4,24,26,34,37,4.412698412698413,Mediana
2,8,23,31,38,4.412698412698413,Mediana
4,23,24,35,37,4.412698412698413,Mediana
2,7,8,31,35,4.412698412698413,Mediana
4,23,24,26,37,4.412698412698413,Mediana
4,24,34,35,37,4.412698412698413,Mediana
4,24,26,37,38,4.412698412698413,Mediana
4,24,34,37,38,4.412698412698413,Mediana
2,8,26,35,37,4.412698412698413,Mediana
2,7,8,23,37,4.412698412698413,Mediana
2,8,26,31,35,4.412698412698413,Mediana
2,8,23,31,34,4.412698412698413,Mediana
2,7,8,23,31,4.412698412698413,Mediana
2,8,23,34,37,4.412698412698413,Mediana
2,7,8,34,37,4.412698412698413,Mediana
2,8,26,34,37,4.412698412698413,Mediana
2,8,34,37,38,4.412698412698413,Mediana
4,7,23,24,31,4.412698412698413,Mediana
2,8,26,31,34,4.412698412698413,Mediana
4,24,26,35,37,4.412698412698413,Mediana
2,8,31,34,38,4.412698412698413,Mediana
4,24,26,31,35,4.412698412698413,Mediana
4,24,31,34,38,4.412698412698413,Mediana
4,24,26,31,38,4.412698412698413,Mediana
2,8,26,31,38,4.412698412698413,Mediana
4,23,24,31,34,4.412698412698413,Mediana
2,8,31,35,38,4.412698412698413,Mediana
4,24,35,37,38,4.412698412698413,Mediana
4,7,24,35,37,4.412698412698413,Mediana
4,7,24,31,35,4.412698412698413,Mediana
2,7,8,31,34,4.412698412698413,Mediana
4,23,24,26,31,4.412698412698413,Mediana
2,8,26,37,38,4.412698412698413,Mediana
4,7,24,31,34,4.412698412698413,Mediana
2,8,35,37,38,4.412698412698413,Mediana
4,23,24,37,38,4.412698412698413,Mediana
4,23,24,31,38,4.412698412698413,Mediana
4,24,31,34,35,4.412698412698413,Mediana
4,23,24,34,37,4.412698412698413,Mediana
4,24,31,35,38,4.412698412698413,Mediana
7,28,31,34,37,4.406593406593407,Mediana
7,28,31,35,37,4.406593406593407,Mediana
23,28,31,37,38,4.406593406593407,Mediana
7,28,31,37,38,4.406593406593407,Mediana
26,28,31,37,38,4.406593406593407,Mediana
23,26,28,31,37,4.406593406593407,Mediana
26,28,31,35,37,4.406593406593407,Mediana
7,23,28,31,37,4.406593406593407,Mediana
28,31,34,37,38,4.406593406593407,Mediana
26,28,31,34,37,4.406593406593407,Mediana
23,28,31,34,37,4.406593406593407,Mediana
7,26,28,31,37,4.406593406593407,Mediana
28,31,35,37,38,4.406593406593407,Mediana
23,28,31,35,37,4.406593406593407,Mediana
28,31,34,35,37,4.406593406593407,Mediana
2,7,16,24,34,4.40625,Mediana
2,16,23,24,34,4.40625,Mediana
2,16,23,24,26,4.40625,Mediana
2,16,24,34,38,4.40625,Mediana
2,16,23,24,38,4.40625,Mediana
2,16,24,35,38,4.40625,Mediana
2,7,16,23,24,4.40625,Mediana
2,16,24,26,35,4.40625,Mediana
2,16,24,34,35,4.40625,Mediana
2,16,24,26,38,4.40625,Mediana
2,16,24,26,34,4.40625,Mediana
2,7,16,24,26,4.40625,Mediana
2,7,16,24,35,4.40625,Mediana
2,16,23,24,35,4.40625,Mediana
2,7,16,24,38,4.40625,Mediana
4,16,26,30,37,4.402281746031746,Mediana
4,16,30,35,37,4.402281746031746,Mediana
4,16,30,31,35,4.402281746031746,Mediana
4,7,16,30,37,4.402281746031746,Mediana
4,16,30,37,38,4.402281746031746,Mediana
4,16,30,31,34,4.402281746031746,Mediana
4,16,30,31,38,4.402281746031746,Mediana
4,16,23,30,37,4.402281746031746,Mediana
4,7,16,30,31,4.402281746031746,Mediana
4,16,30,34,37,4.402281746031746,Mediana
4,16,23,30,31,4.402281746031746,Mediana
4,16,26,30,31,4.402281746031746,Mediana
7,8,24,26,34,4.388888888888889,Mediana
7,8,23,24,34,4.388888888888889,Mediana
7,8,23,24,26,4.388888888888889,Mediana
7,8,23,24,35,4.388888888888889,Mediana
2,4,24,35,38,4.388888888888889,Mediana
2,4,7,24,26,4.388888888888889,Mediana
7,8,24,26,38,4.388888888888889,Mediana
7,8,23,24,38,4.388888888888889,Mediana
7,8,24,26,35,4.388888888888889,Mediana
2,4,7,23,24,4.388888888888889,Mediana
2,4,23,24,38,4.388888888888889,Mediana
8,24,26,34,35,4.388888888888889,Mediana
7,8,24,34,35,4.388888888888889,Mediana
2,4,24,34,35,4.388888888888889,Mediana
7,8,24,34,38,4.388888888888889,Mediana
2,4,24,34,38,4.388888888888889,Mediana
2,4,7,24,35,4.388888888888889,Mediana
2,4,7,24,34,4.388888888888889,Mediana
8,23,24,26,35,4.388888888888889,Mediana
2,4,23,24,35,4.388888888888889,Mediana
8,23,24,35,38,4.388888888888889,Mediana
2,4,24,26,38,4.388888888888889,Mediana
2,4,24,26,35,4.388888888888889,Mediana
2,4,24,26,34,4.388888888888889,Mediana
8,24,34,35,38,4.388888888888889,Mediana
8,23,24,26,34,4.388888888888889,Mediana
7,8,24,35,38,4.388888888888889,Mediana
8,23,24,34,38,4.388888888888889,Mediana
8,23,24,26,38,4.388888888888889,Mediana
8,24,26,35,38,4.388888888888889,Mediana
8,23,24,34,35,4.388888888888889,Mediana
8,24,26,34,38,4.388888888888889,Mediana
2,4,23,24,34,4.388888888888889,Mediana
2,4,7,24,38,4.388888888888889,Mediana
2,4,23,24,26,4.388888888888889,Mediana
2,26,28,34,37,4.382783882783883,Mediana
2,7,26,28,37,4.382783882783883,Mediana
2,7,26,28,31,4.382783882783883,Mediana
2,28,35,37,38,4.382783882783883,Mediana
2,7,28,31,38,4.382783882783883,Mediana
2,7,28,37,38,4.382783882783883,Mediana
2,26,28,37,38,4.382783882783883,Mediana
2,23,26,28,37,4.382783882783883,Mediana
2,26,28,35,37,4.382783882783883,Mediana
2,7,23,28,37,4.382783882783883,Mediana
2,26,28,31,35,4.382783882783883,Mediana
2,7,23,28,31,4.382783882783883,Mediana
2,23,28,31,34,4.382783882783883,Mediana
2,28,31,35,38,4.382783882783883,Mediana
2,26,28,31,34,4.382783882783883,Mediana
2,28,31,34,38,4.382783882783883,Mediana
2,28,34,37,38,4.382783882783883,Mediana
2,23,28,34,37,4.382783882783883,Mediana
2,23,26,28,31,4.382783882783883,Mediana
2,26,28,31,38,4.382783882783883,Mediana
2,7,28,34,37,4.382783882783883,Mediana
2,7,28,31,35,4.382783882783883,Mediana
2,23,28,35,37,4.382783882783883,Mediana
2,28,34,35,37,4.382783882783883,Mediana
2,23,28,31,38,4.382783882783883,Mediana
2,7,28,35,37,4.382783882783883,Mediana
2,7,28,31,34,4.382783882783883,Mediana
2,23,28,37,38,4.382783882783883,Mediana
2,23,28,31,35,4.382783882783883,Mediana
2,28,31,34,35,4.382783882783883,Mediana
7,24,31,34,37,4.380952380952381,Mediana
23,24,31,35,37,4.380952380952381,Mediana
24,26,31,35,37,4.380952380952381,Mediana
23,24,26,31,37,4.380952380952381,Mediana
7,23,24,31,37,4.380952380952381,Mediana
24,31,35,37,38,4.380952380952381,Mediana
24,31,34,35,37,4.380952380952381,Mediana
24,31,34,37,38,4.380952380952381,Mediana
24,26,31,37,38,4.380952380952381,Mediana
7,24,31,37,38,4.380952380952381,Mediana
7,24,26,31,37,4.380952380952381,Mediana
23,24,31,34,37,4.380952380952381,Mediana
23,24,31,37,38,4.380952380952381,Mediana
7,24,31,35,37,4.380952380952381,Mediana
24,26,31,34,37,4.380952380952381,Mediana
7,8,16,23,30,4.378472222222222,Mediana
8,16,26,30,34,4.378472222222222,Mediana
8,16,26,30,35,4.378472222222222,Mediana
8,16,30,34,35,4.378472222222222,Mediana
8,16,30,34,38,4.378472222222222,Mediana
8,16,23,26,30,4.378472222222222,Mediana
7,8,16,30,35,4.378472222222222,Mediana
2,4,16,30,38,4.378472222222222,Mediana
8,16,30,35,38,4.378472222222222,Mediana
8,16,23,30,34,4.378472222222222,Mediana
8,16,26,30,38,4.378472222222222,Mediana
7,8,16,30,34,4.378472222222222,Mediana
2,4,16,30,35,4.378472222222222,Mediana
2,4,16,23,30,4.378472222222222,Mediana
2,4,16,26,30,4.378472222222222,Mediana
8,16,23,30,35,4.378472222222222,Mediana
7,8,16,26,30,4.378472222222222,Mediana
2,4,16,30,34,4.378472222222222,Mediana
2,4,7,16,30,4.378472222222222,Mediana
8,16,23,30,38,4.378472222222222,Mediana
7,8,16,30,38,4.378472222222222,Mediana
4,8,16,26,37,4.374503968253968,Mediana
4,8,16,34,37,4.374503968253968,Mediana
4,8,16,23,31,4.374503968253968,Mediana
4,8,16,31,34,4.374503968253968,Mediana
4,8,16,31,38,4.374503968253968,Mediana
4,8,16,37,38,4.374503968253968,Mediana
4,8,16,23,37,4.374503968253968,Mediana
4,8,16,31,35,4.374503968253968,Mediana
4,7,8,16,37,4.374503968253968,Mediana
4,8,16,26,31,4.374503968253968,Mediana
4,7,8,16,31,4.374503968253968,Mediana
4,8,16,35,37,4.374503968253968,Mediana
16,26,30,31,37,4.370535714285714,Mediana
7,16,30,31,37,4.370535714285714,Mediana
16,30,31,37,38,4.370535714285714,Mediana
16,30,31,34,37,4.370535714285714,Mediana
16,30,31,35,37,4.370535714285714,Mediana
16,23,30,31,37,4.370535714285714,Mediana
4,7,8,30,35,4.361111111111111,Mediana
4,8,23,30,35,4.361111111111111,Mediana
4,7,8,30,38,4.361111111111111,Mediana
4,7,8,26,30,4.361111111111111,Mediana
4,8,23,30,38,4.361111111111111,Mediana
4,8,23,30,34,4.361111111111111,Mediana
4,8,23,26,30,4.361111111111111,Mediana
4,8,26,30,38,4.361111111111111,Mediana
4,8,30,34,35,4.361111111111111,Mediana
4,8,30,34,38,4.361111111111111,Mediana
4,8,26,30,34,4.361111111111111,Mediana
4,7,8,23,30,4.361111111111111,Mediana
4,8,26,30,35,4.361111111111111,Mediana
4,7,8,30,34,4.361111111111111,Mediana
4,8,30,35,38,4.361111111111111,Mediana
23,24,26,28,35,4.3589743589743595,Mediana
24,26,28,35,38,4.3589743589743595,Mediana
23,24,28,34,35,4.3589743589743595,Mediana
24,26,28,34,38,4.3589743589743595,Mediana
7,23,24,28,34,4.3589743589743595,Mediana
23,24,26,28,38,4.3589743589743595,Mediana
7,23,24,26,28,4.3589743589743595,Mediana
23,24,28,34,38,4.3589743589743595,Mediana
7,23,24,28,35,4.3589743589743595,Mediana
7,24,26,28,35,4.3589743589743595,Mediana
23,24,26,28,34,4.3589743589743595,Mediana
7,24,28,35,38,4.3589743589743595,Mediana
7,23,24,28,38,4.3589743589743595,Mediana
7,24,28,34,35,4.3589743589743595,Mediana
24,28,34,35,38,4.3589743589743595,Mediana
7,24,26,28,38,4.3589743589743595,Mediana
24,26,28,34,35,4.3589743589743595,Mediana
7,24,28,34,38,4.3589743589743595,Mediana
23,24,28,35,38,4.3589743589743595,Mediana
7,24,26,28,34,4.3589743589743595,Mediana
2,24,31,34,35,4.357142857142858,Mediana
2,24,26,37,38,4.357142857142858,Mediana
2,24,26,31,35,4.357142857142858,Mediana
2,24,26,31,38,4.357142857142858,Mediana
2,24,26,35,37,4.357142857142858,Mediana
2,24,31,34,38,4.357142857142858,Mediana
2,24,26,31,34,4.357142857142858,Mediana
2,24,26,34,37,4.357142857142858,Mediana
2,24,34,35,37,4.357142857142858,Mediana
2,24,34,37,38,4.357142857142858,Mediana
2,23,24,31,38,4.357142857142858,Mediana
2,7,24,37,38,4.357142857142858,Mediana
2,23,24,34,37,4.357142857142858,Mediana
2,24,35,37,38,4.357142857142858,Mediana
2,23,24,31,34,4.357142857142858,Mediana
2,7,24,34,37,4.357142857142858,Mediana
2,23,24,26,37,4.357142857142858,Mediana
2,23,24,26,31,4.357142857142858,Mediana
2,23,24,31,35,4.357142857142858,Mediana
2,7,23,24,31,4.357142857142858,Mediana
2,7,24,31,38,4.357142857142858,Mediana
2,23,24,37,38,4.357142857142858,Mediana
2,24,31,35,38,4.357142857142858,Mediana
2,23,24,35,37,4.357142857142858,Mediana
2,7,23,24,37,4.357142857142858,Mediana
2,7,24,26,31,4.357142857142858,Mediana
2,7,24,26,37,4.357142857142858,Mediana
2,7,24,35,37,4.357142857142858,Mediana
2,7,24,31,35,4.357142857142858,Mediana
2,7,24,31,34,4.357142857142858,Mediana
4,30,31,37,38,4.353174603174603,Mediana
4,23,30,31,37,4.353174603174603,Mediana
4,7,30,31,37,4.353174603174603,Mediana
4,30,31,35,37,4.353174603174603,Mediana
4,26,30,31,37,4.353174603174603,Mediana
4,30,31,34,37,4.353174603174603,Mediana
2,4,8,16,23,4.350694444444445,Mediana
2,4,8,16,38,4.350694444444445,Mediana
2,4,8,16,34,4.350694444444445,Mediana
2,4,8,16,35,4.350694444444445,Mediana
2,4,7,8,16,4.350694444444445,Mediana
2,4,8,16,26,4.350694444444445,Mediana
16,23,28,30,34,4.3485576923076925,Mediana
7,16,28,30,34,4.3485576923076925,Mediana
16,28,30,35,38,4.3485576923076925,Mediana
16,23,28,30,38,4.3485576923076925,Mediana
7,16,28,30,38,4.3485576923076925,Mediana
7,16,23,28,30,4.3485576923076925,Mediana
16,26,28,30,34,4.3485576923076925,Mediana
16,26,28,30,38,4.3485576923076925,Mediana
16,28,30,34,35,4.3485576923076925,Mediana
7,16,28,30,35,4.3485576923076925,Mediana
7,16,26,28,30,4.3485576923076925,Mediana
16,23,26,28,30,4.3485576923076925,Mediana
16,26,28,30,35,4.3485576923076925,Mediana
16,23,28,30,35,4.3485576923076925,Mediana
16,28,30,34,38,4.3485576923076925,Mediana
2,16,30,35,37,4.346726190476191,Mediana
2,16,23,30,37,4.346726190476191,Mediana
2,16,23,30,31,4.346726190476191,Mediana
2,16,30,31,35,4.346726190476191,Mediana
2,7,16,30,31,4.346726190476191,Mediana
2,16,30,37,38,4.346726190476191,Mediana
2,16,30,31,38,4.346726190476191,Mediana
2,7,16,30,37,4.346726190476191,Mediana
2,16,30,31,34,4.346726190476191,Mediana
2,16,30,34,37,4.346726190476191,Mediana
2,16,26,30,37,4.346726190476191,Mediana
2,16,26,30,31,4.346726190476191,Mediana
4,16,28,35,37,4.344589438339439,Mediana
4,16,28,31,34,4.344589438339439,Mediana
4,16,28,34,37,4.344589438339439,Mediana
4,16,23,28,31,4.344589438339439,Mediana
4,16,23,28,37,4.344589438339439,Mediana
4,16,28,37,38,4.344589438339439,Mediana
4,16,26,28,31,4.344589438339439,Mediana
4,16,28,31,38,4.344589438339439,Mediana
4,16,26,28,37,4.344589438339439,Mediana
4,7,16,28,37,4.344589438339439,Mediana
4,16,28,31,35,4.344589438339439,Mediana
4,7,16,28,31,4.344589438339439,Mediana
8,16,31,37,38,4.342757936507937,Mediana
8,16,31,34,37,4.342757936507937,Mediana
7,8,16,31,37,4.342757936507937,Mediana
8,16,31,35,37,4.342757936507937,Mediana
8,16,23,31,37,4.342757936507937,Mediana
2,4,16,31,37,4.342757936507937,Mediana
8,16,26,31,37,4.342757936507937,Mediana
4,26,28,30,34,4.331196581196581,Mediana
4,28,30,34,35,4.331196581196581,Mediana
4,26,28,30,38,4.331196581196581,Mediana
4,23,28,30,35,4.331196581196581,Mediana
4,7,28,30,34,4.331196581196581,Mediana
4,7,26,28,30,4.331196581196581,Mediana
4,23,28,30,34,4.331196581196581,Mediana
4,7,28,30,38,4.331196581196581,Mediana
4,7,28,30,35,4.331196581196581,Mediana
4,23,28,30,38,4.331196581196581,Mediana
4,23,26,28,30,4.331196581196581,Mediana
4,26,28,30,35,4.331196581196581,Mediana
4,28,30,35,38,4.331196581196581,Mediana
4,7,23,28,30,4.331196581196581,Mediana
4,28,30,34,38,4.331196581196581,Mediana
2,4,26,30,31,4.329365079365079,Mediana
8,26,30,35,37,4.329365079365079,Mediana
8,23,30,35,37,4.329365079365079,Mediana
2,4,30,34,37,4.329365079365079,Mediana
8,23,30,31,35,4.329365079365079,Mediana
8,30,31,34,35,4.329365079365079,Mediana
2,4,30,37,38,4.329365079365079,Mediana
2,4,7,30,31,4.329365079365079,Mediana
7,8,26,30,37,4.329365079365079,Mediana
2,4,7,30,37,4.329365079365079,Mediana
8,30,34,35,37,4.329365079365079,Mediana
7,8,30,34,37,4.329365079365079,Mediana
8,26,30,31,34,4.329365079365079,Mediana
2,4,30,31,34,4.329365079365079,Mediana
8,26,30,31,38,4.329365079365079,Mediana
2,4,26,30,37,4.329365079365079,Mediana
8,23,30,34,37,4.329365079365079,Mediana
8,26,30,34,37,4.329365079365079,Mediana
8,26,30,31,35,4.329365079365079,Mediana
2,4,30,35,37,4.329365079365079,Mediana
8,30,31,35,38,4.329365079365079,Mediana
7,8,26,30,31,4.329365079365079,Mediana
8,23,30,31,34,4.329365079365079,Mediana
2,4,30,31,35,4.329365079365079,Mediana
7,8,23,30,31,4.329365079365079,Mediana
8,23,26,30,31,4.329365079365079,Mediana
7,8,30,31,38,4.329365079365079,Mediana
8,30,34,37,38,4.329365079365079,Mediana
7,8,30,31,34,4.329365079365079,Mediana
8,23,26,30,37,4.329365079365079,Mediana
8,23,30,31,38,4.329365079365079,Mediana
8,23,30,37,38,4.329365079365079,Mediana
7,8,23,30,37,4.329365079365079,Mediana
7,8,30,37,38,4.329365079365079,Mediana
7,8,30,35,37,4.329365079365079,Mediana
2,4,23,30,31,4.329365079365079,Mediana
8,26,30,37,38,4.329365079365079,Mediana
2,4,23,30,37,4.329365079365079,Mediana
8,30,31,34,38,4.329365079365079,Mediana
2,4,30,31,38,4.329365079365079,Mediana
7,8,30,31,35,4.329365079365079,Mediana
8,30,35,37,38,4.329365079365079,Mediana
4,8,31,34,37,4.325396825396825,Mediana
4,8,31,35,37,4.325396825396825,Mediana
4,8,23,31,37,4.325396825396825,Mediana
4,8,31,37,38,4.325396825396825,Mediana
4,7,8,31,37,4.325396825396825,Mediana
