N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,4,11,22,3.8761602513795497,Fusión
1,3,11,22,33,3.8761565594898926,Fusión
1,2,29,31,32,3.8761140013333,Fusión
4,5,23,31,32,3.8760952465338434,Fusión
1,2,26,29,33,3.8759680134680137,Fusión
4,5,23,26,33,3.875949258668557,Fusión
11,23,29,31,33,3.8757809085002064,Fusión
2,4,23,28,33,3.8755504291030602,Fusión
1,5,22,23,31,3.8753942581135563,Fusión
3,4,11,22,31,3.8752941340660643,Fusión
1,4,28,29,32,3.875182062901361,Fusión
11,22,23,26,28,3.8751600868267535,Fusión
2,4,26,29,31,3.8751055880441845,Fusión
3,26,29,31,33,3.875101896154528,Fusión
1,2,5,26,32,3.875086179252846,Fusión
5,11,23,31,32,3.8748990742850395,Fusión
5,11,23,26,33,3.8747530864197532,Fusión
1,22,23,32,33,3.874719169719169,Fusión
2,11,23,28,33,3.8743542568542564,Fusión
3,5,26,31,32,3.8742200619393605,Fusión
1,11,28,29,32,3.8739858906525573,Fusión
2,11,26,29,31,3.8739094157953806,Fusión
4,22,23,31,32,3.873856744295341,Fusión
2,3,28,31,32,3.873821232373864,Fusión
4,22,23,26,33,3.8737107564300546,Fusión
2,3,26,28,33,3.8736752445085774,Fusión
1,4,5,29,31,3.873211648650245,Fusión
4,11,26,28,29,3.8729774773634422,Fusión
1,2,22,26,32,3.8728476770143434,Fusión
11,22,23,31,32,3.872660572046537,Fusión
1,4,29,32,33,3.872536560255858,Fusión
11,22,23,26,33,3.8725145841812507,Fusión
1,5,11,29,31,3.872015476401441,Fusión
3,22,26,31,32,3.871981559700858,Fusión
1,2,4,5,28,3.871784997004295,Fusión
1,3,5,28,33,3.871781305114638,Fusión
1,11,29,32,33,3.871340388007054,Fusión
2,3,31,32,33,3.8711757297283613,Fusión
1,4,22,29,31,3.8709731464117434,Fusión
3,4,5,28,31,3.8709188796908096,Fusión
1,2,5,11,28,3.870588824755491,Fusión
4,11,29,31,32,3.8704779625832257,Fusión
4,11,26,29,33,3.8703319747179394,Fusión
3,4,28,32,33,3.8702437912964225,Fusión
1,4,5,22,26,3.8699453243312893,Fusión
1,11,22,29,31,3.8697769741629395,Fusión
3,5,11,28,31,3.8697227074420057,Fusión
1,2,4,22,28,3.8695464947657934,Fusión
1,3,22,28,33,3.8695428028761363,Fusión
4,5,11,26,32,3.869450140502772,Fusión
23,28,29,31,33,3.86916715188645,Fusión
1,2,4,5,33,3.8691394943587927,Fusión
2,4,11,28,32,3.8690513109372757,Fusión
3,11,28,32,33,3.8690476190476186,Fusión
1,5,11,22,26,3.8687491520824855,Fusión
3,4,22,28,31,3.8686803774523075,Fusión
1,2,11,22,28,3.8683503225169895,Fusión
5,23,28,31,32,3.868285317671283,Fusión
3,4,5,31,33,3.8682733770453073,Fusión
5,23,26,28,33,3.868139329805996,Fusión
1,2,5,11,33,3.867943322109989,Fusión
3,11,22,28,31,3.8674842052035037,Fusión
2,26,28,29,31,3.8672956591816243,Fusión
4,11,22,26,32,3.86721163826427,Fusión
2,4,5,11,31,3.86708089668616,Fusión
3,5,11,31,33,3.8670772047965034,Fusión
1,2,4,22,33,3.86690099212029,Fusión
2,4,11,32,33,3.8664058082917734,Fusión
1,2,3,23,26,3.8661531986531985,Fusión
22,23,28,31,32,3.8660468154327803,Fusión
3,4,22,31,33,3.8660348748068047,Fusión
22,23,26,28,33,3.8659008275674944,Fusión
1,2,11,22,33,3.8657048198714863,Fusión
5,23,31,32,33,3.86563981502578,Fusión
1,5,28,29,31,3.865401719787685,Fusión
2,4,11,22,31,3.864842394447658,Fusión
3,11,22,31,33,3.864838702558001,Fusión
1,28,29,32,33,3.8647266313932978,Fusión
2,26,29,31,33,3.8646501565361215,Fusión
4,28,29,31,32,3.863864205969469,Fusión
2,5,26,31,32,3.8637683223209542,Fusión
4,26,28,29,33,3.863718218104183,Fusión
22,23,31,32,33,3.8634013127872775,Fusión
1,22,28,29,31,3.8631632175491823,Fusión
4,5,26,28,32,3.8628363838890154,Fusión
1,5,29,31,33,3.8627562171421825,Fusión
1,3,4,23,32,3.8627217454410436,Fusión
11,28,29,31,32,3.862668033720665,Fusión
11,26,28,29,33,3.8625220458553793,Fusión
1,5,22,26,28,3.862135395468729,Fusión
5,11,26,28,32,3.8616402116402115,Fusión
2,22,26,31,32,3.8615298200824517,Fusión
1,3,11,23,32,3.8615255731922398,Fusión
1,2,5,28,33,3.8613295654962316,Fusión
4,29,31,32,33,3.861218703323966,Fusión
4,22,26,28,32,3.8605978816505133,Fusión
1,22,29,31,33,3.86051771490368,Fusión
3,4,11,23,26,3.8605171599031247,Fusión
2,4,5,28,31,3.8604671400724033,Fusión
3,5,28,31,33,3.8604634481827462,Fusión
4,5,26,32,33,3.860190881243513,Fusión
11,29,31,32,33,3.8600225310751624,Fusión
2,4,28,32,33,3.859792051678016,Fusión
1,5,22,31,32,3.8596358806885123,Fusión
1,5,22,26,33,3.859489892823226,Fusión
11,22,26,28,32,3.8594017094017095,Fusión
2,5,11,28,31,3.8592709678235995,Fusión
1,2,22,28,33,3.85909106325773,Fusión
5,11,26,32,33,3.858994708994709,Fusión
4,5,22,26,31,3.8586274673993977,Fusión
2,11,28,32,33,3.8585958794292123,Fusión
2,4,22,28,31,3.8582286378339012,Fusión
3,22,28,31,33,3.8582249459442446,Fusión
4,22,26,32,33,3.8579523790050105,Fusión
2,4,5,31,33,3.857821637426901,Fusión
5,11,22,26,31,3.857431295150594,Fusión
2,11,22,28,31,3.8570324655850974,Fusión
11,22,26,32,33,3.8567562067562067,Fusión
2,5,11,31,33,3.856625465178097,Fusión
1,4,23,26,29,3.8561961722488034,Fusión
4,5,11,28,33,3.8556935267461583,Fusión
2,4,22,31,33,3.8555831351883985,Fusión
1,11,23,26,29,3.8549999999999995,Fusión
1,3,23,28,32,3.8549118165784835,Fusión
2,3,23,26,31,3.854835341721307,Fusión
2,11,22,31,33,3.8543869629395946,Fusión
3,4,23,26,28,3.853903403289368,Fusión
1,2,3,4,11,3.8537073955933607,Fusión
4,11,22,28,33,3.8534550245076558,Fusión
28,29,31,32,33,3.853408774461406,Fusión
1,3,5,23,31,3.8529414023273674,Fusión
3,11,23,26,28,3.852707231040564,Fusión
5,26,28,32,33,3.852380952380952,Fusión
1,2,4,23,32,3.8522700058226373,Fusión
1,3,23,32,33,3.8522663139329802,Fusión
3,4,23,31,32,3.851403888509152,Fusión
3,4,23,26,33,3.8512579006438656,Fusión
1,2,11,23,32,3.8510738335738335,Fusión
5,22,26,28,31,3.850817538536837,Fusión
1,3,22,23,31,3.850702900088865,Fusión
1,2,3,26,32,3.8503948212281545,Fusión
3,11,23,31,32,3.850207716260348,Fusión
22,26,28,32,33,3.8501424501424504,Fusión
2,4,11,23,26,3.8500654202847184,Fusión
3,11,23,26,33,3.8500617283950618,Fusión
2,5,28,31,33,3.85001170856434,Fusión
1,3,4,29,31,3.8485202906255536,Fusión
1,23,26,28,29,3.8483862433862432,Fusión
5,22,26,31,33,3.8481720358913343,Fusión
1,4,5,11,23,3.8481714808907794,Fusión
2,22,28,31,33,3.8477732063258383,Fusión
1,3,4,5,26,3.8474924685451004,Fusión
1,3,11,29,31,3.8473241183767497,Fusión
1,2,3,4,28,3.8470936389796035,Fusión
1,3,5,11,26,3.8462962962962965,Fusión
1,4,11,22,23,3.845932978652277,Fusión
1,2,3,11,28,3.8458974667307997,Fusión
1,23,29,31,32,3.845886728606027,Fusión
1,23,26,29,33,3.845740740740741,Fusión
1,3,4,22,26,3.845253966306598,Fusión
4,23,26,29,31,3.8448783153169117,Fusión
1,5,23,26,32,3.844858906525573,Fusión
3,4,11,26,32,3.8447587824780807,Fusión
1,2,23,28,32,3.844460076960077,Fusión
1,2,3,4,33,3.844448136334101,Fusión
1,3,11,22,26,3.844057794057794,Fusión
11,23,26,29,31,3.843682143068108,Fusión
3,23,28,31,32,3.8435939596465913,Fusión
2,4,23,26,28,3.8434516636709617,Fusión
3,23,26,28,33,3.8434479717813046,Fusión
1,2,3,11,33,3.8432519640852973,Fusión
1,22,23,26,32,3.8426204042870706,Fusión
1,2,5,23,31,3.842489662708961,Fusión
2,3,4,11,31,3.8423895386614686,Fusión
2,11,23,26,28,3.842255491422158,Fusión
1,2,23,32,33,3.841814574314574,Fusión
1,4,5,23,28,3.8415577242770222,Fusión
2,4,23,31,32,3.8409521488907457,Fusión
3,23,31,32,33,3.8409484570010886,Fusión
2,4,23,26,33,3.8408061610254594,Fusión
1,3,28,29,31,3.8407103617629934,Fusión
1,4,26,29,32,3.8404377948237594,Fusión
1,5,11,23,28,3.8403615520282184,Fusión
1,2,22,23,31,3.8402511604704586,Fusión
2,11,23,31,32,3.839755976641942,Fusión
1,3,5,26,28,3.8396825396825394,Fusión
2,11,23,26,33,3.8396099887766555,Fusión
1,4,22,23,28,3.8393192220385206,Fusión
1,11,26,29,32,3.8392416225749555,Fusión
2,3,26,31,32,3.8390769642962628,Fusión
1,4,5,23,33,3.83891222163152,Fusión
4,11,23,28,32,3.838824038210003,Fusión
3,4,26,28,32,3.838145025864324,Fusión
1,11,22,23,28,3.8381230497897167,Fusión
1,2,4,29,31,3.8380685510071473,Fusión
1,3,29,31,33,3.838064859117491,Fusión
1,5,11,23,33,3.837716049382716,Fusión
1,3,22,26,28,3.8374440374440377,Fusión
1,3,5,31,32,3.8371830249023233,Fusión
23,26,28,29,31,3.8370683864543516,Fusión
1,2,4,5,26,3.837040728926694,Fusión
1,3,5,26,33,3.837037037037037,Fusión
3,11,26,28,32,3.83694885361552,Fusión
1,2,11,29,31,3.8368723787583434,Fusión
4,5,11,23,31,3.8368536239588873,Fusión
1,4,22,23,33,3.8366737193930174,Fusión
1,2,3,28,33,3.83663820747154,Fusión
4,11,23,32,33,3.8361785355645006,Fusión
3,4,5,26,31,3.8361746116132083,Fusión
1,4,11,28,29,3.8359404403264055,Fusión
1,2,5,11,26,3.8358445566778903,Fusión
2,3,4,28,31,3.835775782047712,Fusión
3,4,26,32,33,3.8354995232188216,Fusión
1,11,22,23,33,3.8354775471442135,Fusión
3,5,11,26,31,3.8349784393644044,Fusión
1,3,22,31,32,3.834944522663821,Fusión
1,2,4,22,26,3.8348022266881916,Fusión
1,3,22,26,33,3.8347985347985345,Fusión
4,11,22,23,31,3.834615121720385,Fusión
2,3,11,28,31,3.834579609798908,Fusión
23,26,29,31,33,3.8344228838088488,Fusión
2,4,11,26,32,3.8343070428596744,Fusión
3,11,26,32,33,3.8343033509700177,Fusión
3,4,22,26,31,3.833936109374706,Fusión
1,2,11,22,26,3.8336060544393877,Fusión
5,23,26,31,32,3.8335410495936815,Fusión
1,4,11,29,33,3.8332949376809022,Fusión
2,23,28,31,32,3.833142220028185,Fusión
2,3,4,31,33,3.8331302794022095,Fusión
2,23,26,28,33,3.8329962321628983,Fusión
3,11,22,26,31,3.8327399371259023,Fusión
1,26,28,29,32,3.832627865961199,Fusión
1,4,5,11,32,3.8324131034657354,Fusión
2,3,11,31,33,3.8319341071534057,Fusión
22,23,26,31,32,3.831302547355179,Fusión
1,5,23,28,33,3.831102292768959,Fusión
3,4,11,28,33,3.831002168721467,Fusión
1,5,26,29,31,3.830657451710083,Fusión
2,23,31,32,33,3.8304967173826823,Fusión
1,2,28,29,31,3.830258622144587,Fusión
4,5,23,28,31,3.8302398673451306,Fusión
1,4,11,22,32,3.830174601227233,Fusión
1,26,29,32,33,3.829982363315697,Fusión
4,23,28,32,33,3.8295647789507434,Fusión
1,2,5,26,28,3.829230800064133,Fusión
4,26,29,31,32,3.8291199378918677,Fusión
5,11,23,28,31,3.8290436950963267,Fusión
1,22,23,28,33,3.8288637905304572,Fusión
1,22,26,29,31,3.8284189494715815,Fusión
11,23,28,32,33,3.8283686067019396,Fusión
3,5,26,28,31,3.8283646827506477,Fusión
4,22,23,28,31,3.8280013651066285,Fusión
11,26,29,31,32,3.827923765643064,Fusión
2,4,26,28,32,3.8276932862459176,Fusión
3,26,28,32,33,3.8276895943562605,Fusión
1,2,29,31,33,3.827613119499085,Fusión
4,5,23,31,33,3.827594364699628,Fusión
1,2,22,26,28,3.8269922978256314,Fusión
11,22,23,28,31,3.8268051928578246,Fusión
1,2,5,31,32,3.826731285283917,Fusión
1,4,28,29,33,3.826681181067146,Fusión
1,2,5,26,33,3.8265852974186307,Fusión
2,11,26,28,32,3.826497113997114,Fusión
5,11,23,31,33,3.8263981924508244,Fusión
3,22,26,28,31,3.8261261805121456,Fusión
1,4,5,28,32,3.825799346851978,Fusión
2,4,5,26,31,3.825722871994802,Fusión
3,5,26,31,33,3.8257191801051453,Fusión
1,11,28,29,33,3.825485008818342,Fusión
4,22,23,31,33,3.8253558624611257,Fusión
2,3,28,31,33,3.8253203505396485,Fusión
2,4,26,32,33,3.8250477836004153,Fusión
4,11,28,29,31,3.8246225833945133,Fusión
1,5,11,28,32,3.8246031746031743,Fusión
2,5,11,26,31,3.824526699745998,Fusión
1,2,22,31,32,3.8244927830454145,Fusión
1,2,22,26,33,3.824346795180128,Fusión
11,22,23,31,33,3.824159690212322,Fusión
2,11,26,32,33,3.8238516113516114,Fusión
4,5,11,26,28,3.8235947613140593,Fusión
1,4,22,28,32,3.8235608446134766,Fusión
2,4,22,26,31,3.8234843697563,Fusión
3,22,26,31,33,3.823480677866643,Fusión
1,3,4,11,23,3.823480122866088,Fusión
1,4,5,32,33,3.823153844206476,Fusión
1,11,22,28,32,3.8223646723646727,Fusión
2,11,22,26,31,3.822288197507496,Fusión
4,11,29,31,33,3.8219770807490105,Fusión
1,5,11,32,33,3.821957671957672,Fusión
1,4,5,22,31,3.8215904303623605,Fusión
4,11,22,26,28,3.821356259075557,Fusión
26,28,29,31,32,3.8213100090293075,Fusión
4,5,11,31,32,3.8210952465338432,Fusión
4,5,11,26,33,3.8209492586685565,Fusión
1,4,22,32,33,3.8209153419679733,Fusión
2,4,11,28,33,3.8205504291030605,Fusión
1,5,11,22,31,3.8203942581135566,Fusión
1,3,23,26,32,3.8201675485008817,Fusión
5,23,28,31,33,3.819784435837067,Fusión
1,11,22,32,33,3.8197191697191695,Fusión
4,11,22,31,32,3.818856744295341,Fusión
4,11,22,26,33,3.818710756430055,Fusión
26,29,31,32,33,3.8186645063838047,Fusión
2,5,26,28,31,3.8179129431322414,Fusión
1,2,3,23,31,3.8177983046842696,Fusión
22,23,28,31,33,3.8175459335985655,Fusión
2,26,28,32,33,3.8172378547378543,Fusión
1,3,4,23,28,3.8168663662523308,Fusión
2,22,26,28,31,3.8156744408937393,Fusión
1,3,11,23,28,3.815670194003527,Fusión
4,28,29,31,33,3.8153633241352543,Fusión
1,5,28,32,33,3.815343915343915,Fusión
2,5,26,31,33,3.815267440486739,Fusión
4,5,28,31,32,3.8144814899200865,Fusión
4,5,26,28,33,3.8143355020548,Fusión
1,3,4,23,33,3.8142208636068284,Fusión
11,28,29,31,33,3.8141671518864504,Fusión
1,5,22,28,31,3.8137805014998003,Fusión
5,11,28,31,32,3.8132853176712826,Fusión
5,11,26,28,33,3.8131393298059963,Fusión
1,22,28,32,33,3.813105413105413,Fusión
2,22,26,31,33,3.8130289382482365,Fusión
1,2,4,11,23,3.8130283832476817,Fusión
1,3,11,23,33,3.8130246913580246,Fusión
1,2,3,4,26,3.8123493709020027,Fusión
4,22,28,31,32,3.8122429876815844,Fusión
3,4,11,23,31,3.812162265934196,Fusión
4,22,26,28,33,3.8120969998162977,Fusión
4,5,31,32,33,3.811835987274584,Fusión
1,2,3,11,26,3.811153198653199,Fusión
1,5,22,31,33,3.811134998854297,Fusión
11,22,28,31,32,3.8110468154327806,Fusión
11,22,26,28,33,3.810900827567494,Fusión
5,11,31,32,33,3.8106398150257803,Fusión
1,2,23,26,32,3.8097158088824754,Fusión
4,22,31,32,33,3.8095974850360816,Fusión
3,23,26,31,32,3.80884969156899,Fusión
11,22,31,32,33,3.808401312787278,Fusión
1,4,23,29,31,3.8078412782798745,Fusión
1,3,4,11,32,3.807721745441044,Fusión
1,4,5,23,26,3.8068134561994214,Fusión
1,11,23,29,31,3.8066451060310706,Fusión
1,2,4,23,28,3.8064146266339245,Fusión
1,3,23,28,33,3.8064109347442674,Fusión
1,3,26,29,31,3.8059660936853916,Fusión
1,5,11,23,26,3.8056172839506175,Fusión
3,4,23,28,31,3.805548509320439,Fusión
1,2,11,23,28,3.8052184543851206,Fusión
1,4,22,23,26,3.804574953960919,Fusión
1,2,3,26,28,3.8045394420394416,Fusión
3,11,23,28,31,3.8043523370716352,Fusión
4,11,23,26,32,3.8040797701324016,Fusión
5,28,31,32,33,3.804026058412023,Fusión
1,2,4,23,33,3.803769123988422,Fusión
1,11,22,23,26,3.803378781712115,Fusión
3,4,23,31,33,3.8029030066749367,Fusión
1,2,11,23,33,3.8025729517396183,Fusión
1,2,3,31,32,3.8020399272592256,Fusión
1,2,3,26,33,3.8018939393939393,Fusión
22,28,31,32,33,3.8017875561735215,Fusión
2,4,11,23,31,3.8017105263157895,Fusión
3,11,23,31,33,3.801706834426133,Fusión
1,4,11,26,29,3.8011961722488037,Fusión
1,3,4,28,32,3.8011079888272867,Fusión
2,3,4,26,31,3.8010315139701105,Fusión
1,23,28,29,31,3.8000313494173144,Fusión
1,3,11,28,32,3.799911816578483,Fusión
2,3,11,26,31,3.7998353417213067,Fusión
1,3,4,5,31,3.7991375745761715,Fusión
1,5,23,26,28,3.7990035273368603,Fusión
3,4,11,26,28,3.798903403289368,Fusión
1,3,4,32,33,3.7984624861817844,Fusión
2,23,26,31,32,3.7983979519505837,Fusión
1,3,5,11,31,3.7979414023273677,Fusión
4,23,26,28,32,3.797466013518645,Fusión
1,23,29,31,33,3.797385846771812,Fusión
1,2,4,11,32,3.7972700058226376,Fusión
1,3,11,32,33,3.7972663139329805,Fusión
1,3,4,22,31,3.796899072337669,Fusión
1,22,23,26,28,3.7967650250983587,Fusión
1,5,23,31,32,3.7965040125566443,Fusión
3,4,11,31,32,3.796403888509152,Fusión
1,5,23,26,33,3.796358024691358,Fusión
11,23,26,28,32,3.796269841269841,Fusión
3,4,11,26,33,3.796257900643865,Fusión
1,2,23,28,33,3.795959195125861,Fusión
1,3,11,22,31,3.795702900088865,Fusión
1,2,26,29,31,3.7955143540669853,Fusión
4,5,23,26,31,3.795495599267529,Fusión
2,4,23,28,31,3.795096769702033,Fusión
3,23,28,31,33,3.7950930778123757,Fusión
4,23,26,32,33,3.7948205108731425,Fusión
1,4,26,28,29,3.7945824156350474,Fusión
5,11,23,26,31,3.7942994270187254,Fusión
1,22,23,31,32,3.7942655103181417,Fusión
1,22,23,26,33,3.7941195224528554,Fusión
2,11,23,28,31,3.793900597453229,Fusión
11,23,26,32,33,3.7936243386243387,Fusión
1,11,26,28,29,3.7933862433862435,Fusión
4,22,23,26,31,3.793257097029027,Fusión
2,3,26,28,31,3.79322158510755,Fusión
2,4,23,31,33,3.7924512670565305,Fusión
1,4,29,31,32,3.7920829008548305,Fusión
11,22,23,26,31,3.7920609247802233,Fusión
1,4,26,29,33,3.791936912989544,Fusión
1,3,5,28,31,3.7913276457136105,Fusión
2,11,23,31,33,3.7912550948077266,Fusión
1,4,5,26,32,3.7910550787743773,Fusión
1,11,29,31,32,3.7908867286060266,Fusión
1,11,26,29,33,3.7907407407407403,Fusión
1,2,4,28,32,3.7906562492088804,Fusión
1,3,28,32,33,3.7906525573192233,Fusión
2,3,26,31,33,3.7905760824620476,Fusión
4,11,23,28,33,3.7903231563757878,Fusión
4,11,26,29,31,3.789878315316912,Fusión
1,5,11,26,32,3.7898589065255734,Fusión
3,4,28,31,32,3.789790131895395,Fusión
3,4,26,28,33,3.7896441440301087,Fusión
1,2,11,28,32,3.7894600769600766,Fusión
1,3,22,28,31,3.789089143475109,Fusión
1,4,22,26,32,3.788816576535875,Fusión
1,2,4,5,31,3.7886858349577652,Fusión
1,3,5,31,33,3.788682143068108,Fusión
3,11,28,31,32,3.788593959646591,Fusión
2,4,11,26,28,3.7884516636709615,Fusión
3,11,26,28,33,3.788447971781305,Fusión
1,2,4,32,33,3.788010746563378,Fusión
5,23,26,28,31,3.7876856704049686,Fusión
1,11,22,26,32,3.787620404287071,Fusión
1,2,5,11,31,3.7874896627089614,Fusión
3,4,31,32,33,3.7871446292498927,Fusión
23,26,28,32,33,3.7870105820105815,Fusión
1,2,11,32,33,3.7868145743145742,Fusión
1,4,5,11,28,3.7865577242770225,Fusión
1,2,4,22,31,3.7864473327192627,Fusión
1,3,22,31,33,3.7864436408296056,Fusión
2,4,11,31,32,3.7859521488907455,Fusión
3,11,31,32,33,3.785948457001089,Fusión
2,4,11,26,33,3.7858061610254587,Fusión
22,23,26,28,31,3.7854471681664665,Fusión
1,2,11,22,31,3.785251160470459,Fusión
5,23,26,31,33,3.7850401677594663,Fusión
2,23,28,31,33,3.7846413381939694,Fusión
1,4,11,22,28,3.78431922203852,Fusión
1,28,29,31,32,3.7842729719922703,Fusión
1,26,28,29,33,3.784126984126984,Fusión
1,4,5,11,33,3.7839122216315193,Fusión
4,26,28,29,31,3.7832645587031553,Fusión
1,5,26,28,32,3.7832451499118163,Fusión
22,23,26,31,33,3.7828016655209638,Fusión
1,3,4,23,26,3.78212209817473,Fusión
11,26,28,29,31,3.7820683864543514,Fusión
1,4,11,22,33,3.7816737193930177,Fusión
1,29,31,32,33,3.781627469346768,Fusión
1,22,26,28,32,3.7810066476733146,Fusión
1,3,11,23,26,3.780925925925926,Fusión
1,2,5,28,31,3.780875906095204,Fusión
4,26,29,31,33,3.7806190560576525,Fusión
1,5,26,32,33,3.780599647266314,Fusión
1,2,28,32,33,3.780200817700817,Fusión
4,5,26,31,32,3.779737221842485,Fusión
11,26,29,31,33,3.7794228838088486,Fusión
2,4,28,31,32,3.7793383922769888,Fusión
3,28,31,32,33,3.7793347003873317,Fusión
2,4,26,28,33,3.7791924044117025,Fusión
1,5,22,26,31,3.7790362334221985,Fusión
1,2,22,28,31,3.7786374038567025,Fusión
5,11,26,31,32,3.7785410495936813,Fusión
1,22,26,32,33,3.7783611450278114,Fusión
1,2,5,31,33,3.778230403449702,Fusión
2,11,28,31,32,3.778142220028185,Fusión
2,11,26,28,33,3.7779962321628986,Fusión
4,22,26,31,32,3.777498719603983,Fusión
1,4,5,28,33,3.777298465017763,Fusión
2,4,31,32,33,3.7766928896314864,Fusión
11,22,26,31,32,3.7763025473551792,Fusión
1,5,11,28,33,3.776102292768959,Fusión
1,2,22,31,33,3.7759919012111993,Fusión
2,11,31,32,33,3.7754967173826826,Fusión
4,5,11,28,31,3.7752398673451304,Fusión
1,4,22,28,33,3.7750599627792605,Fusión
4,11,28,32,33,3.7745647789507437,Fusión
1,3,23,26,28,3.774312169312169,Fusión
1,11,22,28,33,3.7738637905304566,Fusión
4,11,22,28,31,3.7730013651066283,Fusión
26,28,29,31,33,3.7728091271950923,Fusión
4,5,11,31,33,3.7725943646996276,Fusión
5,26,28,31,32,3.7719272929799246,Fusión
1,3,23,31,32,3.771812654531953,Fusión
1,2,4,23,26,3.7716703585563236,Fusión
1,3,23,26,33,3.7716666666666665,Fusión
3,4,23,26,31,3.7708042412428378,Fusión
1,2,11,23,26,3.7704741863075197,Fusión
4,11,22,31,33,3.770355862461126,Fusión
22,26,28,31,32,3.7696887907414225,Fusión
3,11,23,26,31,3.769608068994034,Fusión
5,26,31,32,33,3.7692817903344222,Fusión
2,28,31,32,33,3.7688829607689254,Fusión
22,26,31,32,33,3.7670432880959197,Fusión
1,4,11,23,32,3.767042733095365,Fusión
1,3,4,26,32,3.766363720749686,Fusión
4,5,28,31,33,3.7659806080858713,Fusión
1,23,26,29,31,3.7652870813397126,Fusión
1,3,11,26,32,3.765167548500882,Fusión
5,11,28,31,33,3.7647844358370675,Fusión
1,2,3,4,31,3.7639944769330738,Fusión
1,2,23,26,28,3.7638604296937626,Fusión
4,22,28,31,33,3.763742105847369,Fusión
3,23,26,28,31,3.762994312380277,Fusión
1,2,3,11,31,3.76279830468427,Fusión
11,22,28,31,33,3.762545933598565,Fusión
1,3,4,11,28,3.761866366252331,Fusión
1,2,23,31,32,3.7613609149135465,Fusión
1,2,23,26,33,3.76121492704826,Fusión
1,4,23,28,32,3.7604289764816077,Fusión
2,4,23,26,31,3.7603525016244315,Fusión
3,23,26,31,33,3.760348809734775,Fusión
1,11,23,28,32,3.759232804232804,Fusión
1,3,4,11,33,3.759220863606828,Fusión
2,11,23,26,31,3.7591563293756276,Fusión
1,3,26,28,32,3.758553791887125,Fusión
1,4,5,23,31,3.7584585622304925,Fusión
4,11,23,26,28,3.7582243909436888,Fusión
1,4,23,32,33,3.7577834738361053,Fusión
1,5,11,23,31,3.7572623899816886,Fusión
1,11,23,32,33,3.7565873015873015,Fusión
1,3,5,26,31,3.7565833776360096,Fusión
1,4,22,23,31,3.75622005999199,Fusión
1,2,3,28,31,3.7561845480705127,Fusión
1,2,4,26,32,3.7559119811312796,Fusión
1,3,26,32,33,3.7559082892416225,Fusión
4,11,23,31,32,3.7557248761634727,Fusión
4,11,23,26,33,3.755578888298186,Fusión
3,4,26,31,32,3.7550458638177937,Fusión
1,11,22,23,31,3.755023887743186,Fusión
1,2,11,26,32,3.7547158088824757,Fusión
1,3,22,26,31,3.754344875397507,Fusión
3,11,26,31,32,3.75384969156899,Fusión
1,2,3,31,33,3.7535390454250104,Fusión
1,4,11,29,31,3.752841278279875,Fusión
1,3,4,28,33,3.7526071069930715,Fusión
2,23,26,28,31,3.752542572761871,Fusión
1,4,5,11,26,3.7518134561994207,Fusión
1,2,4,11,28,3.7514146266339248,Fusión
1,3,11,28,33,3.7514109347442677,Fusión
1,5,23,28,31,3.7506486333679314,Fusión
3,4,11,28,31,3.750548509320439,Fusión
1,23,28,32,33,3.7499735449735443,Fusión
2,23,26,31,33,3.7498970701163685,Fusión
1,4,11,22,26,3.749574953960919,Fusión
1,26,29,31,32,3.7495287039146685,Fusión
4,23,28,31,32,3.749111119549716,Fusión
4,23,26,28,33,3.7489651316844297,Fusión
1,2,4,11,33,3.7487691239884215,Fusión
1,22,23,28,31,3.74841013112943,Fusión
1,2,26,28,32,3.7481020522687185,Fusión
1,5,23,31,33,3.748003130722429,Fusión
11,23,28,31,32,3.747914947300912,Fusión
3,4,11,31,33,3.747903006674936,Fusión
11,23,26,28,33,3.747768959435626,Fusión
3,26,28,31,32,3.747235934955233,Fusión
4,23,31,32,33,3.7464656169042136,Fusión
1,4,28,29,31,3.7462275216661185,Fusión
1,2,5,26,31,3.7461316380176033,Fusión
1,22,23,31,33,3.7457646284839266,Fusión
1,2,26,32,33,3.745456549623216,Fusión
11,23,31,32,33,3.74526944465541,Fusión
1,4,5,26,28,3.7451996995856645,Fusión
1,11,28,29,31,3.7450313494173146,Fusión
2,4,26,31,32,3.7445941241993874,Fusión
3,26,31,32,33,3.7445904323097308,Fusión
1,5,11,26,28,3.7440035273368606,Fusión
1,2,22,26,31,3.7438931357791008,Fusión
1,4,29,31,33,3.7435820190206153,Fusión
2,11,26,31,32,3.7433979519505836,Fusión
1,4,22,26,28,3.742961197347162,Fusión
1,4,5,31,32,3.7427001848054484,Fusión
1,4,5,26,33,3.742554196940162,Fusión
4,11,26,28,32,3.7424660135186447,Fusión
1,11,29,31,33,3.7423858467718114,Fusión
1,2,4,28,33,3.7421553673746653,Fusión
1,11,22,26,28,3.741765025098358,Fusión
1,5,11,31,32,3.7415040125566446,Fusión
1,5,11,26,33,3.7413580246913583,Fusión
3,4,28,31,33,3.74128925006118,Fusión
1,2,11,28,33,3.7409591951258614,Fusión
4,5,11,26,31,3.740495599267529,Fusión
1,4,22,31,32,3.740461682566946,Fusión
1,4,22,26,33,3.7403156947016596,Fusión
2,4,11,28,31,3.7400967697020326,Fusión
3,11,28,31,33,3.740093077812376,Fusión
