N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,13,15,16,20,4.423529411764706,Mediana
3,13,15,20,32,4.423529411764706,Mediana
3,12,13,15,20,4.423529411764706,Mediana
9,12,13,15,20,4.423529411764706,Mediana
9,12,13,15,25,4.423529411764706,Mediana
3,12,13,15,25,4.423529411764706,Mediana
3,13,15,16,20,4.423529411764706,Mediana
9,11,13,15,16,4.423529411764706,Mediana
3,13,15,18,32,4.423529411764706,Mediana
9,13,15,18,32,4.423529411764706,Mediana
9,12,13,15,32,4.423529411764706,Mediana
3,9,18,19,20,4.4,Mediana
3,9,11,19,32,4.4,Mediana
3,9,12,19,20,4.4,Mediana
3,9,16,18,19,4.4,Mediana
3,9,11,16,19,4.4,Mediana
3,9,18,19,32,4.4,Mediana
3,9,11,12,19,4.4,Mediana
3,9,11,19,20,4.4,Mediana
3,9,12,18,19,4.4,Mediana
3,9,16,19,25,4.4,Mediana
3,9,12,16,19,4.4,Mediana
3,9,16,19,20,4.4,Mediana
3,9,12,19,32,4.4,Mediana
3,9,19,25,32,4.4,Mediana
3,9,19,20,32,4.4,Mediana
3,9,18,19,25,4.4,Mediana
3,9,11,18,19,4.4,Mediana
3,9,12,19,25,4.4,Mediana
3,9,19,20,25,4.4,Mediana
3,9,11,19,25,4.4,Mediana
3,9,16,19,32,4.4,Mediana
11,16,19,22,27,4.383660130718954,Mediana
16,19,22,25,27,4.383660130718954,Mediana
19,20,22,25,27,4.383660130718954,Mediana
18,19,22,27,32,4.383660130718954,Mediana
19,20,22,27,32,4.383660130718954,Mediana
11,19,22,27,32,4.383660130718954,Mediana
16,19,20,22,27,4.383660130718954,Mediana
19,22,25,27,32,4.383660130718954,Mediana
12,18,19,22,27,4.383660130718954,Mediana
12,16,19,22,27,4.383660130718954,Mediana
11,18,19,22,27,4.383660130718954,Mediana
12,19,20,22,27,4.383660130718954,Mediana
12,19,22,25,27,4.383660130718954,Mediana
11,19,22,25,27,4.383660130718954,Mediana
18,19,20,22,27,4.383660130718954,Mediana
11,19,20,22,27,4.383660130718954,Mediana
18,19,22,25,27,4.383660130718954,Mediana
16,18,19,22,27,4.383660130718954,Mediana
11,12,19,22,27,4.383660130718954,Mediana
16,19,22,27,32,4.383660130718954,Mediana
12,19,22,27,32,4.383660130718954,Mediana
13,15,20,27,32,4.379411764705883,Mediana
11,13,15,18,27,4.379411764705883,Mediana
13,15,20,25,27,4.379411764705883,Mediana
13,15,16,27,32,4.379411764705883,Mediana
12,13,15,25,27,4.379411764705883,Mediana
12,13,15,27,32,4.379411764705883,Mediana
13,15,18,25,27,4.379411764705883,Mediana
11,12,13,15,27,4.379411764705883,Mediana
13,15,16,20,27,4.379411764705883,Mediana
13,15,18,20,27,4.379411764705883,Mediana
13,15,25,27,32,4.379411764705883,Mediana
12,13,15,16,27,4.379411764705883,Mediana
11,13,15,20,27,4.379411764705883,Mediana
11,13,15,16,27,4.379411764705883,Mediana
11,13,15,25,27,4.379411764705883,Mediana
13,15,16,25,27,4.379411764705883,Mediana
13,15,18,27,32,4.379411764705883,Mediana
12,13,15,18,27,4.379411764705883,Mediana
12,13,15,20,27,4.379411764705883,Mediana
13,15,16,18,27,4.379411764705883,Mediana
11,13,15,27,32,4.379411764705883,Mediana
9,11,15,22,25,4.377777777777778,Mediana
9,12,15,20,22,4.377777777777778,Mediana
3,11,15,22,25,4.377777777777778,Mediana
9,12,15,22,32,4.377777777777778,Mediana
9,15,18,22,32,4.377777777777778,Mediana
3,15,18,22,32,4.377777777777778,Mediana
3,11,12,15,22,4.377777777777778,Mediana
9,11,12,15,22,4.377777777777778,Mediana
9,15,18,20,22,4.377777777777778,Mediana
3,15,18,20,22,4.377777777777778,Mediana
9,15,16,20,22,4.377777777777778,Mediana
3,15,16,20,22,4.377777777777778,Mediana
3,15,20,22,32,4.377777777777778,Mediana
3,15,16,18,22,4.377777777777778,Mediana
9,15,16,18,22,4.377777777777778,Mediana
3,15,22,25,32,4.377777777777778,Mediana
9,15,22,25,32,4.377777777777778,Mediana
9,12,15,16,22,4.377777777777778,Mediana
3,12,15,16,22,4.377777777777778,Mediana
3,12,15,20,22,4.377777777777778,Mediana
3,11,15,20,22,4.377777777777778,Mediana
9,11,15,20,22,4.377777777777778,Mediana
9,15,16,22,25,4.377777777777778,Mediana
9,15,20,22,32,4.377777777777778,Mediana
3,12,15,22,32,4.377777777777778,Mediana
9,15,18,22,25,4.377777777777778,Mediana
3,15,16,22,32,4.377777777777778,Mediana
3,12,15,18,22,4.377777777777778,Mediana
9,12,15,18,22,4.377777777777778,Mediana
3,11,15,18,22,4.377777777777778,Mediana
9,11,15,18,22,4.377777777777778,Mediana
3,11,15,16,22,4.377777777777778,Mediana
3,15,20,22,25,4.377777777777778,Mediana
9,15,20,22,25,4.377777777777778,Mediana
3,11,15,22,32,4.377777777777778,Mediana
9,11,15,22,32,4.377777777777778,Mediana
9,11,15,16,22,4.377777777777778,Mediana
9,15,16,22,32,4.377777777777778,Mediana
3,15,16,22,25,4.377777777777778,Mediana
9,12,15,22,25,4.377777777777778,Mediana
3,15,18,22,25,4.377777777777778,Mediana
3,12,15,22,25,4.377777777777778,Mediana
9,18,19,20,27,4.355882352941176,Mediana
9,18,19,25,27,4.355882352941176,Mediana
3,18,19,25,27,4.355882352941176,Mediana
3,18,19,20,27,4.355882352941176,Mediana
9,11,16,19,27,4.355882352941176,Mediana
3,11,16,19,27,4.355882352941176,Mediana
3,16,19,27,32,4.355882352941176,Mediana
9,19,20,27,32,4.355882352941176,Mediana
9,12,16,19,27,4.355882352941176,Mediana
3,16,19,25,27,4.355882352941176,Mediana
3,18,19,27,32,4.355882352941176,Mediana
3,19,20,27,32,4.355882352941176,Mediana
9,16,19,25,27,4.355882352941176,Mediana
9,19,20,25,27,4.355882352941176,Mediana
9,18,19,27,32,4.355882352941176,Mediana
9,16,19,27,32,4.355882352941176,Mediana
9,19,25,27,32,4.355882352941176,Mediana
3,19,25,27,32,4.355882352941176,Mediana
3,11,12,19,27,4.355882352941176,Mediana
9,11,12,19,27,4.355882352941176,Mediana
3,19,20,25,27,4.355882352941176,Mediana
3,12,16,19,27,4.355882352941176,Mediana
9,11,19,27,32,4.355882352941176,Mediana
9,16,19,20,27,4.355882352941176,Mediana
3,11,19,25,27,4.355882352941176,Mediana
9,11,19,25,27,4.355882352941176,Mediana
3,12,19,27,32,4.355882352941176,Mediana
9,16,18,19,27,4.355882352941176,Mediana
3,16,18,19,27,4.355882352941176,Mediana
3,11,18,19,27,4.355882352941176,Mediana
9,11,18,19,27,4.355882352941176,Mediana
9,12,19,27,32,4.355882352941176,Mediana
9,12,19,20,27,4.355882352941176,Mediana
3,12,19,20,27,4.355882352941176,Mediana
3,12,19,25,27,4.355882352941176,Mediana
3,16,19,20,27,4.355882352941176,Mediana
9,12,19,25,27,4.355882352941176,Mediana
9,12,18,19,27,4.355882352941176,Mediana
9,11,19,20,27,4.355882352941176,Mediana
3,11,19,27,32,4.355882352941176,Mediana
3,12,18,19,27,4.355882352941176,Mediana
3,11,19,20,27,4.355882352941176,Mediana
3,13,16,18,22,4.351307189542483,Mediana
9,11,13,20,22,4.351307189542483,Mediana
3,11,13,20,22,4.351307189542483,Mediana
13,15,19,22,25,4.351307189542483,Mediana
9,13,20,22,32,4.351307189542483,Mediana
3,13,22,25,32,4.351307189542483,Mediana
3,11,13,18,22,4.351307189542483,Mediana
9,12,13,22,25,4.351307189542483,Mediana
3,12,13,22,25,4.351307189542483,Mediana
9,12,13,16,22,4.351307189542483,Mediana
3,12,13,16,22,4.351307189542483,Mediana
13,15,19,20,22,4.351307189542483,Mediana
9,11,12,13,22,4.351307189542483,Mediana
9,11,13,18,22,4.351307189542483,Mediana
13,15,16,19,22,4.351307189542483,Mediana
3,11,12,13,22,4.351307189542483,Mediana
3,12,13,22,32,4.351307189542483,Mediana
9,12,13,22,32,4.351307189542483,Mediana
3,13,20,22,25,4.351307189542483,Mediana
9,13,20,22,25,4.351307189542483,Mediana
3,13,16,22,32,4.351307189542483,Mediana
12,13,15,19,22,4.351307189542483,Mediana
9,13,18,20,22,4.351307189542483,Mediana
3,13,18,20,22,4.351307189542483,Mediana
3,13,20,22,32,4.351307189542483,Mediana
9,13,16,22,32,4.351307189542483,Mediana
9,13,16,18,22,4.351307189542483,Mediana
13,15,19,22,32,4.351307189542483,Mediana
3,11,13,22,25,4.351307189542483,Mediana
3,11,13,16,22,4.351307189542483,Mediana
9,11,13,16,22,4.351307189542483,Mediana
3,11,13,22,32,4.351307189542483,Mediana
9,11,13,22,32,4.351307189542483,Mediana
9,12,13,18,22,4.351307189542483,Mediana
3,12,13,18,22,4.351307189542483,Mediana
9,13,16,20,22,4.351307189542483,Mediana
3,13,16,20,22,4.351307189542483,Mediana
13,15,18,19,22,4.351307189542483,Mediana
11,13,15,19,22,4.351307189542483,Mediana
9,13,18,22,32,4.351307189542483,Mediana
3,13,18,22,32,4.351307189542483,Mediana
9,11,13,22,25,4.351307189542483,Mediana
9,13,22,25,32,4.351307189542483,Mediana
3,13,18,22,25,4.351307189542483,Mediana
9,13,16,22,25,4.351307189542483,Mediana
3,13,16,22,25,4.351307189542483,Mediana
3,12,13,20,22,4.351307189542483,Mediana
9,13,18,22,25,4.351307189542483,Mediana
9,12,13,20,22,4.351307189542483,Mediana
3,9,11,12,15,4.35,Mediana
3,9,15,16,18,4.35,Mediana
3,9,15,20,25,4.35,Mediana
3,9,12,15,18,4.35,Mediana
3,9,11,15,18,4.35,Mediana
3,9,15,20,32,4.35,Mediana
3,9,11,15,20,4.35,Mediana
3,9,12,15,25,4.35,Mediana
3,9,11,15,32,4.35,Mediana
3,9,12,15,16,4.35,Mediana
3,9,15,25,32,4.35,Mediana
3,9,15,18,25,4.35,Mediana
3,9,11,15,16,4.35,Mediana
3,9,15,16,32,4.35,Mediana
3,9,12,15,32,4.35,Mediana
3,9,15,18,20,4.35,Mediana
3,9,15,16,20,4.35,Mediana
3,9,15,16,25,4.35,Mediana
3,9,12,15,20,4.35,Mediana
3,9,15,18,32,4.35,Mediana
3,9,11,15,25,4.35,Mediana
11,15,22,25,27,4.333660130718954,Mediana
15,22,25,27,32,4.333660130718954,Mediana
12,15,16,22,27,4.333660130718954,Mediana
11,15,22,27,32,4.333660130718954,Mediana
12,15,20,22,27,4.333660130718954,Mediana
15,20,22,27,32,4.333660130718954,Mediana
15,18,22,25,27,4.333660130718954,Mediana
11,15,20,22,27,4.333660130718954,Mediana
15,18,20,22,27,4.333660130718954,Mediana
15,18,22,27,32,4.333660130718954,Mediana
15,20,22,25,27,4.333660130718954,Mediana
12,15,18,22,27,4.333660130718954,Mediana
12,15,22,25,27,4.333660130718954,Mediana
12,15,22,27,32,4.333660130718954,Mediana
11,12,15,22,27,4.333660130718954,Mediana
11,15,16,22,27,4.333660130718954,Mediana
11,15,18,22,27,4.333660130718954,Mediana
15,16,20,22,27,4.333660130718954,Mediana
15,16,18,22,27,4.333660130718954,Mediana
15,16,22,27,32,4.333660130718954,Mediana
15,16,22,25,27,4.333660130718954,Mediana
3,9,11,12,13,4.323529411764706,Mediana
3,9,12,13,20,4.323529411764706,Mediana
3,11,13,15,19,4.323529411764706,Mediana
3,9,13,20,32,4.323529411764706,Mediana
9,11,13,15,19,4.323529411764706,Mediana
3,9,13,18,25,4.323529411764706,Mediana
3,9,13,16,25,4.323529411764706,Mediana
3,9,13,16,18,4.323529411764706,Mediana
3,9,12,13,25,4.323529411764706,Mediana
3,9,13,16,32,4.323529411764706,Mediana
9,12,13,15,19,4.323529411764706,Mediana
9,13,15,19,25,4.323529411764706,Mediana
9,13,15,19,20,4.323529411764706,Mediana
3,13,15,19,20,4.323529411764706,Mediana
3,9,12,13,32,4.323529411764706,Mediana
3,12,13,15,19,4.323529411764706,Mediana
3,9,13,20,25,4.323529411764706,Mediana
3,9,13,18,20,4.323529411764706,Mediana
3,13,15,16,19,4.323529411764706,Mediana
3,9,11,13,20,4.323529411764706,Mediana
3,9,11,13,18,4.323529411764706,Mediana
3,9,13,18,32,4.323529411764706,Mediana
3,9,13,25,32,4.323529411764706,Mediana
3,9,11,13,32,4.323529411764706,Mediana
3,9,12,13,18,4.323529411764706,Mediana
3,9,13,16,20,4.323529411764706,Mediana
9,13,15,18,19,4.323529411764706,Mediana
3,13,15,18,19,4.323529411764706,Mediana
3,9,12,13,16,4.323529411764706,Mediana
3,13,15,19,32,4.323529411764706,Mediana
9,13,15,16,19,4.323529411764706,Mediana
9,13,15,19,32,4.323529411764706,Mediana
3,13,15,19,25,4.323529411764706,Mediana
3,9,11,13,16,4.323529411764706,Mediana
3,9,11,13,25,4.323529411764706,Mediana
12,13,22,25,27,4.30718954248366,Mediana
13,20,22,25,27,4.30718954248366,Mediana
11,13,22,27,32,4.30718954248366,Mediana
11,13,22,25,27,4.30718954248366,Mediana
13,18,20,22,27,4.30718954248366,Mediana
12,13,18,22,27,4.30718954248366,Mediana
13,16,20,22,27,4.30718954248366,Mediana
13,18,22,27,32,4.30718954248366,Mediana
13,16,22,27,32,4.30718954248366,Mediana
13,18,22,25,27,4.30718954248366,Mediana
12,13,22,27,32,4.30718954248366,Mediana
13,16,22,25,27,4.30718954248366,Mediana
11,13,16,22,27,4.30718954248366,Mediana
11,13,18,22,27,4.30718954248366,Mediana
13,16,18,22,27,4.30718954248366,Mediana
12,13,20,22,27,4.30718954248366,Mediana
13,20,22,27,32,4.30718954248366,Mediana
11,13,20,22,27,4.30718954248366,Mediana
12,13,16,22,27,4.30718954248366,Mediana
13,22,25,27,32,4.30718954248366,Mediana
11,12,13,22,27,4.30718954248366,Mediana
3,15,16,25,27,4.305882352941176,Mediana
9,15,16,25,27,4.305882352941176,Mediana
9,15,18,25,27,4.305882352941176,Mediana
3,11,12,15,27,4.305882352941176,Mediana
3,12,15,25,27,4.305882352941176,Mediana
9,12,15,25,27,4.305882352941176,Mediana
9,15,16,18,27,4.305882352941176,Mediana
3,15,18,25,27,4.305882352941176,Mediana
9,11,15,20,27,4.305882352941176,Mediana
3,15,20,25,27,4.305882352941176,Mediana
3,15,25,27,32,4.305882352941176,Mediana
3,11,15,18,27,4.305882352941176,Mediana
9,11,15,18,27,4.305882352941176,Mediana
3,12,15,27,32,4.305882352941176,Mediana
9,12,15,27,32,4.305882352941176,Mediana
9,15,20,25,27,4.305882352941176,Mediana
3,15,16,18,27,4.305882352941176,Mediana
3,11,15,20,27,4.305882352941176,Mediana
9,15,16,27,32,4.305882352941176,Mediana
9,12,15,20,27,4.305882352941176,Mediana
3,11,15,16,27,4.305882352941176,Mediana
9,11,15,16,27,4.305882352941176,Mediana
3,11,15,27,32,4.305882352941176,Mediana
9,11,15,27,32,4.305882352941176,Mediana
3,12,15,16,27,4.305882352941176,Mediana
9,12,15,18,27,4.305882352941176,Mediana
3,12,15,18,27,4.305882352941176,Mediana
9,12,15,16,27,4.305882352941176,Mediana
9,15,16,20,27,4.305882352941176,Mediana
3,15,16,20,27,4.305882352941176,Mediana
9,15,18,27,32,4.305882352941176,Mediana
3,15,18,27,32,4.305882352941176,Mediana
9,11,15,25,27,4.305882352941176,Mediana
3,11,15,25,27,4.305882352941176,Mediana
3,12,15,20,27,4.305882352941176,Mediana
3,15,16,27,32,4.305882352941176,Mediana
9,15,25,27,32,4.305882352941176,Mediana
9,15,20,27,32,4.305882352941176,Mediana
3,15,20,27,32,4.305882352941176,Mediana
9,11,12,15,27,4.305882352941176,Mediana
9,15,18,20,27,4.305882352941176,Mediana
3,15,18,20,27,4.305882352941176,Mediana
9,11,13,16,27,4.279411764705882,Mediana
9,11,13,25,27,4.279411764705882,Mediana
3,11,13,25,27,4.279411764705882,Mediana
9,13,20,25,27,4.279411764705882,Mediana
13,15,19,25,27,4.279411764705882,Mediana
13,15,19,27,32,4.279411764705882,Mediana
9,12,13,16,27,4.279411764705882,Mediana
3,12,13,20,27,4.279411764705882,Mediana
3,11,13,20,27,4.279411764705882,Mediana
11,13,15,19,27,4.279411764705882,Mediana
9,13,18,25,27,4.279411764705882,Mediana
3,13,18,25,27,4.279411764705882,Mediana
9,11,13,20,27,4.279411764705882,Mediana
12,13,15,19,27,4.279411764705882,Mediana
3,11,13,16,27,4.279411764705882,Mediana
9,11,13,18,27,4.279411764705882,Mediana
3,12,13,16,27,4.279411764705882,Mediana
9,12,13,20,27,4.279411764705882,Mediana
3,13,18,27,32,4.279411764705882,Mediana
9,13,18,27,32,4.279411764705882,Mediana
3,11,13,18,27,4.279411764705882,Mediana
13,15,18,19,27,4.279411764705882,Mediana
3,13,16,20,27,4.279411764705882,Mediana
9,13,16,20,27,4.279411764705882,Mediana
9,13,25,27,32,4.279411764705882,Mediana
3,12,13,18,27,4.279411764705882,Mediana
9,12,13,18,27,4.279411764705882,Mediana
9,11,13,27,32,4.279411764705882,Mediana
3,11,13,27,32,4.279411764705882,Mediana
3,13,25,27,32,4.279411764705882,Mediana
13,15,16,19,27,4.279411764705882,Mediana
9,13,16,27,32,4.279411764705882,Mediana
3,13,20,27,32,4.279411764705882,Mediana
3,13,16,27,32,4.279411764705882,Mediana
9,13,16,25,27,4.279411764705882,Mediana
9,12,13,25,27,4.279411764705882,Mediana
3,11,12,13,27,4.279411764705882,Mediana
9,11,12,13,27,4.279411764705882,Mediana
3,13,18,20,27,4.279411764705882,Mediana
9,13,18,20,27,4.279411764705882,Mediana
3,13,20,25,27,4.279411764705882,Mediana
9,13,16,18,27,4.279411764705882,Mediana
13,15,19,20,27,4.279411764705882,Mediana
3,13,16,18,27,4.279411764705882,Mediana
3,12,13,25,27,4.279411764705882,Mediana
3,12,13,27,32,4.279411764705882,Mediana
9,12,13,27,32,4.279411764705882,Mediana
9,13,20,27,32,4.279411764705882,Mediana
3,13,16,25,27,4.279411764705882,Mediana
9,15,16,19,22,4.277777777777778,Mediana
3,15,16,19,22,4.277777777777778,Mediana
3,9,12,22,25,4.277777777777778,Mediana
3,9,11,18,22,4.277777777777778,Mediana
3,11,15,19,22,4.277777777777778,Mediana
3,9,12,22,32,4.277777777777778,Mediana
3,9,18,22,32,4.277777777777778,Mediana
9,15,19,20,22,4.277777777777778,Mediana
3,9,12,18,22,4.277777777777778,Mediana
3,15,18,19,22,4.277777777777778,Mediana
3,9,11,22,32,4.277777777777778,Mediana
3,9,22,25,32,4.277777777777778,Mediana
9,15,19,22,25,4.277777777777778,Mediana
3,9,18,20,22,4.277777777777778,Mediana
3,9,11,22,25,4.277777777777778,Mediana
3,9,16,20,22,4.277777777777778,Mediana
3,9,11,12,22,4.277777777777778,Mediana
3,15,19,20,22,4.277777777777778,Mediana
9,15,18,19,22,4.277777777777778,Mediana
3,9,12,20,22,4.277777777777778,Mediana
3,12,15,19,22,4.277777777777778,Mediana
9,15,19,22,32,4.277777777777778,Mediana
3,9,20,22,32,4.277777777777778,Mediana
3,9,16,22,25,4.277777777777778,Mediana
3,9,20,22,25,4.277777777777778,Mediana
9,12,15,19,22,4.277777777777778,Mediana
3,9,11,20,22,4.277777777777778,Mediana
3,15,19,22,25,4.277777777777778,Mediana
3,15,19,22,32,4.277777777777778,Mediana
3,9,18,22,25,4.277777777777778,Mediana
3,9,11,16,22,4.277777777777778,Mediana
3,9,16,22,32,4.277777777777778,Mediana
3,9,12,16,22,4.277777777777778,Mediana
9,11,15,19,22,4.277777777777778,Mediana
3,9,16,18,22,4.277777777777778,Mediana
3,13,16,19,22,4.251307189542484,Mediana
3,13,18,19,22,4.251307189542484,Mediana
3,13,19,22,25,4.251307189542484,Mediana
9,13,19,20,22,4.251307189542484,Mediana
9,13,19,22,25,4.251307189542484,Mediana
9,13,18,19,22,4.251307189542484,Mediana
9,13,16,19,22,4.251307189542484,Mediana
9,11,13,19,22,4.251307189542484,Mediana
3,13,19,22,32,4.251307189542484,Mediana
3,12,13,19,22,4.251307189542484,Mediana
9,13,19,22,32,4.251307189542484,Mediana
9,12,13,19,22,4.251307189542484,Mediana
3,13,19,20,22,4.251307189542484,Mediana
3,11,13,19,22,4.251307189542484,Mediana
3,9,15,16,19,4.25,Mediana
3,9,15,19,32,4.25,Mediana
3,9,15,19,20,4.25,Mediana
3,9,11,15,19,4.25,Mediana
3,9,12,15,19,4.25,Mediana
3,9,15,18,19,4.25,Mediana
3,9,15,19,25,4.25,Mediana
15,19,22,25,27,4.233660130718954,Mediana
9,12,16,22,27,4.233660130718954,Mediana
3,12,16,22,27,4.233660130718954,Mediana
9,20,22,25,27,4.233660130718954,Mediana
9,22,25,27,32,4.233660130718954,Mediana
15,19,22,27,32,4.233660130718954,Mediana
3,20,22,25,27,4.233660130718954,Mediana
9,11,22,27,32,4.233660130718954,Mediana
11,15,19,22,27,4.233660130718954,Mediana
9,20,22,27,32,4.233660130718954,Mediana
9,12,18,22,27,4.233660130718954,Mediana
3,12,18,22,27,4.233660130718954,Mediana
3,22,25,27,32,4.233660130718954,Mediana
3,11,22,27,32,4.233660130718954,Mediana
15,19,20,22,27,4.233660130718954,Mediana
3,20,22,27,32,4.233660130718954,Mediana
3,18,22,27,32,4.233660130718954,Mediana
9,11,18,22,27,4.233660130718954,Mediana
3,12,22,27,32,4.233660130718954,Mediana
9,18,22,27,32,4.233660130718954,Mediana
9,18,22,25,27,4.233660130718954,Mediana
3,18,22,25,27,4.233660130718954,Mediana
3,12,20,22,27,4.233660130718954,Mediana
9,12,20,22,27,4.233660130718954,Mediana
3,12,22,25,27,4.233660130718954,Mediana
9,12,22,25,27,4.233660130718954,Mediana
9,16,22,25,27,4.233660130718954,Mediana
9,12,22,27,32,4.233660130718954,Mediana
3,16,22,27,32,4.233660130718954,Mediana
9,18,20,22,27,4.233660130718954,Mediana
3,18,20,22,27,4.233660130718954,Mediana
12,15,19,22,27,4.233660130718954,Mediana
9,11,12,22,27,4.233660130718954,Mediana
3,11,12,22,27,4.233660130718954,Mediana
3,16,22,25,27,4.233660130718954,Mediana
3,11,18,22,27,4.233660130718954,Mediana
3,16,18,22,27,4.233660130718954,Mediana
15,18,19,22,27,4.233660130718954,Mediana
9,16,18,22,27,4.233660130718954,Mediana
9,16,22,27,32,4.233660130718954,Mediana
3,16,20,22,27,4.233660130718954,Mediana
3,11,22,25,27,4.233660130718954,Mediana
3,11,20,22,27,4.233660130718954,Mediana
9,11,20,22,27,4.233660130718954,Mediana
9,11,16,22,27,4.233660130718954,Mediana
9,11,22,25,27,4.233660130718954,Mediana
3,11,16,22,27,4.233660130718954,Mediana
9,16,20,22,27,4.233660130718954,Mediana
15,16,19,22,27,4.233660130718954,Mediana
3,9,11,13,19,4.223529411764706,Mediana
3,9,12,13,19,4.223529411764706,Mediana
3,9,13,19,32,4.223529411764706,Mediana
3,9,13,19,25,4.223529411764706,Mediana
3,9,13,16,19,4.223529411764706,Mediana
3,9,13,19,20,4.223529411764706,Mediana
3,9,13,18,19,4.223529411764706,Mediana
12,13,19,22,27,4.20718954248366,Mediana
13,16,19,22,27,4.20718954248366,Mediana
11,13,19,22,27,4.20718954248366,Mediana
13,19,22,25,27,4.20718954248366,Mediana
13,18,19,22,27,4.20718954248366,Mediana
13,19,20,22,27,4.20718954248366,Mediana
13,19,22,27,32,4.20718954248366,Mediana
9,15,16,19,27,4.205882352941177,Mediana
3,9,11,18,27,4.205882352941177,Mediana
3,9,11,20,27,4.205882352941177,Mediana
3,9,12,16,27,4.205882352941177,Mediana
3,9,20,27,32,4.205882352941177,Mediana
3,9,11,12,27,4.205882352941177,Mediana
3,9,16,25,27,4.205882352941177,Mediana
3,9,16,18,27,4.205882352941177,Mediana
9,15,19,20,27,4.205882352941177,Mediana
3,15,19,20,27,4.205882352941177,Mediana
3,9,16,27,32,4.205882352941177,Mediana
3,9,25,27,32,4.205882352941177,Mediana
3,15,19,25,27,4.205882352941177,Mediana
3,15,16,19,27,4.205882352941177,Mediana
9,15,19,25,27,4.205882352941177,Mediana
3,9,11,25,27,4.205882352941177,Mediana
3,9,18,27,32,4.205882352941177,Mediana
3,9,11,16,27,4.205882352941177,Mediana
9,12,15,19,27,4.205882352941177,Mediana
3,9,20,25,27,4.205882352941177,Mediana
3,11,15,19,27,4.205882352941177,Mediana
3,9,12,27,32,4.205882352941177,Mediana
3,9,12,25,27,4.205882352941177,Mediana
3,9,12,20,27,4.205882352941177,Mediana
3,9,18,25,27,4.205882352941177,Mediana
3,9,11,27,32,4.205882352941177,Mediana
3,15,18,19,27,4.205882352941177,Mediana
9,15,18,19,27,4.205882352941177,Mediana
3,9,18,20,27,4.205882352941177,Mediana
3,12,15,19,27,4.205882352941177,Mediana
9,11,15,19,27,4.205882352941177,Mediana
3,15,19,27,32,4.205882352941177,Mediana
3,9,12,18,27,4.205882352941177,Mediana
9,15,19,27,32,4.205882352941177,Mediana
3,9,16,20,27,4.205882352941177,Mediana
9,13,15,20,22,4.201307189542484,Mediana
3,13,15,18,22,4.201307189542484,Mediana
9,13,15,18,22,4.201307189542484,Mediana
3,13,15,16,22,4.201307189542484,Mediana
9,13,15,16,22,4.201307189542484,Mediana
3,13,15,20,22,4.201307189542484,Mediana
9,11,13,15,22,4.201307189542484,Mediana
3,11,13,15,22,4.201307189542484,Mediana
3,13,15,22,32,4.201307189542484,Mediana
3,13,15,22,25,4.201307189542484,Mediana
9,13,15,22,32,4.201307189542484,Mediana
9,12,13,15,22,4.201307189542484,Mediana
3,12,13,15,22,4.201307189542484,Mediana
9,13,15,22,25,4.201307189542484,Mediana
9,13,19,20,27,4.179411764705883,Mediana
3,13,19,20,27,4.179411764705883,Mediana
9,13,16,19,27,4.179411764705883,Mediana
9,12,13,19,27,4.179411764705883,Mediana
3,11,13,19,27,4.179411764705883,Mediana
9,13,18,19,27,4.179411764705883,Mediana
3,12,13,19,27,4.179411764705883,Mediana
3,13,16,19,27,4.179411764705883,Mediana
3,13,18,19,27,4.179411764705883,Mediana
9,11,13,19,27,4.179411764705883,Mediana
3,13,19,27,32,4.179411764705883,Mediana
9,13,19,27,32,4.179411764705883,Mediana
3,13,19,25,27,4.179411764705883,Mediana
9,13,19,25,27,4.179411764705883,Mediana
3,9,19,20,22,4.177777777777777,Mediana
3,9,18,19,22,4.177777777777777,Mediana
3,9,12,19,22,4.177777777777777,Mediana
3,9,19,22,25,4.177777777777777,Mediana
3,9,19,22,32,4.177777777777777,Mediana
3,9,16,19,22,4.177777777777777,Mediana
3,9,11,19,22,4.177777777777777,Mediana
3,9,13,15,32,4.173529411764706,Mediana
3,9,13,15,16,4.173529411764706,Mediana
3,9,13,15,20,4.173529411764706,Mediana
3,9,11,13,15,4.173529411764706,Mediana
3,9,13,15,18,4.173529411764706,Mediana
3,9,13,15,25,4.173529411764706,Mediana
3,9,12,13,15,4.173529411764706,Mediana
11,13,15,22,27,4.1571895424836605,Mediana
13,15,18,22,27,4.1571895424836605,Mediana
13,15,20,22,27,4.1571895424836605,Mediana
13,15,22,27,32,4.1571895424836605,Mediana
13,15,16,22,27,4.1571895424836605,Mediana
13,15,22,25,27,4.1571895424836605,Mediana
12,13,15,22,27,4.1571895424836605,Mediana
3,16,19,22,27,4.133660130718954,Mediana
9,16,19,22,27,4.133660130718954,Mediana
9,19,22,25,27,4.133660130718954,Mediana
3,19,22,27,32,4.133660130718954,Mediana
3,19,22,25,27,4.133660130718954,Mediana
9,19,20,22,27,4.133660130718954,Mediana
9,19,22,27,32,4.133660130718954,Mediana
3,12,19,22,27,4.133660130718954,Mediana
3,19,20,22,27,4.133660130718954,Mediana
9,18,19,22,27,4.133660130718954,Mediana
3,18,19,22,27,4.133660130718954,Mediana
3,11,19,22,27,4.133660130718954,Mediana
9,11,19,22,27,4.133660130718954,Mediana
9,12,19,22,27,4.133660130718954,Mediana
3,13,15,27,32,4.129411764705883,Mediana
9,12,13,15,27,4.129411764705883,Mediana
