N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,10,31,34,3.8923821548821547,Fusión
5,9,11,28,29,3.892135642135642,Fusión
5,6,8,10,29,3.891985329485329,Fusión
6,8,17,34,37,3.89186507936508,Fusión
8,9,11,29,33,3.8918470418470417,Fusión
3,4,10,17,37,3.8917869167869172,Fusión
5,6,10,31,37,3.8916245791245787,Fusión
9,11,31,33,37,3.8914862914862915,Fusión
8,11,28,29,37,3.891414141414141,Fusión
3,4,6,17,29,3.8913961038961036,Fusión
8,11,17,29,39,3.891197691197691,Fusión
5,9,11,34,37,3.8910533910533918,Fusión
28,29,33,34,39,3.8909090909090907,Fusión
16,17,29,33,37,3.8908549783549784,Fusión
11,17,31,37,39,3.890836940836941,Fusión
5,9,10,28,29,3.8908128908128905,Fusión
9,17,28,34,37,3.8906926406926408,Fusión
3,28,29,31,33,3.890530303030303,Fusión
4,5,29,33,37,3.890530303030303,Fusión
8,9,10,29,33,3.89052429052429,Fusión
10,11,28,33,39,3.89030784030784,Fusión
9,10,31,33,37,3.89016354016354,Fusión
11,16,31,33,34,3.890133477633478,Fusión
3,5,28,29,34,3.8900974025974024,Fusión
8,10,28,29,37,3.8900913900913894,Fusión
8,10,17,29,39,3.8898749398749395,Fusión
3,4,11,29,37,3.889862914862915,Fusión
3,8,29,33,34,3.889808802308802,Fusión
6,9,29,31,33,3.889772727272727,Fusión
4,8,11,17,31,3.8897366522366523,Fusión
5,9,10,34,37,3.88973063973064,Fusión
6,9,11,17,28,3.8897005772005775,Fusión
10,17,31,37,39,3.8895141895141894,Fusión
3,5,10,11,28,3.889496151996152,Fusión
4,28,31,33,34,3.889448051948052,Fusión
3,31,33,34,37,3.889448051948052,Fusión
5,6,9,29,34,3.8893398268398265,Fusión
6,28,29,31,37,3.8893398268398265,Fusión
4,10,11,16,29,3.889225589225589,Fusión
3,8,10,11,33,3.8892075517075515,Fusión
6,17,29,31,39,3.8891233766233766,Fusión
6,11,33,34,39,3.888834776334777,Fusión
10,16,31,33,34,3.8888107263107266,Fusión
5,6,9,10,11,3.888738576238576,Fusión
6,8,29,34,37,3.8886183261183263,Fusión
3,4,10,29,37,3.8885401635401635,Fusión
3,6,11,31,33,3.8884559884559886,Fusión
4,8,10,17,31,3.8884139009139007,Fusión
6,9,10,17,28,3.888377825877826,Fusión
4,6,17,33,37,3.8880952380952385,Fusión
3,5,6,11,34,3.888023088023088,Fusión
6,8,10,11,37,3.8880170755170758,Fusión
3,6,17,28,34,3.887662337662338,Fusión
11,29,31,37,39,3.8875901875901873,Fusión
6,10,33,34,39,3.8875120250120254,Fusión
9,28,29,34,37,3.887445887445887,Fusión
9,17,29,34,39,3.887229437229437,Fusión
3,6,10,31,33,3.887133237133237,Fusión
5,8,11,17,37,3.887085137085137,Fusión
3,9,17,29,31,3.8868506493506496,Fusión
9,10,11,28,37,3.8868446368446365,Fusión
5,28,33,34,37,3.8867965367965365,Fusión
3,5,6,10,34,3.8867003367003363,Fusión
9,10,11,17,39,3.8866281866281867,Fusión
5,17,33,34,39,3.8865800865800866,Fusión
3,9,11,33,34,3.886562049062049,Fusión
4,8,11,29,31,3.8864898989898986,Fusión
6,9,11,28,29,3.8864538239538238,Fusión
10,29,31,37,39,3.8862674362674356,Fusión
3,5,17,31,33,3.886201298701299,Fusión
3,11,28,34,37,3.8861291486291494,Fusión
3,11,17,34,39,3.8859126984126986,Fusión
5,6,11,28,33,3.885804473304473,Fusión
4,9,17,31,34,3.8857683982683984,Fusión
5,8,10,17,37,3.8857623857623853,Fusión
10,11,16,28,34,3.885491822991823,Fusión
6,9,11,34,37,3.8853715728715734,Fusión
5,6,8,17,29,3.8853715728715725,Fusión
3,9,10,33,34,3.8852392977392975,Fusión
4,8,10,29,31,3.885167147667147,Fusión
6,9,10,28,29,3.885131072631072,Fusión
5,6,17,31,37,3.8850108225108224,Fusión
4,6,29,33,37,3.8848484848484848,Fusión
3,10,28,34,37,3.8848063973063978,Fusión
3,10,17,34,39,3.884589947089947,Fusión
5,6,10,28,33,3.8844817219817216,Fusión
3,6,28,29,34,3.884415584415584,Fusión
5,9,17,28,29,3.884199134199134,Fusión
6,9,10,34,37,3.884048821548822,Fusión
8,9,17,29,33,3.8839105339105338,Fusión
5,8,11,29,37,3.883838383838383,Fusión
3,6,10,11,28,3.8838143338143336,Fusión
11,17,28,33,39,3.883694083694084,Fusión
9,17,31,33,37,3.8835497835497836,Fusión
8,17,28,29,37,3.883477633477633,Fusión
9,10,11,29,39,3.883381433381433,Fusión
5,29,33,34,39,3.883333333333333,Fusión
5,9,17,34,37,3.883116883116884,Fusión
3,5,29,31,33,3.8829545454545453,Fusión
3,5,11,17,28,3.8828823953823957,Fusión
8,11,28,31,34,3.882756132756133,Fusión
5,10,11,33,39,3.8827320827320824,Fusión
3,11,29,34,39,3.882665945165945,Fusión
4,11,16,17,29,3.8826118326118326,Fusión
3,8,11,17,33,3.882593795093795,Fusión
4,9,29,31,34,3.8825216450216447,Fusión
5,8,10,29,37,3.8825156325156325,Fusión
10,17,28,33,39,3.8823713323713323,Fusión
16,17,31,33,34,3.8821969696969703,Fusión
5,6,9,11,17,3.8821248196248197,Fusión
3,4,17,29,37,3.8819264069264072,Fusión
4,9,10,11,31,3.881920394420394,Fusión
4,5,31,33,34,3.881872294372294,Fusión
5,6,29,31,37,3.8817640692640687,Fusión
3,5,10,17,28,3.881559644059644,Fusión
8,10,28,31,34,3.8814333814333812,Fusión
6,8,11,17,37,3.8814033189033195,Fusión
3,10,29,34,39,3.8813431938431933,Fusión
4,10,16,17,29,3.881289081289081,Fusión
3,8,10,17,33,3.8812710437710436,Fusión
3,4,11,31,34,3.881204906204907,Fusión
6,28,33,34,37,3.881114718614719,Fusión
6,17,33,34,39,3.880898268398269,Fusión
5,6,9,10,17,3.880802068302068,Fusión
3,6,17,31,33,3.8805194805194807,Fusión
11,28,29,33,39,3.88044733044733,Fusión
9,29,31,33,37,3.88030303030303,Fusión
9,11,17,28,37,3.8802308802308803,Fusión
3,5,6,17,34,3.88008658008658,Fusión
6,8,10,17,37,3.880080567580568,Fusión
3,4,10,31,34,3.8798821548821554,Fusión
5,9,29,34,37,3.87987012987013,Fusión
17,29,31,37,39,3.8796536796536794,Fusión
3,5,11,28,29,3.879635642135642,Fusión
11,33,34,37,39,3.87936507936508,Fusión
3,8,11,29,33,3.8793470418470415,Fusión
5,9,10,11,37,3.8792688792688796,Fusión
10,28,29,33,39,3.8791245791245785,Fusión
3,11,31,33,37,3.8789862914862914,Fusión
4,11,28,31,33,3.8789862914862914,Fusión
16,29,31,33,34,3.8789502164502165,Fusión
9,10,17,28,37,3.8789081289081286,Fusión
11,16,17,28,34,3.878878066378067,Fusión
5,6,9,11,29,3.878878066378066,Fusión
3,9,17,33,34,3.8786255411255413,Fusión
4,5,11,28,34,3.8785533910533916,Fusión
3,5,11,34,37,3.8785533910533916,Fusión
4,8,17,29,31,3.8785533910533907,Fusión
6,9,17,28,29,3.878517316017316,Fusión
10,11,16,31,33,3.878348965848966,Fusión
3,5,10,28,29,3.8783128908128903,Fusión
4,8,11,33,34,3.878264790764791,Fusión
3,17,28,34,37,3.8781926406926415,Fusión
6,8,11,29,37,3.8781565656565657,Fusión
10,33,34,37,39,3.878042328042328,Fusión
3,8,10,29,33,3.8780242905242908,Fusión
5,10,11,16,34,3.8779160654160654,Fusión
5,6,17,28,33,3.8778679653679653,Fusión
4,10,28,31,33,3.8776635401635398,Fusión
3,10,31,33,37,3.8776635401635398,Fusión
6,29,33,34,39,3.8776515151515154,Fusión
5,6,9,10,29,3.8775553150553153,Fusión
10,16,17,28,34,3.8775553150553153,Fusión
6,9,17,34,37,3.8774350649350655,Fusión
3,6,29,31,33,3.877272727272727,Fusión
3,5,10,34,37,3.87723063973064,Fusión
4,5,10,28,34,3.87723063973064,Fusión
3,6,11,17,28,3.8772005772005773,Fusión
6,10,11,33,39,3.877050264550265,Fusión
9,11,28,29,37,3.8769841269841265,Fusión
4,8,10,33,34,3.8769420394420395,Fusión
3,5,6,29,34,3.8768398268398263,Fusión
6,8,10,29,37,3.876833814333814,Fusión
9,11,17,29,39,3.8767676767676766,Fusión
5,11,28,33,37,3.876334776334776,Fusión
3,5,6,10,11,3.876238576238576,Fusión
4,6,31,33,34,3.8761904761904766,Fusión
5,11,17,33,39,3.876118326118326,Fusión
5,8,17,29,37,3.8759018759018753,Fusión
3,6,10,17,28,3.8758778258778257,Fusión
9,10,28,29,37,3.875661375661375,Fusión
11,16,28,29,34,3.875631313131313,Fusión
9,10,17,29,39,3.875444925444925,Fusión
3,9,29,33,34,3.8753787878787875,Fusión
4,9,11,17,31,3.875306637806638,Fusión
5,8,11,31,34,3.875180375180375,Fusión
5,10,28,33,37,3.875012025012025,Fusión
3,28,29,34,37,3.8749458874458877,Fusión
8,17,28,31,34,3.874819624819625,Fusión
5,10,17,33,39,3.8747955747955745,Fusión
3,9,10,11,33,3.874777537277537,Fusión
3,17,29,34,39,3.874729437229437,Fusión
5,6,28,29,33,3.8746212121212116,Fusión
3,10,11,28,37,3.8743446368446373,Fusión
10,16,28,29,34,3.8743085618085615,Fusión
6,9,29,34,37,3.874188311688312,Fusión
3,10,11,17,39,3.8741281866281865,Fusión
4,9,10,17,31,3.8739838864838863,Fusión
3,6,11,28,29,3.8739538239538236,Fusión
5,8,10,31,34,3.8738576238576234,Fusión
6,9,10,11,37,3.8735870610870613,Fusión
5,6,33,34,37,3.8735389610389612,Fusión
3,4,17,31,34,3.873268398268399,Fusión
3,6,11,34,37,3.8728715728715732,Fusión
4,6,11,28,34,3.8728715728715732,Fusión
5,11,29,33,39,3.8728715728715724,Fusión
5,9,11,17,37,3.8726551226551233,Fusión
3,6,10,28,29,3.872631072631073,Fusión
17,28,29,33,39,3.8725108225108222,Fusión
6,10,11,16,34,3.872234247234247,Fusión
4,9,11,29,31,3.872059884559884,Fusión
11,16,17,31,33,3.8717352092352098,Fusión
3,5,17,28,29,3.871699134199134,Fusión
8,28,29,31,34,3.871572871572871,Fusión
4,6,10,28,34,3.8715488215488216,Fusión
3,6,10,34,37,3.8715488215488216,Fusión
5,10,29,33,39,3.8715488215488216,Fusión
17,33,34,37,39,3.871428571428572,Fusión
4,5,11,31,33,3.8714105339105336,Fusión
3,8,17,29,33,3.8714105339105336,Fusión
5,9,10,17,37,3.8713323713323717,Fusión
5,11,16,17,34,3.871302308802309,Fusión
3,17,31,33,37,3.8710497835497835,Fusión
4,17,28,31,33,3.8710497835497835,Fusión
8,10,11,28,31,3.8709716209716207,Fusión
5,6,9,17,29,3.870941558441558,Fusión
3,10,11,29,39,3.8708814333814328,Fusión
4,9,10,29,31,3.8707371332371325,Fusión
6,11,28,33,37,3.8706529581529585,Fusión
3,5,17,34,37,3.8706168831168837,Fusión
4,5,17,28,34,3.8706168831168837,Fusión
6,11,17,33,39,3.8704365079365086,Fusión
10,16,17,31,33,3.870412457912458,Fusión
4,8,17,33,34,3.8703282828282832,Fusión
6,8,17,29,37,3.870220057720058,Fusión
4,5,10,31,33,3.8700877825877824,Fusión
3,4,29,31,34,3.8700216450216454,Fusión
5,10,16,17,34,3.8699795574795575,Fusión
4,10,11,34,39,3.8697991822991824,Fusión
3,5,6,11,17,3.8696248196248195,Fusión
6,8,11,31,34,3.8694985569985576,Fusión
3,4,10,11,31,3.869420394420395,Fusión
5,9,11,29,37,3.8694083694083696,Fusión
6,10,28,33,37,3.869330206830207,Fusión
6,10,17,33,39,3.869113756613757,Fusión
9,17,28,29,37,3.8690476190476186,Fusión
11,16,29,31,33,3.868488455988456,Fusión
5,17,28,33,37,3.868398268398268,Fusión
9,11,28,31,34,3.8683261183261184,Fusión
3,5,6,10,17,3.868302068302068,Fusión
29,33,34,37,39,3.868181818181818,Fusión
6,8,10,31,34,3.868175805675806,Fusión
3,9,11,17,33,3.8681637806637807,Fusión
5,9,10,29,37,3.868085618085618,Fusión
5,11,16,29,34,3.8680555555555554,Fusión
3,29,31,33,37,3.8678030303030297,Fusión
4,28,29,31,33,3.8678030303030297,Fusión
3,11,17,28,37,3.867730880230881,Fusión
16,17,28,29,34,3.8676948051948052,Fusión
10,11,33,37,39,3.8675805675805677,Fusión
3,5,29,34,37,3.86737012987013,Fusión
4,5,28,29,34,3.86737012987013,Fusión
5,8,17,31,34,3.867243867243867,Fusión
6,11,29,33,39,3.867189754689755,Fusión
10,16,29,31,33,3.8671657046657044,Fusión
10,11,16,17,28,3.8670935545935547,Fusión
4,8,29,33,34,3.8670815295815295,Fusión
9,10,28,31,34,3.8670033670033668,Fusión
6,9,11,17,37,3.866973304473305,Fusión
3,9,10,17,33,3.866841029341029,Fusión
3,5,10,11,37,3.8667688792688795,Fusión
4,5,10,11,28,3.8667688792688795,Fusión
5,10,16,29,34,3.8667328042328037,Fusión
4,31,33,34,37,3.8667207792207794,Fusión
4,8,10,11,33,3.866480278980279,Fusión
3,10,17,28,37,3.8664081289081293,Fusión
3,5,6,11,29,3.866378066378066,Fusión
3,6,17,28,29,3.8660173160173157,Fusión
6,10,29,33,39,3.8658670033670033,Fusión
4,6,11,31,33,3.865728715728716,Fusión
6,9,10,17,37,3.8656505531505534,Fusión
6,11,16,17,34,3.8656204906204907,Fusión
4,5,6,11,34,3.8652958152958155,Fusión
5,28,29,33,37,3.8651515151515152,Fusión
3,5,6,10,29,3.865055315055315,Fusión
3,6,17,34,37,3.8649350649350653,Fusión
4,6,17,28,34,3.8649350649350653,Fusión
5,17,29,33,39,3.8649350649350644,Fusión
3,9,11,29,33,3.864917027417027,Fusión
3,11,28,29,37,3.8644841269841272,Fusión
4,6,10,31,33,3.8644059644059645,Fusión
8,11,17,28,31,3.8643578643578644,Fusión
6,10,16,17,34,3.864297739297739,Fusión
3,11,17,29,39,3.8642676767676765,Fusión
4,9,17,29,31,3.8641233766233762,Fusión
5,8,29,31,34,3.8639971139971134,Fusión
4,5,6,10,34,3.863973063973064,Fusión
10,11,16,28,29,3.863846801346801,Fusión
4,9,11,33,34,3.8638347763347767,Fusión
6,9,11,29,37,3.8637265512265513,Fusión
3,9,10,29,33,3.8635942760942763,Fusión
4,5,17,31,33,3.8634740259740257,Fusión
4,11,28,34,37,3.863401875901876,Fusión
5,8,10,11,31,3.863395863395863,Fusión
4,11,17,34,39,3.863185425685426,Fusión
3,10,28,29,37,3.8631613756613756,Fusión
5,6,11,33,37,3.8630772005772007,Fusión
8,10,17,28,31,3.863035113035113,Fusión
3,10,17,29,39,3.862944925444925,Fusión
3,4,11,17,31,3.8628066378066386,Fusión
10,11,16,34,37,3.8627645502645507,Fusión
6,17,28,33,37,3.8627164502164506,Fusión
4,9,10,33,34,3.862512025012025,Fusión
6,9,10,29,37,3.8624037999037997,Fusión
6,11,16,29,34,3.862373737373737,Fusión
4,10,28,34,37,3.8620791245791244,Fusión
4,10,17,34,39,3.8618626743626745,Fusión
5,6,10,33,37,3.861754449254449,Fusión
3,6,29,34,37,3.8616883116883116,Fusión
4,6,28,29,34,3.8616883116883116,Fusión
6,8,17,31,34,3.8615620490620497,Fusión
3,4,10,17,31,3.861483886483887,Fusión
5,9,17,29,37,3.8614718614718617,Fusión
8,11,28,29,31,3.8611111111111107,Fusión
3,6,10,11,37,3.861087061087061,Fusión
4,6,10,11,28,3.861087061087061,Fusión
6,10,16,29,34,3.8610509860509863,Fusión
11,17,33,37,39,3.8609668109668114,Fusión
5,9,11,31,34,3.8607503607503615,Fusión
16,17,29,31,33,3.860551948051948,Fusión
9,17,28,31,34,3.8603896103896105,Fusión
4,5,29,31,33,3.860227272727273,Fusión
4,5,11,17,28,3.860155122655123,Fusión
3,5,11,17,37,3.860155122655123,Fusión
5,16,17,29,34,3.8601190476190474,Fusión
8,11,31,34,37,3.8600288600288604,Fusión
4,11,29,34,39,3.8599386724386724,Fusión
4,8,11,17,33,3.8598665223665227,Fusión
8,10,28,29,31,3.859788359788359,Fusión
10,17,33,37,39,3.8596440596440598,Fusión
3,4,11,29,31,3.859559884559885,Fusión
5,10,11,16,17,3.859517797017797,Fusión
6,28,29,33,37,3.859469696969697,Fusión
5,9,10,31,34,3.85942760942761,Fusión
6,17,29,33,39,3.859253246753247,Fusión
3,5,10,17,37,3.8588323713323716,Fusión
4,5,10,17,28,3.8588323713323716,Fusión
8,10,31,34,37,3.8587061087061088,Fusión
4,10,29,34,39,3.8586159211159208,Fusión
4,8,10,17,33,3.858543771043771,Fusión
3,5,6,17,29,3.858441558441558,Fusión
6,8,29,31,34,3.858315295815296,Fusión
3,4,10,29,31,3.8582371332371332,Fusión
4,6,17,31,33,3.857792207792208,Fusión
11,29,33,37,39,3.8577200577200577,Fusión
6,8,10,11,31,3.8577140452140455,Fusión
4,5,6,17,34,3.8573593073593075,Fusión
11,16,17,28,29,3.8572330447330447,Fusión
9,28,29,31,34,3.8571428571428568,Fusión
3,9,17,29,33,3.856980519480519,Fusión
4,5,11,28,29,3.8569083694083695,Fusión
3,5,11,29,37,3.8569083694083695,Fusión
5,8,11,17,31,3.8567821067821066,Fusión
4,8,11,29,33,3.856619769119769,Fusión
3,17,28,29,37,3.8565476190476193,Fusión
9,10,11,28,31,3.8565416065416063,Fusión
5,28,31,33,34,3.856493506493506,Fusión
10,29,33,37,39,3.856397306397306,Fusión
5,10,11,16,29,3.8562710437710432,Fusión
4,11,31,33,37,3.856259018759019,Fusión
11,16,17,34,37,3.8561507936507944,Fusión
10,16,17,28,29,3.855910293410293,Fusión
4,9,17,33,34,3.8558982683982688,Fusión
3,11,28,31,34,3.855826118326119,Fusión
4,5,11,34,37,3.855826118326118,Fusión
8,9,10,11,34,3.855820105820106,Fusión
6,9,17,29,37,3.8557900432900434,Fusión
4,5,10,28,29,3.855585618085618,Fusión
3,5,10,29,37,3.855585618085618,Fusión
4,17,28,34,37,3.855465367965368,Fusión
5,8,10,17,31,3.855459355459355,Fusión
4,8,10,29,33,3.8552970177970174,Fusión
5,6,17,33,37,3.855140692640693,Fusión
6,9,11,31,34,3.855068542568543,Fusión
4,10,31,33,37,3.8549362674362673,Fusión
10,16,17,34,37,3.8548280423280428,Fusión
4,6,29,31,33,3.8545454545454545,Fusión
3,10,28,31,34,3.8545033670033675,Fusión
4,5,10,34,37,3.8545033670033666,Fusión
4,6,11,17,28,3.854473304473305,Fusión
3,6,11,17,37,3.854473304473305,Fusión
6,16,17,29,34,3.854437229437229,Fusión
4,5,6,29,34,3.854112554112554,Fusión
6,10,11,16,17,3.8538359788359786,Fusión
6,9,10,31,34,3.8537457912457915,Fusión
5,8,11,29,31,3.853535353535353,Fusión
4,5,6,10,11,3.8535113035113033,Fusión
8,17,28,29,31,3.853174603174603,Fusión
4,6,10,17,28,3.853150553150553,Fusión
3,6,10,17,37,3.853150553150553,Fusión
11,16,29,34,37,3.8529040404040407,Fusión
8,11,28,33,34,3.8528860028860032,Fusión
5,9,17,31,34,3.8528138528138536,Fusión
4,9,29,33,34,3.852651515151515,Fusión
4,28,29,34,37,3.8522186147186144,Fusión
5,8,10,29,31,3.852212602212602,Fusión
8,17,31,34,37,3.8520923520923525,Fusión
4,9,10,11,33,3.8520502645502646,Fusión
4,17,29,34,39,3.8520021645021645,Fusión
5,6,29,33,37,3.851893939393939,Fusión
3,4,17,29,31,3.851623376623377,Fusión
4,10,11,28,37,3.851617364117364,Fusión
10,16,29,34,37,3.851581289081289,Fusión
8,10,28,33,34,3.8515632515632516,Fusión
4,10,11,17,39,3.851400913900914,Fusión
3,4,11,33,34,3.8513347763347765,Fusión
4,6,11,28,29,3.851226551226551,Fusión
3,6,11,29,37,3.851226551226551,Fusión
6,8,11,17,31,3.851100288600289,Fusión
6,28,31,33,34,3.8508116883116887,Fusión
6,10,11,16,29,3.850589225589226,Fusión
4,6,11,34,37,3.8501443001443008,Fusión
3,4,10,33,34,3.850012025012025,Fusión
9,11,17,28,31,3.84992784992785,Fusión
4,6,10,28,29,3.8499037999037995,Fusión
3,6,10,29,37,3.8499037999037995,Fusión
17,29,33,37,39,3.8497835497835498,Fusión
6,8,10,17,31,3.8497775372775376,Fusión
5,11,16,17,29,3.849657287157287,Fusión
5,9,29,31,34,3.8495670995671,Fusión
8,9,11,17,34,3.8492063492063497,Fusión
11,31,33,34,39,3.8490620490620495,Fusión
4,5,17,28,29,3.8489718614718615,Fusión
3,5,17,29,37,3.8489718614718615,Fusión
5,9,10,11,31,3.8489658489658494,Fusión
8,29,31,34,37,3.8488455988455987,Fusión
4,6,10,34,37,3.848821548821549,Fusión
4,8,17,29,33,3.848683261183261,Fusión
9,10,17,28,31,3.8486050986050984,Fusión
5,10,16,17,29,3.8483345358345353,Fusión
4,17,31,33,37,3.848322510822511,Fusión
3,5,11,31,34,3.8482503607503613,Fusión
8,10,11,31,37,3.8482443482443482,Fusión
4,10,11,29,39,3.8481541606541603,Fusión
3,17,28,31,34,3.847889610389611,Fusión
4,5,17,34,37,3.8478896103896103,Fusión
8,9,10,17,34,3.847883597883598,Fusión
6,8,11,29,31,3.8478535353535355,Fusión
10,31,33,34,39,3.847739297739298,Fusión
6,9,17,31,34,3.8471320346320352,Fusión
3,5,10,31,34,3.8469276094276097,Fusión
4,5,6,11,17,3.846897546897547,Fusión
9,11,28,29,31,3.8466810966810963,Fusión
6,8,10,29,31,3.846530784030784,Fusión
5,11,28,31,33,3.8460317460317457,Fusión
8,9,11,29,34,3.845959595959596,Fusión
9,11,31,34,37,3.845598845598846,Fusión
5,8,17,29,31,3.845598845598845,Fusión
4,5,6,10,17,3.8455747955747954,Fusión
4,9,11,17,33,3.8454365079365083,Fusión
9,10,28,29,31,3.8453583453583446,Fusión
5,8,11,33,34,3.8453102453102455,Fusión
4,29,31,33,37,3.8450757575757573,Fusión
4,11,17,28,37,3.8450036075036076,Fusión
16,17,29,34,37,3.8449675324675328,Fusión
8,17,28,33,34,3.8449494949494953,Fusión
5,10,28,31,33,3.8447089947089945,Fusión
3,28,29,31,34,3.8446428571428575,Fusión
4,5,29,34,37,3.8446428571428566,Fusión
8,9,10,29,34,3.8446368446368444,Fusión
10,11,28,34,39,3.8444203944203945,Fusión
10,11,16,17,37,3.8443662818662823,Fusión
9,10,31,34,37,3.8442760942760943,Fusión
4,9,10,17,33,3.8441137566137566,Fusión
3,10,11,28,31,3.844041606541607,Fusión
4,5,10,11,37,3.844041606541606,Fusión
5,8,10,33,34,3.843987493987494,Fusión
6,11,16,17,29,3.8439754689754686,Fusión
6,9,29,31,34,3.8438852813852815,Fusión
4,10,17,28,37,3.843680856180856,Fusión
4,5,6,11,29,3.8436507936507933,Fusión
3,4,17,33,34,3.8433982683982686,Fusión
3,8,10,11,34,3.843320105820106,Fusión
4,6,17,28,29,3.843290043290043,Fusión
3,6,17,29,37,3.843290043290043,Fusión
6,9,10,11,31,3.843284030784031,Fusión
5,6,31,33,34,3.843235930735931,Fusión
6,10,16,17,29,3.842652717652718,Fusión
3,6,11,31,34,3.842568542568543,Fusión
5,9,11,17,31,3.842352092352093,Fusión
4,5,6,10,29,3.8423280423280417,Fusión
4,6,17,34,37,3.842207792207793,Fusión
4,9,11,29,33,3.8421897546897545,Fusión
4,11,28,29,37,3.841756854256854,Fusión
8,28,29,33,34,3.8417027417027416,Fusión
8,11,17,31,37,3.841630591630592,Fusión
4,11,17,29,39,3.841540404040404,Fusión
28,31,33,34,37,3.8413419913419915,Fusión
3,6,10,31,34,3.8412457912457914,Fusión
17,31,33,34,39,3.8411255411255416,Fusión
10,11,16,29,37,3.8411195286195285,Fusión
8,10,11,28,33,3.841101491101491,Fusión
5,9,10,17,31,3.8410293410293415,Fusión
4,9,10,29,33,3.840867003367003,Fusión
4,10,28,29,37,3.8404341029341023,Fusión
6,11,28,31,33,3.8403499278499282,Fusión
3,5,17,31,34,3.8403138528138534,Fusión
8,10,17,31,37,3.8403078403078403,Fusión
4,10,17,29,39,3.8402176527176524,Fusión
3,4,29,33,34,3.840151515151515,Fusión
6,8,17,29,31,3.8399170274170276,Fusión
5,6,11,28,34,3.8399170274170276,Fusión
6,8,11,33,34,3.839628427128427,Fusión
3,4,10,11,33,3.8395502645502644,Fusión
5,9,11,29,31,3.8391053391053394,Fusión
6,10,28,31,33,3.8390271765271766,Fusión
4,6,29,34,37,3.838961038961039,Fusión
9,17,28,29,31,3.8387445887445883,Fusión
5,6,10,28,34,3.838594276094276,Fusión
9,11,28,33,34,3.838455988455989,Fusión
8,11,29,31,37,3.8383838383838382,Fusión
4,6,10,11,37,3.8383597883597886,Fusión
6,8,10,33,34,3.8383056758056755,Fusión
5,17,28,31,33,3.838095238095238,Fusión
8,9,17,29,34,3.838023088023088,Fusión
29,31,33,34,39,3.837878787878788,Fusión
11,17,28,34,39,3.837806637806638,Fusión
5,9,10,29,31,3.8377825877825877,Fusión
9,17,31,34,37,3.837662337662338,Fusión
3,11,17,28,31,3.8374278499278507,Fusión
4,5,11,17,37,3.83742784992785,Fusión
8,9,10,11,17,3.8374218374218376,Fusión
5,8,17,33,34,3.8373737373737375,Fusión
10,11,31,33,39,3.8372775372775374,Fusión
9,10,28,33,34,3.837133237133237,Fusión
3,5,29,31,34,3.8370670995670997,Fusión
8,10,29,31,37,3.8370610870610866,Fusión
5,10,11,34,39,3.8368446368446367,Fusión
3,8,11,17,34,3.8367063492063496,Fusión
6,9,11,17,31,3.8366702741702747,Fusión
10,17,28,34,39,3.8364838864838866,Fusión
3,5,10,11,31,3.836465848965849,Fusión
3,10,17,28,31,3.836105098605099,Fusión
4,5,10,17,37,3.836105098605098,Fusión
4,5,6,17,29,3.8357142857142854,Fusión
3,8,10,17,34,3.835383597883598,Fusión
6,9,10,17,31,3.835347522847523,Fusión
5,28,29,31,33,3.834848484848485,Fusión
3,6,17,31,34,3.834632034632035,Fusión
11,28,29,34,39,3.8345598845598845,Fusión
11,16,17,29,37,3.8345057720057723,Fusión
8,11,17,28,33,3.834487734487735,Fusión
9,29,31,34,37,3.8344155844155843,Fusión
4,9,17,29,33,3.8342532467532466,Fusión
3,11,28,29,31,3.834181096681097,Fusión
4,5,11,29,37,3.834181096681096,Fusión
8,9,10,11,29,3.834175084175084,Fusión
5,8,29,33,34,3.834126984126984,Fusión
4,17,28,29,37,3.833820346320346,Fusión
9,10,11,31,37,3.833814333814334,Fusión
5,31,33,34,37,3.8337662337662337,Fusión
5,8,10,11,33,3.8335257335257333,Fusión
3,8,11,29,34,3.833459595959596,Fusión
6,9,11,29,31,3.833423520923521,Fusión
10,28,29,34,39,3.833237133237133,Fusión
10,16,17,29,37,3.8331830206830206,Fusión
8,10,17,28,33,3.833164983164983,Fusión
3,11,31,34,37,3.8330988455988457,Fusión
4,11,28,31,34,3.8330988455988457,Fusión
3,4,11,17,33,3.832936507936508,Fusión
4,5,10,29,37,3.8328583453583454,Fusión
3,10,28,29,31,3.8328583453583454,Fusión
5,6,11,31,33,3.8327741702741704,Fusión
10,11,16,31,34,3.8324615199615204,Fusión
6,17,28,31,33,3.8324134199134203,Fusión
3,8,10,29,34,3.8321368446368442,Fusión
6,9,10,29,31,3.8321007696007694,Fusión
5,6,17,28,34,3.8319805194805197,Fusión
4,10,28,31,34,3.831776094276094,Fusión
3,10,31,34,37,3.831776094276094,Fusión
4,6,11,17,37,3.8317460317460323,Fusión
6,8,17,33,34,3.831691919191919,Fusión
3,4,10,17,33,3.8316137566137565,Fusión
5,6,10,31,33,3.831451418951419,Fusión
3,6,29,31,34,3.8313852813852813,Fusión
8,11,28,29,33,3.831240981240981,Fusión
5,9,17,29,31,3.8311688311688314,Fusión
6,10,11,34,39,3.8311628186628184,Fusión
11,28,31,33,37,3.830880230880231,Fusión
5,9,11,33,34,3.830880230880231,Fusión
3,6,10,11,31,3.830784030784031,Fusión
11,17,31,33,39,3.830663780663781,Fusión
