N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,8,12,16,33,4.131190012841389,Promedio
6,11,12,28,36,4.130679832400016,Promedio
6,11,12,17,36,4.130679832400016,Promedio
6,10,11,12,36,4.130679832400016,Promedio
3,6,11,28,36,4.130624230509552,Promedio
3,6,10,11,36,4.130624230509551,Promedio
3,6,11,17,36,4.130624230509551,Promedio
11,12,16,22,36,4.130603379800627,Promedio
3,11,16,22,36,4.130547777910163,Promedio
8,12,22,29,33,4.12994492765135,Promedio
3,8,22,29,33,4.129889325760885,Promedio
4,8,28,36,39,4.12988700901545,Promedio
4,8,10,36,39,4.12988700901545,Promedio
4,8,17,36,39,4.12988700901545,Promedio
4,6,8,22,36,4.129810556416061,Promedio
4,11,16,29,36,4.129302692720124,Promedio
3,6,11,12,16,4.129233190357043,Promedio
3,8,10,12,17,4.128648874061718,Promedio
3,8,10,12,28,4.128648874061718,Promedio
3,8,12,17,28,4.128648874061718,Promedio
6,16,29,36,39,4.128565471226022,Promedio
4,8,12,16,39,4.128495968862941,Promedio
3,4,8,16,39,4.128440366972477,Promedio
11,12,28,29,39,4.128064557766393,Promedio
11,12,17,29,39,4.128064557766393,Promedio
10,11,12,29,39,4.128064557766393,Promedio
3,11,28,29,39,4.128008955875928,Promedio
3,11,17,29,39,4.128008955875928,Promedio
3,10,11,29,39,4.128008955875928,Promedio
6,11,12,22,29,4.127988105167004,Promedio
3,6,11,22,29,4.12793250327654,Promedio
4,8,22,29,39,4.127195281782438,Promedio
22,28,33,36,39,4.123406741067291,Promedio
17,22,33,36,39,4.123406741067291,Promedio
10,22,33,36,39,4.123406741067291,Promedio
4,6,16,33,36,4.123330288467903,Promedio
4,11,12,17,33,4.1228293750082745,Promedio
4,10,11,12,33,4.1228293750082745,Promedio
4,11,12,28,33,4.1228293750082745,Promedio
3,4,11,28,33,4.122773773117809,Promedio
3,4,11,17,33,4.122773773117809,Promedio
3,4,10,11,33,4.122773773117809,Promedio
6,12,28,33,39,4.122092153514172,Promedio
6,10,12,33,39,4.122092153514172,Promedio
6,12,17,33,39,4.122092153514172,Promedio
3,6,28,33,39,4.122036551623708,Promedio
3,6,17,33,39,4.122036551623707,Promedio
3,6,10,33,39,4.122036551623707,Promedio
12,16,22,33,39,4.122015700914783,Promedio
3,16,22,33,39,4.121960099024319,Promedio
10,12,17,29,33,4.120923520923521,Promedio
12,17,28,29,33,4.120923520923521,Promedio
10,12,28,29,33,4.120923520923521,Promedio
3,10,28,29,33,4.120867919033056,Promedio
3,17,28,29,33,4.120867919033056,Promedio
3,10,17,29,33,4.120867919033056,Promedio
4,6,17,28,36,4.120789149688233,Promedio
4,6,10,28,36,4.120789149688233,Promedio
4,6,10,17,36,4.120789149688232,Promedio
4,16,29,33,39,4.12071501383428,Promedio
4,10,16,22,36,4.120712697088844,Promedio
4,16,22,28,36,4.120712697088844,Promedio
4,16,17,22,36,4.120712697088844,Promedio
8,12,16,36,39,4.12069184637992,Promedio
3,8,16,36,39,4.1206362444894555,Promedio
3,8,11,12,22,4.120058878430438,Promedio
10,12,22,28,39,4.119474562135113,Promedio
12,17,22,28,39,4.119474562135113,Promedio
10,12,17,22,39,4.119474562135112,Promedio
3,10,22,28,39,4.119418960244649,Promedio
3,17,22,28,39,4.119418960244649,Promedio
3,10,17,22,39,4.119418960244648,Promedio
4,6,12,16,17,4.119398109535725,Promedio
4,6,10,12,16,4.119398109535725,Promedio
4,6,12,16,28,4.119398109535725,Promedio
8,22,29,36,39,4.119391159299416,Promedio
3,4,6,16,17,4.11934250764526,Promedio
3,4,6,10,16,4.11934250764526,Promedio
3,4,6,16,28,4.11934250764526,Promedio
4,8,11,12,29,4.118813793240399,Promedio
3,4,8,11,29,4.118758191349934,Promedio
4,10,28,29,39,4.118173875054609,Promedio
4,10,17,29,39,4.118173875054609,Promedio
4,17,28,29,39,4.118173875054609,Promedio
4,6,22,28,29,4.118097422455221,Promedio
4,6,10,22,29,4.118097422455221,Promedio
4,6,17,22,29,4.118097422455221,Promedio
6,8,12,29,39,4.118076571746297,Promedio
3,6,8,29,39,4.118020969855832,Promedio
11,12,17,33,36,4.115025252525253,Promedio
11,12,28,33,36,4.115025252525253,Promedio
10,11,12,33,36,4.115025252525253,Promedio
3,11,17,33,36,4.114969650634788,Promedio
3,11,28,33,36,4.114969650634788,Promedio
3,10,11,33,36,4.114969650634788,Promedio
4,8,22,33,36,4.114155976541298,Promedio
3,11,12,16,33,4.11357861048228,Promedio
16,29,33,36,39,4.112910891351258,Promedio
4,6,8,12,33,4.112841388988178,Promedio
3,4,6,8,33,4.112785787097713,Promedio
11,12,22,29,33,4.112333525292241,Promedio
3,11,22,29,33,4.112277923401776,Promedio
4,11,28,36,39,4.112275606656341,Promedio
4,10,11,36,39,4.112275606656341,Promedio
4,11,17,36,39,4.112275606656341,Promedio
4,6,11,22,36,4.1121991540569525,Promedio
6,12,16,28,36,4.111593987052704,Promedio
6,10,12,16,36,4.111593987052703,Promedio
6,12,16,17,36,4.111593987052703,Promedio
3,6,10,16,36,4.1115383851622385,Promedio
3,6,16,28,36,4.1115383851622385,Promedio
3,6,16,17,36,4.1115383851622385,Promedio
3,11,12,17,28,4.111037471702609,Promedio
3,10,11,12,28,4.111037471702609,Promedio
3,10,11,12,17,4.111037471702609,Promedio
8,11,12,29,36,4.111009670757378,Promedio
3,8,11,29,36,4.110954068866913,Promedio
4,11,12,16,39,4.110884566503833,Promedio
3,4,11,16,39,4.1108289646133676,Promedio
10,17,29,36,39,4.110369752571588,Promedio
17,28,29,36,39,4.110369752571588,Promedio
10,28,29,36,39,4.110369752571588,Promedio
6,17,22,29,36,4.110293299972199,Promedio
6,22,28,29,36,4.110293299972199,Promedio
6,10,22,29,36,4.110293299972199,Promedio
4,8,10,12,22,4.11022379760912,Promedio
4,8,12,17,22,4.11022379760912,Promedio
4,8,12,22,28,4.11022379760912,Promedio
3,4,8,22,28,4.110168195718654,Promedio
3,4,8,10,22,4.110168195718654,Promedio
3,4,8,17,22,4.110168195718654,Promedio
4,11,22,29,39,4.109583879423329,Promedio
10,12,16,29,39,4.108978712419079,Promedio
12,16,28,29,39,4.108978712419079,Promedio
12,16,17,29,39,4.108978712419079,Promedio
3,10,16,29,39,4.108923110528615,Promedio
3,16,17,29,39,4.108923110528615,Promedio
3,16,28,29,39,4.108923110528615,Promedio
6,12,16,22,29,4.108902259819692,Promedio
3,6,16,22,29,4.108846657929226,Promedio
4,17,28,33,36,4.105134569813469,Promedio
4,10,17,33,36,4.105134569813469,Promedio
4,10,28,33,36,4.105134569813469,Promedio
6,8,12,33,36,4.105037266505157,Promedio
3,6,8,33,36,4.104981664614692,Promedio
4,12,16,28,33,4.10374352966096,Promedio
4,12,16,17,33,4.10374352966096,Promedio
4,10,12,16,33,4.10374352966096,Promedio
3,4,16,28,33,4.103687927770496,Promedio
3,4,16,17,33,4.103687927770496,Promedio
3,4,10,16,33,4.103687927770496,Promedio
4,6,22,33,39,4.103611475171109,Promedio
11,12,16,36,39,4.1030804440208115,Promedio
3,11,16,36,39,4.103024842130346,Promedio
4,10,22,29,33,4.102442842580457,Promedio
4,22,28,29,33,4.102442842580457,Promedio
4,17,22,29,33,4.102442842580457,Promedio
8,12,29,33,39,4.102421991871534,Promedio
8,12,22,28,36,4.1024196751260975,Promedio
8,12,17,22,36,4.1024196751260975,Promedio
8,10,12,22,36,4.1024196751260975,Promedio
3,8,29,33,39,4.102366389981069,Promedio
3,8,10,22,36,4.102364073235633,Promedio
3,8,22,28,36,4.102364073235633,Promedio
3,8,17,22,36,4.102364073235633,Promedio
4,6,8,36,39,4.102287620636244,Promedio
11,22,29,36,39,4.101779756940307,Promedio
4,10,12,17,28,4.101202390881291,Promedio
3,4,10,17,28,4.1011467889908255,Promedio
4,8,10,29,36,4.101118988045593,Promedio
4,8,17,29,36,4.101118988045593,Promedio
4,8,28,29,36,4.101118988045593,Promedio
3,6,8,12,17,4.1010494856825135,Promedio
3,6,8,12,28,4.1010494856825135,Promedio
3,6,8,10,12,4.1010494856825135,Promedio
3,8,12,16,22,4.100973033083124,Promedio
6,11,12,29,39,4.100465169387188,Promedio
3,6,11,29,39,4.100409567496723,Promedio
4,8,12,16,29,4.099727947893086,Promedio
3,4,8,16,29,4.099672346002621,Promedio
4,11,22,33,36,4.096544574182189,Promedio
12,16,28,33,36,4.095939407177939,Promedio
12,16,17,33,36,4.095939407177939,Promedio
10,12,16,33,36,4.095939407177939,Promedio
3,16,28,33,36,4.095883805287475,Promedio
3,16,17,33,36,4.095883805287475,Promedio
3,10,16,33,36,4.095883805287475,Promedio
6,22,33,36,39,4.0958073526880865,Promedio
4,6,11,12,33,4.09522998662907,Promedio
3,4,6,11,33,4.095174384738605,Promedio
17,22,29,33,36,4.094638720097436,Promedio
22,28,29,33,36,4.094638720097436,Promedio
10,22,29,33,36,4.094638720097436,Promedio
10,12,17,28,36,4.093398268398269,Promedio
3,10,17,28,36,4.093342666507804,Promedio
6,12,28,29,33,4.093324132544316,Promedio
6,10,12,29,33,4.093324132544316,Promedio
6,12,17,29,33,4.093324132544316,Promedio
3,6,17,29,33,4.093268530653852,Promedio
3,6,28,29,33,4.093268530653852,Promedio
3,6,10,29,33,4.093268530653852,Promedio
12,16,22,29,33,4.093247679944928,Promedio
3,16,22,29,33,4.0931920780544635,Promedio
4,16,17,36,39,4.093189761309027,Promedio
4,16,28,36,39,4.093189761309027,Promedio
4,10,16,36,39,4.093189761309027,Promedio
4,6,16,22,36,4.093113308709639,Promedio
4,11,12,17,22,4.0926123952500095,Promedio
4,11,12,22,28,4.0926123952500095,Promedio
4,10,11,12,22,4.0926123952500095,Promedio
3,4,11,22,28,4.092556793359545,Promedio
3,4,10,11,22,4.092556793359545,Promedio
3,4,11,17,22,4.092556793359545,Promedio
3,8,11,12,39,4.092535942650621,Promedio
3,10,12,16,28,4.091951626355296,Promedio
3,12,16,17,28,4.091951626355296,Promedio
3,10,12,16,17,4.0919516263552955,Promedio
8,12,16,29,36,4.091923825410064,Promedio
6,12,17,22,39,4.091875173755907,Promedio
6,12,22,28,39,4.091875173755907,Promedio
6,10,12,22,39,4.091875173755907,Promedio
3,8,16,29,36,4.0918682235196,Promedio
3,6,17,22,39,4.091819571865443,Promedio
3,6,10,22,39,4.091819571865443,Promedio
3,6,22,28,39,4.091819571865443,Promedio
12,17,22,28,29,4.0907065411652574,Promedio
10,12,22,28,29,4.0907065411652574,Promedio
10,12,17,22,29,4.090706541165257,Promedio
3,17,22,28,29,4.090650939274792,Promedio
3,10,17,22,29,4.090650939274792,Promedio
3,10,22,28,29,4.090650939274792,Promedio
4,6,28,29,39,4.090574486675404,Promedio
4,6,17,29,39,4.090574486675404,Promedio
4,6,10,29,39,4.090574486675404,Promedio
4,16,22,29,39,4.090498034076016,Promedio
6,11,12,33,36,4.087425864146048,Promedio
3,6,11,33,36,4.087370262255583,Promedio
4,8,33,36,39,4.086633040761481,Promedio
3,8,12,17,33,4.08539490580775,Promedio
3,8,12,28,33,4.08539490580775,Promedio
3,8,10,12,33,4.08539490580775,Promedio
11,12,29,33,39,4.084810589512424,Promedio
10,11,12,22,36,4.084808272766988,Promedio
11,12,22,28,36,4.084808272766988,Promedio
11,12,17,22,36,4.084808272766988,Promedio
3,11,29,33,39,4.0847549876219595,Promedio
3,11,22,28,36,4.084752670876524,Promedio
3,10,11,22,36,4.084752670876524,Promedio
3,11,17,22,36,4.084752670876524,Promedio
4,6,11,36,39,4.084676218277136,Promedio
4,11,28,29,36,4.083507585686485,Promedio
4,11,17,29,36,4.083507585686485,Promedio
4,10,11,29,36,4.083507585686485,Promedio
3,6,11,12,28,4.083438083323404,Promedio
3,6,10,11,12,4.083438083323404,Promedio
3,6,11,12,17,4.083438083323404,Promedio
3,11,12,16,22,4.083361630724016,Promedio
6,28,29,36,39,4.082770364192383,Promedio
6,17,29,36,39,4.082770364192382,Promedio
6,10,29,36,39,4.082770364192382,Promedio
4,8,12,17,39,4.082700861829302,Promedio
4,8,12,28,39,4.082700861829302,Promedio
4,8,10,12,39,4.082700861829302,Promedio
16,22,29,36,39,4.082693911592994,Promedio
3,4,8,10,39,4.082645259938838,Promedio
3,4,8,17,39,4.082645259938838,Promedio
3,4,8,28,39,4.082645259938838,Promedio
4,6,8,12,22,4.082624409229913,Promedio
3,4,6,8,22,4.082568807339449,Promedio
4,11,12,16,29,4.082116545533976,Promedio
3,4,11,16,29,4.082060943643512,Promedio
6,12,16,29,39,4.081379324039874,Promedio
3,6,16,29,39,4.08132372214941,Promedio
4,6,17,33,36,4.077535181434264,Promedio
4,6,28,33,36,4.077535181434264,Promedio
4,6,10,33,36,4.077535181434264,Promedio
4,16,22,33,36,4.077458728834876,Promedio
10,12,22,33,39,4.076220593881144,Promedio
12,22,28,33,39,4.076220593881144,Promedio
12,17,22,33,39,4.076220593881144,Promedio
3,22,28,33,39,4.07616499199068,Promedio
3,17,22,33,39,4.07616499199068,Promedio
3,10,22,33,39,4.07616499199068,Promedio
4,6,12,16,33,4.076144141281755,Promedio
3,4,6,16,33,4.076088539391291,Promedio
4,17,29,33,39,4.07491990680064,Promedio
4,28,29,33,39,4.07491990680064,Promedio
4,10,29,33,39,4.07491990680064,Promedio
4,10,17,22,36,4.074917590055205,Promedio
4,17,22,28,36,4.074917590055205,Promedio
4,10,22,28,36,4.074917590055205,Promedio
8,12,28,36,39,4.074896739346281,Promedio
8,10,12,36,39,4.074896739346281,Promedio
8,12,17,36,39,4.074896739346281,Promedio
4,6,22,29,33,4.074843454201252,Promedio
3,8,28,36,39,4.074841137455817,Promedio
3,8,17,36,39,4.074841137455817,Promedio
3,8,10,36,39,4.074841137455817,Promedio
6,8,12,22,36,4.074820286746892,Promedio
3,6,8,22,36,4.074764684856428,Promedio
11,12,16,29,36,4.074312423050955,Promedio
3,11,16,29,36,4.074256821160491,Promedio
4,6,10,12,28,4.073603002502086,Promedio
4,6,12,17,28,4.073603002502086,Promedio
4,6,10,12,17,4.073603002502084,Promedio
3,4,6,10,28,4.073547400611621,Promedio
3,4,6,17,28,4.073547400611621,Promedio
3,4,6,10,17,4.07354740061162,Promedio
4,12,16,17,22,4.073526549902697,Promedio
4,10,12,16,22,4.073526549902697,Promedio
4,12,16,22,28,4.073526549902697,Promedio
4,6,8,29,36,4.073519599666389,Promedio
3,4,10,16,22,4.073470948012232,Promedio
3,4,16,22,28,4.073470948012232,Promedio
3,4,16,17,22,4.073470948012232,Promedio
3,8,12,16,39,4.073450097303309,Promedio
8,12,22,29,39,4.072205012113269,Promedio
3,8,22,29,39,4.072149410222805,Promedio
4,11,33,36,39,4.069021638402372,Promedio
6,12,16,33,36,4.068340018798734,Promedio
3,6,16,33,36,4.06828441690827,Promedio
3,11,12,17,33,4.067783503448641,Promedio
3,11,12,28,33,4.067783503448641,Promedio
3,10,11,12,33,4.067783503448641,Promedio
28,29,33,36,39,4.067115784317619,Promedio
17,29,33,36,39,4.067115784317619,Promedio
10,29,33,36,39,4.067115784317619,Promedio
6,22,29,33,36,4.067039331718231,Promedio
4,8,12,22,33,4.06696982935515,Promedio
3,4,8,22,33,4.066914227464686,Promedio
6,10,12,28,36,4.065798880019064,Promedio
6,12,17,28,36,4.065798880019064,Promedio
6,10,12,17,36,4.065798880019063,Promedio
3,6,17,28,36,4.0657432781286,Promedio
3,6,10,28,36,4.0657432781286,Promedio
3,6,10,17,36,4.065743278128599,Promedio
12,16,29,33,39,4.065724744165111,Promedio
10,12,16,22,36,4.065722427419676,Promedio
12,16,22,28,36,4.065722427419676,Promedio
12,16,17,22,36,4.065722427419676,Promedio
3,16,29,33,39,4.065669142274647,Promedio
3,16,22,28,36,4.0656668255292105,Promedio
3,10,16,22,36,4.0656668255292105,Promedio
3,16,17,22,36,4.0656668255292105,Promedio
4,6,16,36,39,4.065590372929822,Promedio
4,10,11,12,39,4.065089459470194,Promedio
4,11,12,17,39,4.065089459470194,Promedio
4,11,12,28,39,4.065089459470194,Promedio
3,4,10,11,39,4.065033857579729,Promedio
3,4,11,28,39,4.065033857579729,Promedio
3,4,11,17,39,4.065033857579729,Promedio
4,6,11,12,22,4.065013006870805,Promedio
3,4,6,11,22,4.0649574049803405,Promedio
4,10,16,29,36,4.064421740339172,Promedio
4,16,28,29,36,4.064421740339172,Promedio
4,16,17,29,36,4.064421740339172,Promedio
3,6,12,16,28,4.064352237976092,Promedio
3,6,10,12,16,4.064352237976091,Promedio
3,6,12,16,17,4.064352237976091,Promedio
3,8,11,12,29,4.063767921680766,Promedio
12,17,28,29,39,4.06318360538544,Promedio
10,12,17,29,39,4.06318360538544,Promedio
10,12,28,29,39,4.06318360538544,Promedio
3,10,17,29,39,4.063128003494976,Promedio
3,10,28,29,39,4.063128003494976,Promedio
3,17,28,29,39,4.063128003494976,Promedio
6,12,17,22,29,4.063107152786052,Promedio
6,12,22,28,29,4.063107152786052,Promedio
6,10,12,22,29,4.063107152786052,Promedio
3,6,10,22,29,4.063051550895588,Promedio
3,6,22,28,29,4.063051550895588,Promedio
3,6,17,22,29,4.063051550895588,Promedio
8,12,22,33,36,4.059165706872129,Promedio
3,8,22,33,36,4.059110104981665,Promedio
4,12,17,28,33,4.057948422627321,Promedio
4,10,12,28,33,4.057948422627321,Promedio
4,10,12,17,33,4.057948422627321,Promedio
3,4,10,17,33,4.057892820736857,Promedio
3,4,10,28,33,4.057892820736857,Promedio
3,4,17,28,33,4.057892820736857,Promedio
4,8,29,33,36,4.057865019791626,Promedio
3,6,8,12,33,4.057795517428545,Promedio
11,12,17,36,39,4.057285336987173,Promedio
11,12,28,36,39,4.057285336987173,Promedio
10,11,12,36,39,4.057285336987173,Promedio
3,10,11,36,39,4.0572297350967075,Promedio
3,11,28,36,39,4.0572297350967075,Promedio
3,11,17,36,39,4.0572297350967075,Promedio
6,11,12,22,36,4.057208884387784,Promedio
3,6,11,22,36,4.057153282497319,Promedio
4,8,22,36,39,4.056416061003217,Promedio
4,6,11,29,36,4.0559081973072795,Promedio
3,11,12,16,39,4.0558386949442,Promedio
3,8,12,17,22,4.055177926049486,Promedio
3,8,10,12,22,4.055177926049486,Promedio
3,8,12,22,28,4.055177926049486,Promedio
4,6,8,12,39,4.055101473450097,Promedio
3,4,6,8,39,4.055045871559632,Promedio
11,12,22,29,39,4.054593609754161,Promedio
3,11,22,29,39,4.0545380078636954,Promedio
4,8,10,12,29,4.053932840859446,Promedio
4,8,12,17,29,4.053932840859446,Promedio
4,8,12,28,29,4.053932840859446,Promedio
3,4,8,28,29,4.0538772389689814,Promedio
3,4,8,17,29,4.0538772389689814,Promedio
3,4,8,10,29,4.0538772389689814,Promedio
10,12,28,33,36,4.0501443001443,Promedio
10,12,17,33,36,4.0501443001443,Promedio
12,17,28,33,36,4.0501443001443,Promedio
3,10,28,33,36,4.050088698253836,Promedio
3,10,17,33,36,4.050088698253836,Promedio
3,17,28,33,36,4.050088698253836,Promedio
4,16,33,36,39,4.0499357930550595,Promedio
4,11,12,22,33,4.049358426996042,Promedio
3,4,11,22,33,4.049302825105577,Promedio
3,12,16,17,33,4.048697658101328,Promedio
3,10,12,16,33,4.048697658101328,Promedio
3,12,16,28,33,4.048697658101328,Promedio
6,12,22,33,39,4.04862120550194,Promedio
3,6,22,33,39,4.048565603611475,Promedio
4,8,11,12,36,4.048034572461178,Promedio
3,4,8,11,36,4.047978970570713,Promedio
12,22,28,29,33,4.047452572911288,Promedio
12,17,22,29,33,4.047452572911288,Promedio
10,12,22,29,33,4.047452572911288,Promedio
3,22,28,29,33,4.047396971020824,Promedio
3,17,22,29,33,4.047396971020824,Promedio
3,10,22,29,33,4.047396971020824,Promedio
4,10,17,36,39,4.047394654275388,Promedio
4,10,28,36,39,4.047394654275388,Promedio
4,17,28,36,39,4.047394654275388,Promedio
4,6,29,33,39,4.047320518421436,Promedio
4,6,17,22,36,4.047318201676,Promedio
4,6,10,22,36,4.047318201676,Promedio
4,6,22,28,36,4.047318201676,Promedio
6,8,12,36,39,4.047297350967076,Promedio
3,6,8,36,39,4.047241749076611,Promedio
3,10,12,17,28,4.046156519321657,Promedio
8,12,28,29,36,4.0461287183764245,Promedio
8,12,17,29,36,4.0461287183764245,Promedio
8,10,12,29,36,4.0461287183764245,Promedio
3,8,28,29,36,4.04607311648596,Promedio
3,8,17,29,36,4.04607311648596,Promedio
3,8,10,29,36,4.04607311648596,Promedio
4,10,12,16,39,4.0460036141228795,Promedio
4,12,16,17,39,4.0460036141228795,Promedio
4,12,16,28,39,4.0460036141228795,Promedio
3,4,16,28,39,4.045948012232415,Promedio
3,4,16,17,39,4.045948012232415,Promedio
3,4,10,16,39,4.045948012232415,Promedio
4,6,12,16,22,4.045927161523492,Promedio
3,4,6,16,22,4.045871559633027,Promedio
4,22,28,29,39,4.044702927042376,Promedio
4,17,22,29,39,4.044702927042376,Promedio
4,10,22,29,39,4.044702927042376,Promedio
3,8,12,16,29,4.044682076333452,Promedio
11,12,22,33,36,4.041554304513021,Promedio
3,11,22,33,36,4.0414987026225555,Promedio
4,11,29,33,36,4.0402536174325165,Promedio
3,6,11,12,33,4.040184115069436,Promedio
6,29,33,36,39,4.039516395938414,Promedio
4,8,12,33,39,4.0394468935753345,Promedio
3,4,8,33,39,4.039391291684869,Promedio
4,11,22,36,39,4.038804658644108,Promedio
12,16,28,36,39,4.038199491639858,Promedio
10,12,16,36,39,4.038199491639858,Promedio
12,16,17,36,39,4.038199491639858,Promedio
3,16,28,36,39,4.038143889749394,Promedio
3,10,16,36,39,4.038143889749394,Promedio
3,16,17,36,39,4.038143889749394,Promedio
6,12,16,22,36,4.038123039040471,Promedio
3,6,16,22,36,4.038067437150006,Promedio
3,11,12,22,28,4.037566523690377,Promedio
3,10,11,12,22,4.037566523690376,Promedio
3,11,12,17,22,4.037566523690376,Promedio
4,6,11,12,39,4.037490071090989,Promedio
3,4,6,11,39,4.037434469200524,Promedio
22,28,29,36,39,4.036898804559355,Promedio
17,22,29,36,39,4.036898804559355,Promedio
10,22,29,36,39,4.036898804559355,Promedio
4,6,16,29,36,4.036822351959967,Promedio
4,11,12,28,29,4.036321438500337,Promedio
4,11,12,17,29,4.036321438500337,Promedio
4,10,11,12,29,4.036321438500337,Promedio
3,4,11,17,29,4.036265836609873,Promedio
3,4,11,28,29,4.036265836609873,Promedio
3,4,10,11,29,4.036265836609873,Promedio
6,12,17,29,39,4.035584217006235,Promedio
6,10,12,29,39,4.035584217006235,Promedio
6,12,28,29,39,4.035584217006235,Promedio
3,6,10,29,39,4.035528615115771,Promedio
3,6,17,29,39,4.035528615115771,Promedio
3,6,28,29,39,4.035528615115771,Promedio
12,16,22,29,39,4.035507764406847,Promedio
3,16,22,29,39,4.035452162516383,Promedio
4,10,22,33,36,4.031663621801236,Promedio
4,17,22,33,36,4.031663621801236,Promedio
4,22,28,33,36,4.031663621801236,Promedio
8,12,33,36,39,4.031642771092313,Promedio
3,8,33,36,39,4.031587169201848,Promedio
4,6,12,28,33,4.0303490342481165,Promedio
4,6,12,17,33,4.0303490342481165,Promedio
4,6,10,12,33,4.0303490342481165,Promedio
3,4,6,17,33,4.030293432357652,Promedio
3,4,6,10,33,4.030293432357652,Promedio
3,4,6,28,33,4.030293432357652,Promedio
4,12,16,22,33,4.030272581648729,Promedio
3,4,16,22,33,4.030216979758264,Promedio
6,11,12,36,39,4.029685948607967,Promedio
3,6,11,36,39,4.029630346717503,Promedio
4,8,12,16,36,4.028948727113865,Promedio
3,4,8,16,36,4.028893125223401,Promedio
11,12,17,29,36,4.028517316017316,Promedio
11,12,28,29,36,4.028517316017316,Promedio
10,11,12,29,36,4.028517316017316,Promedio
3,10,11,29,36,4.028461714126852,Promedio
3,11,17,29,36,4.028461714126852,Promedio
3,11,28,29,36,4.028461714126852,Promedio
4,10,12,17,22,4.027731442869058,Promedio
4,10,12,22,28,4.027731442869058,Promedio
4,12,17,22,28,4.027731442869058,Promedio
3,4,10,22,28,4.027675840978593,Promedio
3,4,17,22,28,4.027675840978593,Promedio
3,4,10,17,22,4.027675840978593,Promedio
3,8,10,12,39,4.027654990269669,Promedio
3,8,12,28,39,4.027654990269669,Promedio
3,8,12,17,39,4.027654990269669,Promedio
4,8,22,29,36,4.027648040033361,Promedio
3,6,8,12,22,4.027578537670281,Promedio
3,11,12,16,29,4.027070673974343,Promedio
4,6,8,12,29,4.026333452480241,Promedio
3,4,6,8,29,4.026277850589777,Promedio
6,12,28,33,36,4.022544911765095,Promedio
6,10,12,33,36,4.022544911765095,Promedio
6,12,17,33,36,4.022544911765095,Promedio
3,6,17,33,36,4.022489309874631,Promedio
3,6,28,33,36,4.022489309874631,Promedio
3,6,10,33,36,4.022489309874631,Promedio
12,16,22,33,36,4.022468459165707,Promedio
3,16,22,33,36,4.022412857275243,Promedio
4,11,12,33,39,4.021835491216224,Promedio
3,4,11,33,39,4.02177988932576,Promedio
4,16,29,33,36,4.021167772085203,Promedio
3,6,12,16,33,4.021098269722123,Promedio
10,12,29,33,39,4.019929637131472,Promedio
12,17,29,33,39,4.019929637131472,Promedio
12,28,29,33,39,4.019929637131472,Promedio
12,17,22,28,36,4.019927320386037,Promedio
10,12,22,28,36,4.019927320386037,Promedio
10,12,17,22,36,4.019927320386036,Promedio
3,28,29,33,39,4.019874035241007,Promedio
3,17,29,33,39,4.019874035241007,Promedio
3,10,29,33,39,4.019874035241007,Promedio
3,17,22,28,36,4.019871718495572,Promedio
3,10,17,22,36,4.019871718495572,Promedio
3,10,22,28,36,4.019871718495572,Promedio
6,12,22,29,33,4.019853184532083,Promedio
3,6,22,29,33,4.019797582641619,Promedio
4,6,10,36,39,4.0197952658961835,Promedio
4,6,28,36,39,4.0197952658961835,Promedio
4,6,17,36,39,4.0197952658961835,Promedio
4,16,22,36,39,4.019718813296795,Promedio
4,10,17,29,36,4.018626633305533,Promedio
4,10,28,29,36,4.018626633305533,Promedio
4,17,28,29,36,4.018626633305533,Promedio
3,6,10,12,28,4.018557130942452,Promedio
3,6,10,12,17,4.018557130942452,Promedio
3,6,12,17,28,4.018557130942452,Promedio
6,8,12,29,36,4.01852932999722,Promedio
3,12,16,22,28,4.018480678343064,Promedio
3,12,16,17,22,4.018480678343064,Promedio
3,10,12,16,22,4.018480678343064,Promedio
3,6,8,29,36,4.0184737281067555,Promedio
4,6,12,16,39,4.018404225743675,Promedio
3,4,6,16,39,4.0183486238532105,Promedio
4,12,16,17,29,4.017235593153025,Promedio
4,10,12,16,29,4.017235593153025,Promedio
4,12,16,28,29,4.017235593153025,Promedio
3,4,10,16,29,4.01717999126256,Promedio
3,4,16,28,29,4.01717999126256,Promedio
3,4,16,17,29,4.01717999126256,Promedio
4,6,22,29,39,4.0171035386631715,Promedio
11,12,33,36,39,4.014031368733203,Promedio
3,11,33,36,39,4.013975766842739,Promedio
3,8,12,22,33,4.011923957795517,Promedio
4,11,12,16,36,4.011337324754756,Promedio
3,4,11,16,36,4.011281722864291,Promedio
4,8,12,29,33,4.010678872605478,Promedio
3,4,8,29,33,4.010623270715014,Promedio
6,12,16,36,39,4.0106001032606535,Promedio
3,6,16,36,39,4.010544501370189,Promedio
3,11,12,28,39,4.010043587910561,Promedio
3,11,12,17,39,4.010043587910561,Promedio
3,10,11,12,39,4.010043587910561,Promedio
4,11,22,29,36,4.0100366376742524,Promedio
3,6,11,12,22,4.009967135311172,Promedio
12,16,28,29,36,4.009431470670004,Promedio
12,16,17,29,36,4.009431470670003,Promedio
10,12,16,29,36,4.009431470670003,Promedio
3,16,17,29,36,4.009375868779538,Promedio
3,16,28,29,36,4.009375868779538,Promedio
3,10,16,29,36,4.009375868779538,Promedio
6,22,29,36,39,4.00929941618015,Promedio
4,8,12,22,39,4.0092299138170695,Promedio
3,4,8,22,39,4.009174311926605,Promedio
