N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,22,26,33,34,3.6904761904761902,Mediana
12,19,22,33,34,3.6904761904761902,Mediana
17,19,22,26,34,3.6904761904761902,Mediana
12,17,22,26,34,3.6904761904761902,Mediana
12,17,19,22,34,3.6904761904761902,Mediana
17,19,22,26,33,3.6904761904761902,Mediana
11,12,26,33,34,3.6904761904761902,Mediana
12,17,19,22,33,3.6904761904761902,Mediana
11,17,19,26,33,3.6904761904761902,Mediana
11,17,19,26,34,3.6904761904761902,Mediana
11,19,26,33,34,3.6904761904761902,Mediana
11,12,17,19,33,3.6904761904761902,Mediana
11,12,17,26,33,3.6904761904761902,Mediana
11,12,17,26,34,3.6904761904761902,Mediana
11,12,17,19,34,3.6904761904761902,Mediana
11,12,19,33,34,3.6904761904761902,Mediana
1,2,17,19,26,3.683333333333333,Mediana
1,2,12,17,26,3.683333333333333,Mediana
1,2,12,17,19,3.683333333333333,Mediana
1,2,12,26,33,3.683333333333333,Mediana
1,2,12,19,33,3.683333333333333,Mediana
1,2,19,26,33,3.683333333333333,Mediana
1,2,12,19,34,3.683333333333333,Mediana
1,2,12,26,34,3.683333333333333,Mediana
1,2,19,26,34,3.683333333333333,Mediana
12,17,19,26,27,3.683333333333333,Mediana
12,19,26,27,33,3.683333333333333,Mediana
12,19,26,27,34,3.683333333333333,Mediana
1,12,13,19,26,3.675,Mediana
2,12,13,19,26,3.675,Mediana
1,12,19,22,26,3.6571428571428566,Mediana
2,11,12,19,26,3.6571428571428566,Mediana
2,12,19,22,26,3.6571428571428566,Mediana
1,11,12,19,26,3.6571428571428566,Mediana
2,12,17,26,34,3.633333333333333,Mediana
1,17,19,26,33,3.633333333333333,Mediana
1,19,26,33,34,3.633333333333333,Mediana
1,12,26,33,34,3.633333333333333,Mediana
1,12,19,33,34,3.633333333333333,Mediana
2,17,19,26,34,3.633333333333333,Mediana
1,17,19,26,34,3.633333333333333,Mediana
1,12,17,26,34,3.633333333333333,Mediana
1,12,17,19,34,3.633333333333333,Mediana
1,12,17,19,33,3.633333333333333,Mediana
1,12,17,26,33,3.633333333333333,Mediana
2,12,19,33,34,3.633333333333333,Mediana
2,19,26,33,34,3.633333333333333,Mediana
2,12,17,19,33,3.633333333333333,Mediana
2,12,17,19,34,3.633333333333333,Mediana
2,17,19,26,33,3.633333333333333,Mediana
2,12,17,26,33,3.633333333333333,Mediana
2,12,26,33,34,3.633333333333333,Mediana
12,13,19,26,34,3.6249999999999996,Mediana
12,13,19,26,33,3.6249999999999996,Mediana
12,13,17,19,26,3.6249999999999996,Mediana
11,12,19,26,33,3.6071428571428568,Mediana
12,19,22,26,34,3.6071428571428568,Mediana
12,19,22,26,33,3.6071428571428568,Mediana
12,17,19,22,26,3.6071428571428568,Mediana
11,12,19,26,34,3.6071428571428568,Mediana
11,12,17,19,26,3.6071428571428568,Mediana
1,2,12,19,26,3.5999999999999996,Mediana
17,19,26,33,34,3.583333333333333,Mediana
12,17,26,33,34,3.583333333333333,Mediana
12,17,19,33,34,3.583333333333333,Mediana
2,12,19,26,34,3.55,Mediana
1,12,19,26,34,3.55,Mediana
2,12,19,26,33,3.55,Mediana
1,12,19,26,33,3.55,Mediana
2,12,17,19,26,3.55,Mediana
1,12,17,19,26,3.55,Mediana
12,17,19,26,33,3.4999999999999996,Mediana
12,17,19,26,34,3.4999999999999996,Mediana
12,19,26,33,34,3.4999999999999996,Mediana
