N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,4,12,30,4.300000000000001,Mediana
2,12,19,32,39,4.300000000000001,Mediana
2,4,12,16,18,4.300000000000001,Mediana
1,2,12,19,39,4.300000000000001,Mediana
2,4,12,19,39,4.300000000000001,Mediana
4,12,18,32,39,4.300000000000001,Mediana
4,12,30,32,39,4.300000000000001,Mediana
2,4,12,30,32,4.300000000000001,Mediana
1,12,16,18,19,4.300000000000001,Mediana
1,2,12,16,18,4.300000000000001,Mediana
4,12,19,30,32,4.300000000000001,Mediana
1,12,16,30,39,4.300000000000001,Mediana
4,12,18,19,32,4.300000000000001,Mediana
2,4,12,18,32,4.300000000000001,Mediana
1,2,12,16,30,4.300000000000001,Mediana
1,2,4,12,18,4.300000000000001,Mediana
1,12,16,18,39,4.300000000000001,Mediana
1,12,16,19,30,4.300000000000001,Mediana
2,16,18,27,31,4.298076923076923,Mediana
2,4,27,30,31,4.298076923076923,Mediana
4,18,19,27,31,4.298076923076923,Mediana
4,18,27,31,39,4.298076923076923,Mediana
4,27,30,31,39,4.298076923076923,Mediana
16,27,30,31,39,4.298076923076923,Mediana
19,27,30,31,32,4.298076923076923,Mediana
2,16,27,30,31,4.298076923076923,Mediana
2,19,27,31,39,4.298076923076923,Mediana
1,19,27,30,31,4.298076923076923,Mediana
18,19,27,31,32,4.298076923076923,Mediana
18,27,31,32,39,4.298076923076923,Mediana
27,30,31,32,39,4.298076923076923,Mediana
1,2,18,27,31,4.298076923076923,Mediana
1,18,19,27,31,4.298076923076923,Mediana
1,2,27,30,31,4.298076923076923,Mediana
2,4,18,27,31,4.298076923076923,Mediana
4,19,27,30,31,4.298076923076923,Mediana
16,18,27,31,39,4.298076923076923,Mediana
1,18,27,31,39,4.298076923076923,Mediana
16,18,19,27,31,4.298076923076923,Mediana
1,27,30,31,39,4.298076923076923,Mediana
2,27,30,31,32,4.298076923076923,Mediana
2,18,27,31,32,4.298076923076923,Mediana
16,19,27,30,31,4.298076923076923,Mediana
2,12,23,27,31,4.288553113553114,Mediana
12,19,23,27,31,4.288553113553114,Mediana
12,23,27,31,39,4.288553113553114,Mediana
4,9,18,23,27,4.287698412698413,Mediana
2,23,27,28,39,4.287698412698413,Mediana
4,9,23,27,30,4.287698412698413,Mediana
4,23,27,28,30,4.287698412698413,Mediana
4,18,23,27,28,4.287698412698413,Mediana
9,16,23,27,30,4.287698412698413,Mediana
9,23,27,30,32,4.287698412698413,Mediana
1,9,23,27,30,4.287698412698413,Mediana
16,23,27,28,30,4.287698412698413,Mediana
2,9,23,27,39,4.287698412698413,Mediana
9,18,23,27,32,4.287698412698413,Mediana
19,23,27,28,39,4.287698412698413,Mediana
1,9,18,23,27,4.287698412698413,Mediana
1,18,23,27,28,4.287698412698413,Mediana
18,23,27,28,32,4.287698412698413,Mediana
23,27,28,30,32,4.287698412698413,Mediana
9,16,18,23,27,4.287698412698413,Mediana
1,23,27,28,30,4.287698412698413,Mediana
16,18,23,27,28,4.287698412698413,Mediana
2,9,19,23,27,4.287698412698413,Mediana
9,19,23,27,39,4.287698412698413,Mediana
2,19,23,27,28,4.287698412698413,Mediana
2,9,12,27,28,4.286111111111111,Mediana
9,12,27,28,39,4.286111111111111,Mediana
9,12,19,27,28,4.286111111111111,Mediana
23,30,31,32,39,4.28021978021978,Mediana
2,18,23,31,32,4.28021978021978,Mediana
19,23,30,31,32,4.28021978021978,Mediana
18,19,23,31,32,4.28021978021978,Mediana
18,23,31,32,39,4.28021978021978,Mediana
2,23,30,31,32,4.28021978021978,Mediana
1,23,30,31,39,4.28021978021978,Mediana
4,23,30,31,39,4.28021978021978,Mediana
1,18,23,31,39,4.28021978021978,Mediana
4,19,23,30,31,4.28021978021978,Mediana
1,2,18,23,31,4.28021978021978,Mediana
2,19,23,31,39,4.28021978021978,Mediana
1,2,23,30,31,4.28021978021978,Mediana
1,18,19,23,31,4.28021978021978,Mediana
1,19,23,30,31,4.28021978021978,Mediana
2,4,18,23,31,4.28021978021978,Mediana
2,4,23,30,31,4.28021978021978,Mediana
4,18,19,23,31,4.28021978021978,Mediana
4,18,23,31,39,4.28021978021978,Mediana
2,16,18,23,31,4.28021978021978,Mediana
16,18,19,23,31,4.28021978021978,Mediana
16,19,23,30,31,4.28021978021978,Mediana
16,18,23,31,39,4.28021978021978,Mediana
16,23,30,31,39,4.28021978021978,Mediana
2,16,23,30,31,4.28021978021978,Mediana
9,12,18,31,32,4.2786324786324785,Mediana
12,16,28,30,31,4.2786324786324785,Mediana
12,16,18,28,31,4.2786324786324785,Mediana
9,12,30,31,32,4.2786324786324785,Mediana
1,9,12,18,31,4.2786324786324785,Mediana
4,9,12,18,31,4.2786324786324785,Mediana
2,12,28,31,39,4.2786324786324785,Mediana
1,9,12,30,31,4.2786324786324785,Mediana
2,12,19,28,31,4.2786324786324785,Mediana
9,12,19,31,39,4.2786324786324785,Mediana
2,9,12,31,39,4.2786324786324785,Mediana
4,9,12,30,31,4.2786324786324785,Mediana
12,19,28,31,39,4.2786324786324785,Mediana
12,28,30,31,32,4.2786324786324785,Mediana
12,18,28,31,32,4.2786324786324785,Mediana
2,9,12,19,31,4.2786324786324785,Mediana
9,12,16,18,31,4.2786324786324785,Mediana
1,12,28,30,31,4.2786324786324785,Mediana
9,12,16,30,31,4.2786324786324785,Mediana
1,12,18,28,31,4.2786324786324785,Mediana
4,12,28,30,31,4.2786324786324785,Mediana
4,12,18,28,31,4.2786324786324785,Mediana
2,9,16,28,30,4.277777777777778,Mediana
1,9,19,28,30,4.277777777777778,Mediana
4,9,28,30,39,4.277777777777778,Mediana
2,9,16,18,28,4.277777777777778,Mediana
1,9,18,19,28,4.277777777777778,Mediana
2,9,18,28,32,4.277777777777778,Mediana
9,28,30,32,39,4.277777777777778,Mediana
1,9,28,30,39,4.277777777777778,Mediana
2,4,9,18,28,4.277777777777778,Mediana
2,4,9,28,30,4.277777777777778,Mediana
4,9,18,19,28,4.277777777777778,Mediana
4,9,19,28,30,4.277777777777778,Mediana
4,9,18,28,39,4.277777777777778,Mediana
9,18,28,32,39,4.277777777777778,Mediana
1,9,18,28,39,4.277777777777778,Mediana
9,16,18,19,28,4.277777777777778,Mediana
9,16,18,28,39,4.277777777777778,Mediana
1,2,9,28,30,4.277777777777778,Mediana
9,19,28,30,32,4.277777777777778,Mediana
1,2,9,18,28,4.277777777777778,Mediana
2,9,28,30,32,4.277777777777778,Mediana
9,16,19,28,30,4.277777777777778,Mediana
2,9,19,28,39,4.277777777777778,Mediana
9,16,28,30,39,4.277777777777778,Mediana
9,18,19,28,32,4.277777777777778,Mediana
9,12,23,28,39,4.268253968253968,Mediana
2,9,12,23,28,4.268253968253968,Mediana
9,12,19,23,28,4.268253968253968,Mediana
12,16,18,27,31,4.26474358974359,Mediana
12,16,27,30,31,4.26474358974359,Mediana
2,12,27,31,39,4.26474358974359,Mediana
12,19,27,31,39,4.26474358974359,Mediana
12,27,30,31,32,4.26474358974359,Mediana
4,12,27,30,31,4.26474358974359,Mediana
4,12,18,27,31,4.26474358974359,Mediana
12,18,27,31,32,4.26474358974359,Mediana
1,12,27,30,31,4.26474358974359,Mediana
2,12,19,27,31,4.26474358974359,Mediana
1,12,18,27,31,4.26474358974359,Mediana
9,16,19,27,30,4.263888888888889,Mediana
9,18,27,32,39,4.263888888888889,Mediana
2,9,16,18,27,4.263888888888889,Mediana
2,9,16,27,30,4.263888888888889,Mediana
2,4,27,28,30,4.263888888888889,Mediana
2,4,18,27,28,4.263888888888889,Mediana
9,18,19,27,32,4.263888888888889,Mediana
9,16,27,30,39,4.263888888888889,Mediana
2,4,9,27,30,4.263888888888889,Mediana
9,27,30,32,39,4.263888888888889,Mediana
4,9,18,19,27,4.263888888888889,Mediana
4,9,19,27,30,4.263888888888889,Mediana
4,9,18,27,39,4.263888888888889,Mediana
4,9,27,30,39,4.263888888888889,Mediana
9,19,27,30,32,4.263888888888889,Mediana
9,16,18,27,39,4.263888888888889,Mediana
2,18,27,28,32,4.263888888888889,Mediana
2,4,9,18,27,4.263888888888889,Mediana
2,9,19,27,39,4.263888888888889,Mediana
2,9,27,30,32,4.263888888888889,Mediana
4,19,27,28,30,4.263888888888889,Mediana
18,27,28,32,39,4.263888888888889,Mediana
2,16,18,27,28,4.263888888888889,Mediana
2,16,27,28,30,4.263888888888889,Mediana
19,27,28,30,32,4.263888888888889,Mediana
18,19,27,28,32,4.263888888888889,Mediana
16,18,19,27,28,4.263888888888889,Mediana
16,19,27,28,30,4.263888888888889,Mediana
1,9,27,30,39,4.263888888888889,Mediana
2,27,28,30,32,4.263888888888889,Mediana
4,18,27,28,39,4.263888888888889,Mediana
2,19,27,28,39,4.263888888888889,Mediana
16,18,27,28,39,4.263888888888889,Mediana
16,27,28,30,39,4.263888888888889,Mediana
4,27,28,30,39,4.263888888888889,Mediana
2,9,18,27,32,4.263888888888889,Mediana
9,16,18,19,27,4.263888888888889,Mediana
1,2,27,28,30,4.263888888888889,Mediana
4,18,19,27,28,4.263888888888889,Mediana
1,27,28,30,39,4.263888888888889,Mediana
1,18,27,28,39,4.263888888888889,Mediana
27,28,30,32,39,4.263888888888889,Mediana
1,9,18,27,39,4.263888888888889,Mediana
1,9,19,27,30,4.263888888888889,Mediana
1,9,18,19,27,4.263888888888889,Mediana
1,2,9,27,30,4.263888888888889,Mediana
1,2,18,27,28,4.263888888888889,Mediana
1,19,27,28,30,4.263888888888889,Mediana
1,2,9,18,27,4.263888888888889,Mediana
1,18,19,27,28,4.263888888888889,Mediana
2,30,31,32,39,4.256410256410256,Mediana
2,18,19,31,32,4.256410256410256,Mediana
1,18,30,31,32,4.256410256410256,Mediana
2,18,31,32,39,4.256410256410256,Mediana
19,30,31,32,39,4.256410256410256,Mediana
2,19,30,31,32,4.256410256410256,Mediana
1,4,18,30,31,4.256410256410256,Mediana
18,19,31,32,39,4.256410256410256,Mediana
1,2,18,31,39,4.256410256410256,Mediana
1,2,30,31,39,4.256410256410256,Mediana
1,2,19,30,31,4.256410256410256,Mediana
2,4,18,19,31,4.256410256410256,Mediana
2,16,30,31,39,4.256410256410256,Mediana
2,16,18,31,39,4.256410256410256,Mediana
2,16,19,30,31,4.256410256410256,Mediana
2,16,18,19,31,4.256410256410256,Mediana
1,18,19,31,39,4.256410256410256,Mediana
16,18,19,31,39,4.256410256410256,Mediana
1,19,30,31,39,4.256410256410256,Mediana
4,19,30,31,39,4.256410256410256,Mediana
4,18,19,31,39,4.256410256410256,Mediana
16,18,30,31,32,4.256410256410256,Mediana
2,4,30,31,39,4.256410256410256,Mediana
2,4,18,31,39,4.256410256410256,Mediana
4,18,30,31,32,4.256410256410256,Mediana
2,4,19,30,31,4.256410256410256,Mediana
1,16,18,30,31,4.256410256410256,Mediana
16,19,30,31,39,4.256410256410256,Mediana
4,16,18,30,31,4.256410256410256,Mediana
1,2,18,19,31,4.256410256410256,Mediana
2,12,23,27,28,4.25436507936508,Mediana
2,9,12,23,27,4.25436507936508,Mediana
9,12,19,23,27,4.25436507936508,Mediana
12,19,23,27,28,4.25436507936508,Mediana
12,23,27,28,39,4.25436507936508,Mediana
9,12,23,27,39,4.25436507936508,Mediana
12,18,23,31,32,4.246886446886447,Mediana
1,12,23,30,31,4.246886446886447,Mediana
1,12,18,23,31,4.246886446886447,Mediana
12,23,30,31,32,4.246886446886447,Mediana
4,12,23,30,31,4.246886446886447,Mediana
12,16,23,30,31,4.246886446886447,Mediana
12,16,18,23,31,4.246886446886447,Mediana
4,12,18,23,31,4.246886446886447,Mediana
2,12,19,23,31,4.246886446886447,Mediana
12,19,23,31,39,4.246886446886447,Mediana
2,12,23,31,39,4.246886446886447,Mediana
9,18,23,32,39,4.246031746031746,Mediana
9,19,23,30,32,4.246031746031746,Mediana
2,4,18,23,28,4.246031746031746,Mediana
2,9,19,23,39,4.246031746031746,Mediana
2,16,18,23,28,4.246031746031746,Mediana
2,16,23,28,30,4.246031746031746,Mediana
4,23,28,30,39,4.246031746031746,Mediana
4,18,23,28,39,4.246031746031746,Mediana
1,9,23,30,39,4.246031746031746,Mediana
1,9,18,23,39,4.246031746031746,Mediana
1,9,18,19,23,4.246031746031746,Mediana
4,19,23,28,30,4.246031746031746,Mediana
4,18,19,23,28,4.246031746031746,Mediana
1,2,9,23,30,4.246031746031746,Mediana
1,2,9,18,23,4.246031746031746,Mediana
2,9,18,23,32,4.246031746031746,Mediana
16,23,28,30,39,4.246031746031746,Mediana
16,18,23,28,39,4.246031746031746,Mediana
2,9,23,30,32,4.246031746031746,Mediana
16,19,23,28,30,4.246031746031746,Mediana
16,18,19,23,28,4.246031746031746,Mediana
2,4,23,28,30,4.246031746031746,Mediana
9,18,19,23,32,4.246031746031746,Mediana
1,9,19,23,30,4.246031746031746,Mediana
1,2,23,28,30,4.246031746031746,Mediana
2,19,23,28,39,4.246031746031746,Mediana
9,16,18,19,23,4.246031746031746,Mediana
1,18,19,23,28,4.246031746031746,Mediana
19,23,28,30,32,4.246031746031746,Mediana
2,4,9,23,30,4.246031746031746,Mediana
18,23,28,32,39,4.246031746031746,Mediana
23,28,30,32,39,4.246031746031746,Mediana
1,2,18,23,28,4.246031746031746,Mediana
18,19,23,28,32,4.246031746031746,Mediana
2,9,16,18,23,4.246031746031746,Mediana
4,9,18,19,23,4.246031746031746,Mediana
2,9,16,23,30,4.246031746031746,Mediana
2,4,9,18,23,4.246031746031746,Mediana
1,18,23,28,39,4.246031746031746,Mediana
9,16,19,23,30,4.246031746031746,Mediana
9,16,18,23,39,4.246031746031746,Mediana
9,16,23,30,39,4.246031746031746,Mediana
1,23,28,30,39,4.246031746031746,Mediana
4,9,23,30,39,4.246031746031746,Mediana
4,9,18,23,39,4.246031746031746,Mediana
2,23,28,30,32,4.246031746031746,Mediana
4,9,19,23,30,4.246031746031746,Mediana
2,18,23,28,32,4.246031746031746,Mediana
9,23,30,32,39,4.246031746031746,Mediana
1,19,23,28,30,4.246031746031746,Mediana
2,9,12,28,39,4.2444444444444445,Mediana
9,12,28,30,32,4.2444444444444445,Mediana
4,9,12,28,30,4.2444444444444445,Mediana
9,12,18,28,32,4.2444444444444445,Mediana
4,9,12,18,28,4.2444444444444445,Mediana
9,12,16,18,28,4.2444444444444445,Mediana
9,12,16,28,30,4.2444444444444445,Mediana
1,9,12,28,30,4.2444444444444445,Mediana
2,9,12,19,28,4.2444444444444445,Mediana
1,9,12,18,28,4.2444444444444445,Mediana
9,12,19,28,39,4.2444444444444445,Mediana
9,27,28,30,31,4.242521367521368,Mediana
9,18,27,28,31,4.242521367521368,Mediana
1,18,23,27,39,4.232142857142858,Mediana
1,2,23,27,30,4.232142857142858,Mediana
1,18,19,23,27,4.232142857142858,Mediana
1,19,23,27,30,4.232142857142858,Mediana
4,18,23,27,39,4.232142857142858,Mediana
1,23,27,30,39,4.232142857142858,Mediana
2,19,23,27,39,4.232142857142858,Mediana
2,18,23,27,32,4.232142857142858,Mediana
2,23,27,30,32,4.232142857142858,Mediana
18,19,23,27,32,4.232142857142858,Mediana
19,23,27,30,32,4.232142857142858,Mediana
1,2,18,23,27,4.232142857142858,Mediana
18,23,27,32,39,4.232142857142858,Mediana
4,23,27,30,39,4.232142857142858,Mediana
16,23,27,30,39,4.232142857142858,Mediana
16,18,23,27,39,4.232142857142858,Mediana
4,19,23,27,30,4.232142857142858,Mediana
16,19,23,27,30,4.232142857142858,Mediana
16,18,19,23,27,4.232142857142858,Mediana
4,18,19,23,27,4.232142857142858,Mediana
2,4,23,27,30,4.232142857142858,Mediana
2,16,23,27,30,4.232142857142858,Mediana
2,16,18,23,27,4.232142857142858,Mediana
2,4,18,23,27,4.232142857142858,Mediana
23,27,30,32,39,4.232142857142858,Mediana
1,9,12,18,27,4.230555555555556,Mediana
9,12,27,30,32,4.230555555555556,Mediana
9,12,18,27,32,4.230555555555556,Mediana
4,12,18,27,28,4.230555555555556,Mediana
2,9,12,27,39,4.230555555555556,Mediana
4,12,27,28,30,4.230555555555556,Mediana
1,12,27,28,30,4.230555555555556,Mediana
9,12,16,27,30,4.230555555555556,Mediana
9,12,16,18,27,4.230555555555556,Mediana
2,12,27,28,39,4.230555555555556,Mediana
2,12,19,27,28,4.230555555555556,Mediana
4,9,12,27,30,4.230555555555556,Mediana
4,9,12,18,27,4.230555555555556,Mediana
2,9,12,19,27,4.230555555555556,Mediana
12,16,27,28,30,4.230555555555556,Mediana
12,16,18,27,28,4.230555555555556,Mediana
9,12,19,27,39,4.230555555555556,Mediana
1,12,18,27,28,4.230555555555556,Mediana
12,18,27,28,32,4.230555555555556,Mediana
12,19,27,28,39,4.230555555555556,Mediana
12,27,28,30,32,4.230555555555556,Mediana
1,9,12,27,30,4.230555555555556,Mediana
9,18,23,28,31,4.224664224664225,Mediana
9,23,28,30,31,4.224664224664225,Mediana
12,30,31,32,39,4.223076923076923,Mediana
12,16,19,30,31,4.223076923076923,Mediana
1,12,18,19,31,4.223076923076923,Mediana
1,2,12,30,31,4.223076923076923,Mediana
1,2,12,18,31,4.223076923076923,Mediana
1,12,19,30,31,4.223076923076923,Mediana
2,12,18,31,32,4.223076923076923,Mediana
2,12,16,18,31,4.223076923076923,Mediana
2,12,16,30,31,4.223076923076923,Mediana
2,12,30,31,32,4.223076923076923,Mediana
12,18,19,31,32,4.223076923076923,Mediana
12,19,30,31,32,4.223076923076923,Mediana
12,18,31,32,39,4.223076923076923,Mediana
12,16,18,31,39,4.223076923076923,Mediana
4,12,30,31,39,4.223076923076923,Mediana
12,16,30,31,39,4.223076923076923,Mediana
1,12,18,31,39,4.223076923076923,Mediana
4,12,18,31,39,4.223076923076923,Mediana
4,12,19,30,31,4.223076923076923,Mediana
2,12,19,31,39,4.223076923076923,Mediana
4,12,18,19,31,4.223076923076923,Mediana
2,4,12,30,31,4.223076923076923,Mediana
1,12,30,31,39,4.223076923076923,Mediana
2,4,12,18,31,4.223076923076923,Mediana
12,16,18,19,31,4.223076923076923,Mediana
2,19,28,30,32,4.222222222222222,Mediana
2,18,19,28,32,4.222222222222222,Mediana
2,28,30,32,39,4.222222222222222,Mediana
2,18,28,32,39,4.222222222222222,Mediana
2,4,9,30,39,4.222222222222222,Mediana
1,4,9,18,30,4.222222222222222,Mediana
19,28,30,32,39,4.222222222222222,Mediana
1,4,18,28,30,4.222222222222222,Mediana
2,4,9,18,39,4.222222222222222,Mediana
2,4,9,19,30,4.222222222222222,Mediana
2,4,9,18,19,4.222222222222222,Mediana
1,16,18,28,30,4.222222222222222,Mediana
1,9,16,18,30,4.222222222222222,Mediana
4,9,16,18,30,4.222222222222222,Mediana
4,16,18,28,30,4.222222222222222,Mediana
4,9,18,30,32,4.222222222222222,Mediana
4,18,28,30,32,4.222222222222222,Mediana
18,19,28,32,39,4.222222222222222,Mediana
1,2,18,19,28,4.222222222222222,Mediana
1,19,28,30,39,4.222222222222222,Mediana
9,19,30,32,39,4.222222222222222,Mediana
2,16,18,19,28,4.222222222222222,Mediana
1,18,19,28,39,4.222222222222222,Mediana
1,2,9,18,19,4.222222222222222,Mediana
2,16,18,28,39,4.222222222222222,Mediana
2,16,28,30,39,4.222222222222222,Mediana
16,18,19,28,39,4.222222222222222,Mediana
16,19,28,30,39,4.222222222222222,Mediana
4,18,19,28,39,4.222222222222222,Mediana
9,18,19,32,39,4.222222222222222,Mediana
1,2,9,18,39,4.222222222222222,Mediana
2,4,28,30,39,4.222222222222222,Mediana
2,4,18,28,39,4.222222222222222,Mediana
2,9,30,32,39,4.222222222222222,Mediana
2,4,19,28,30,4.222222222222222,Mediana
2,4,18,19,28,4.222222222222222,Mediana
2,9,18,32,39,4.222222222222222,Mediana
2,9,19,30,32,4.222222222222222,Mediana
2,9,18,19,32,4.222222222222222,Mediana
1,2,9,19,30,4.222222222222222,Mediana
2,16,19,28,30,4.222222222222222,Mediana
1,18,28,30,32,4.222222222222222,Mediana
2,9,16,18,39,4.222222222222222,Mediana
1,2,28,30,39,4.222222222222222,Mediana
1,2,18,28,39,4.222222222222222,Mediana
1,2,19,28,30,4.222222222222222,Mediana
9,16,18,30,32,4.222222222222222,Mediana
4,9,18,19,39,4.222222222222222,Mediana
4,9,19,30,39,4.222222222222222,Mediana
2,9,16,18,19,4.222222222222222,Mediana
2,9,16,19,30,4.222222222222222,Mediana
4,19,28,30,39,4.222222222222222,Mediana
16,18,28,30,32,4.222222222222222,Mediana
2,9,16,30,39,4.222222222222222,Mediana
9,16,18,19,39,4.222222222222222,Mediana
9,16,19,30,39,4.222222222222222,Mediana
1,9,19,30,39,4.222222222222222,Mediana
1,9,18,19,39,4.222222222222222,Mediana
1,9,18,30,32,4.222222222222222,Mediana
1,2,9,30,39,4.222222222222222,Mediana
9,12,19,23,39,4.212698412698413,Mediana
2,9,12,19,23,4.212698412698413,Mediana
4,9,12,18,23,4.212698412698413,Mediana
4,9,12,23,30,4.212698412698413,Mediana
4,12,23,28,30,4.212698412698413,Mediana
4,12,18,23,28,4.212698412698413,Mediana
2,9,12,23,39,4.212698412698413,Mediana
9,12,18,23,32,4.212698412698413,Mediana
9,12,16,18,23,4.212698412698413,Mediana
1,9,12,23,30,4.212698412698413,Mediana
2,12,19,23,28,4.212698412698413,Mediana
1,12,23,28,30,4.212698412698413,Mediana
1,12,18,23,28,4.212698412698413,Mediana
9,12,16,23,30,4.212698412698413,Mediana
2,12,23,28,39,4.212698412698413,Mediana
12,19,23,28,39,4.212698412698413,Mediana
12,16,18,23,28,4.212698412698413,Mediana
12,16,23,28,30,4.212698412698413,Mediana
1,9,12,18,23,4.212698412698413,Mediana
9,12,23,30,32,4.212698412698413,Mediana
12,18,23,28,32,4.212698412698413,Mediana
12,23,28,30,32,4.212698412698413,Mediana
18,23,27,28,31,4.2107753357753355,Mediana
23,27,28,30,31,4.2107753357753355,Mediana
9,18,23,27,31,4.2107753357753355,Mediana
9,23,27,30,31,4.2107753357753355,Mediana
2,4,18,19,27,4.208333333333334,Mediana
2,4,18,27,39,4.208333333333334,Mediana
2,4,19,27,30,4.208333333333334,Mediana
4,19,27,30,39,4.208333333333334,Mediana
1,2,18,19,27,4.208333333333334,Mediana
2,16,18,19,27,4.208333333333334,Mediana
2,16,19,27,30,4.208333333333334,Mediana
2,16,18,27,39,4.208333333333334,Mediana
2,16,27,30,39,4.208333333333334,Mediana
16,18,19,27,39,4.208333333333334,Mediana
16,19,27,30,39,4.208333333333334,Mediana
2,4,27,30,39,4.208333333333334,Mediana
1,2,27,30,39,4.208333333333334,Mediana
4,18,19,27,39,4.208333333333334,Mediana
2,18,19,27,32,4.208333333333334,Mediana
19,27,30,32,39,4.208333333333334,Mediana
18,19,27,32,39,4.208333333333334,Mediana
2,27,30,32,39,4.208333333333334,Mediana
2,19,27,30,32,4.208333333333334,Mediana
2,18,27,32,39,4.208333333333334,Mediana
1,2,18,27,39,4.208333333333334,Mediana
1,19,27,30,39,4.208333333333334,Mediana
1,18,19,27,39,4.208333333333334,Mediana
1,2,19,27,30,4.208333333333334,Mediana
16,18,27,30,32,4.208333333333333,Mediana
1,16,18,27,30,4.208333333333333,Mediana
1,4,18,27,30,4.208333333333333,Mediana
1,18,27,30,32,4.208333333333333,Mediana
4,18,27,30,32,4.208333333333333,Mediana
4,16,18,27,30,4.208333333333333,Mediana
9,18,19,28,31,4.200854700854701,Mediana
9,19,28,30,31,4.200854700854701,Mediana
2,9,28,30,31,4.200854700854701,Mediana
9,18,28,31,39,4.200854700854701,Mediana
9,28,30,31,39,4.200854700854701,Mediana
2,9,18,28,31,4.200854700854701,Mediana
12,23,27,30,32,4.198809523809524,Mediana
12,18,23,27,32,4.198809523809524,Mediana
12,16,18,23,27,4.198809523809524,Mediana
1,12,18,23,27,4.198809523809524,Mediana
12,19,23,27,39,4.198809523809524,Mediana
12,16,23,27,30,4.198809523809524,Mediana
1,12,23,27,30,4.198809523809524,Mediana
4,12,18,23,27,4.198809523809524,Mediana
4,12,23,27,30,4.198809523809524,Mediana
2,12,23,27,39,4.198809523809524,Mediana
2,12,19,23,27,4.198809523809524,Mediana
4,18,23,30,32,4.190476190476191,Mediana
1,2,18,19,23,4.190476190476191,Mediana
1,18,23,30,32,4.190476190476191,Mediana
2,16,18,19,23,4.190476190476191,Mediana
2,16,19,23,30,4.190476190476191,Mediana
2,16,18,23,39,4.190476190476191,Mediana
2,16,23,30,39,4.190476190476191,Mediana
2,4,19,23,30,4.190476190476191,Mediana
2,23,30,32,39,4.190476190476191,Mediana
16,18,19,23,39,4.190476190476191,Mediana
16,19,23,30,39,4.190476190476191,Mediana
4,16,18,23,30,4.190476190476191,Mediana
16,18,23,30,32,4.190476190476191,Mediana
1,16,18,23,30,4.190476190476191,Mediana
2,4,23,30,39,4.190476190476191,Mediana
4,19,23,30,39,4.190476190476191,Mediana
2,4,18,23,39,4.190476190476191,Mediana
4,18,19,23,39,4.190476190476191,Mediana
18,19,23,32,39,4.190476190476191,Mediana
2,4,18,19,23,4.190476190476191,Mediana
19,23,30,32,39,4.190476190476191,Mediana
1,2,19,23,30,4.190476190476191,Mediana
1,19,23,30,39,4.190476190476191,Mediana
1,18,19,23,39,4.190476190476191,Mediana
2,19,23,30,32,4.190476190476191,Mediana
1,2,23,30,39,4.190476190476191,Mediana
1,4,18,23,30,4.190476190476191,Mediana
2,18,23,32,39,4.190476190476191,Mediana
1,2,18,23,39,4.190476190476191,Mediana
2,18,19,23,32,4.190476190476191,Mediana
2,12,16,28,30,4.188888888888889,Mediana
9,12,16,18,39,4.188888888888889,Mediana
9,12,16,19,30,4.188888888888889,Mediana
9,12,16,18,19,4.188888888888889,Mediana
1,9,12,30,39,4.188888888888889,Mediana
9,12,16,30,39,4.188888888888889,Mediana
1,9,12,18,39,4.188888888888889,Mediana
2,12,19,28,39,4.188888888888889,Mediana
1,9,12,19,30,4.188888888888889,Mediana
1,9,12,18,19,4.188888888888889,Mediana
2,9,12,16,30,4.188888888888889,Mediana
1,2,9,12,18,4.188888888888889,Mediana
2,12,16,18,28,4.188888888888889,Mediana
1,2,9,12,30,4.188888888888889,Mediana
2,9,12,19,39,4.188888888888889,Mediana
2,9,12,16,18,4.188888888888889,Mediana
2,12,18,28,32,4.188888888888889,Mediana
2,4,9,12,30,4.188888888888889,Mediana
2,4,9,12,18,4.188888888888889,Mediana
12,28,30,32,39,4.188888888888889,Mediana
12,18,28,32,39,4.188888888888889,Mediana
12,19,28,30,32,4.188888888888889,Mediana
12,18,19,28,32,4.188888888888889,Mediana
2,12,28,30,32,4.188888888888889,Mediana
12,16,18,19,28,4.188888888888889,Mediana
4,9,12,30,39,4.188888888888889,Mediana
4,9,12,18,19,4.188888888888889,Mediana
1,12,18,28,39,4.188888888888889,Mediana
4,9,12,19,30,4.188888888888889,Mediana
1,12,18,19,28,4.188888888888889,Mediana
1,2,12,28,30,4.188888888888889,Mediana
1,2,12,18,28,4.188888888888889,Mediana
4,9,12,18,39,4.188888888888889,Mediana
1,12,28,30,39,4.188888888888889,Mediana
1,12,19,28,30,4.188888888888889,Mediana
12,16,19,28,30,4.188888888888889,Mediana
2,4,12,18,28,4.188888888888889,Mediana
4,12,19,28,30,4.188888888888889,Mediana
4,12,18,19,28,4.188888888888889,Mediana
2,9,12,18,32,4.188888888888889,Mediana
2,9,12,30,32,4.188888888888889,Mediana
4,12,18,28,39,4.188888888888889,Mediana
4,12,28,30,39,4.188888888888889,Mediana
12,16,28,30,39,4.188888888888889,Mediana
9,12,18,19,32,4.188888888888889,Mediana
2,4,12,28,30,4.188888888888889,Mediana
12,16,18,28,39,4.188888888888889,Mediana
9,12,18,32,39,4.188888888888889,Mediana
9,12,30,32,39,4.188888888888889,Mediana
9,12,19,30,32,4.188888888888889,Mediana
18,19,27,28,31,4.186965811965812,Mediana
