N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,8,17,23,28,3.7876380465708297,Fusión
11,17,20,22,23,3.7864803518229535,Fusión
11,17,20,23,25,3.7864803518229535,Fusión
3,11,17,23,25,3.7859838274932613,Fusión
3,11,17,22,23,3.7859838274932613,Fusión
11,17,18,22,23,3.7859838274932613,Fusión
11,17,18,23,25,3.7859838274932613,Fusión
8,11,20,28,30,3.785513557872669,Fusión
17,23,28,30,31,3.785267857142857,Fusión
3,8,11,28,30,3.785017033542977,Fusión
8,11,18,28,30,3.785017033542977,Fusión
3,17,20,26,30,3.7846230405021988,Fusión
17,18,20,26,30,3.7846230405021988,Fusión
8,11,17,21,30,3.7841574862506464,Fusión
3,17,18,26,30,3.7841265161725066,Fusión
17,20,23,25,30,3.7821073172317585,Fusión
17,20,22,23,30,3.7821073172317585,Fusión
17,18,23,25,30,3.7816107929020664,Fusión
3,17,23,25,30,3.7816107929020664,Fusión
17,18,22,23,30,3.7816107929020664,Fusión
3,17,22,23,30,3.7816107929020664,Fusión
3,8,11,20,31,3.781063310792705,Fusión
8,11,18,20,31,3.781063310792705,Fusión
3,8,11,18,31,3.7805667864630124,Fusión
3,8,20,30,31,3.77669027620151,Fusión
8,18,20,30,31,3.77669027620151,Fusión
3,8,18,30,31,3.7761937518718174,Fusión
11,20,23,28,30,3.775791335650447,Fusión
11,17,18,20,28,3.775582159999054,Fusión
3,11,17,20,28,3.775582159999054,Fusión
3,11,23,28,30,3.7752948113207547,Fusión
11,18,23,28,30,3.7752948113207547,Fusión
3,11,17,18,28,3.775085635669362,Fusión
11,17,21,23,30,3.7744352640284244,Fusión
11,18,20,23,31,3.771341088570483,Fusión
3,11,20,23,31,3.771341088570483,Fusión
17,18,20,28,30,3.771209125407859,Fusión
3,17,20,28,30,3.771209125407859,Fusión
3,11,18,23,31,3.7708445642407904,Fusión
3,17,18,28,30,3.770712601078167,Fusión
3,8,18,20,23,3.76933824340726,Fusión
8,11,17,20,26,3.7679006872527228,Fusión
8,11,23,26,30,3.7676133385744235,Fusión
3,8,11,17,26,3.767404162923031,Fusión
8,11,17,18,26,3.767404162923031,Fusión
18,20,23,30,31,3.766968053979288,Fusión
3,20,23,30,31,3.766968053979288,Fusión
3,17,18,20,31,3.766758878327895,Fusión
3,18,23,30,31,3.7664715296495954,Fusión
11,17,26,30,31,3.765033973495058,Fusión
8,11,17,22,23,3.7648884396525903,Fusión
8,11,17,23,25,3.7648884396525903,Fusión
8,17,20,26,30,3.763527652661528,Fusión
8,17,18,26,30,3.763031128331836,Fusión
3,8,17,26,30,3.763031128331836,Fusión
8,17,23,25,30,3.7605154050613954,Fusión
8,17,22,23,30,3.7605154050613954,Fusión
11,17,20,23,26,3.758178465030501,Fusión
11,17,18,23,26,3.7576819407008086,Fusión
3,11,17,23,26,3.7576819407008086,Fusión
8,11,17,20,28,3.754486772158383,Fusión
8,11,23,28,30,3.7541994234800837,Fusión
3,8,11,17,28,3.7539902478286913,Fusión
8,11,17,18,28,3.7539902478286913,Fusión
17,20,23,26,30,3.753805430439306,Fusión
3,17,23,26,30,3.7533089061096137,Fusión
17,18,23,26,30,3.7533089061096137,Fusión
11,17,28,30,31,3.7516200584007184,Fusión
8,11,20,23,31,3.750245700729812,Fusión
8,17,20,28,30,3.750113737567188,Fusión
8,11,18,23,31,3.74974917640012,Fusión
3,8,11,23,31,3.74974917640012,Fusión
3,8,17,28,30,3.7496172132374963,Fusión
8,17,18,28,30,3.7496172132374963,Fusión
11,17,20,22,30,3.74845951848962,Fusión
11,17,20,25,30,3.74845951848962,Fusión
11,17,18,25,30,3.747962994159928,Fusión
3,11,17,22,30,3.747962994159928,Fusión
11,17,18,22,30,3.747962994159928,Fusión
3,11,17,25,30,3.747962994159928,Fusión
8,20,23,30,31,3.745872666138617,Fusión
8,17,18,20,31,3.745663490487224,Fusión
3,8,17,20,31,3.745663490487224,Fusión
3,8,23,30,31,3.745376141808925,Fusión
8,18,23,30,31,3.745376141808925,Fusión
3,8,17,18,31,3.7451669661575315,Fusión
11,17,20,23,28,3.744764549936161,Fusión
3,11,17,23,28,3.744268025606469,Fusión
11,17,18,23,28,3.744268025606469,Fusión
17,20,23,28,30,3.740391515344966,Fusión
3,17,23,28,30,3.739894991015274,Fusión
17,18,23,28,30,3.739894991015274,Fusión
8,11,17,23,26,3.7365865528601376,Fusión
3,17,20,23,31,3.735941268265002,Fusión
17,18,20,23,31,3.735941268265002,Fusión
3,8,11,18,20,3.7356904446651216,Fusión
3,17,18,23,31,3.7354447439353096,Fusión
3,11,20,30,31,3.7333202552371496,Fusión
11,18,20,30,31,3.7333202552371496,Fusión
3,11,18,30,31,3.732823730907457,Fusión
8,17,23,26,30,3.7322135182689427,Fusión
3,8,18,20,30,3.7313174100739266,Fusión
8,11,17,22,30,3.726867606319257,Fusión
8,11,17,25,30,3.726867606319257,Fusión
3,11,18,20,23,3.7259682224428996,Fusión
8,11,17,23,28,3.723172637765798,Fusión
3,18,20,23,30,3.7215951878517046,Fusión
11,17,20,26,30,3.7201576316971674,Fusión
11,17,18,26,30,3.7196611073674752,Fusión
3,11,17,26,30,3.7196611073674752,Fusión
8,17,23,28,30,3.718799603174603,Fusión
11,17,23,25,30,3.717145384097035,Fusión
11,17,22,23,30,3.717145384097035,Fusión
8,17,20,23,31,3.714845880424331,Fusión
3,8,17,23,31,3.714349356094639,Fusión
8,17,18,23,31,3.714349356094639,Fusión
8,11,20,30,31,3.7122248673964786,Fusión
8,11,18,30,31,3.7117283430667865,Fusión
3,8,11,30,31,3.7117283430667865,Fusión
11,17,20,28,30,3.7067437166028276,Fusión
11,17,18,28,30,3.7062471922731355,Fusión
3,11,17,28,30,3.7062471922731355,Fusión
8,11,18,20,23,3.704872834602229,Fusión
3,8,11,20,23,3.704872834602229,Fusión
3,8,11,18,23,3.7043763102725364,Fusión
11,20,23,30,31,3.702502645174256,Fusión
3,11,17,20,31,3.7022934695228638,Fusión
11,17,18,20,31,3.7022934695228638,Fusión
3,11,23,30,31,3.7020061208445645,Fusión
11,18,23,30,31,3.7020061208445645,Fusión
3,11,17,18,31,3.701796945193171,Fusión
8,18,20,23,30,3.700499800011034,Fusión
3,8,20,23,30,3.700499800011034,Fusión
3,8,17,18,20,3.7002906243596407,Fusión
3,8,18,23,30,3.7000032756813415,Fusión
8,11,17,26,30,3.6985657195268042,Fusión
3,17,20,30,31,3.6979204349316688,Fusión
17,18,20,30,31,3.6979204349316688,Fusión
3,17,18,30,31,3.697423910601976,Fusión
3,17,18,20,23,3.6905684021374188,Fusión
11,17,23,26,30,3.6888434973045823,Fusión
3,11,18,20,30,3.687947389109566,Fusión
8,11,17,28,30,3.6851518044324645,Fusión
8,11,17,20,31,3.6811980816821928,Fusión
8,11,23,30,31,3.6809107330038935,Fusión
8,11,17,18,31,3.6807015573525006,Fusión
3,8,11,17,31,3.6807015573525006,Fusión
8,17,20,30,31,3.6768250470909978,Fusión
3,8,17,30,31,3.6763285227613056,Fusión
8,17,18,30,31,3.6763285227613056,Fusión
11,17,23,28,30,3.6754295822102425,Fusión
11,17,20,23,31,3.6714758594599703,Fusión
11,17,18,23,31,3.6709793351302786,Fusión
3,11,17,23,31,3.6709793351302786,Fusión
3,8,17,20,23,3.669473014296748,Fusión
8,17,18,20,23,3.669473014296748,Fusión
3,8,17,18,23,3.6689764899670556,Fusión
17,20,23,30,31,3.6671028248687754,Fusión
3,8,11,20,30,3.6668520012688957,Fusión
8,11,18,20,30,3.6668520012688957,Fusión
17,18,23,30,31,3.6666063005390837,Fusión
3,17,23,30,31,3.6666063005390837,Fusión
3,8,11,18,30,3.666355476939203,Fusión
3,11,20,23,30,3.6571297790466732,Fusión
11,18,20,23,30,3.6571297790466732,Fusión
3,11,17,18,20,3.6569206033952804,Fusión
3,11,18,23,30,3.656633254716981,Fusión
3,17,18,20,30,3.6525475688040854,Fusión
8,11,17,23,31,3.6498839472896076,Fusión
8,17,23,30,31,3.6455109126984127,Fusión
8,11,20,23,30,3.6360343912060022,Fusión
3,8,11,17,20,3.63582521555461,Fusión
8,11,17,18,20,3.63582521555461,Fusión
3,8,11,23,30,3.6355378668763105,Fusión
8,11,18,23,30,3.6355378668763105,Fusión
3,8,11,17,18,3.635328691224917,Fusión
11,17,20,30,31,3.633455026126637,Fusión
3,11,17,30,31,3.6329585017969452,Fusión
11,17,18,30,31,3.6329585017969452,Fusión
8,17,18,20,30,3.631452180963415,Fusión
3,8,17,20,30,3.631452180963415,Fusión
3,8,17,18,30,3.630955656633722,Fusión
11,17,18,20,23,3.6261029933323874,Fusión
3,11,17,20,23,3.6261029933323874,Fusión
3,11,17,18,23,3.6256064690026952,Fusión
3,17,20,23,30,3.6217299587411924,Fusión
17,18,20,23,30,3.6217299587411924,Fusión
3,17,18,23,30,3.6212334344115003,Fusión
8,11,17,30,31,3.6118631139562742,Fusión
8,11,17,20,23,3.6050076054917164,Fusión
3,8,11,17,23,3.6045110811620247,Fusión
8,11,17,18,23,3.6045110811620247,Fusión
11,17,23,30,31,3.602140891734052,Fusión
8,17,20,23,30,3.6006345709005214,Fusión
3,8,17,23,30,3.6001380465708297,Fusión
8,17,18,23,30,3.6001380465708297,Fusión
3,11,17,20,30,3.588082159999054,Fusión
11,17,18,20,30,3.588082159999054,Fusión
3,11,17,18,30,3.587585635669362,Fusión
8,11,17,20,30,3.566986772158383,Fusión
3,8,11,17,30,3.5664902478286913,Fusión
8,11,17,18,30,3.5664902478286913,Fusión
11,17,20,23,30,3.557264549936161,Fusión
3,11,17,23,30,3.556768025606469,Fusión
11,17,18,23,30,3.556768025606469,Fusión
8,11,17,23,30,3.535672637765798,Fusión
