N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,19,29,36,39,3.9435841935841935,Promedio
8,12,22,29,36,3.943498723498723,Promedio
6,11,16,19,39,3.9423076923076925,Promedio
8,17,19,22,39,3.942307692307692,Promedio
12,16,17,19,39,3.94008547008547,Promedio
6,10,19,22,36,3.938293188293188,Promedio
19,22,28,36,39,3.938293188293188,Promedio
6,11,12,29,39,3.938253968253968,Promedio
10,12,22,36,39,3.9382077182077175,Promedio
6,8,12,16,36,3.9382077182077175,Promedio
8,22,29,36,39,3.936461686461686,Promedio
6,12,17,19,29,3.936117216117216,Promedio
12,16,19,22,29,3.936117216117216,Promedio
6,16,19,29,36,3.934324934324934,Promedio
12,16,29,36,39,3.9342394642394636,Promedio
6,8,16,19,22,3.933048433048433,Promedio
8,12,16,22,39,3.9329629629629625,Promedio
6,8,12,17,39,3.9329629629629625,Promedio
11,12,19,29,36,3.9321027121027123,Promedio
6,8,16,36,39,3.9311706811706806,Promedio
8,11,12,19,22,3.9308262108262113,Promedio
8,10,12,19,39,3.930826210826211,Promedio
6,12,19,22,28,3.9308262108262104,Promedio
6,19,22,33,36,3.93035668035668,Promedio
12,22,33,36,39,3.9302712102712096,Promedio
16,19,22,29,39,3.929080179080179,Promedio
6,17,19,29,39,3.929080179080179,Promedio
6,8,11,19,36,3.9290339290339293,Promedio
6,8,12,22,29,3.9289947089947086,Promedio
6,12,28,36,39,3.928948458948459,Promedio
8,11,12,36,39,3.928948458948459,Promedio
8,12,17,19,36,3.9268117068117068,Promedio
11,19,29,36,39,3.9250656750656754,Promedio
8,11,19,22,39,3.923789173789174,Promedio
6,19,22,28,39,3.9237891737891735,Promedio
6,10,12,22,39,3.923703703703703,Promedio
8,12,19,33,39,3.922889702889703,Promedio
6,8,22,29,39,3.9219576719576716,Promedio
11,12,16,19,39,3.921566951566952,Promedio
8,17,19,36,39,3.91977466977467,Promedio
6,12,16,29,39,3.919735449735449,Promedio
6,12,17,22,36,3.9196891996891994,Promedio
6,11,12,19,29,3.917598697598698,Promedio
10,12,19,22,36,3.9175524475524472,Promedio
8,19,22,29,36,3.915806415806416,Promedio
6,12,22,33,39,3.915767195767195,Promedio
6,8,11,12,39,3.9144444444444444,Promedio
12,16,19,29,36,3.9135841935841933,Promedio
6,17,22,36,39,3.9126521626521624,Promedio
6,8,12,17,19,3.9123076923076923,Promedio
8,12,16,19,22,3.9123076923076923,Promedio
6,11,19,29,39,3.910561660561661,Promedio
6,8,16,19,36,3.9105154105154103,Promedio
10,19,22,36,39,3.9105154105154103,Promedio
8,12,16,36,39,3.91042994042994,Promedio
12,19,22,33,36,3.9096159396159393,Promedio
12,17,19,29,39,3.9083394383394383,Promedio
6,12,19,28,36,3.9082931882931886,Promedio
8,11,12,19,36,3.9082931882931886,Promedio
16,19,29,36,39,3.9065471565471563,Promedio
6,8,12,29,36,3.906461686461686,Promedio
6,8,17,19,39,3.9052706552706553,Promedio
8,16,19,22,39,3.9052706552706553,Promedio
12,19,22,28,39,3.9030484330484327,Promedio
6,10,12,19,22,3.9030484330484327,Promedio
19,22,33,36,39,3.9025789025789024,Promedio
6,8,19,22,29,3.9013024013024014,Promedio
8,11,19,36,39,3.9012561512561517,Promedio
6,19,28,36,39,3.901256151256151,Promedio
8,12,22,29,39,3.901216931216931,Promedio
6,10,12,36,39,3.9011706811706803,Promedio
6,11,12,22,36,3.9011706811706803,Promedio
6,8,29,36,39,3.899424649424649,Promedio
6,12,16,19,29,3.899080179080179,Promedio
6,10,19,22,39,3.896011396011396,Promedio
6,8,12,16,39,3.8959259259259253,Promedio
6,12,19,22,33,3.895111925111925,Promedio
6,11,22,36,39,3.8941336441336434,Promedio
6,8,11,12,19,3.893789173789174,Promedio
6,12,33,36,39,3.8932341732341724,Promedio
6,16,19,29,39,3.892043142043142,Promedio
6,17,19,22,36,3.891996891996892,Promedio
12,17,22,36,39,3.8919114219114217,Promedio
11,12,19,29,39,3.88982091982092,Promedio
8,12,16,19,36,3.8897746697746696,Promedio
6,19,22,33,39,3.888074888074888,Promedio
6,8,11,19,39,3.886752136752137,Promedio
8,12,17,19,39,3.8845299145299146,Promedio
8,16,19,36,39,3.8827376327376326,Promedio
6,12,16,22,36,3.882652162652162,Promedio
8,12,19,22,29,3.8805616605616606,Promedio
12,19,28,36,39,3.8805154105154105,Promedio
6,10,12,19,36,3.88051541051541,Promedio
6,8,19,29,36,3.8787693787693787,Promedio
8,12,29,36,39,3.878683908683908,Promedio
6,12,17,22,39,3.877407407407407,Promedio
6,16,22,36,39,3.8756151256151252,Promedio
6,8,12,16,19,3.875270655270655,Promedio
10,12,19,22,39,3.875270655270655,Promedio
8,19,22,29,39,3.8735246235246237,Promedio
6,11,19,22,36,3.873478373478373,Promedio
6,10,19,36,39,3.873478373478373,Promedio
11,12,22,36,39,3.8733929033929027,Promedio
6,12,19,33,36,3.872578902578902,Promedio
12,16,19,29,39,3.871302401302401,Promedio
12,17,19,22,36,3.8712561512561514,Promedio
6,8,16,19,39,3.868233618233618,Promedio
12,19,22,33,39,3.867334147334147,Promedio
8,11,12,19,39,3.8660113960113964,Promedio
6,12,19,28,39,3.866011396011396,Promedio
6,19,33,36,39,3.865541865541865,Promedio
17,19,22,36,39,3.8642191142191145,Promedio
6,8,12,29,39,3.8641798941798937,Promedio
6,11,12,22,39,3.858888888888888,Promedio
8,12,19,29,36,3.858028638028638,Promedio
6,12,17,19,22,3.856752136752137,Promedio
6,16,19,22,36,3.854959854959855,Promedio
6,12,17,36,39,3.8548743848743845,Promedio
12,16,22,36,39,3.8548743848743845,Promedio
10,12,19,36,39,3.8527376327376324,Promedio
11,12,19,22,36,3.8527376327376324,Promedio
8,19,29,36,39,3.850991600991601,Promedio
6,12,22,29,36,3.8509061309061305,Promedio
6,17,19,22,39,3.8497150997151,Promedio
8,12,16,19,39,3.8474928774928774,Promedio
11,19,22,36,39,3.8457005957005954,Promedio
12,19,33,36,39,3.8448011248011245,Promedio
6,22,29,36,39,3.8438690938690936,Promedio
6,8,12,19,29,3.8435246235246234,Promedio
6,12,16,22,39,3.84037037037037,Promedio
6,10,12,19,39,3.838233618233618,Promedio
6,11,12,19,22,3.838233618233618,Promedio
6,8,19,29,39,3.8364875864875865,Promedio
6,11,12,36,39,3.8363558663558663,Promedio
6,12,17,19,36,3.834219114219114,Promedio
12,16,19,22,36,3.834219114219114,Promedio
6,11,19,22,39,3.831196581196581,Promedio
6,12,19,33,39,3.83029711029711,Promedio
12,17,19,22,39,3.8289743589743592,Promedio
6,17,19,36,39,3.8271820771820773,Promedio
16,19,22,36,39,3.8271820771820773,Promedio
6,8,12,22,36,3.827096607096607,Promedio
6,19,22,29,36,3.8232138232138233,Promedio
12,22,29,36,39,3.823128353128353,Promedio
6,8,22,36,39,3.82005957005957,Promedio
6,12,16,19,22,3.8197150997150997,Promedio
6,12,16,36,39,3.8178373478373473,Promedio
8,12,19,29,39,3.8157468457468458,Promedio
6,11,12,19,36,3.815700595700596,Promedio
6,16,19,22,39,3.8126780626780628,Promedio
11,12,19,22,39,3.81045584045584,Promedio
6,11,19,36,39,3.8086635586635587,Promedio
6,12,22,29,39,3.8086243386243384,Promedio
12,17,19,36,39,3.8064413364413365,Promedio
12,19,22,29,36,3.8024730824730826,Promedio
6,8,19,22,36,3.7994042994042996,Promedio
8,12,22,36,39,3.799318829318829,Promedio
6,12,16,19,36,3.797182077182077,Promedio
19,22,29,36,39,3.7954360454360456,Promedio
6,12,17,19,39,3.791937321937322,Promedio
12,16,19,22,39,3.791937321937322,Promedio
6,16,19,36,39,3.79014504014504,Promedio
6,12,19,22,29,3.787969067969068,Promedio
11,12,19,36,39,3.787922817922818,Promedio
6,12,29,36,39,3.7860913160913157,Promedio
6,8,12,22,39,3.7848148148148146,Promedio
6,19,22,29,39,3.780932030932031,Promedio
8,12,19,22,36,3.778663558663559,Promedio
6,11,12,19,39,3.7734188034188034,Promedio
8,19,22,36,39,3.771626521626522,Promedio
12,16,19,36,39,3.7694042994042993,Promedio
6,12,19,29,36,3.7654360454360454,Promedio
6,8,12,19,22,3.7641595441595443,Promedio
6,8,12,36,39,3.762281792281792,Promedio
12,19,22,29,39,3.7601912901912904,Promedio
6,19,29,36,39,3.7583990083990084,Promedio
6,8,19,22,39,3.7571225071225074,Promedio
6,12,16,19,39,3.754900284900285,Promedio
6,8,12,19,36,3.7416265216265217,Promedio
12,19,29,36,39,3.7376582676582677,Promedio
8,12,19,22,39,3.7363817663817667,Promedio
6,8,19,36,39,3.7345894845894847,Promedio
6,12,19,29,39,3.723154253154253,Promedio
8,12,19,36,39,3.713848743848744,Promedio
6,12,22,36,39,3.7067262367262366,Promedio
6,8,12,19,39,3.6993447293447295,Promedio
6,12,19,22,36,3.6860709660709663,Promedio
6,19,22,36,39,3.6790339290339293,Promedio
12,19,22,36,39,3.6582931882931886,Promedio
6,12,19,22,39,3.643789173789174,Promedio
6,12,19,36,39,3.6212561512561514,Promedio
