N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,10,19,30,39,4.17088063735951,Promedio
1,5,22,23,31,4.169553431701319,Promedio
1,4,10,20,23,4.169533869885982,Promedio
1,4,20,23,30,4.169533869885982,Promedio
3,4,9,27,31,4.16945707070707,Promedio
1,5,13,22,31,4.169385758998435,Promedio
1,5,10,30,31,4.169385758998435,Promedio
1,4,13,20,30,4.169366197183098,Promedio
1,4,10,13,20,4.169366197183098,Promedio
5,22,23,31,39,4.169357813547954,Promedio
7,13,22,23,31,4.169357813547954,Promedio
7,10,23,30,31,4.169357813547954,Promedio
4,5,7,13,23,4.1693382517326185,Promedio
4,20,23,30,39,4.169338251732618,Promedio
4,10,20,23,39,4.169338251732618,Promedio
3,9,20,27,31,4.169300576184378,Promedio
1,10,22,30,39,4.169209702660407,Promedio
7,10,13,30,31,4.16919014084507,Promedio
5,13,22,31,39,4.16919014084507,Promedio
5,10,30,31,39,4.16919014084507,Promedio
5,7,13,20,23,4.169181757209927,Promedio
4,13,20,30,39,4.169170579029734,Promedio
4,10,13,20,39,4.169170579029734,Promedio
3,7,9,27,30,4.169124519846351,Promedio
3,7,9,10,27,4.169124519846351,Promedio
1,4,19,20,31,4.168404111537915,Promedio
1,5,13,19,23,4.168239233380079,Promedio
1,4,7,10,19,4.1682280551998865,Promedio
1,4,7,19,30,4.1682280551998865,Promedio
4,19,20,31,39,4.16820849338455,Promedio
1,7,10,19,20,4.168071560677195,Promedio
1,7,19,20,30,4.168071560677195,Promedio
5,13,19,23,39,4.168043615226714,Promedio
4,7,10,19,39,4.168032437046522,Promedio
4,7,19,30,39,4.168032437046522,Promedio
7,10,19,20,39,4.16787594252383,Promedio
7,19,20,30,39,4.16787594252383,Promedio
1,4,9,23,27,4.16663961038961,Promedio
1,9,20,23,27,4.166483115866918,Promedio
1,4,9,13,27,4.166471937686726,Promedio
4,9,23,27,39,4.166443992236245,Promedio
1,9,13,20,27,4.166315443164034,Promedio
9,20,23,27,39,4.166287497713554,Promedio
4,9,13,27,39,4.166276319533361,Promedio
9,13,20,27,39,4.16611982501067,Promedio
3,4,9,13,23,4.165447406662195,Promedio
3,7,9,22,31,4.165299295774648,Promedio
3,9,13,20,23,4.165290912139503,Promedio
3,4,5,7,9,4.165279733959311,Promedio
1,7,9,19,27,4.165177301180822,Promedio
3,5,7,9,20,4.165123239436619,Promedio
7,9,19,27,39,4.164981683027458,Promedio
1,3,5,9,19,4.164180715606772,Promedio
3,7,9,19,23,4.164152770156291,Promedio
3,7,9,13,19,4.163985097453407,Promedio
3,5,9,19,39,4.163985097453407,Promedio
1,4,9,10,31,4.162646713615024,Promedio
1,4,9,30,31,4.162646713615024,Promedio
1,9,20,30,31,4.162490219092332,Promedio
1,9,10,20,31,4.162490219092332,Promedio
1,7,9,22,23,4.1624818354571875,Promedio
5,7,9,23,31,4.162462273641851,Promedio
4,9,30,31,39,4.162451095461659,Promedio
4,9,10,31,39,4.162451095461659,Promedio
1,7,9,13,22,4.1623141627543045,Promedio
1,5,9,22,39,4.1623141627543045,Promedio
1,7,9,10,30,4.162314162754304,Promedio
9,20,30,31,39,4.162294600938967,Promedio
9,10,20,31,39,4.162294600938967,Promedio
5,7,9,13,31,4.162294600938967,Promedio
7,9,22,23,39,4.162286217303823,Promedio
3,22,23,27,31,4.162279281751113,Promedio
3,4,5,23,27,4.1622597199357765,Promedio
7,9,13,22,39,4.16211854460094,Promedio
7,9,10,30,39,4.162118544600939,Promedio
3,10,27,30,31,4.162111609048228,Promedio
3,13,22,27,31,4.162111609048228,Promedio
3,5,20,23,27,4.162103225413085,Promedio
3,4,5,13,27,4.162092047232893,Promedio
3,5,13,20,27,4.161935552710201,Promedio
3,13,19,23,27,4.160965083429872,Promedio
3,5,7,19,27,4.160797410726988,Promedio
1,13,22,23,27,4.159294148730769,Promedio
1,10,23,27,30,4.159294148730768,Promedio
5,13,23,27,31,4.159274586915432,Promedio
4,7,10,27,31,4.15926340873524,Promedio
4,7,27,30,31,4.15926340873524,Promedio
1,5,7,22,27,4.159126476027884,Promedio
1,10,13,27,30,4.159126476027884,Promedio
7,10,20,27,31,4.159106914212548,Promedio
7,20,27,30,31,4.159106914212548,Promedio
13,22,23,27,39,4.159098530577404,Promedio
10,23,27,30,39,4.1590985305774035,Promedio
5,7,22,27,39,4.15893085787452,Promedio
10,13,27,30,39,4.15893085787452,Promedio
1,3,4,10,22,4.158286384976526,Promedio
1,3,4,22,30,4.158286384976526,Promedio
3,4,5,30,31,4.158266823161189,Promedio
3,4,5,10,31,4.158266823161189,Promedio
1,19,27,30,31,4.1581643903827,Promedio
1,10,19,27,31,4.1581643903827,Promedio
1,3,10,20,22,4.158129890453834,Promedio
1,3,20,22,30,4.158129890453834,Promedio
3,5,20,30,31,4.1581103286384975,Promedio
3,5,10,20,31,4.1581103286384975,Promedio
3,10,13,23,30,4.158101945003353,Promedio
3,5,7,22,23,4.158101945003353,Promedio
3,4,10,22,39,4.158090766823161,Promedio
3,4,22,30,39,4.158090766823161,Promedio
10,19,27,31,39,4.157968772229335,Promedio
19,27,30,31,39,4.157968772229335,Promedio
3,5,7,13,22,4.157934272300469,Promedio
3,10,20,22,39,4.157934272300469,Promedio
3,5,7,10,30,4.157934272300469,Promedio
3,20,22,30,39,4.157934272300469,Promedio
3,10,19,23,31,4.157139859358169,Promedio
3,19,23,30,31,4.157139859358169,Promedio
3,10,13,19,31,4.156972186655285,Promedio
3,13,19,30,31,4.156972186655285,Promedio
3,4,7,19,20,4.156952624839949,Promedio
1,22,23,30,31,4.155468924659065,Promedio
1,10,22,23,31,4.155468924659065,Promedio
1,4,5,23,30,4.155449362843729,Promedio
1,4,5,10,23,4.155449362843729,Promedio
4,13,20,23,31,4.155429801028393,Promedio
1,10,13,22,31,4.155301251956182,Promedio
1,13,22,30,31,4.155301251956182,Promedio
1,5,20,23,30,4.1552928683210375,Promedio
1,5,10,20,23,4.1552928683210375,Promedio
1,4,7,20,22,4.155281690140845,Promedio
1,4,5,10,13,4.155281690140845,Promedio
1,4,5,13,30,4.155281690140845,Promedio
22,23,30,31,39,4.1552733065057,Promedio
10,22,23,31,39,4.1552733065057,Promedio
4,5,7,20,31,4.155262128325509,Promedio
4,5,23,30,39,4.155253744690365,Promedio
4,5,10,23,39,4.155253744690365,Promedio
4,7,13,23,30,4.155253744690365,Promedio
4,7,10,13,23,4.155253744690365,Promedio
1,3,9,22,27,4.155235630957462,Promedio
3,5,9,27,31,4.155216069142125,Promedio
1,5,13,20,30,4.155125195618154,Promedio
1,5,10,13,20,4.155125195618154,Promedio
13,22,30,31,39,4.155105633802817,Promedio
10,13,22,31,39,4.155105633802817,Promedio
7,13,20,23,30,4.155097250167673,Promedio
5,20,23,30,39,4.155097250167673,Promedio
5,10,20,23,39,4.155097250167673,Promedio
7,10,13,20,23,4.155097250167673,Promedio
4,5,10,13,39,4.155086071987481,Promedio
4,5,13,30,39,4.155086071987481,Promedio
4,7,20,22,39,4.155086071987481,Promedio
3,9,22,27,39,4.155040012804097,Promedio
5,10,13,20,39,4.154929577464789,Promedio
5,13,20,30,39,4.154929577464789,Promedio
1,4,5,19,31,4.154319604495661,Promedio
4,7,19,23,31,4.15429165904518,Promedio
1,5,19,20,31,4.154163109972969,Promedio
1,10,13,19,23,4.154154726337826,Promedio
1,13,19,23,30,4.154154726337826,Promedio
1,4,19,22,39,4.1541435481576325,Promedio
7,19,20,23,31,4.154135164522488,Promedio
4,7,13,19,31,4.154123986342296,Promedio
4,5,19,31,39,4.154123986342296,Promedio
1,19,20,22,39,4.153987053634941,Promedio
1,5,7,10,19,4.153987053634941,Promedio
1,5,7,19,30,4.153987053634941,Promedio
7,13,19,20,31,4.153967491819604,Promedio
5,19,20,31,39,4.153967491819604,Promedio
13,19,23,30,39,4.153959108184461,Promedio
10,13,19,23,39,4.153959108184461,Promedio
5,7,10,19,39,4.153791435481576,Promedio
5,7,19,30,39,4.153791435481576,Promedio
1,5,9,23,27,4.152398608824665,Promedio
1,5,9,13,27,4.152230936121781,Promedio
7,9,13,23,27,4.1522029906713005,Promedio
5,9,23,27,39,4.1522029906713005,Promedio
5,9,13,27,39,4.152035317968417,Promedio
3,4,9,20,31,4.151371283255085,Promedio
3,5,9,13,23,4.15120640509725,Promedio
3,4,7,9,10,4.151195226917058,Promedio
3,4,7,9,30,4.151195226917058,Promedio
3,7,9,10,20,4.151038732394366,Promedio
3,7,9,20,30,4.151038732394366,Promedio
1,3,9,10,19,4.150096208564518,Promedio
1,3,9,19,30,4.150096208564518,Promedio
3,9,10,19,39,4.1499005904111534,Promedio
3,9,19,30,39,4.1499005904111534,Promedio
1,4,9,20,23,4.148553822937625,Promedio
1,5,9,10,31,4.148405712050078,Promedio
1,5,9,30,31,4.148405712050078,Promedio
1,4,9,13,20,4.148386150234741,Promedio
7,9,23,30,31,4.148377766599597,Promedio
7,9,10,23,31,4.148377766599597,Promedio
4,9,20,23,39,4.148358204784261,Promedio
1,9,10,22,39,4.148229655712051,Promedio
1,9,22,30,39,4.148229655712051,Promedio
5,9,30,31,39,4.148210093896713,Promedio
5,9,10,31,39,4.148210093896713,Promedio
7,9,13,30,31,4.148210093896713,Promedio
7,9,10,13,31,4.148210093896713,Promedio
4,9,13,20,39,4.148190532081377,Promedio
3,4,10,23,27,4.1481752128935225,Promedio
3,4,23,27,30,4.1481752128935225,Promedio
3,20,23,27,30,4.148018718370831,Promedio
3,10,20,23,27,4.148018718370831,Promedio
3,4,10,13,27,4.148007540190639,Promedio
3,4,13,27,30,4.148007540190639,Promedio
3,10,13,20,27,4.147851045667947,Promedio
3,13,20,27,30,4.147851045667947,Promedio
1,4,7,9,19,4.14724800825153,Promedio
1,7,9,19,20,4.147091513728839,Promedio
4,7,9,19,39,4.147052390098166,Promedio
3,4,19,27,31,4.147045454545454,Promedio
7,9,19,20,39,4.146895895575474,Promedio
3,19,20,27,31,4.146888960022762,Promedio
3,7,10,19,27,4.146712903684735,Promedio
3,7,19,27,30,4.146712903684735,Promedio
1,4,22,27,31,4.145374519846351,Promedio
1,20,22,27,31,4.1452180253236595,Promedio
1,4,5,20,27,4.145198463508323,Promedio
13,23,27,30,31,4.145190079873179,Promedio
10,13,23,27,31,4.145190079873179,Promedio
4,22,27,31,39,4.1451789016929865,Promedio
4,7,20,23,27,4.145170518057842,Promedio
1,7,10,22,27,4.14504196898563,Promedio
1,7,22,27,30,4.14504196898563,Promedio
20,22,27,31,39,4.145022407170295,Promedio
5,7,10,27,31,4.145022407170294,Promedio
5,7,27,30,31,4.145022407170294,Promedio
4,5,20,27,39,4.145002845354958,Promedio
4,7,13,20,27,4.145002845354958,Promedio
7,22,27,30,39,4.144846350832266,Promedio
7,10,22,27,39,4.144846350832266,Promedio
3,4,22,23,31,4.14434998882182,Promedio
1,4,19,23,27,4.144227994227994,Promedio
3,20,22,23,31,4.144193494299128,Promedio
3,4,13,22,31,4.144182316118936,Promedio
3,4,10,30,31,4.144182316118935,Promedio
3,4,5,20,23,4.144173932483792,Promedio
1,19,20,23,27,4.144071499705302,Promedio
1,4,13,19,27,4.14406032152511,Promedio
1,3,5,22,30,4.144045383411581,Promedio
1,3,5,10,22,4.144045383411581,Promedio
4,19,23,27,39,4.144032376074629,Promedio
3,13,20,22,31,4.144025821596244,Promedio
3,10,20,30,31,4.1440258215962436,Promedio
3,7,10,22,23,4.1440174379611,Promedio
3,7,22,23,30,4.1440174379611,Promedio
3,4,5,13,20,4.144006259780908,Promedio
1,13,19,20,27,4.143903827002418,Promedio
19,20,23,27,39,4.143875881551938,Promedio
4,13,19,27,39,4.1438647033717455,Promedio
3,5,10,22,39,4.143849765258216,Promedio
3,5,22,30,39,4.143849765258216,Promedio
3,7,13,22,30,4.143849765258215,Promedio
3,7,10,13,22,4.143849765258215,Promedio
13,19,20,27,39,4.143708208849054,Promedio
3,4,13,19,23,4.143035790500579,Promedio
3,7,19,22,31,4.142887679613032,Promedio
3,13,19,20,23,4.142879295977887,Promedio
3,4,5,7,19,4.142868117797695,Promedio
3,5,7,19,20,4.142711623275003,Promedio
1,4,13,22,23,4.141364855801476,Promedio
1,4,10,23,30,4.141364855801475,Promedio
4,5,13,23,31,4.14134529398614,Promedio
1,13,20,22,23,4.1412083612787844,Promedio
1,10,20,23,30,4.141208361278784,Promedio
1,4,5,7,22,4.141197183098592,Promedio
1,4,10,13,30,4.141197183098591,Promedio
5,13,20,23,31,4.141188799463448,Promedio
4,7,10,20,31,4.141177621283255,Promedio
4,7,20,30,31,4.141177621283255,Promedio
4,13,22,23,39,4.1411692376481115,Promedio
4,10,23,30,39,4.141169237648111,Promedio
3,9,27,30,31,4.141131562099871,Promedio
3,9,10,27,31,4.141131562099871,Promedio
1,5,7,20,22,4.141040688575901,Promedio
1,10,13,20,30,4.1410406885759,Promedio
13,20,22,23,39,4.14101274312542,Promedio
5,7,13,23,30,4.141012743125419,Promedio
10,20,23,30,39,4.141012743125419,Promedio
5,7,10,13,23,4.141012743125419,Promedio
4,5,7,22,39,4.141001564945228,Promedio
4,10,13,30,39,4.141001564945227,Promedio
5,7,20,22,39,4.140845070422536,Promedio
10,13,20,30,39,4.140845070422535,Promedio
1,4,10,19,31,4.140235097453408,Promedio
1,4,19,30,31,4.140235097453408,Promedio
1,19,20,30,31,4.140078602930716,Promedio
1,10,19,20,31,4.140078602930716,Promedio
1,7,19,22,23,4.140070219295572,Promedio
5,7,19,23,31,4.140050657480235,Promedio
4,10,19,31,39,4.140039479300043,Promedio
4,19,30,31,39,4.140039479300043,Promedio
1,7,13,19,22,4.139902546592688,Promedio
1,5,19,22,39,4.139902546592688,Promedio
1,7,10,19,30,4.139902546592687,Promedio
10,19,20,31,39,4.139882984777351,Promedio
5,7,13,19,31,4.139882984777351,Promedio
19,20,30,31,39,4.139882984777351,Promedio
7,19,22,23,39,4.139874601142207,Promedio
7,13,19,22,39,4.139706928439323,Promedio
7,10,19,30,39,4.139706928439322,Promedio
1,9,23,27,30,4.138314101782411,Promedio
1,9,10,23,27,4.138314101782411,Promedio
4,7,9,27,31,4.138283361786883,Promedio
1,9,13,27,30,4.138146429079527,Promedio
1,9,10,13,27,4.138146429079527,Promedio
7,9,20,27,31,4.138126867264191,Promedio
9,23,27,30,39,4.1381184836290466,Promedio
9,10,23,27,39,4.1381184836290466,Promedio
9,13,27,30,39,4.137950810926163,Promedio
9,10,13,27,39,4.137950810926163,Promedio
1,3,4,9,22,4.13730633802817,Promedio
3,4,5,9,31,4.137286776212832,Promedio
1,9,19,27,31,4.137184343434344,Promedio
1,3,9,20,22,4.137149843505478,Promedio
3,5,9,20,31,4.1371302816901405,Promedio
3,9,13,23,30,4.137121898054996,Promedio
3,9,10,13,23,4.137121898054996,Promedio
3,4,9,22,39,4.137110719874805,Promedio
9,19,27,31,39,4.136988725280979,Promedio
3,9,20,22,39,4.136954225352113,Promedio
3,5,7,9,10,4.136954225352112,Promedio
3,5,7,9,30,4.136954225352112,Promedio
3,9,19,23,31,4.1361598124098125,Promedio
3,9,13,19,31,4.135992139706929,Promedio
1,9,22,23,31,4.134488877710709,Promedio
1,4,5,9,23,4.134469315895372,Promedio
1,9,13,22,31,4.134321205007825,Promedio
1,9,10,30,31,4.134321205007825,Promedio
1,5,9,20,23,4.1343128213726805,Promedio
1,4,5,9,13,4.134301643192488,Promedio
9,22,23,31,39,4.134293259557344,Promedio
4,7,9,13,23,4.134273697742008,Promedio
4,5,9,23,39,4.134273697742008,Promedio
1,5,9,13,20,4.134145148669797,Promedio
9,13,22,31,39,4.13412558685446,Promedio
9,10,30,31,39,4.13412558685446,Promedio
7,9,13,20,23,4.134117203219316,Promedio
5,9,20,23,39,4.134117203219316,Promedio
4,5,9,13,39,4.134106025039124,Promedio
5,9,13,20,39,4.133949530516432,Promedio
3,5,23,27,30,4.133934211328578,Promedio
3,5,10,23,27,4.133934211328578,Promedio
3,4,7,22,27,4.133923033148386,Promedio
3,5,10,13,27,4.133766538625694,Promedio
3,5,13,27,30,4.133766538625694,Promedio
3,7,20,22,27,4.133766538625694,Promedio
1,9,13,19,23,4.133174679389469,Promedio
1,5,7,9,19,4.133007006686585,Promedio
9,13,19,23,39,4.132979061236104,Promedio
1,3,19,22,27,4.132824014795846,Promedio
5,7,9,19,39,4.13281138853322,Promedio
3,5,19,27,31,4.132804452980509,Promedio
3,19,22,27,39,4.132628396642481,Promedio
1,5,22,27,31,4.1311335182814055,Promedio
1,4,10,20,27,4.131113956466069,Promedio
1,4,20,27,30,4.131113956466069,Promedio
7,22,23,27,31,4.131105572830925,Promedio
4,5,7,23,27,4.131086011015589,Promedio
7,13,22,27,31,4.130937900128041,Promedio
5,22,27,31,39,4.130937900128041,Promedio
7,10,27,30,31,4.130937900128041,Promedio
5,7,20,23,27,4.130929516492897,Promedio
4,5,7,13,27,4.130918338312705,Promedio
4,20,27,30,39,4.130918338312704,Promedio
4,10,20,27,39,4.130918338312704,Promedio
5,7,13,20,27,4.1307618437900135,Promedio
3,5,22,23,31,4.130108987256874,Promedio
3,4,10,20,23,4.130089425441538,Promedio
3,4,20,23,30,4.130089425441538,Promedio
1,5,19,23,27,4.129986992663049,Promedio
1,3,10,22,30,4.129960876369327,Promedio
3,5,13,22,31,4.1299413145539905,Promedio
3,5,10,30,31,4.1299413145539905,Promedio
3,4,13,20,30,4.129921752738654,Promedio
3,4,10,13,20,4.129921752738654,Promedio
1,5,13,19,27,4.129819319960165,Promedio
7,13,19,23,27,4.129791374509685,Promedio
5,19,23,27,39,4.129791374509685,Promedio
3,10,22,30,39,4.129765258215962,Promedio
5,13,19,27,39,4.129623701806801,Promedio
3,4,19,20,31,4.128959667093469,Promedio
3,5,13,19,23,4.128794788935634,Promedio
3,4,7,19,30,4.128783610755441,Promedio
3,4,7,10,19,4.128783610755441,Promedio
3,7,19,20,30,4.1286271162327495,Promedio
3,7,10,19,20,4.1286271162327495,Promedio
1,4,20,22,31,4.1272887323943666,Promedio
4,10,13,23,31,4.127260786943886,Promedio
4,13,23,30,31,4.127260786943886,Promedio
3,4,9,23,27,4.1271951659451656,Promedio
1,5,13,22,23,4.1271238542365305,Promedio
1,5,10,23,30,4.1271238542365305,Promedio
1,4,7,22,30,4.127112676056338,Promedio
1,4,7,10,22,4.127112676056338,Promedio
13,20,23,30,31,4.127104292421194,Promedio
10,13,20,23,31,4.127104292421194,Promedio
4,5,7,30,31,4.127093114241002,Promedio
4,5,7,10,31,4.127093114241002,Promedio
4,20,22,31,39,4.127093114241002,Promedio
3,9,20,23,27,4.127038671422474,Promedio
3,4,9,13,27,4.127027493242282,Promedio
1,7,20,22,30,4.126956181533647,Promedio
1,7,10,20,22,4.126956181533647,Promedio
1,5,10,13,30,4.126956181533647,Promedio
5,7,20,30,31,4.12693661971831,Promedio
5,7,10,20,31,4.12693661971831,Promedio
7,10,13,23,30,4.126928236083166,Promedio
5,13,22,23,39,4.126928236083166,Promedio
5,10,23,30,39,4.126928236083166,Promedio
4,7,22,30,39,4.126917057902974,Promedio
4,7,10,22,39,4.126917057902974,Promedio
3,9,13,20,27,4.12687099871959,Promedio
7,20,22,30,39,4.126760563380282,Promedio
5,10,13,30,39,4.126760563380282,Promedio
7,10,20,22,39,4.126760563380282,Promedio
1,4,19,20,23,4.126142206776009,Promedio
1,5,10,19,31,4.125994095888462,Promedio
1,5,19,30,31,4.125994095888462,Promedio
1,4,13,19,20,4.1259745340731255,Promedio
7,10,19,23,31,4.125966150437981,Promedio
7,19,23,30,31,4.125966150437981,Promedio
4,19,20,23,39,4.125946588622645,Promedio
1,10,19,22,39,4.125818039550434,Promedio
1,19,22,30,39,4.125818039550434,Promedio
7,10,13,19,31,4.125798477735097,Promedio
7,13,19,30,31,4.125798477735097,Promedio
5,10,19,31,39,4.125798477735097,Promedio
5,19,30,31,39,4.125798477735097,Promedio
4,13,19,20,39,4.125778915919761,Promedio
3,7,9,19,27,4.125732856736378,Promedio
9,13,23,27,31,4.124210032924822,Promedio
1,7,9,22,27,4.124061922037274,Promedio
5,7,9,27,31,4.124042360221937,Promedio
7,9,22,27,39,4.12386630388391,Promedio
3,4,9,10,31,4.123202269170578,Promedio
3,4,9,30,31,4.123202269170578,Promedio
1,3,5,9,22,4.123065336463224,Promedio
3,9,10,20,31,4.123045774647887,Promedio
3,9,20,30,31,4.123045774647887,Promedio
3,7,9,22,23,4.123037391012743,Promedio
3,5,9,22,39,4.122869718309859,Promedio
3,7,9,13,22,4.122869718309859,Promedio
3,7,9,10,30,4.122869718309859,Promedio
1,4,9,10,23,4.120384808853118,Promedio
1,4,9,23,30,4.120384808853118,Promedio
1,9,20,23,30,4.120228314330427,Promedio
1,9,10,20,23,4.120228314330427,Promedio
1,4,9,10,13,4.120217136150234,Promedio
1,4,9,13,30,4.120217136150234,Promedio
4,7,9,20,31,4.120197574334898,Promedio
4,9,10,23,39,4.120189190699754,Promedio
4,9,23,30,39,4.120189190699754,Promedio
1,9,13,20,30,4.120060641627543,Promedio
1,9,10,13,20,4.120060641627543,Promedio
9,20,23,30,39,4.120032696177062,Promedio
5,7,9,13,23,4.120032696177062,Promedio
9,10,20,23,39,4.120032696177062,Promedio
4,9,13,30,39,4.12002151799687,Promedio
4,9,10,13,39,4.12002151799687,Promedio
9,13,20,30,39,4.119865023474178,Promedio
9,10,13,20,39,4.119865023474178,Promedio
3,10,23,27,30,4.119849704286324,Promedio
3,13,22,23,27,4.119849704286324,Promedio
3,5,7,22,27,4.11968203158344,Promedio
3,10,13,27,30,4.11968203158344,Promedio
1,4,9,19,31,4.119255050505051,Promedio
1,9,19,20,31,4.119098555982359,Promedio
4,9,19,31,39,4.119059432351686,Promedio
1,7,9,19,30,4.118922499644331,Promedio
1,7,9,10,19,4.118922499644331,Promedio
9,19,20,31,39,4.118902937828994,Promedio
7,9,10,19,39,4.118726881490966,Promedio
7,9,19,30,39,4.118726881490966,Promedio
3,10,19,27,31,4.118719945938255,Promedio
3,19,27,30,31,4.118719945938255,Promedio
4,20,23,27,31,4.1171775603113625,Promedio
1,22,27,30,31,4.117049011239152,Promedio
1,10,22,27,31,4.117049011239152,Promedio
1,4,5,10,27,4.117029449423816,Promedio
1,4,5,27,30,4.117029449423816,Promedio
4,13,20,27,31,4.117009887608479,Promedio
4,7,10,23,27,4.117001503973335,Promedio
4,7,23,27,30,4.117001503973335,Promedio
1,5,10,20,27,4.116872954901124,Promedio
1,5,20,27,30,4.116872954901124,Promedio
10,22,27,31,39,4.116853393085787,Promedio
22,27,30,31,39,4.116853393085787,Promedio
7,10,20,23,27,4.1168450094506435,Promedio
7,20,23,27,30,4.1168450094506435,Promedio
4,5,27,30,39,4.116833831270451,Promedio
4,5,10,27,39,4.116833831270451,Promedio
4,7,13,27,30,4.116833831270451,Promedio
4,7,10,13,27,4.116833831270451,Promedio
7,10,13,20,27,4.11667733674776,Promedio
5,20,27,30,39,4.11667733674776,Promedio
5,10,20,27,39,4.11667733674776,Promedio
7,13,20,27,30,4.11667733674776,Promedio
3,10,22,23,31,4.116024480214621,Promedio
3,22,23,30,31,4.116024480214621,Promedio
3,4,5,23,30,4.116004918399285,Promedio
3,4,5,10,23,4.116004918399285,Promedio
1,10,19,23,27,4.115902485620795,Promedio
1,19,23,27,30,4.115902485620795,Promedio
4,7,19,27,31,4.115871745625267,Promedio
3,10,13,22,31,4.1158568075117365,Promedio
3,13,22,30,31,4.1158568075117365,Promedio
3,5,10,20,23,4.115848423876593,Promedio
3,5,20,23,30,4.115848423876593,Promedio
3,4,5,10,13,4.115837245696401,Promedio
3,4,5,13,30,4.115837245696401,Promedio
3,4,7,20,22,4.115837245696401,Promedio
1,13,19,27,30,4.115734812917911,Promedio
1,10,13,19,27,4.115734812917911,Promedio
7,19,20,27,31,4.115715251102575,Promedio
10,19,23,27,39,4.115706867467431,Promedio
19,23,27,30,39,4.115706867467431,Promedio
3,5,13,20,30,4.115680751173709,Promedio
3,5,10,13,20,4.115680751173709,Promedio
10,13,19,27,39,4.115539194764547,Promedio
13,19,27,30,39,4.115539194764547,Promedio
1,3,4,19,22,4.114894721866553,Promedio
3,4,5,19,31,4.114875160051216,Promedio
1,3,19,20,22,4.114738227343861,Promedio
3,5,19,20,31,4.114718665528525,Promedio
3,10,13,19,23,4.11471028189338,Promedio
3,13,19,23,30,4.11471028189338,Promedio
3,4,19,22,39,4.114699103713188,Promedio
3,19,20,22,39,4.114542609190496,Promedio
3,5,7,19,30,4.114542609190496,Promedio
3,5,7,10,19,4.114542609190496,Promedio
1,4,5,22,31,4.113204225352113,Promedio
4,7,22,23,31,4.113176279901632,Promedio
1,5,20,22,31,4.113047730829421,Promedio
1,10,13,22,23,4.113039347194277,Promedio
1,13,22,23,30,4.113039347194277,Promedio
5,13,23,30,31,4.11301978537894,Promedio
5,10,13,23,31,4.11301978537894,Promedio
7,20,22,23,31,4.11301978537894,Promedio
4,7,10,30,31,4.113008607198748,Promedio
4,7,13,22,31,4.113008607198748,Promedio
4,5,22,31,39,4.113008607198748,Promedio
4,5,7,20,23,4.1130002235636045,Promedio
3,5,9,23,27,4.112954164380221,Promedio
1,5,7,22,30,4.112871674491393,Promedio
1,5,7,10,22,4.112871674491393,Promedio
7,10,20,30,31,4.112852112676056,Promedio
7,13,20,22,31,4.112852112676056,Promedio
5,20,22,31,39,4.112852112676056,Promedio
10,13,22,23,39,4.112843729040913,Promedio
13,22,23,30,39,4.112843729040913,Promedio
4,5,7,13,20,4.112832550860721,Promedio
3,5,9,13,27,4.112786491677337,Promedio
5,7,22,30,39,4.112676056338028,Promedio
5,7,10,22,39,4.112676056338028,Promedio
1,19,22,23,31,4.112077261549093,Promedio
1,4,5,19,23,4.112057699733756,Promedio
1,10,19,30,31,4.111909588846208,Promedio
1,13,19,22,31,4.111909588846208,Promedio
1,5,19,20,23,4.111901205211065,Promedio
1,4,5,13,19,4.1118900270308725,Promedio
19,22,23,31,39,4.111881643395728,Promedio
4,5,19,23,39,4.111862081580392,Promedio
4,7,13,19,23,4.111862081580392,Promedio
1,5,13,19,20,4.111733532508181,Promedio
10,19,30,31,39,4.111713970692843,Promedio
13,19,22,31,39,4.111713970692843,Promedio
7,13,19,20,23,4.1117055870577,Promedio
5,19,20,23,39,4.1117055870577,Promedio
4,5,13,19,39,4.111694408877508,Promedio
5,13,19,20,39,4.111537914354816,Promedio
1,4,9,20,27,4.110133909517712,Promedio
7,9,10,27,31,4.109957853179684,Promedio
7,9,27,30,31,4.109957853179684,Promedio
4,9,20,27,39,4.109938291364347,Promedio
3,4,9,20,23,4.109109378493181,Promedio
1,3,9,22,30,4.10898082942097,Promedio
1,3,9,10,22,4.10898082942097,Promedio
3,5,9,30,31,4.1089612676056335,Promedio
3,5,9,10,31,4.1089612676056335,Promedio
3,4,9,13,20,4.108941705790297,Promedio
3,9,22,30,39,4.108785211267605,Promedio
3,9,10,22,39,4.108785211267605,Promedio
3,4,7,9,19,4.107803563807085,Promedio
3,7,9,19,20,4.107647069284393,Promedio
4,9,13,23,31,4.106280739995529,Promedio
1,5,9,23,30,4.1061438072881735,Promedio
1,5,9,10,23,4.1061438072881735,Promedio
1,4,7,9,22,4.106132629107982,Promedio
9,13,20,23,31,4.106124245472837,Promedio
4,5,7,9,31,4.106113067292645,Promedio
1,7,9,20,22,4.1059761345852905,Promedio
1,5,9,10,13,4.10597613458529,Promedio
1,5,9,13,30,4.10597613458529,Promedio
5,7,9,20,31,4.105956572769953,Promedio
7,9,10,13,23,4.105948189134809,Promedio
7,9,13,23,30,4.105948189134809,Promedio
5,9,10,23,39,4.105948189134809,Promedio
5,9,23,30,39,4.105948189134809,Promedio
4,7,9,22,39,4.105937010954618,Promedio
3,4,22,27,31,4.105930075401906,Promedio
7,9,20,22,39,4.105780516431926,Promedio
