N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,18,23,25,27,3.7686991869918702,Promedio
17,23,27,31,33,3.768032651986439,Promedio
4,17,23,27,33,3.768032651986439,Promedio
3,4,25,27,31,3.7675403330088826,Promedio
1,4,19,28,31,3.7669596129159677,Promedio
4,11,18,25,31,3.7659161800217453,Promedio
4,17,27,31,32,3.763436577685615,Promedio
3,18,23,27,31,3.7625158111037442,Promedio
3,4,18,23,27,3.7625158111037442,Promedio
4,17,18,23,25,3.7619350910108293,Promedio
17,18,23,25,31,3.7619350910108293,Promedio
1,4,17,18,27,3.7615285869457886,Promedio
1,17,18,27,31,3.7615285869457886,Promedio
19,25,27,28,31,3.7615285869457886,Promedio
4,19,25,27,28,3.7615285869457886,Promedio
17,18,19,27,31,3.7615285869457886,Promedio
4,17,18,19,27,3.7615285869457886,Promedio
1,4,25,27,28,3.7615285869457886,Promedio
1,25,27,28,31,3.7615285869457886,Promedio
4,17,23,31,33,3.761268556005398,Promedio
4,23,27,28,32,3.758412055780477,Promedio
23,27,28,31,32,3.758412055780477,Promedio
1,18,23,27,28,3.7565040650406503,Promedio
18,19,23,27,28,3.7565040650406503,Promedio
1,19,23,25,27,3.7565040650406503,Promedio
3,4,18,23,31,3.7557517151227033,Promedio
1,4,25,28,31,3.7547644909647477,Promedio
4,19,25,28,31,3.7547644909647477,Promedio
4,17,18,19,31,3.7547644909647477,Promedio
1,4,17,18,31,3.7547644909647477,Promedio
4,23,28,31,32,3.751647959799436,Promedio
1,19,23,25,31,3.7497399690596094,Promedio
1,4,19,23,25,3.7497399690596094,Promedio
1,4,18,23,28,3.7497399690596094,Promedio
4,18,19,23,28,3.7497399690596094,Promedio
18,19,23,28,31,3.7497399690596094,Promedio
1,18,23,28,31,3.7497399690596094,Promedio
17,18,25,27,31,3.7493334649945695,Promedio
4,17,18,25,27,3.7493334649945695,Promedio
11,17,23,27,31,3.748696536165388,Promedio
4,11,17,23,27,3.748696536165388,Promedio
4,17,27,31,33,3.748666929989138,Promedio
18,23,25,27,28,3.744308943089431,Promedio
23,27,28,31,33,3.743642408084,Promedio
4,23,27,28,33,3.743642408084,Promedio
3,4,18,27,31,3.7431500891064435,Promedio
4,17,18,25,31,3.7425693690135287,Promedio
4,11,17,23,31,3.741932440184347,Promedio
4,27,28,31,32,3.739046333783176,Promedio
4,18,23,25,28,3.7375448471083903,Promedio
18,23,25,28,31,3.7375448471083903,Promedio
18,19,27,28,31,3.7371383430433496,Promedio
4,18,19,27,28,3.7371383430433496,Promedio
1,4,18,27,28,3.7371383430433496,Promedio
1,18,27,28,31,3.7371383430433496,Promedio
1,4,19,25,27,3.7371383430433496,Promedio
1,19,25,27,31,3.7371383430433496,Promedio
4,23,28,31,33,3.736878312102959,Promedio
1,4,23,27,32,3.734021811878038,Promedio
1,23,27,31,32,3.734021811878038,Promedio
19,23,27,31,32,3.734021811878038,Promedio
4,19,23,27,32,3.734021811878038,Promedio
1,18,19,23,27,3.732113821138211,Promedio
1,4,18,28,31,3.7303742470623087,Promedio
1,4,19,25,31,3.7303742470623087,Promedio
4,18,19,28,31,3.7303742470623087,Promedio
4,11,17,27,31,3.7293308141680868,Promedio
4,19,23,31,32,3.727257715896997,Promedio
1,4,23,31,32,3.727257715896997,Promedio
1,4,18,19,23,3.7253497251571703,Promedio
1,18,19,23,31,3.7253497251571703,Promedio
18,25,27,28,31,3.7249432210921305,Promedio
4,18,25,27,28,3.7249432210921305,Promedio
4,11,23,27,28,3.724306292262949,Promedio
11,23,27,28,31,3.724306292262949,Promedio
4,27,28,31,33,3.724276686086699,Promedio
23,25,27,31,32,3.7218266899268184,Promedio
4,23,25,27,32,3.7218266899268184,Promedio
1,18,23,25,27,3.719918699186992,Promedio
18,19,23,25,27,3.719918699186992,Promedio
19,23,27,31,33,3.719252164181561,Promedio
1,23,27,31,33,3.719252164181561,Promedio
1,4,23,27,33,3.719252164181561,Promedio
4,19,23,27,33,3.719252164181561,Promedio
4,18,25,28,31,3.7181791251110896,Promedio
4,11,23,28,31,3.717542196281908,Promedio
4,23,25,31,32,3.7150625939457775,Promedio
4,19,27,31,32,3.714656089880737,Promedio
1,4,27,31,32,3.714656089880737,Promedio
1,4,18,23,25,3.7131546032059513,Promedio
18,19,23,25,31,3.7131546032059513,Promedio
4,18,19,23,25,3.7131546032059513,Promedio
1,18,23,25,31,3.7131546032059513,Promedio
1,4,18,19,27,3.7127480991409105,Promedio
1,18,19,27,31,3.7127480991409105,Promedio
4,19,23,31,33,3.71248806820052,Promedio
1,4,23,31,33,3.71248806820052,Promedio
4,23,25,27,33,3.7070570422303413,Promedio
23,25,27,31,33,3.7070570422303413,Promedio
1,4,18,19,31,3.7059840031598696,Promedio
4,11,27,28,31,3.7049405702656477,Promedio
4,25,27,31,32,3.7024609679295173,Promedio
17,23,27,28,31,3.7009594812547317,Promedio
4,17,23,27,28,3.7009594812547317,Promedio
4,18,19,25,27,3.7005529771896915,Promedio
1,18,25,27,31,3.7005529771896915,Promedio
1,4,18,25,27,3.7005529771896915,Promedio
18,19,25,27,31,3.7005529771896915,Promedio
4,23,25,31,33,3.7002929462493004,Promedio
4,11,19,23,27,3.69991604836051,Promedio
11,19,23,27,31,3.69991604836051,Promedio
1,11,23,27,31,3.69991604836051,Promedio
1,4,11,23,27,3.69991604836051,Promedio
1,4,27,31,33,3.69988644218426,Promedio
4,19,27,31,33,3.69988644218426,Promedio
4,18,23,27,32,3.6974364460243794,Promedio
18,23,27,31,32,3.6974364460243794,Promedio
4,17,23,28,31,3.694195385273691,Promedio
4,18,19,25,31,3.6937888812086506,Promedio
1,4,18,25,31,3.6937888812086506,Promedio
4,11,19,23,31,3.693151952379469,Promedio
1,4,11,23,31,3.693151952379469,Promedio
4,18,23,31,32,3.6906723500433385,Promedio
4,11,23,25,27,3.6877209264092903,Promedio
11,23,25,27,31,3.6877209264092903,Promedio
4,25,27,31,33,3.6876913202330406,Promedio
18,23,27,31,33,3.6826667983279022,Promedio
4,18,23,27,33,3.6826667983279022,Promedio
4,17,27,28,31,3.681593759257431,Promedio
4,11,23,25,31,3.6809568304282494,Promedio
4,11,19,27,31,3.6805503263632087,Promedio
1,4,11,27,31,3.6805503263632087,Promedio
4,18,27,31,32,3.6780707240270782,Promedio
1,4,17,23,27,3.6765692373522927,Promedio
1,17,23,27,31,3.6765692373522927,Promedio
17,19,23,27,31,3.6765692373522927,Promedio
4,17,19,23,27,3.6765692373522927,Promedio
4,18,23,31,33,3.6759027023468613,Promedio
1,4,17,23,31,3.669805141371252,Promedio
4,17,19,23,31,3.669805141371252,Promedio
4,11,25,27,31,3.668355204411989,Promedio
17,23,25,27,31,3.664374115401073,Promedio
4,17,23,25,27,3.664374115401073,Promedio
4,11,18,23,27,3.6633306825068512,Promedio
11,18,23,27,31,3.6633306825068512,Promedio
4,18,27,31,33,3.6633010763306015,Promedio
3,4,23,27,31,3.6581907395129476,Promedio
4,17,23,25,31,3.6576100194200323,Promedio
4,17,19,27,31,3.657203515354992,Promedio
1,4,17,27,31,3.657203515354992,Promedio
4,11,18,23,31,3.6565665865258103,Promedio
19,23,27,28,31,3.6521789934498536,Promedio
1,23,27,28,31,3.6521789934498536,Promedio
4,19,23,27,28,3.6521789934498536,Promedio
1,4,23,27,28,3.6521789934498536,Promedio
4,19,23,28,31,3.6454148974688128,Promedio
1,4,23,28,31,3.6454148974688128,Promedio
4,17,25,27,31,3.6450083934037725,Promedio
4,11,18,27,31,3.64396496050955,Promedio
17,18,23,27,31,3.639983871498634,Promedio
4,17,18,23,27,3.639983871498634,Promedio
23,25,27,28,31,3.639983871498634,Promedio
4,23,25,27,28,3.639983871498634,Promedio
4,17,18,23,31,3.6332197755175932,Promedio
4,23,25,28,31,3.6332197755175932,Promedio
4,19,27,28,31,3.632813271452553,Promedio
1,4,27,28,31,3.632813271452553,Promedio
1,19,23,27,31,3.6277887495474146,Promedio
1,4,19,23,27,3.6277887495474146,Promedio
1,4,19,23,31,3.6210246535663737,Promedio
4,17,18,27,31,3.6206181495013334,Promedio
4,25,27,28,31,3.6206181495013334,Promedio
19,23,25,27,31,3.615593627596195,Promedio
4,19,23,25,27,3.615593627596195,Promedio
1,23,25,27,31,3.615593627596195,Promedio
4,18,23,27,28,3.615593627596195,Promedio
18,23,27,28,31,3.615593627596195,Promedio
1,4,23,25,27,3.615593627596195,Promedio
4,19,23,25,31,3.608829531615154,Promedio
1,4,23,25,31,3.608829531615154,Promedio
4,18,23,28,31,3.608829531615154,Promedio
1,4,19,27,31,3.608423027550114,Promedio
4,19,25,27,31,3.5962279055988944,Promedio
1,4,25,27,31,3.5962279055988944,Promedio
4,18,27,28,31,3.5962279055988944,Promedio
4,23,27,31,32,3.5931113744335823,Promedio
4,18,19,23,27,3.591203383693756,Promedio
1,18,23,27,31,3.591203383693756,Promedio
1,4,18,23,27,3.591203383693756,Promedio
18,19,23,27,31,3.591203383693756,Promedio
4,18,19,23,31,3.584439287712715,Promedio
1,4,18,23,31,3.584439287712715,Promedio
4,18,23,25,27,3.5790082617425365,Promedio
18,23,25,27,31,3.5790082617425365,Promedio
4,23,27,31,33,3.5783417267371056,Promedio
4,18,23,25,31,3.5722441657614956,Promedio
1,4,18,27,31,3.5718376616964553,Promedio
4,18,19,27,31,3.5718376616964553,Promedio
4,18,25,27,31,3.559642539745236,Promedio
4,11,23,27,31,3.559005610916054,Promedio
4,17,23,27,31,3.5356587999078375,Promedio
4,23,27,28,31,3.5112685560053984,Promedio
4,19,23,27,31,3.4868783121029594,Promedio
1,4,23,27,31,3.4868783121029594,Promedio
4,23,25,27,31,3.47468319015174,Promedio
4,18,23,27,31,3.450292946249301,Promedio
