N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,13,20,29,37,3.9559386973180075,Promedio
5,9,11,27,29,3.950287356321839,Promedio
4,5,9,11,29,3.950287356321839,Promedio
5,11,19,22,29,3.9501231527093594,Promedio
4,5,9,27,29,3.9494252873563216,Promedio
5,19,22,27,29,3.949261083743842,Promedio
4,5,19,22,29,3.949261083743842,Promedio
4,5,11,12,29,3.9491379310344827,Promedio
5,11,12,27,29,3.9491379310344827,Promedio
4,5,11,13,27,3.9491379310344823,Promedio
4,5,12,27,29,3.9482758620689653,Promedio
11,20,29,33,37,3.946401204159825,Promedio
11,18,20,29,37,3.946401204159825,Promedio
18,20,27,29,37,3.9455391351943074,Promedio
4,20,29,33,37,3.9455391351943074,Promedio
20,27,29,33,37,3.9455391351943074,Promedio
4,18,20,29,37,3.9455391351943074,Promedio
4,9,11,27,37,3.9454980842911875,Promedio
4,9,11,20,27,3.9454980842911875,Promedio
11,19,22,27,37,3.9453338806787084,Promedio
4,11,19,22,37,3.9453338806787084,Promedio
4,11,19,20,22,3.945333880678708,Promedio
11,19,20,22,27,3.945333880678708,Promedio
4,19,22,27,37,3.944471811713191,Promedio
4,19,20,22,27,3.9444718117131905,Promedio
4,11,12,20,27,3.9443486590038312,Promedio
4,11,12,27,37,3.9443486590038312,Promedio
4,5,11,18,27,3.9387383689107827,Promedio
4,5,11,27,33,3.9387383689107827,Promedio
4,9,11,22,29,3.934031198686371,Promedio
9,11,22,27,29,3.934031198686371,Promedio
4,9,22,27,29,3.9331691297208535,Promedio
4,11,12,22,29,3.9328817733990147,Promedio
11,12,22,27,29,3.9328817733990147,Promedio
4,11,13,22,27,3.9328817733990147,Promedio
4,12,22,27,29,3.9320197044334972,Promedio
11,13,19,27,29,3.931896551724138,Promedio
4,11,13,19,29,3.931896551724138,Promedio
4,13,19,27,29,3.9310344827586206,Promedio
5,11,20,22,27,3.928092501368363,Promedio
4,5,11,20,22,3.928092501368363,Promedio
5,11,22,27,37,3.928092501368363,Promedio
4,5,11,22,37,3.928092501368363,Promedio
4,5,22,27,37,3.9272304324028458,Promedio
4,5,20,22,27,3.9272304324028458,Promedio
5,11,19,29,37,3.9271072796934865,Promedio
5,11,19,20,29,3.9271072796934865,Promedio
4,5,19,29,37,3.926245210727969,Promedio
5,19,27,29,37,3.926245210727969,Promedio
5,19,20,27,29,3.926245210727969,Promedio
4,5,19,20,29,3.926245210727969,Promedio
4,11,22,27,33,3.9224822112753146,Promedio
4,11,18,22,27,3.9224822112753146,Promedio
11,19,20,27,37,3.922318007662835,Promedio
4,11,19,20,37,3.922318007662835,Promedio
11,18,19,27,29,3.921496989600438,Promedio
4,11,19,29,33,3.921496989600438,Promedio
11,19,27,29,33,3.921496989600438,Promedio
4,11,18,19,29,3.921496989600438,Promedio
4,19,20,27,37,3.9214559386973176,Promedio
4,19,27,29,33,3.9206349206349205,Promedio
4,18,19,27,29,3.9206349206349205,Promedio
4,5,11,13,29,3.914655172413793,Promedio
5,11,13,27,29,3.914655172413793,Promedio
4,5,13,27,29,3.913793103448276,Promedio
4,9,11,29,37,3.911015325670498,Promedio
9,11,20,27,29,3.911015325670498,Promedio
4,9,11,20,29,3.911015325670498,Promedio
9,11,27,29,37,3.911015325670498,Promedio
11,19,22,29,37,3.910851122058019,Promedio
11,19,20,22,29,3.9108511220580184,Promedio
4,9,27,29,37,3.9101532567049806,Promedio
4,9,20,27,29,3.9101532567049806,Promedio
19,22,27,29,37,3.9099890530925014,Promedio
4,19,22,29,37,3.9099890530925014,Promedio
19,20,22,27,29,3.909989053092501,Promedio
4,19,20,22,29,3.909989053092501,Promedio
4,11,12,29,37,3.9098659003831417,Promedio
4,11,13,27,37,3.9098659003831417,Promedio
4,11,12,20,29,3.9098659003831417,Promedio
11,12,27,29,37,3.9098659003831417,Promedio
11,12,20,27,29,3.9098659003831417,Promedio
4,11,13,20,27,3.9098659003831413,Promedio
4,12,20,27,29,3.9090038314176243,Promedio
4,12,27,29,37,3.9090038314176243,Promedio
5,11,20,27,37,3.9050766283524903,Promedio
4,5,11,20,37,3.9050766283524903,Promedio
4,5,11,18,29,3.904255610290093,Promedio
4,5,11,29,33,3.904255610290093,Promedio
5,11,27,29,33,3.904255610290093,Promedio
5,11,18,27,29,3.904255610290093,Promedio
4,5,20,27,37,3.904214559386973,Promedio
4,5,18,27,29,3.9033935413245757,Promedio
4,5,27,29,33,3.9033935413245757,Promedio
4,11,20,27,33,3.8994663382594417,Promedio
4,11,18,20,27,3.8994663382594417,Promedio
4,11,27,33,37,3.8994663382594417,Promedio
4,11,18,27,37,3.8994663382594417,Promedio
11,13,22,27,29,3.898399014778325,Promedio
4,11,13,22,29,3.898399014778325,Promedio
4,13,22,27,29,3.8975369458128077,Promedio
5,11,20,22,29,3.8936097427476737,Promedio
5,11,22,29,37,3.8936097427476737,Promedio
4,5,22,29,37,3.8927476737821562,Promedio
5,20,22,27,29,3.8927476737821562,Promedio
5,22,27,29,37,3.8927476737821562,Promedio
4,5,20,22,29,3.8927476737821562,Promedio
11,20,22,27,37,3.888820470717022,Promedio
4,11,20,22,37,3.888820470717022,Promedio
11,22,27,29,33,3.887999452654625,Promedio
4,11,22,29,33,3.887999452654625,Promedio
4,11,18,22,29,3.887999452654625,Promedio
11,18,22,27,29,3.887999452654625,Promedio
4,20,22,27,37,3.8879584017515048,Promedio
11,19,20,29,37,3.8878352490421455,Promedio
4,22,27,29,33,3.8871373836891077,Promedio
4,18,22,27,29,3.8871373836891077,Promedio
19,20,27,29,37,3.886973180076628,Promedio
4,19,20,29,37,3.886973180076628,Promedio
4,5,11,19,27,3.8801724137931033,Promedio
4,11,13,29,37,3.8753831417624522,Promedio
11,13,27,29,37,3.8753831417624522,Promedio
4,11,13,20,29,3.875383141762452,Promedio
11,13,20,27,29,3.875383141762452,Promedio
4,13,27,29,37,3.874521072796935,Promedio
4,13,20,27,29,3.8745210727969344,Promedio
5,11,20,29,37,3.8705938697318008,Promedio
4,5,20,29,37,3.8697318007662833,Promedio
5,20,27,29,37,3.8697318007662833,Promedio
11,18,20,27,29,3.864983579638752,Promedio
4,11,18,20,29,3.864983579638752,Promedio
11,18,27,29,37,3.864983579638752,Promedio
4,11,18,29,37,3.864983579638752,Promedio
4,11,29,33,37,3.864983579638752,Promedio
11,27,29,33,37,3.864983579638752,Promedio
4,11,20,29,33,3.864983579638752,Promedio
11,20,27,29,33,3.864983579638752,Promedio
4,18,20,27,29,3.8641215106732347,Promedio
4,20,27,29,33,3.8641215106732347,Promedio
4,27,29,33,37,3.8641215106732347,Promedio
4,18,27,29,37,3.8641215106732347,Promedio
4,11,19,22,27,3.8639162561576352,Promedio
11,20,22,29,37,3.8543377120963327,Promedio
4,20,22,29,37,3.8534756431308153,Promedio
20,22,27,29,37,3.8534756431308153,Promedio
4,5,11,22,27,3.8466748768472905,Promedio
4,5,11,19,29,3.845689655172414,Promedio
5,11,19,27,29,3.845689655172414,Promedio
4,5,19,27,29,3.8448275862068964,Promedio
4,11,19,20,27,3.8409003831417623,Promedio
4,11,19,27,37,3.8409003831417623,Promedio
4,9,11,27,29,3.8295977011494253,Promedio
4,11,19,22,29,3.8294334975369457,Promedio
11,19,22,27,29,3.8294334975369457,Promedio
4,19,22,27,29,3.8285714285714283,Promedio
4,11,12,27,29,3.828448275862069,Promedio
4,5,11,27,37,3.8236590038314175,Promedio
4,5,11,20,27,3.823659003831417,Promedio
4,5,11,22,29,3.812192118226601,Promedio
5,11,22,27,29,3.812192118226601,Promedio
4,5,22,27,29,3.8113300492610835,Promedio
4,11,22,27,37,3.8074028461959495,Promedio
4,11,20,22,27,3.8074028461959495,Promedio
4,11,19,29,37,3.806417624521073,Promedio
11,19,27,29,37,3.806417624521073,Promedio
11,19,20,27,29,3.806417624521073,Promedio
4,11,19,20,29,3.806417624521073,Promedio
4,19,20,27,29,3.8055555555555554,Promedio
4,19,27,29,37,3.8055555555555554,Promedio
4,11,13,27,29,3.793965517241379,Promedio
4,5,11,29,37,3.789176245210728,Promedio
5,11,27,29,37,3.789176245210728,Promedio
5,11,20,27,29,3.7891762452107276,Promedio
4,5,11,20,29,3.7891762452107276,Promedio
4,5,27,29,37,3.7883141762452106,Promedio
4,5,20,27,29,3.78831417624521,Promedio
4,11,20,27,37,3.7843869731800766,Promedio
4,11,27,29,33,3.783565955117679,Promedio
4,11,18,27,29,3.783565955117679,Promedio
4,11,22,29,37,3.77292008757526,Promedio
11,22,27,29,37,3.77292008757526,Promedio
4,11,20,22,29,3.77292008757526,Promedio
11,20,22,27,29,3.77292008757526,Promedio
4,22,27,29,37,3.7720580186097425,Promedio
4,20,22,27,29,3.7720580186097425,Promedio
4,11,20,29,37,3.749904214559387,Promedio
11,20,27,29,37,3.749904214559387,Promedio
4,20,27,29,37,3.7490421455938696,Promedio
4,11,19,27,29,3.7249999999999996,Promedio
4,5,11,27,29,3.707758620689655,Promedio
4,11,22,27,29,3.691502463054187,Promedio
4,11,27,29,37,3.668486590038314,Promedio
4,11,20,27,29,3.668486590038314,Promedio
