N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,10,16,17,28,4.1496772001359155,Fusión
4,6,16,29,39,4.149666278336003,Fusión
4,17,28,33,39,4.1495631280034955,Fusión
6,10,16,17,33,4.1495079122372704,Fusión
4,10,16,17,39,4.149180258239891,Fusión
3,6,8,22,31,4.148700305810397,Fusión
5,8,17,22,33,4.148683923110529,Fusión
3,4,8,22,29,4.1485364788117085,Fusión
3,5,6,16,22,4.1485304111450905,Fusión
5,8,11,17,28,4.148514635211884,Fusión
3,6,8,11,29,4.148197903014417,Fusión
4,5,8,11,16,4.148191835347799,Fusión
5,8,11,17,39,4.148017693315858,Fusión
5,6,8,28,29,4.147810179117519,Fusión
3,4,8,11,33,4.147771952817824,Fusión
3,8,10,11,17,4.147711882918305,Fusión
8,9,11,22,33,4.147389689820883,Fusión
4,5,8,28,33,4.147384228920926,Fusión
5,8,10,17,28,4.147324159021407,Fusión
5,6,8,29,39,4.1473132372214945,Fusión
3,5,6,28,39,4.147056574923548,Fusión
3,6,8,10,29,4.14700742682394,Fusión
4,5,8,10,16,4.147001359157322,Fusión
5,8,9,16,17,4.146963132857628,Fusión
4,5,8,33,39,4.146887287024902,Fusión
5,8,10,17,39,4.146827217125383,Fusión
3,11,16,22,29,4.146728314159507,Fusión
3,4,8,10,33,4.146581476627348,Fusión
3,8,9,17,33,4.146543250327654,Fusión
8,22,28,29,31,4.146510484927917,Fusión
5,16,22,28,29,4.146340590262609,Fusión
8,9,10,22,33,4.146199213630406,Fusión
8,9,10,11,28,4.146029925731761,Fusión
8,22,29,31,39,4.146013543031891,Fusión
3,22,28,29,33,4.145920707732634,Fusión
5,16,22,29,39,4.145843648366585,Fusión
3,22,28,31,39,4.145756880733945,Fusión
8,11,28,31,33,4.145745958934032,Fusión
5,11,16,28,33,4.145576064268725,Fusión
3,10,16,22,29,4.14553783796903,Fusión
8,9,10,11,39,4.145532983835736,Fusión
3,22,29,33,39,4.145423765836609,Fusión
8,10,11,16,31,4.145363089170428,Fusión
3,11,28,29,39,4.145254477937964,Fusión
8,11,31,33,39,4.145249017038008,Fusión
5,11,16,33,39,4.1450791223727,Fusión
4,6,16,17,22,4.144975365273531,Fusión
3,10,11,16,33,4.144773311975147,Fusión
8,10,28,31,33,4.144555482743556,Fusión
5,10,16,28,33,4.144385588078249,Fusión
3,9,16,28,29,4.144199917479734,Fusión
8,9,16,31,33,4.144194456579777,Fusión
3,10,28,29,39,4.144064001747488,Fusión
8,10,31,33,39,4.1440585408475314,Fusión
5,10,16,33,39,4.143888646182225,Fusión
3,9,16,29,39,4.14370297558371,Fusión
4,6,17,28,39,4.1435015290519885,Fusión
5,6,8,17,22,4.142622324159022,Fusión
3,4,6,8,11,4.141710353866317,Fusión
6,8,9,11,22,4.141328090869376,Fusión
4,5,6,8,28,4.1413226299694195,Fusión
4,5,6,8,39,4.140825688073394,Fusión
8,11,17,22,29,4.140820227173439,Fusión
3,11,17,22,28,4.1405635648754915,Fusión
3,4,6,8,10,4.140519877675841,Fusión
3,6,8,9,17,4.140481651376147,Fusión
3,4,11,16,22,4.1402407650114075,Fusión
6,8,9,10,22,4.140137614678899,Fusión
3,11,17,22,39,4.140066622979467,Fusión
4,8,22,28,31,4.140022935779816,Fusión
3,6,22,28,29,4.139859108781128,Fusión
6,8,22,31,33,4.1398536478811705,Fusión
4,5,16,22,28,4.13985304111451,Fusión
4,8,22,29,33,4.139689820882482,Fusión
6,8,11,28,31,4.1396843599825255,Fusión
5,6,16,22,33,4.139683753215864,Fusión
5,17,22,28,39,4.139678899082569,Fusión
8,10,17,22,29,4.139629750982962,Fusión
4,8,22,31,39,4.139525993883792,Fusión
4,8,11,28,29,4.139520532983836,Fusión
5,6,11,16,28,4.139514465317218,Fusión
3,4,22,28,33,4.139433158584534,Fusión
3,10,17,22,28,4.139373088685016,Fusión
3,6,22,29,39,4.139362166885103,Fusión
4,5,16,22,39,4.139356099218484,Fusión
6,8,11,29,33,4.13935124508519,Fusión
6,8,11,31,39,4.1391874180865,Fusión
3,6,11,28,33,4.139094582787243,Fusión
3,4,10,16,22,4.139050288820931,Fusión
4,8,11,29,39,4.1390235910878115,Fusión
5,6,11,16,39,4.1390175234211934,Fusión
3,9,16,17,22,4.139012062521237,Fusión
3,4,22,33,39,4.13893621668851,Fusión
3,10,17,22,39,4.138876146788991,Fusión
8,10,11,17,33,4.138865224989078,Fusión
3,4,11,28,39,4.138766928789865,Fusión
3,6,10,11,16,4.138711713023639,Fusión
3,6,11,33,39,4.138597640891218,Fusión
6,8,10,28,31,4.138493883792049,Fusión
9,11,22,28,39,4.138384665792923,Fusión
4,8,10,28,29,4.13833005679336,Fusión
5,6,10,16,28,4.138323989126742,Fusión
8,9,17,28,29,4.138291830493666,Fusión
11,16,22,28,31,4.138214771127616,Fusión
5,6,28,33,39,4.138209916994321,Fusión
6,8,10,29,33,4.138160768894714,Fusión
6,8,9,16,31,4.13813285762827,Fusión
6,8,10,31,39,4.1379969418960245,Fusión
4,8,9,16,29,4.137969030629581,Fusión
3,6,10,28,33,4.137904106596768,Fusión
3,5,8,11,22,4.137887723896898,Fusión
11,16,22,29,33,4.13788165623028,Fusión
4,8,10,29,39,4.137833114897335,Fusión
5,6,10,16,39,4.137827047230717,Fusión
8,9,17,29,39,4.137794888597641,Fusión
11,16,22,31,39,4.13771782923159,Fusión
3,4,9,16,28,4.137712368331634,Fusión
8,16,17,29,31,4.1376249939323335,Fusión
3,4,10,28,39,4.137576452599388,Fusión
3,6,9,16,33,4.137543080432988,Fusión
3,9,17,28,39,4.137538226299695,Fusión
3,6,10,33,39,4.137407164700742,Fusión
3,16,17,28,31,4.137368331634387,Fusión
3,4,9,16,39,4.13721542643561,Fusión
9,10,22,28,39,4.137194189602447,Fusión
3,16,17,29,33,4.137035216737051,Fusión
10,16,22,28,31,4.137024294937139,Fusión
22,28,31,33,39,4.136910222804718,Fusión
3,16,17,31,39,4.136871389738363,Fusión
3,5,8,10,22,4.136697247706422,Fusión
10,16,22,29,33,4.136691180039804,Fusión
10,16,22,31,39,4.136527353041115,Fusión
10,11,16,28,29,4.1365218921411575,Fusión
11,28,29,33,39,4.1364078200087375,Fusión
10,11,16,29,39,4.136024950245133,Fusión
3,5,8,9,28,4.135359327217126,Fusión
9,16,28,29,33,4.135353259550508,Fusión
10,28,29,33,39,4.135217343818262,Fusión
9,16,28,31,39,4.135189432551818,Fusión
3,5,8,9,39,4.134862385321101,Fusión
9,16,29,33,39,4.134856317654483,Fusión
3,5,8,16,31,4.134692490655794,Fusión
4,8,11,17,22,4.134332678025339,Fusión
4,6,8,22,29,4.133628221930975,Fusión
3,4,6,22,28,4.133371559633027,Fusión
4,8,10,17,22,4.133142201834863,Fusión
3,4,6,22,39,4.132874617737003,Fusión
4,6,8,11,33,4.132863695937091,Fusión
6,8,10,11,17,4.132803626037571,Fusión
6,11,16,22,29,4.131820057278773,Fusión
4,8,9,17,28,4.131804281345566,Fusión
11,17,22,28,33,4.131716906946265,Fusión
4,6,8,10,33,4.131673219746614,Fusión
6,8,9,17,33,4.13163499344692,Fusión
4,11,16,22,33,4.131394107082181,Fusión
10,11,16,17,22,4.131334037182661,Fusión
4,8,9,17,39,4.131307339449541,Fusión
11,17,22,33,39,4.13121996505024,Fusión
4,8,16,17,31,4.131137444784233,Fusión
6,22,28,29,33,4.1310124508519,Fusión
3,6,16,17,29,4.1309736177855445,Fusión
6,22,28,31,39,4.130848623853211,Fusión
4,22,28,29,39,4.130684796854522,Fusión
6,10,16,22,29,4.1306295810882965,Fusión
3,4,16,17,33,4.130547667588952,Fusión
10,17,22,28,33,4.130526430755788,Fusión
6,22,29,33,39,4.130515508955876,Fusión
6,11,28,29,39,4.130346221057231,Fusión
4,10,16,22,33,4.130203630891704,Fusión
9,16,17,22,33,4.13016540459201,Fusión
4,10,11,16,28,4.130034342993058,Fusión
10,17,22,33,39,4.130029488859764,Fusión
9,11,16,17,28,4.1299961166933645,Fusión
4,11,28,33,39,4.129920270860638,Fusión
6,10,11,16,33,4.129865055094413,Fusión
10,11,17,28,39,4.129860200961119,Fusión
4,10,11,16,39,4.129537401097034,Fusión
9,11,16,17,39,4.12949917479734,Fusión
6,9,16,28,29,4.129291660599001,Fusión
6,10,28,29,39,4.129155744866754,Fusión
5,8,11,22,33,4.129041065967671,Fusión
4,9,16,28,33,4.128865710402407,Fusión
9,10,16,17,28,4.128805640502888,Fusión
6,9,16,29,39,4.128794718702975,Fusión
4,10,28,33,39,4.1287297946701615,Fusión
9,17,28,33,39,4.128691568370468,Fusión
16,17,28,31,33,4.12852167370516,Fusión
4,9,16,33,39,4.128368768506383,Fusión
9,10,16,17,39,4.128308698606864,Fusión
3,5,8,17,33,4.128194626474443,Fusión
16,17,31,33,39,4.128024731809136,Fusión
5,8,10,22,33,4.1278505897771955,Fusión
5,8,10,11,28,4.12768130187855,Fusión
3,8,9,22,29,4.127664919178681,Fusión
5,8,9,11,16,4.127320275714771,Fusión
5,8,10,11,39,4.127184359982525,Fusión
3,8,9,11,33,4.126900393184797,Fusión
5,8,9,28,33,4.126512669287899,Fusión
5,8,9,10,16,4.126129799524295,Fusión
3,8,28,29,31,4.126021188291831,Fusión
5,8,9,33,39,4.1260157273918745,Fusión
3,5,16,28,29,4.125851293626523,Fusión
5,8,16,31,33,4.125845832726567,Fusión
3,8,9,10,33,4.12570991699432,Fusión
6,11,17,22,28,4.125655307994758,Fusión
3,8,29,31,39,4.125524246395806,Fusión
3,5,16,29,39,4.125354351730499,Fusión
4,6,11,16,22,4.125332508130674,Fusión
6,11,17,22,39,4.125158366098733,Fusión
4,6,22,28,33,4.124524901703801,Fusión
3,4,6,16,17,4.124486068637445,Fusión
6,10,17,22,28,4.124464831804282,Fusión
4,6,10,16,22,4.124142031940197,Fusión
6,9,16,17,22,4.1241038056405035,Fusión
4,6,22,33,39,4.124027959807776,Fusión
6,10,17,22,39,4.123967889908258,Fusión
4,6,11,28,39,4.123858671909131,Fusión
5,6,8,11,22,4.122979467016164,Fusión
4,6,9,16,28,4.1228041114509,Fusión
4,6,10,28,39,4.122668195718655,Fusión
6,9,17,28,39,4.122629969418961,Fusión
6,16,17,28,31,4.122460074753653,Fusión
4,6,9,16,39,4.122307169554876,Fusión
4,16,17,28,29,4.122296247754964,Fusión
3,5,6,8,17,4.122133027522936,Fusión
6,16,17,29,33,4.122126959856318,Fusión
6,16,17,31,39,4.121963132857628,Fusión
4,16,17,29,39,4.121799305858939,Fusión
5,6,8,10,22,4.121788990825689,Fusión
3,4,8,9,22,4.121177370030581,Fusión
3,6,8,9,11,4.12083879423329,Fusión
3,8,17,22,31,4.120833333333334,Fusión
3,5,16,17,22,4.120663438668026,Fusión
5,6,8,9,28,4.120451070336392,Fusión
3,8,11,17,29,4.120330930537353,Fusión
5,11,22,28,39,4.120036041939712,Fusión
8,10,11,22,29,4.119986893840105,Fusión
5,6,8,9,39,4.119954128440368,Fusión
5,8,17,28,29,4.119943206640455,Fusión
5,6,8,16,31,4.119784233775059,Fusión
3,10,11,22,28,4.1197302315421584,Fusión
3,6,8,9,10,4.119648318042813,Fusión
4,5,8,16,29,4.11962040677637,Fusión
3,4,8,28,31,4.1195336391437305,Fusión
5,8,17,29,39,4.11944626474443,Fusión
3,9,11,16,22,4.11936920537838,Fusión
3,6,8,31,33,4.119364351245085,Fusión
3,4,5,16,28,4.119363744478424,Fusión
3,10,11,22,39,4.119233289646134,Fusión
3,4,8,29,33,4.119200524246396,Fusión
3,5,6,16,33,4.119194456579778,Fusión
3,5,17,28,39,4.119189602446483,Fusión
8,9,22,28,31,4.119151376146789,Fusión
3,8,10,17,29,4.119140454346876,Fusión
3,4,8,31,39,4.119036697247706,Fusión
5,9,16,22,28,4.118981481481482,Fusión
3,4,5,16,39,4.118866802582399,Fusión
5,10,22,28,39,4.118845565749236,Fusión
8,9,22,29,33,4.118818261249454,Fusión
8,9,22,31,39,4.1186544342507645,Fusión
8,9,11,28,29,4.118648973350808,Fusión
3,9,22,28,33,4.118561598951507,Fusión
5,9,16,22,39,4.118484539585458,Fusión
3,9,10,16,22,4.118178729187903,Fusión
8,9,11,29,39,4.118152031454784,Fusión
3,9,22,33,39,4.118064657055482,Fusión
8,11,16,29,31,4.117982136789476,Fusión
3,9,11,28,39,4.117895369156837,Fusión
3,16,22,31,33,4.117894762390175,Fusión
3,11,16,28,31,4.11772547449153,Fusión
8,9,10,28,29,4.1174584971603325,Fusión
3,11,16,29,33,4.117392359594194,Fusión
3,11,16,31,39,4.117228532595505,Fusión
8,28,29,31,33,4.117174530362604,Fusión
5,16,28,29,33,4.117004635697296,Fusión
8,9,10,29,39,4.116961555264307,Fusión
5,16,28,31,39,4.116840808698607,Fusión
8,10,16,29,31,4.116791660599,Fusión
3,9,10,28,39,4.116704892966361,Fusión
8,29,31,33,39,4.11667758846658,Fusión
3,10,16,28,31,4.116534998301053,Fusión
5,16,29,33,39,4.116507693801272,Fusión
3,28,31,33,39,4.116420926168632,Fusión
3,10,16,29,33,4.116201883403718,Fusión
3,10,16,31,39,4.116038056405029,Fusión
4,6,16,17,33,4.115639410708218,Fusión
3,4,8,11,17,4.113843381389253,Fusión
4,8,10,11,22,4.113499344692006,Fusión
8,9,11,17,22,4.113461118392311,Fusión
4,5,8,17,28,4.113455657492355,Fusión
5,6,8,17,33,4.113286369593709,Fusión
3,4,6,8,29,4.113138925294889,Fusión
4,5,8,17,39,4.1129587155963305,Fusión
6,8,9,22,29,4.112756662297947,Fusión
3,4,8,10,17,4.112652905198777,Fusión
3,6,9,22,28,4.1125,Fusión
4,8,9,22,33,4.112330712101354,Fusión
8,9,10,17,22,4.112270642201835,Fusión
4,8,9,11,28,4.112161424202709,Fusión
3,6,9,22,39,4.1120030581039755,Fusión
3,17,22,28,29,4.111992136304063,Fusión
6,8,9,11,33,4.111992136304063,Fusión
8,17,22,31,33,4.111986675404107,Fusión
3,6,16,22,31,4.111833163438668,Fusión
8,11,17,28,31,4.111817387505461,Fusión
5,16,17,22,33,4.111816780738799,Fusión
3,4,16,22,29,4.111669336439979,Fusión
4,8,9,11,39,4.111664482306684,Fusión
5,11,16,17,28,4.111647492840153,Fusión
3,17,22,29,39,4.111495194408039,Fusión
4,8,11,16,31,4.111494587641376,Fusión
8,11,17,29,33,4.111484272608125,Fusión
3,6,11,16,29,4.111330760642687,Fusión
8,11,17,31,39,4.1113204456094365,Fusión
3,11,17,28,33,4.111227610310179,Fusión
5,11,16,17,39,4.111150550944129,Fusión
6,8,28,29,31,4.111112931411097,Fusión
4,8,9,10,28,4.110970948012232,Fusión
5,6,16,28,29,4.110943036745789,Fusión
3,4,11,16,33,4.110904810446095,Fusión
10,11,22,28,33,4.110883573612931,Fusión
3,10,11,16,17,4.110844740546575,Fusión
6,8,9,10,33,4.110801660113586,Fusión
3,11,17,33,39,4.1107306684141545,Fusión
4,8,28,31,33,4.110686981214504,Fusión
8,10,17,28,31,4.110626911314985,Fusión
6,8,29,31,39,4.110615989515072,Fusión
3,6,28,29,33,4.110523154215815,Fusión
9,11,16,22,33,4.110522547449153,Fusión
4,5,16,28,33,4.110517086549197,Fusión
4,8,9,10,39,4.110474006116208,Fusión
5,10,16,17,28,4.110457016649677,Fusión
5,6,16,29,39,4.110446094849765,Fusión
10,11,22,33,39,4.110386631716906,Fusión
3,6,28,31,39,4.110359327217125,Fusión
5,17,28,33,39,4.110342944517257,Fusión
4,8,10,16,31,4.1103041114509,Fusión
8,10,17,29,33,4.11029379641765,Fusión
8,9,16,17,31,4.110265885151206,Fusión
3,4,28,29,39,4.1101955002184365,Fusión
4,8,31,33,39,4.110190039318479,Fusión
3,6,10,16,29,4.110140284452211,Fusión
8,10,17,31,39,4.11012996941896,Fusión
3,10,17,28,33,4.110037134119703,Fusión
3,6,29,33,39,4.11002621231979,Fusión
4,5,16,33,39,4.110020144653173,Fusión
5,10,16,17,39,4.109960074753653,Fusión
9,22,28,29,39,4.109813237221495,Fusión
3,4,10,16,33,4.109714334255618,Fusión
3,9,16,17,33,4.1096761079559245,Fusión
16,22,28,29,31,4.109643342556187,Fusión
3,10,17,33,39,4.109540192223678,Fusión
9,10,16,22,33,4.1093320712586765,Fusión
3,5,8,22,29,4.10931629532547,Fusión
9,10,11,16,28,4.109162783360031,Fusión
16,22,29,31,39,4.109146400660162,Fusión
9,11,28,33,39,4.109048711227611,Fusión
11,16,28,31,33,4.108878816562303,Fusión
9,10,11,16,39,4.108665841464006,Fusión
3,5,8,11,33,4.108551769331585,Fusión
11,16,31,33,39,4.108381874666279,Fusión
9,10,28,33,39,4.107858235037134,Fusión
10,16,28,31,33,4.107688340371826,Fusión
3,5,8,10,33,4.10736129314111,Fusión
10,16,31,33,39,4.107191398475802,Fusión
4,6,8,9,22,4.106269113149847,Fusión
6,8,17,22,31,4.1059250764526,Fusión
4,8,17,22,29,4.10576124945391,Fusión
5,6,16,17,22,4.105755181787292,Fusión
3,4,17,22,28,4.105504587155964,Fusión
6,8,11,17,29,4.105422673656619,Fusión
3,6,17,22,33,4.105335299257318,Fusión
3,6,11,17,28,4.105166011358672,Fusión
3,4,17,22,39,4.105007645259939,Fusión
4,8,11,17,33,4.104996723460026,Fusión
3,4,6,11,16,4.104843211494588,Fusión
6,10,11,22,28,4.104821974661425,Fusión
3,6,11,17,39,4.1046690694626475,Fusión
4,6,8,28,31,4.104625382262997,Fusión
6,9,11,16,22,4.104460948497646,Fusión
4,5,6,16,28,4.10445548759769,Fusión
6,10,11,22,39,4.1043250327654,Fusión
4,6,8,29,33,4.104292267365662,Fusión
5,6,17,28,39,4.10428134556575,Fusión
6,8,10,17,29,4.104232197466143,Fusión
4,6,8,31,39,4.104128440366972,Fusión
3,4,6,28,33,4.104035605067716,Fusión
3,6,10,17,28,4.103975535168196,Fusión
4,5,6,16,39,4.103958545701665,Fusión
11,16,17,22,29,4.1039530848017085,Fusión
4,8,10,17,33,4.10380624726955,Fusión
6,9,22,28,33,4.103653342070773,Fusión
3,4,6,10,16,4.103652735304111,Fusión
3,6,9,16,17,4.103614509004418,Fusión
3,4,6,33,39,4.10353866317169,Fusión
3,6,10,17,39,4.103478593272172,Fusión
4,9,22,28,39,4.103325688073395,Fusión
6,9,10,16,22,4.10327047230717,Fusión
6,9,22,33,39,4.103156400174749,Fusión
4,16,22,28,31,4.103155793408087,Fusión
17,22,28,29,33,4.103145478374836,Fusión
6,9,11,28,39,4.102987112276104,Fusión
6,16,22,31,33,4.102986505509441,Fusión
17,22,28,31,39,4.1029816513761475,Fusión
3,4,5,8,22,4.10282874617737,Fusión
4,16,22,29,33,4.102822678510752,Fusión
6,11,16,28,31,4.102817217610796,Fusión
10,16,17,22,29,4.102762608611233,Fusión
4,16,22,31,39,4.1026588515120626,Fusión
4,11,16,28,29,4.102653390612106,Fusión
17,22,29,33,39,4.102648536478812,Fusión
3,5,6,8,11,4.1024901703800785,Fusión
6,11,16,29,33,4.10248410271346,Fusión
11,17,28,29,39,4.102479248580166,Fusión
6,11,16,31,39,4.102320275714771,Fusión
4,11,16,29,39,4.102156448716082,Fusión
10,11,16,17,33,4.1019980826173486,Fusión
6,9,10,28,39,4.101796636085627,Fusión
6,10,16,28,31,4.101626741420319,Fusión
6,28,31,33,39,4.1015126692878985,Fusión
4,10,16,28,29,4.101462914421631,Fusión
9,16,17,28,29,4.101424688121936,Fusión
4,28,29,33,39,4.10134884228921,Fusión
3,5,6,8,10,4.101299694189603,Fusión
6,10,16,29,33,4.101293626522985,Fusión
10,17,28,29,39,4.10128877238969,Fusión
3,8,11,22,31,4.101190476190476,Fusión
6,10,16,31,39,4.101129799524295,Fusión
3,5,11,16,22,4.101020581525169,Fusión
4,10,16,29,39,4.100965972525605,Fusión
9,16,17,29,39,4.100927746225912,Fusión
5,8,22,28,31,4.100802752293578,Fusión
5,8,22,29,33,4.100469637396243,Fusión
5,8,22,31,39,4.100305810397553,Fusión
5,8,11,28,29,4.100300349497598,Fusión
3,5,22,28,33,4.100212975098296,Fusión
3,8,10,22,31,4.1,Fusión
3,5,10,16,22,4.099830105334693,Fusión
5,8,11,29,39,4.099803407601573,Fusión
3,5,22,33,39,4.099716033202272,Fusión
3,5,11,28,39,4.099546745303626,Fusión
3,8,10,11,29,4.099497597204019,Fusión
5,8,10,28,29,4.099109873307121,Fusión
4,6,8,11,17,4.098935124508519,Fusión
5,8,9,16,29,4.098748847143343,Fusión
3,8,9,28,31,4.098662079510703,Fusión
5,8,10,29,39,4.098612931411097,Fusión
3,5,9,16,28,4.098492184845396,Fusión
3,5,10,28,39,4.09835626911315,Fusión
3,8,9,29,33,4.098328964613368,Fusión
3,8,9,31,39,4.098165137614679,Fusión
3,5,9,16,39,4.097995242949372,Fusión
4,6,8,10,17,4.097744648318043,Fusión
4,11,16,17,22,4.097465535653609,Fusión
6,17,22,28,29,4.097083879423329,Fusión
4,6,16,22,29,4.096761079559245,Fusión
4,17,22,28,33,4.096657929226737,Fusión
6,17,22,29,39,4.096586937527305,Fusión
6,11,17,28,33,4.096319353429445,Fusión
4,10,16,17,22,4.0962750594631325,Fusión
4,17,22,33,39,4.0961609873307125,Fusión
4,6,11,16,33,4.095996553565361,Fusión
4,11,17,28,39,4.095991699432067,Fusión
6,10,11,16,17,4.095936483665842,Fusión
6,11,17,33,39,4.095822411533421,Fusión
4,6,28,29,39,4.095287243337703,Fusión
6,10,17,28,33,4.0951288772389685,Fusión
5,8,11,17,22,4.095112494539101,Fusión
4,9,16,17,28,4.094937138973836,Fusión
4,6,10,16,33,4.0948060773748844,Fusión
4,10,17,28,39,4.09480122324159,Fusión
6,9,16,17,33,4.094767851075191,Fusión
6,10,17,33,39,4.094631935342944,Fusión
4,9,16,17,39,4.0944401970778115,Fusión
5,6,8,22,29,4.094408038444736,Fusión
3,5,6,22,28,4.094151376146789,Fusión
4,5,8,22,33,4.0939820882481435,Fusión
5,8,10,17,22,4.093922018348624,Fusión
4,5,8,11,28,4.093812800349498,Fusión
3,5,6,22,39,4.093654434250765,Fusión
5,6,8,11,33,4.093643512450852,Fusión
4,5,8,11,39,4.093315858453473,Fusión
3,4,8,10,11,4.09301004805592,Fusión
3,8,9,11,17,4.092971821756225,Fusión
8,9,10,11,22,4.092627785058978,Fusión
4,5,8,10,28,4.092622324159022,Fusión
5,8,9,17,28,4.092584097859328,Fusión
5,6,8,10,33,4.092453036260376,Fusión
3,11,22,28,29,4.092349279161206,Fusión
8,11,22,31,33,4.0923438182612495,Fusión
3,6,8,9,29,4.092267365661861,Fusión
4,5,8,9,16,4.092261297995243,Fusión
5,11,16,22,33,4.092173923595942,Fusión
4,5,8,10,39,4.092125382262997,Fusión
5,8,9,17,39,4.092087155963303,Fusión
5,8,16,17,31,4.091917261297995,Fusión
3,11,22,29,39,4.091852337265181,Fusión
3,4,8,9,33,4.091841415465268,Fusión
3,8,9,10,17,4.0917813455657495,Fusión
3,8,17,31,33,4.091497378768021,Fusión
5,22,28,29,39,4.0914646133682835,Fusión
3,5,16,17,33,4.091327484102713,Fusión
3,10,22,28,29,4.09115880297073,Fusión
8,10,22,31,33,4.091153342070773,Fusión
8,10,11,28,31,4.090984054172128,Fusión
5,10,16,22,33,4.090983447405466,Fusión
5,10,11,16,28,4.09081415950682,Fusión
3,9,16,22,29,4.0907977768069514,Fusión
5,11,28,33,39,4.090700087374399,Fusión
3,10,22,29,39,4.090661861074706,Fusión
8,10,11,29,33,4.090650939274792,Fusión
8,9,11,16,31,4.090623028008348,Fusión
4,6,17,22,28,4.09059633027523,Fusión
8,10,11,31,39,4.090487112276103,Fusión
3,10,11,28,33,4.090394276976846,Fusión
5,10,11,16,39,4.090317217610796,Fusión
4,6,17,22,39,4.090099388379206,Fusión
3,9,11,16,33,4.090033250813067,Fusión
3,10,11,33,39,4.0898973350808205,Fusión
8,9,28,31,33,4.089815421581476,Fusión
5,9,16,28,33,4.089645526916169,Fusión
5,10,28,33,39,4.0895096111839235,Fusión
8,9,10,16,31,4.089432551817873,Fusión
3,9,28,29,39,4.089323940585409,Fusión
8,9,31,33,39,4.089318479685452,Fusión
3,16,28,29,31,4.089154045920101,Fusión
5,9,16,33,39,4.089148585020145,Fusión
3,9,10,16,33,4.088842774622591,Fusión
3,16,29,31,39,4.088657104024077,Fusión
4,5,6,8,22,4.0879204892966365,Fusión
6,8,11,22,31,4.086282219309743,Fusión
4,8,11,22,29,4.086118392311053,Fusión
5,6,11,16,22,4.086112324644435,Fusión
3,4,11,22,28,4.085861730013106,Fusión
3,4,6,8,9,4.085779816513761,Fusión
3,6,11,22,33,4.0856924421144605,Fusión
3,6,8,17,31,4.085435779816514,Fusión
3,4,11,22,39,4.085364788117082,Fusión
5,6,22,28,33,4.085304718217563,Fusión
3,4,8,17,29,4.085271952817824,Fusión
3,5,6,16,17,4.085265885151206,Fusión
6,8,10,22,31,4.085091743119266,Fusión
4,5,22,28,39,4.084977064220184,Fusión
4,8,10,22,29,4.084927916120577,Fusión
5,6,10,16,22,4.084921848453959,Fusión
8,9,17,22,29,4.084889689820883,Fusión
5,6,22,33,39,4.084807776321538,Fusión
3,4,10,22,28,4.08467125382263,Fusión
5,6,11,28,39,4.084638488422892,Fusión
3,9,17,22,28,4.084633027522936,Fusión
6,8,10,11,29,4.084589340323285,Fusión
3,6,10,22,33,4.084501965923984,Fusión
3,6,10,11,28,4.084332678025339,Fusión
3,4,9,16,22,4.084310227658851,Fusión
3,4,10,22,39,4.084174311926605,Fusión
4,8,10,11,33,4.084163390126693,Fusión
3,9,17,22,39,4.084136085626912,Fusión
8,9,11,17,33,4.084125163826998,Fusión
3,6,9,11,16,4.08397165186156,Fusión
3,16,17,22,31,4.083966190961604,Fusión
3,6,10,11,39,4.0838357361293145,Fusión
6,8,9,28,31,4.083753822629969,Fusión
4,8,9,28,29,4.0835899956312804,Fusión
5,6,9,16,28,4.083583927964662,Fusión
11,22,28,29,33,4.083502621231979,Fusión
3,11,16,17,29,4.0834637881656235,Fusión
5,6,10,28,39,4.083448012232417,Fusión
6,8,9,29,33,4.0834207077326345,Fusión
11,22,28,31,39,4.08333879423329,Fusión
6,8,9,31,39,4.083256880733945,Fusión
8,17,28,29,31,4.083245958934032,Fusión
3,6,9,28,33,4.083164045434688,Fusión
10,11,16,22,29,4.0831197514683755,Fusión
4,8,9,29,39,4.083093053735255,Fusión
5,6,9,16,39,4.083086986068638,Fusión
5,16,17,28,29,4.083076064268725,Fusión
11,22,29,33,39,4.083005679335955,Fusión
8,9,10,17,33,4.082934687636523,Fusión
4,8,16,29,31,4.0829231590699475,Fusión
3,4,9,28,39,4.082836391437309,Fusión
3,6,9,10,16,4.082781175671084,Fusión
8,17,29,31,39,4.082749017038008,Fusión
3,6,9,33,39,4.082667103538663,Fusión
3,4,16,28,31,4.082666496772001,Fusión
3,17,28,29,33,4.08265618173875,Fusión
5,16,17,29,39,4.0825791223727,Fusión
3,6,16,31,33,4.082497208873355,Fusión
3,17,28,31,39,4.082492354740062,Fusión
3,4,16,29,33,4.082333381874666,Fusión
10,22,28,29,33,4.082312145041502,Fusión
9,16,22,28,31,4.082284233775059,Fusión
3,10,16,17,29,4.082273311975147,Fusión
3,4,16,31,39,4.082169554875977,Fusión
3,17,29,33,39,4.082159239842726,Fusión
10,22,28,31,39,4.0821483180428135,Fusión
3,5,8,9,22,4.081957186544343,Fusión
9,16,22,29,33,4.081951118877725,Fusión
10,22,29,33,39,4.081815203145478,Fusión
9,16,22,31,39,4.081787291879035,Fusión
9,11,16,28,29,4.081781830979079,Fusión
10,11,28,29,39,4.081645915246833,Fusión
9,11,16,29,39,4.081284889083054,Fusión
9,10,16,28,29,4.080591354788603,Fusión
9,28,29,33,39,4.080477282656182,Fusión
