N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,19,20,24,34,3.8702380952380953,Promedio
11,15,19,24,34,3.8702380952380953,Promedio
2,15,21,24,34,3.8702380952380953,Promedio
11,16,24,25,27,3.86984126984127,Promedio
16,20,24,25,27,3.86984126984127,Promedio
11,16,25,27,34,3.86984126984127,Promedio
16,20,25,27,34,3.86984126984127,Promedio
11,19,20,24,34,3.8666666666666663,Promedio
2,11,21,24,34,3.8666666666666663,Promedio
2,20,21,24,34,3.8666666666666663,Promedio
2,5,15,20,34,3.8607142857142853,Promedio
2,5,15,20,24,3.8607142857142853,Promedio
2,5,11,15,34,3.8607142857142853,Promedio
2,5,11,15,24,3.8607142857142853,Promedio
2,11,15,24,27,3.859126984126984,Promedio
2,15,20,27,34,3.859126984126984,Promedio
2,11,15,27,34,3.859126984126984,Promedio
2,15,20,24,27,3.859126984126984,Promedio
16,18,24,25,34,3.8587301587301583,Promedio
2,5,11,20,24,3.857142857142857,Promedio
2,5,11,20,34,3.857142857142857,Promedio
2,5,19,24,34,3.8571428571428568,Promedio
1,2,16,25,34,3.8567099567099565,Promedio
1,2,16,24,25,3.8567099567099565,Promedio
2,11,20,27,34,3.8555555555555556,Promedio
2,11,20,24,27,3.8555555555555556,Promedio
2,19,24,27,34,3.855555555555555,Promedio
2,11,15,16,20,3.8511904761904763,Promedio
2,15,16,19,24,3.8511904761904763,Promedio
2,15,16,19,34,3.8511904761904763,Promedio
15,16,21,24,34,3.851190476190476,Promedio
5,15,24,27,34,3.8496031746031747,Promedio
2,15,18,24,34,3.8480158730158727,Promedio
2,16,19,20,34,3.8476190476190477,Promedio
2,11,16,19,24,3.8476190476190477,Promedio
2,16,19,20,24,3.8476190476190477,Promedio
2,11,16,19,34,3.8476190476190477,Promedio
11,16,21,24,34,3.8476190476190473,Promedio
16,20,21,24,34,3.8476190476190473,Promedio
5,11,24,27,34,3.8460317460317457,Promedio
5,20,24,27,34,3.8460317460317457,Promedio
1,15,20,24,34,3.845995670995671,Promedio
1,11,15,24,34,3.845995670995671,Promedio
2,18,20,24,34,3.844444444444444,Promedio
2,11,18,24,34,3.844444444444444,Promedio
1,11,20,24,34,3.842424242424242,Promedio
5,15,16,20,24,3.8416666666666663,Promedio
5,15,16,20,34,3.8416666666666663,Promedio
5,11,15,16,34,3.8416666666666663,Promedio
5,11,15,16,24,3.8416666666666663,Promedio
11,15,16,27,34,3.840079365079365,Promedio
15,16,20,27,34,3.840079365079365,Promedio
15,16,20,24,27,3.840079365079365,Promedio
11,15,16,24,27,3.840079365079365,Promedio
5,11,16,20,34,3.8380952380952382,Promedio
5,11,16,20,24,3.8380952380952382,Promedio
5,16,19,24,34,3.838095238095238,Promedio
2,11,15,25,34,3.8369047619047616,Promedio
2,15,20,24,25,3.8369047619047616,Promedio
2,11,15,24,25,3.8369047619047616,Promedio
2,15,20,25,34,3.8369047619047616,Promedio
11,16,20,27,34,3.8365079365079366,Promedio
11,16,20,24,27,3.8365079365079366,Promedio
16,19,24,27,34,3.836507936507936,Promedio
2,11,20,24,25,3.8333333333333335,Promedio
2,11,20,25,34,3.8333333333333335,Promedio
2,19,24,25,34,3.833333333333333,Promedio
1,2,5,24,34,3.8329004329004324,Promedio
1,2,24,27,34,3.8313131313131312,Promedio
15,16,18,24,34,3.8289682539682537,Promedio
5,15,24,25,34,3.827380952380952,Promedio
2,5,16,27,34,3.826984126984127,Promedio
2,5,16,24,27,3.826984126984127,Promedio
1,2,15,16,34,3.826948051948052,Promedio
1,2,15,16,24,3.826948051948052,Promedio
15,24,25,27,34,3.825793650793651,Promedio
16,18,20,24,34,3.825396825396825,Promedio
11,16,18,24,34,3.825396825396825,Promedio
5,11,24,25,34,3.8238095238095235,Promedio
5,20,24,25,34,3.8238095238095235,Promedio
1,2,16,20,24,3.8233766233766233,Promedio
1,2,11,16,34,3.8233766233766233,Promedio
1,2,16,20,34,3.8233766233766233,Promedio
1,2,11,16,24,3.8233766233766233,Promedio
11,24,25,27,34,3.822222222222222,Promedio
20,24,25,27,34,3.822222222222222,Promedio
11,15,16,25,34,3.8178571428571426,Promedio
11,15,16,24,25,3.8178571428571426,Promedio
15,16,20,25,34,3.8178571428571426,Promedio
15,16,20,24,25,3.8178571428571426,Promedio
11,16,20,25,34,3.8142857142857145,Promedio
11,16,20,24,25,3.8142857142857145,Promedio
16,19,24,25,34,3.814285714285714,Promedio
1,5,16,24,34,3.8138528138528134,Promedio
1,16,24,27,34,3.8122655122655122,Promedio
1,2,24,25,34,3.8090909090909086,Promedio
2,5,16,25,34,3.804761904761905,Promedio
2,5,16,24,25,3.804761904761905,Promedio
2,11,15,20,34,3.8035714285714284,Promedio
2,15,19,24,34,3.8035714285714284,Promedio
2,11,15,20,24,3.8035714285714284,Promedio
2,16,24,25,27,3.8031746031746034,Promedio
2,16,25,27,34,3.8031746031746034,Promedio
2,11,19,24,34,3.8,Promedio
2,19,20,24,34,3.8,Promedio
5,15,20,24,34,3.7940476190476184,Promedio
5,11,15,24,34,3.7940476190476184,Promedio
11,15,24,27,34,3.7924603174603173,Promedio
15,20,24,27,34,3.7924603174603173,Promedio
5,11,20,24,34,3.7904761904761903,Promedio
1,16,24,25,34,3.7900432900432897,Promedio
11,20,24,27,34,3.7888888888888888,Promedio
15,16,19,24,34,3.7845238095238094,Promedio
11,15,16,20,24,3.7845238095238094,Promedio
11,15,16,20,34,3.7845238095238094,Promedio
16,19,20,24,34,3.780952380952381,Promedio
2,16,21,24,34,3.780952380952381,Promedio
11,16,19,24,34,3.780952380952381,Promedio
2,5,24,27,34,3.7793650793650793,Promedio
1,2,15,24,34,3.779329004329004,Promedio
1,2,11,24,34,3.7757575757575754,Promedio
1,2,20,24,34,3.7757575757575754,Promedio
2,5,15,16,24,3.775,Promedio
2,5,15,16,34,3.775,Promedio
2,15,16,27,34,3.7734126984126983,Promedio
2,15,16,24,27,3.7734126984126983,Promedio
2,5,11,16,24,3.7714285714285714,Promedio
2,5,16,20,34,3.7714285714285714,Promedio
2,5,16,20,24,3.7714285714285714,Promedio
2,5,11,16,34,3.7714285714285714,Promedio
11,15,24,25,34,3.7702380952380947,Promedio
15,20,24,25,34,3.7702380952380947,Promedio
2,16,20,27,34,3.76984126984127,Promedio
2,16,20,24,27,3.76984126984127,Promedio
2,11,16,27,34,3.76984126984127,Promedio
2,11,16,24,27,3.76984126984127,Promedio
11,20,24,25,34,3.7666666666666666,Promedio
5,16,24,27,34,3.7603174603174603,Promedio
1,15,16,24,34,3.760281385281385,Promedio
2,16,18,24,34,3.7587301587301587,Promedio
2,5,24,25,34,3.757142857142857,Promedio
1,16,20,24,34,3.7567099567099564,Promedio
1,11,16,24,34,3.7567099567099564,Promedio
2,24,25,27,34,3.7555555555555555,Promedio
2,15,16,25,34,3.751190476190476,Promedio
2,15,16,24,25,3.751190476190476,Promedio
2,11,16,24,25,3.7476190476190476,Promedio
2,16,20,24,25,3.7476190476190476,Promedio
2,16,20,25,34,3.7476190476190476,Promedio
2,11,16,25,34,3.7476190476190476,Promedio
5,16,24,25,34,3.7380952380952377,Promedio
11,15,20,24,34,3.7369047619047615,Promedio
16,24,25,27,34,3.7365079365079366,Promedio
2,5,15,24,34,3.727380952380952,Promedio
2,15,24,27,34,3.7257936507936504,Promedio
2,5,11,24,34,3.7238095238095235,Promedio
2,5,20,24,34,3.7238095238095235,Promedio
2,11,24,27,34,3.7222222222222223,Promedio
2,20,24,27,34,3.7222222222222223,Promedio
2,11,15,16,24,3.717857142857143,Promedio
2,11,15,16,34,3.717857142857143,Promedio
2,15,16,20,24,3.717857142857143,Promedio
2,15,16,20,34,3.717857142857143,Promedio
2,11,16,20,34,3.7142857142857144,Promedio
2,11,16,20,24,3.7142857142857144,Promedio
2,16,19,24,34,3.714285714285714,Promedio
5,15,16,24,34,3.708333333333333,Promedio
15,16,24,27,34,3.7067460317460315,Promedio
5,11,16,24,34,3.7047619047619045,Promedio
5,16,20,24,34,3.7047619047619045,Promedio
2,15,24,25,34,3.7035714285714283,Promedio
11,16,24,27,34,3.703174603174603,Promedio
16,20,24,27,34,3.703174603174603,Promedio
2,20,24,25,34,3.6999999999999997,Promedio
2,11,24,25,34,3.6999999999999997,Promedio
1,2,16,24,34,3.69004329004329,Promedio
15,16,24,25,34,3.6845238095238093,Promedio
16,20,24,25,34,3.6809523809523808,Promedio
11,16,24,25,34,3.6809523809523808,Promedio
2,11,15,24,34,3.670238095238095,Promedio
2,15,20,24,34,3.670238095238095,Promedio
2,11,20,24,34,3.6666666666666665,Promedio
11,15,16,24,34,3.651190476190476,Promedio
15,16,20,24,34,3.651190476190476,Promedio
11,16,20,24,34,3.6476190476190475,Promedio
2,5,16,24,34,3.638095238095238,Promedio
2,16,24,27,34,3.6365079365079365,Promedio
2,16,24,25,34,3.6142857142857143,Promedio
2,15,16,24,34,3.5845238095238092,Promedio
2,11,16,24,34,3.5809523809523807,Promedio
2,16,20,24,34,3.5809523809523807,Promedio
