N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,17,25,32,39,3.8313492063492065,Fusión
2,14,25,32,39,3.8313492063492065,Fusión
14,20,24,28,39,3.831306379301031,Fusión
18,20,24,28,39,3.831306379301031,Fusión
12,17,20,30,32,3.831121084797556,Fusión
17,20,24,30,33,3.831121084797555,Fusión
2,17,20,24,30,3.831121084797555,Fusión
14,24,28,30,32,3.8307047750229564,Fusión
18,24,28,30,32,3.8307047750229564,Fusión
12,20,22,24,39,3.830392156862745,Fusión
2,20,22,33,39,3.830392156862745,Fusión
11,25,32,33,34,3.8303571428571432,Fusión
2,11,25,32,34,3.8303571428571432,Fusión
11,20,24,28,34,3.830314315808968,Fusión
16,22,28,32,39,3.829975847088146,Fusión
12,22,24,30,32,3.8297905525846705,Fusión
2,22,30,32,33,3.8297905525846705,Fusión
2,11,14,20,32,3.8293534080298786,Fusión
11,18,20,32,33,3.8293534080298786,Fusión
2,11,18,20,32,3.8293534080298786,Fusión
11,16,17,20,32,3.8293534080298786,Fusión
11,14,20,32,33,3.8293534080298786,Fusión
2,11,12,17,25,3.8291666666666666,Fusión
11,12,17,25,33,3.8291666666666666,Fusión
17,24,25,30,39,3.8289502164502167,Fusión
17,20,28,30,39,3.8289073894020413,Fusión
12,24,25,28,34,3.8287386855568677,Fusión
2,25,28,33,34,3.8287386855568677,Fusión
11,16,22,25,30,3.8284016636957814,Fusión
11,16,22,24,32,3.828022875816993,Fusión
11,12,22,28,33,3.827793307405607,Fusión
2,11,12,22,28,3.827793307405607,Fusión
16,17,24,25,33,3.8277777777777784,Fusión
2,14,24,25,33,3.8277777777777784,Fusión
2,16,17,24,25,3.8277777777777784,Fusión
2,18,24,25,33,3.8277777777777784,Fusión
12,16,17,25,32,3.8277777777777775,Fusión
12,14,25,32,33,3.8277777777777775,Fusión
12,18,25,32,33,3.8277777777777775,Fusión
2,12,18,25,32,3.8277777777777775,Fusión
2,12,14,25,32,3.8277777777777775,Fusión
12,18,20,24,28,3.827734950729603,Fusión
2,16,17,20,28,3.827734950729603,Fusión
2,14,20,28,33,3.827734950729603,Fusión
2,18,20,28,33,3.827734950729603,Fusión
12,14,20,24,28,3.827734950729603,Fusión
16,17,20,28,33,3.827734950729603,Fusión
22,24,28,30,39,3.8275768571891566,Fusión
11,14,25,32,39,3.827182539682539,Fusión
11,18,25,32,39,3.827182539682539,Fusión
20,24,25,34,39,3.8271708683473387,Fusión
11,17,20,24,30,3.8269544181308888,Fusión
2,12,20,22,33,3.8268207282913167,Fusión
24,25,30,32,34,3.8265692640692643,Fusión
20,28,30,32,34,3.826526437021089,Fusión
16,22,24,28,33,3.826404418516718,Fusión
12,16,22,28,32,3.826404418516718,Fusión
2,16,22,24,28,3.826404418516718,Fusión
2,11,20,22,39,3.8262254901960784,Fusión
11,20,22,33,39,3.8262254901960784,Fusión
11,22,30,32,33,3.825623885918004,Fusión
2,11,22,30,32,3.825623885918004,Fusión
18,20,24,30,32,3.8255655292419997,Fusión
14,20,24,30,32,3.8255655292419997,Fusión
2,14,25,28,39,3.8255640823822645,Fusión
16,17,25,28,39,3.8255640823822645,Fusión
14,25,28,33,39,3.8255640823822645,Fusión
18,25,28,33,39,3.8255640823822645,Fusión
2,18,25,28,39,3.8255640823822645,Fusión
12,17,24,25,30,3.8253787878787886,Fusión
2,17,25,30,33,3.8253787878787877,Fusión
12,17,20,28,30,3.8253359608306132,Fusión
2,17,24,32,33,3.825,Fusión
16,20,22,32,39,3.8248366013071893,Fusión
2,12,22,25,39,3.8246498599439773,Fusión
12,22,25,33,39,3.8246498599439773,Fusión
11,25,28,33,34,3.8245720188902013,Fusión
2,11,25,28,34,3.8245720188902013,Fusión
2,22,28,30,33,3.824005428617728,Fusión
12,22,24,28,30,3.824005428617728,Fusión
11,12,14,25,32,3.823611111111111,Fusión
2,11,14,24,25,3.823611111111111,Fusión
11,14,24,25,33,3.823611111111111,Fusión
2,11,18,24,25,3.823611111111111,Fusión
11,12,18,25,32,3.823611111111111,Fusión
11,18,24,25,33,3.823611111111111,Fusión
11,16,17,24,25,3.823611111111111,Fusión
12,20,24,25,34,3.8235994397759105,Fusión
2,20,25,33,34,3.8235994397759105,Fusión
11,16,17,20,28,3.8235682840629366,Fusión
2,11,18,20,28,3.8235682840629366,Fusión
11,14,20,28,33,3.8235682840629366,Fusión
2,11,14,20,28,3.8235682840629366,Fusión
11,18,20,28,33,3.8235682840629366,Fusión
16,25,28,32,34,3.823183130001312,Fusión
12,16,24,33,39,3.8230158730158728,Fusión
2,12,16,24,39,3.8230158730158728,Fusión
17,28,32,33,39,3.822786304604486,Fusión
2,17,28,32,39,3.822786304604486,Fusión
2,11,12,20,22,3.8226540616246503,Fusión
11,12,20,22,33,3.8226540616246503,Fusión
20,22,24,30,39,3.8224376114081995,Fusión
11,16,22,24,28,3.822237751850051,Fusión
14,16,24,25,32,3.822222222222222,Fusión
16,18,24,25,32,3.822222222222222,Fusión
14,16,20,28,32,3.8221793951740475,Fusión
16,18,20,28,32,3.8221793951740475,Fusión
12,16,17,25,28,3.8219926538108355,Fusión
2,12,14,25,28,3.8219926538108355,Fusión
12,14,25,28,33,3.8219926538108355,Fusión
12,18,25,28,33,3.8219926538108355,Fusión
2,12,18,25,28,3.8219926538108355,Fusión
11,18,25,28,39,3.821397415715597,Fusión
11,14,25,28,39,3.821397415715597,Fusión
2,16,20,22,24,3.821265172735761,Fusión
12,16,20,22,32,3.821265172735761,Fusión
16,20,22,24,33,3.821265172735761,Fusión
2,11,17,25,30,3.8212121212121213,Fusión
11,17,25,30,33,3.8212121212121213,Fusión
11,17,24,32,33,3.820833333333333,Fusión
2,11,17,24,32,3.820833333333333,Fusión
24,25,28,30,34,3.8207841401023224,Fusión
2,12,30,33,39,3.820616883116883,Fusión
11,12,22,25,39,3.820483193277311,Fusión
18,20,25,33,39,3.8204248366013074,Fusión
14,20,25,33,39,3.8204248366013074,Fusión
2,18,20,25,39,3.8204248366013074,Fusión
16,17,20,25,39,3.8204248366013074,Fusión
2,14,20,25,39,3.8204248366013074,Fusión
2,11,22,28,30,3.8198387619510616,Fusión
11,22,28,30,33,3.8198387619510616,Fusión
14,25,30,32,33,3.819823232323232,Fusión
2,18,25,30,32,3.819823232323232,Fusión
16,17,25,30,32,3.819823232323232,Fusión
18,25,30,32,33,3.819823232323232,Fusión
2,14,25,30,32,3.819823232323232,Fusión
18,20,24,28,30,3.8197804052750577,Fusión
14,20,24,28,30,3.8197804052750577,Fusión
11,20,25,33,34,3.819432773109244,Fusión
2,11,20,25,34,3.819432773109244,Fusión
12,17,28,32,33,3.8192148760330578,Fusión
2,17,24,28,33,3.8192148760330578,Fusión
2,12,17,28,32,3.8192148760330578,Fusión
16,22,24,25,39,3.819094304388422,Fusión
16,20,22,28,39,3.8190514773402473,Fusión
12,20,22,24,30,3.8188661828367714,Fusión
2,20,22,30,33,3.8188661828367714,Fusión
2,11,16,33,39,3.8188492063492063,Fusión
11,12,16,24,39,3.818849206349206,Fusión
11,17,28,32,39,3.8186196379378194,Fusión
16,22,28,30,32,3.8184498730621725,Fusión
16,20,25,32,34,3.818043884220355,Fusión
11,12,14,25,28,3.817825987144169,Fusión
11,12,18,25,28,3.817825987144169,Fusión
17,20,32,33,39,3.817647058823529,Fusión
2,17,20,32,39,3.817647058823529,Fusión
11,16,20,22,24,3.817098506069094,Fusión
12,14,20,25,33,3.8168534080298784,Fusión
12,18,20,25,33,3.8168534080298784,Fusión
2,12,14,20,25,3.8168534080298784,Fusión
2,12,18,20,25,3.8168534080298784,Fusión
12,16,17,20,25,3.8168534080298784,Fusión
22,25,30,33,39,3.816695314489432,Fusión
2,22,25,30,39,3.816695314489432,Fusión
11,12,30,33,39,3.8164502164502165,Fusión
2,11,12,30,39,3.8164502164502165,Fusión
16,18,24,25,28,3.81643709825528,Fusión
14,16,24,25,28,3.81643709825528,Fusión
22,24,32,33,39,3.8163165266106445,Fusión
2,22,24,32,39,3.8163165266106445,Fusión
11,14,20,25,39,3.81625816993464,Fusión
11,18,20,25,39,3.81625816993464,Fusión
11,14,25,30,32,3.8156565656565657,Fusión
11,18,25,30,32,3.8156565656565657,Fusión
20,24,25,30,34,3.815644894321365,Fusión
2,16,22,25,33,3.8155228758169937,Fusión
12,16,22,24,25,3.8155228758169937,Fusión
12,16,20,22,28,3.8154800487688183,Fusión
17,22,25,28,32,3.8152933074056072,Fusión
2,11,12,16,33,3.815277777777778,Fusión
12,16,30,32,39,3.8150613275613274,Fusión
2,16,24,30,39,3.8150613275613274,Fusión
16,24,30,33,39,3.8150613275613274,Fusión
11,12,17,28,32,3.8150482093663913,Fusión
2,11,17,24,28,3.815048209366391,Fusión
11,17,24,28,33,3.815048209366391,Fusión
2,11,20,22,30,3.814699516170105,Fusión
11,20,22,30,33,3.814699516170105,Fusión
12,17,20,32,33,3.814075630252101,Fusión
2,12,17,20,32,3.814075630252101,Fusión
2,17,20,24,33,3.814075630252101,Fusión
2,14,25,28,30,3.81403810835629,Fusión
18,25,28,30,33,3.81403810835629,Fusión
14,25,28,30,33,3.81403810835629,Fusión
2,18,25,28,30,3.81403810835629,Fusión
16,17,25,28,30,3.81403810835629,Fusión
14,24,28,32,33,3.8136593204775022,Fusión
16,17,24,28,32,3.8136593204775022,Fusión
2,14,24,28,32,3.8136593204775022,Fusión
18,24,28,32,33,3.8136593204775022,Fusión
2,18,24,28,32,3.8136593204775022,Fusión
11,17,20,32,39,3.8134803921568627,Fusión
16,20,22,30,32,3.813310627281216,Fusión
2,12,22,25,30,3.813123885918004,Fusión
12,22,25,30,33,3.813123885918004,Fusión
12,22,24,32,33,3.8127450980392155,Fusión
2,12,22,24,32,3.8127450980392155,Fusión
11,12,18,20,25,3.812686741363212,Fusión
11,12,14,20,25,3.812686741363212,Fusión
11,22,25,30,39,3.8125286478227656,Fusión
16,20,25,28,34,3.812258760253412,Fusión
11,22,24,32,39,3.812149859943977,Fusión
17,24,25,33,39,3.8119047619047617,Fusión
12,17,25,32,39,3.8119047619047617,Fusión
2,17,24,25,39,3.8119047619047617,Fusión
2,17,20,28,39,3.811861934856587,Fusión
17,20,28,33,39,3.811861934856587,Fusión
2,12,16,24,30,3.811489898989899,Fusión
12,16,24,30,33,3.811489898989899,Fusión
2,11,16,22,25,3.8113562091503264,Fusión
11,16,22,25,33,3.8113562091503264,Fusión
14,16,20,24,25,3.811297852474323,Fusión
16,18,20,24,25,3.811297852474323,Fusión
17,28,30,32,33,3.8112603305785124,Fusión
2,17,28,30,32,3.8112603305785124,Fusión
11,16,24,30,39,3.8108946608946606,Fusión
22,24,28,33,39,3.810531402643702,Fusión
12,22,28,32,39,3.810531402643702,Fusión
2,22,24,28,39,3.810531402643702,Fusión
17,20,22,25,32,3.81015406162465,Fusión
11,12,17,20,32,3.8099089635854346,Fusión
2,11,17,20,24,3.8099089635854337,Fusión
11,17,20,24,33,3.8099089635854337,Fusión
11,14,25,28,30,3.8098714416896238,Fusión
11,18,25,28,30,3.8098714416896238,Fusión
2,24,25,32,34,3.8095238095238093,Fusión
24,25,32,33,34,3.8095238095238093,Fusión
11,18,24,28,32,3.809492653810836,Fusión
11,14,24,28,32,3.809492653810836,Fusión
20,28,32,33,34,3.809480982475635,Fusión
2,20,28,32,34,3.809480982475635,Fusión
12,16,28,30,39,3.809276203594385,Fusión
11,12,22,25,30,3.8089572192513366,Fusión
2,18,20,25,30,3.808898862575333,Fusión
14,20,25,30,33,3.808898862575333,Fusión
18,20,25,30,33,3.808898862575333,Fusión
16,17,20,25,30,3.808898862575333,Fusión
2,14,20,25,30,3.808898862575333,Fusión
2,11,22,32,33,3.808578431372549,Fusión
11,12,22,24,32,3.808578431372549,Fusión
2,18,20,24,32,3.8085200746965455,Fusión
2,14,20,24,32,3.8085200746965455,Fusión
14,20,24,32,33,3.8085200746965455,Fusión
16,17,20,24,32,3.8085200746965455,Fusión
18,20,24,32,33,3.8085200746965455,Fusión
12,17,24,25,33,3.8083333333333336,Fusión
2,12,17,24,25,3.8083333333333336,Fusión
2,12,17,20,28,3.808290506285158,Fusión
12,17,20,28,33,3.808290506285158,Fusión
11,17,24,25,39,3.8077380952380953,Fusión
11,17,20,28,39,3.80769526818992,Fusión
16,22,24,25,30,3.8075683303624484,Fusión
16,20,22,28,30,3.807525503314273,Fusión
11,12,16,24,30,3.8073232323232324,Fusión
2,11,16,30,33,3.807323232323232,Fusión
25,28,32,34,39,3.8073101141282963,Fusión
11,17,28,30,32,3.807093663911846,Fusión
2,12,22,24,28,3.8069599740722735,Fusión
12,22,24,28,33,3.8069599740722735,Fusión
11,22,24,28,39,3.806364735977035,Fusión
18,24,25,32,39,3.806349206349206,Fusión
14,24,25,32,39,3.806349206349206,Fusión
14,20,28,32,39,3.8063063793010317,Fusión
18,20,28,32,39,3.8063063793010317,Fusión
2,17,20,30,32,3.8061210847975557,Fusión
17,20,30,32,33,3.8061210847975557,Fusión
12,17,25,28,39,3.8061196379378197,Fusión
20,22,24,33,39,3.8053921568627453,Fusión
12,20,22,32,39,3.8053921568627453,Fusión
2,20,22,24,39,3.8053921568627453,Fusión
11,24,25,32,34,3.805357142857143,Fusión
11,20,28,32,34,3.8053143158089684,Fusión
22,24,30,32,33,3.80479055258467,Fusión
2,22,24,30,32,3.80479055258467,Fusión
11,18,20,25,30,3.8047321959086666,Fusión
11,14,20,25,30,3.8047321959086666,Fusión
17,20,22,25,28,3.8043689376577072,Fusión
11,18,20,24,32,3.804353408029879,Fusión
11,14,20,24,32,3.804353408029879,Fusión
11,12,17,24,25,3.804166666666667,Fusión
2,11,17,25,33,3.8041666666666663,Fusión
12,16,20,30,39,3.8041369578134283,Fusión
11,12,17,20,28,3.8041238396184918,Fusión
17,25,30,32,39,3.8039502164502164,Fusión
12,25,28,32,34,3.8037386855568673,Fusión
2,24,25,28,34,3.8037386855568673,Fusión
24,25,28,33,34,3.8037386855568673,Fusión
11,12,22,24,28,3.802793307405607,Fusión
2,11,22,28,33,3.8027933074056066,Fusión
16,17,25,32,33,3.802777777777778,Fusión
12,18,24,25,32,3.802777777777778,Fusión
2,16,17,25,32,3.802777777777778,Fusión
2,18,25,32,33,3.802777777777778,Fusión
2,14,25,32,33,3.802777777777778,Fusión
12,14,24,25,32,3.802777777777778,Fusión
16,17,20,24,28,3.8027349507296027,Fusión
12,14,20,28,32,3.8027349507296027,Fusión
2,14,20,24,28,3.8027349507296027,Fusión
18,20,24,28,33,3.8027349507296027,Fusión
2,18,20,24,28,3.8027349507296027,Fusión
14,20,24,28,33,3.8027349507296027,Fusión
12,18,20,28,32,3.8027349507296027,Fusión
22,28,30,32,39,3.8025768571891567,Fusión
20,25,32,34,39,3.802170868347339,Fusión
11,17,20,30,32,3.8019544181308893,Fusión
12,20,22,24,33,3.8018207282913163,Fusión
2,12,20,22,24,3.8018207282913163,Fusión
16,22,28,32,33,3.8014044185167175,Fusión
2,16,22,28,32,3.8014044185167175,Fusión
11,20,22,24,39,3.801225490196078,Fusión
12,17,20,25,39,3.8009803921568626,Fusión
11,22,24,30,32,3.8006238859180037,Fusión
14,24,25,28,39,3.800564082382264,Fusión
18,24,25,28,39,3.800564082382264,Fusión
12,17,25,30,32,3.8003787878787882,Fusión
2,17,24,25,30,3.8003787878787882,Fusión
17,24,25,30,33,3.8003787878787882,Fusión
17,20,28,30,33,3.800335960830613,Fusión
2,17,20,28,30,3.800335960830613,Fusión
12,22,24,25,39,3.799649859943978,Fusión
2,22,25,33,39,3.799649859943978,Fusión
12,20,22,28,39,3.7996070328958025,Fusión
11,24,25,28,34,3.799572018890201,Fusión
2,11,12,33,39,3.7994047619047615,Fusión
2,22,24,28,30,3.799005428617728,Fusión
22,24,28,30,33,3.799005428617728,Fusión
12,22,28,30,32,3.7990054286177277,Fusión
2,11,18,25,32,3.7986111111111107,Fusión
2,11,14,25,32,3.7986111111111107,Fusión
11,18,25,32,33,3.7986111111111107,Fusión
11,14,25,32,33,3.7986111111111107,Fusión
11,16,17,25,32,3.7986111111111107,Fusión
20,24,25,33,34,3.79859943977591,Fusión
12,20,25,32,34,3.79859943977591,Fusión
2,20,24,25,34,3.79859943977591,Fusión
11,14,20,24,28,3.7985682840629362,Fusión
11,18,20,24,28,3.7985682840629362,Fusión
17,25,28,30,39,3.7981650924832744,Fusión
2,16,24,33,39,3.798015873015873,Fusión
2,12,16,32,39,3.7980158730158724,Fusión
12,16,32,33,39,3.7980158730158724,Fusión
17,24,28,32,39,3.7977863046044864,Fusión
11,12,20,22,24,3.79765406162465,Fusión
2,11,20,22,33,3.79765406162465,Fusión
20,22,30,32,39,3.7974376114082,Fusión
11,16,22,28,32,3.797237751850051,Fusión
2,18,25,28,33,3.796992653810836,Fusión
12,14,24,25,28,3.796992653810836,Fusión
12,18,24,25,28,3.796992653810836,Fusión
2,14,25,28,33,3.796992653810836,Fusión
2,16,17,25,28,3.796992653810836,Fusión
16,17,25,28,33,3.796992653810836,Fusión
20,25,28,34,39,3.7963857443803963,Fusión
2,16,20,22,32,3.796265172735761,Fusión
16,20,22,32,33,3.796265172735761,Fusión
11,17,24,25,30,3.796212121212122,Fusión
11,17,20,28,30,3.7961692941639464,Fusión
2,12,22,25,33,3.796078431372549,Fusión
25,28,30,32,34,3.795784140102322,Fusión
2,12,24,30,39,3.795616883116883,Fusión
12,24,30,33,39,3.795616883116883,Fusión
11,22,25,33,39,3.7954831932773105,Fusión
2,11,22,25,39,3.7954831932773105,Fusión
14,20,24,25,39,3.795424836601307,Fusión
18,20,24,25,39,3.795424836601307,Fusión
11,22,24,28,30,3.7948387619510617,Fusión
14,24,25,30,32,3.794823232323232,Fusión
18,24,25,30,32,3.794823232323232,Fusión
18,20,28,30,32,3.7947804052750573,Fusión
14,20,28,30,32,3.7947804052750573,Fusión
12,17,25,28,30,3.7945936639118463,Fusión
2,12,16,24,33,3.7944444444444447,Fusión
11,20,24,25,34,3.7944327731092438,Fusión
12,17,24,28,32,3.7942148760330574,Fusión
2,17,28,32,33,3.7942148760330574,Fusión
16,22,25,32,39,3.7940943043884214,Fusión
20,22,24,30,33,3.793866182836771,Fusión
12,20,22,30,32,3.793866182836771,Fusión
2,20,22,24,30,3.793866182836771,Fusión
2,11,16,24,39,3.7938492063492064,Fusión
11,16,24,33,39,3.7938492063492064,Fusión
11,12,16,32,39,3.793849206349206,Fusión
17,20,25,30,39,3.7930258467023172,Fusión
11,14,25,28,33,3.7928259871441687,Fusión
2,11,18,25,28,3.7928259871441687,Fusión
11,18,25,28,33,3.7928259871441687,Fusión
2,11,14,25,28,3.7928259871441687,Fusión
11,16,17,25,28,3.7928259871441687,Fusión
12,20,25,28,34,3.792814315808968,Fusión
17,20,24,32,39,3.7926470588235297,Fusión
2,12,16,28,39,3.7922307490489304,Fusión
12,16,28,33,39,3.7922307490489304,Fusión
11,16,20,22,32,3.7920985060690944,Fusión
2,11,12,22,25,3.7919117647058824,Fusión
11,12,22,25,33,3.7919117647058824,Fusión
2,16,17,20,25,3.791853408029879,Fusión
2,14,20,25,33,3.791853408029879,Fusión
2,18,20,25,33,3.791853408029879,Fusión
12,18,20,24,25,3.791853408029879,Fusión
12,14,20,24,25,3.791853408029879,Fusión
16,17,20,25,33,3.791853408029879,Fusión
22,24,25,30,39,3.7916953144894325,Fusión
20,22,28,30,39,3.791652487441257,Fusión
11,12,24,30,39,3.7914502164502166,Fusión
2,11,30,33,39,3.791450216450216,Fusión
16,18,25,28,32,3.7914370982552805,Fusión
14,16,25,28,32,3.7914370982552805,Fusión
20,25,30,32,34,3.790644894321365,Fusión
12,16,22,25,32,3.7905228758169933,Fusión
16,22,24,25,33,3.7905228758169933,Fusión
2,16,22,24,25,3.7905228758169933,Fusión
2,16,20,22,28,3.790480048768819,Fusión
16,20,22,28,33,3.790480048768819,Fusión
2,11,12,16,24,3.7902777777777783,Fusión
11,12,16,24,33,3.7902777777777783,Fusión
2,16,30,32,39,3.790061327561327,Fusión
16,30,32,33,39,3.790061327561327,Fusión
2,11,17,28,32,3.790048209366391,Fusión
11,17,28,32,33,3.790048209366391,Fusión
11,20,22,24,30,3.7896995161701046,Fusión
12,17,20,25,30,3.789454418130889,Fusión
12,17,20,24,32,3.7890756302521007,Fusión
2,17,20,32,33,3.7890756302521007,Fusión
18,24,25,28,30,3.78903810835629,Fusión
14,24,25,28,30,3.78903810835629,Fusión
16,22,25,28,39,3.7883091804214795,Fusión
2,22,25,30,33,3.7881238859180035,Fusión
12,22,24,25,30,3.7881238859180035,Fusión
12,20,22,28,30,3.788081058869829,Fusión
11,12,16,28,39,3.7880640823822636,Fusión
2,11,12,30,33,3.787878787878788,Fusión
2,22,24,32,33,3.787745098039216,Fusión
2,11,14,20,25,3.7876867413632116,Fusión
2,11,18,20,25,3.7876867413632116,Fusión
11,18,20,25,33,3.7876867413632116,Fusión
11,16,17,20,25,3.7876867413632116,Fusión
11,14,20,25,33,3.7876867413632116,Fusión
12,16,20,33,39,3.7870915032679733,Fusión
2,12,16,20,39,3.7870915032679733,Fusión
17,25,32,33,39,3.7869047619047613,Fusión
2,17,25,32,39,3.7869047619047613,Fusión
17,20,24,28,39,3.786861934856587,Fusión
12,16,30,32,33,3.786489898989899,Fusión
2,12,16,30,32,3.786489898989899,Fusión
2,16,24,30,33,3.786489898989899,Fusión
11,16,22,24,25,3.786356209150327,Fusión
11,16,20,22,28,3.7863133821021515,Fusión
14,16,20,25,32,3.7862978524743234,Fusión
16,18,20,25,32,3.7862978524743234,Fusión
17,24,28,30,32,3.786260330578512,Fusión
11,16,30,32,39,3.7858946608946606,Fusión
2,22,28,32,39,3.7855314026437017,Fusión
22,28,32,33,39,3.7855314026437017,Fusión
11,17,20,32,33,3.7849089635854343,Fusión
2,11,17,20,32,3.7849089635854343,Fusión
20,25,28,30,34,3.784859770354423,Fusión
12,16,22,25,28,3.7847377518500513,Fusión
20,24,28,32,34,3.7844809824756345,Fusión
16,28,30,33,39,3.784276203594385,Fusión
2,16,28,30,39,3.784276203594385,Fusión
2,11,22,25,30,3.783957219251337,Fusión
11,22,25,30,33,3.783957219251337,Fusión
18,20,24,25,30,3.7838988625753327,Fusión
14,20,24,25,30,3.7838988625753327,Fusión
11,22,24,32,33,3.7835784313725487,Fusión
2,11,22,24,32,3.7835784313725487,Fusión
2,17,24,25,33,3.783333333333333,Fusión
12,17,25,32,33,3.783333333333333,Fusión
2,12,17,25,32,3.783333333333333,Fusión
12,17,20,24,28,3.7832905062851587,Fusión
2,17,20,28,33,3.7832905062851587,Fusión
16,20,22,25,39,3.7831699346405223,Fusión
11,12,16,20,39,3.782924836601307,Fusión
11,17,25,32,39,3.782738095238095,Fusión
16,22,25,30,32,3.782568330362448,Fusión
11,12,16,30,32,3.7823232323232325,Fusión
2,11,16,24,30,3.782323232323232,Fusión
11,16,24,30,33,3.782323232323232,Fusión
12,22,28,32,33,3.7819599740722736,Fusión
2,22,24,28,33,3.7819599740722736,Fusión
2,12,22,28,32,3.7819599740722736,Fusión
11,22,28,32,39,3.7813647359770353,Fusión
17,20,24,30,32,3.7811210847975554,Fusión
2,17,25,28,39,3.7811196379378194,Fusión
17,25,28,33,39,3.7811196379378194,Fusión
2,12,16,28,30,3.7807047750229565,Fusión
12,16,28,30,33,3.7807047750229565,Fusión
16,18,20,25,28,3.7805127285073805,Fusión
14,16,20,25,28,3.7805127285073805,Fusión
2,20,22,32,39,3.780392156862745,Fusión
20,22,32,33,39,3.780392156862745,Fusión
11,16,28,30,39,3.7801095369277182,Fusión
12,16,20,22,25,3.779598506069094,Fusión
2,11,17,24,25,3.779166666666667,Fusión
11,17,24,25,33,3.779166666666667,Fusión
11,12,17,25,32,3.779166666666667,Fusión
16,20,30,33,39,3.779136957813428,Fusión
2,16,20,30,39,3.779136957813428,Fusión
2,11,17,20,28,3.7791238396184914,Fusión
11,17,20,28,33,3.7791238396184914,Fusión
2,25,28,32,34,3.778738685556868,Fusión
25,28,32,33,34,3.778738685556868,Fusión
2,12,24,33,39,3.7785714285714285,Fusión
11,12,22,28,32,3.777793307405607,Fusión
11,22,24,28,33,3.7777933074056067,Fusión
2,11,22,24,28,3.7777933074056067,Fusión
14,24,25,32,33,3.7777777777777777,Fusión
16,17,24,25,32,3.7777777777777777,Fusión
2,14,24,25,32,3.7777777777777777,Fusión
18,24,25,32,33,3.7777777777777777,Fusión
2,18,24,25,32,3.7777777777777777,Fusión
14,20,28,32,33,3.777734950729603,Fusión
2,18,20,28,32,3.777734950729603,Fusión
16,17,20,28,32,3.777734950729603,Fusión
2,14,20,28,32,3.777734950729603,Fusión
18,20,28,32,33,3.777734950729603,Fusión
2,12,17,25,28,3.7775482093663912,Fusión
12,17,25,28,33,3.7775482093663912,Fusión
11,17,25,28,39,3.776952971271153,Fusión
2,12,20,22,32,3.776820728291317,Fusión
12,20,22,32,33,3.776820728291317,Fusión
2,20,22,24,33,3.776820728291317,Fusión
16,22,25,28,30,3.776783206395506,Fusión
11,12,16,28,30,3.77653810835629,Fusión
16,22,24,28,32,3.776404418516718,Fusión
11,20,22,32,39,3.7762254901960786,Fusión
17,20,25,33,39,3.775980392156862,Fusión
2,17,20,25,39,3.775980392156862,Fusión
12,16,20,30,33,3.775565529242,Fusión
2,12,16,20,30,3.775565529242,Fusión
18,25,28,32,39,3.775564082382264,Fusión
14,25,28,32,39,3.775564082382264,Fusión
17,25,30,32,33,3.775378787878788,Fusión
2,17,25,30,32,3.775378787878788,Fusión
17,20,24,28,30,3.7753359608306134,Fusión
11,16,20,30,39,3.7749702911467615,Fusión
2,22,24,25,39,3.7746498599439775,Fusión
12,22,25,32,39,3.7746498599439775,Fusión
22,24,25,33,39,3.7746498599439775,Fusión
20,22,28,33,39,3.774607032895803,Fusión
2,20,22,28,39,3.774607032895803,Fusión
11,25,28,32,34,3.7745720188902006,Fusión
11,12,24,33,39,3.7744047619047616,Fusión
2,11,12,24,39,3.7744047619047616,Fusión
2,22,28,30,32,3.7740054286177283,Fusión
22,28,30,32,33,3.7740054286177283,Fusión
11,14,24,25,32,3.7736111111111112,Fusión
11,18,24,25,32,3.7736111111111112,Fusión
2,20,25,32,34,3.7735994397759107,Fusión
20,25,32,33,34,3.7735994397759107,Fusión
11,18,20,28,32,3.773568284062936,Fusión
11,14,20,28,32,3.773568284062936,Fusión
12,16,25,30,39,3.7733946608946605,Fusión
11,12,17,25,28,3.773381542699725,Fusión
12,16,24,32,39,3.773015873015873,Fusión
2,16,32,33,39,3.773015873015873,Fusión
11,12,20,22,32,3.7726540616246504,Fusión
11,20,22,24,33,3.7726540616246496,Fusión
2,11,20,22,24,3.7726540616246496,Fusión
2,12,17,20,25,3.772408963585434,Fusión
12,17,20,25,33,3.772408963585434,Fusión
12,18,25,28,32,3.7719926538108357,Fusión
18,24,25,28,33,3.7719926538108357,Fusión
2,18,24,25,28,3.7719926538108357,Fusión
14,24,25,28,33,3.7719926538108357,Fusión
2,14,24,25,28,3.7719926538108357,Fusión
16,17,24,25,28,3.7719926538108357,Fusión
12,14,25,28,32,3.7719926538108357,Fusión
11,17,20,25,39,3.771813725490196,Fusión
16,20,22,25,30,3.771643960614549,Fusión
11,12,16,20,30,3.7713988625753334,Fusión
16,20,22,24,32,3.7712651727357613,Fusión
11,17,25,30,32,3.7712121212121215,Fusión
2,12,22,24,25,3.7710784313725494,Fusión
12,22,24,25,33,3.7710784313725494,Fusión
2,12,20,22,28,3.771035604324374,Fusión
12,20,22,28,33,3.771035604324374,Fusión
12,30,32,33,39,3.770616883116883,Fusión
2,24,30,33,39,3.770616883116883,Fusión
2,12,30,32,39,3.770616883116883,Fusión
11,22,24,25,39,3.770483193277311,Fusión
11,20,22,28,39,3.7704403662291357,Fusión
18,20,25,32,39,3.7704248366013067,Fusión
