N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,18,22,33,37,4.146388888888889,Promedio
12,18,27,29,37,4.146299939467313,Promedio
4,12,18,29,37,4.146299939467313,Promedio
4,12,29,33,37,4.146299939467313,Promedio
12,27,29,33,37,4.146299939467313,Promedio
5,13,18,20,21,4.1459448273007595,Promedio
5,13,20,21,33,4.1459448273007595,Promedio
11,13,19,20,29,4.14536640384098,Promedio
12,19,20,23,37,4.144881301607996,Promedio
5,19,21,29,37,4.144562146892656,Promedio
4,5,11,12,22,4.143758239171375,Promedio
5,11,12,22,27,4.143758239171375,Promedio
18,19,21,29,33,4.1436238902340605,Promedio
11,12,13,22,33,4.143462301587301,Promedio
11,12,13,18,22,4.143462301587301,Promedio
4,11,13,19,37,4.143405299973097,Promedio
11,13,19,27,37,4.143405299973097,Promedio
4,11,18,19,27,4.142762980898574,Promedio
4,11,19,27,33,4.142762980898574,Promedio
4,5,22,23,27,4.1425988700564975,Promedio
4,12,19,21,23,4.142496468926554,Promedio
12,19,21,23,27,4.142496468926554,Promedio
4,13,22,23,33,4.142302932472424,Promedio
13,18,22,23,27,4.142302932472424,Promedio
13,22,23,27,33,4.142302932472424,Promedio
4,13,18,22,23,4.142302932472424,Promedio
4,12,23,27,29,4.142213983050848,Promedio
18,19,20,23,29,4.141922766499038,Promedio
19,20,23,29,33,4.141922766499038,Promedio
5,11,13,22,29,4.141442023136938,Promedio
11,12,19,33,37,4.1411210317460325,Promedio
11,12,18,19,37,4.1411210317460325,Promedio
5,12,22,23,37,4.140956920903955,Promedio
4,13,20,22,27,4.140601808737403,Promedio
5,11,13,20,33,4.140483433703773,Promedio
5,11,13,18,20,4.140483433703773,Promedio
13,19,21,23,29,4.140180252892117,Promedio
12,18,22,23,33,4.14001866424536,Promedio
4,19,23,33,37,4.139961662631154,Promedio
19,23,27,33,37,4.139961662631154,Promedio
18,19,23,27,37,4.139961662631154,Promedio
4,18,19,23,37,4.139961662631154,Promedio
5,11,19,29,37,4.139100753295669,Promedio
12,13,20,22,37,4.13895985958486,Promedio
12,20,22,27,33,4.138317540510338,Promedio
4,12,20,22,33,4.138317540510338,Promedio
4,12,18,20,22,4.138317540510338,Promedio
12,18,20,22,27,4.138317540510338,Promedio
4,19,20,27,37,4.138260538896132,Promedio
11,18,19,29,33,4.138162496637073,Promedio
5,18,22,23,29,4.1379983857949965,Promedio
5,22,23,29,33,4.1379983857949965,Promedio
5,18,20,23,33,4.13703979636183,Promedio
11,12,19,23,27,4.1370350753295675,Promedio
4,11,12,19,23,4.1370350753295675,Promedio
5,19,20,21,22,4.136579747935681,Promedio
12,13,21,22,27,4.136575026903417,Promedio
4,12,13,21,22,4.136575026903417,Promedio
5,20,22,27,29,4.1362972620599745,Promedio
4,5,20,22,29,4.1362972620599745,Promedio
12,19,20,21,29,4.136194860930031,Promedio
13,20,22,29,33,4.136001324475901,Promedio
13,18,20,22,29,4.136001324475901,Promedio
5,13,21,23,33,4.13529728275491,Promedio
5,13,18,21,23,4.13529728275491,Promedio
11,13,19,23,29,4.1347188592951305,Promedio
4,5,22,27,37,4.134336158192091,Promedio
12,19,21,27,37,4.134233757062147,Promedio
4,12,19,21,37,4.134233757062147,Promedio
4,13,22,33,37,4.134040220608017,Promedio
4,13,18,22,37,4.134040220608017,Promedio
13,22,27,33,37,4.134040220608017,Promedio
13,18,22,27,37,4.134040220608017,Promedio
4,12,27,29,37,4.133951271186441,Promedio
19,20,29,33,37,4.133660054634631,Promedio
18,19,20,29,37,4.133660054634631,Promedio
4,5,13,20,21,4.133596159019888,Promedio
5,13,20,21,27,4.133596159019888,Promedio
4,18,22,27,33,4.1333979015334945,Promedio
5,12,21,22,29,4.132270480225989,Promedio
13,19,21,29,37,4.13191754102771,Promedio
12,18,22,33,37,4.131755952380953,Promedio
5,12,20,21,33,4.131311890792823,Promedio
5,12,18,20,21,4.131311890792823,Promedio
4,18,19,21,29,4.131275221953189,Promedio
18,19,21,27,29,4.131275221953189,Promedio
19,21,27,29,33,4.131275221953189,Promedio
4,19,21,29,33,4.131275221953189,Promedio
5,11,19,20,22,4.131118354338693,Promedio
4,11,12,13,22,4.1311136333064296,Promedio
11,12,13,22,27,4.1311136333064296,Promedio
11,12,19,20,29,4.130733467333044,Promedio
4,13,22,23,27,4.129954264191553,Promedio
5,11,13,18,23,4.129835889157923,Promedio
5,11,13,23,33,4.129835889157923,Promedio
5,22,29,33,37,4.12973567393059,Promedio
5,18,22,29,37,4.12973567393059,Promedio
4,19,20,23,29,4.129574098218166,Promedio
19,20,23,27,29,4.129574098218166,Promedio
5,18,20,33,37,4.128777084497424,Promedio
11,12,19,27,37,4.128772363465161,Promedio
4,11,12,19,37,4.128772363465161,Promedio
12,13,22,23,37,4.12831231503901,Promedio
4,5,11,13,20,4.128134765422901,Promedio
5,11,13,20,27,4.128134765422901,Promedio
12,18,22,23,27,4.127669995964488,Promedio
4,12,18,22,23,4.127669995964488,Promedio
12,22,23,27,33,4.127669995964488,Promedio
4,12,22,23,33,4.127669995964488,Promedio
4,19,23,27,37,4.127612994350282,Promedio
5,13,18,21,37,4.127034570890503,Promedio
5,13,21,33,37,4.127034570890503,Promedio
5,11,12,22,29,4.126809086629002,Promedio
11,13,19,29,37,4.126456147430724,Promedio
5,18,21,27,33,4.126392251815981,Promedio
4,5,18,21,33,4.126392251815981,Promedio
4,12,20,22,27,4.125968872229466,Promedio
5,19,21,22,23,4.125932203389831,Promedio
5,11,12,20,33,4.125850497195836,Promedio
5,11,12,18,20,4.125850497195836,Promedio
11,19,27,29,33,4.125813828356201,Promedio
4,11,19,29,33,4.125813828356201,Promedio
4,11,18,19,29,4.125813828356201,Promedio
11,18,19,27,29,4.125813828356201,Promedio
4,5,22,23,29,4.125649717514125,Promedio
5,22,23,27,29,4.125649717514125,Promedio
12,19,21,23,29,4.125547316384181,Promedio
13,22,23,29,33,4.125353779930051,Promedio
13,18,22,23,29,4.125353779930051,Promedio
5,13,20,23,37,4.125333447155481,Promedio
5,20,23,27,33,4.124691128080959,Promedio
4,5,20,23,33,4.124691128080959,Promedio
4,5,18,20,23,4.124691128080959,Promedio
5,18,20,23,27,4.124691128080959,Promedio
13,18,20,23,33,4.124395190496886,Promedio
5,11,12,13,21,4.124107983588916,Promedio
13,19,20,21,22,4.123935142070735,Promedio
4,13,20,22,29,4.12365265619503,Promedio
13,20,22,27,29,4.12365265619503,Promedio
19,23,29,33,37,4.123012510088781,Promedio
18,19,23,29,37,4.123012510088781,Promedio
5,13,21,23,27,4.122948614474038,Promedio
4,5,13,21,23,4.122948614474038,Promedio
4,13,22,27,37,4.121691552327146,Promedio
5,11,13,18,37,4.1215731772935165,Promedio
5,11,13,33,37,4.1215731772935165,Promedio
12,18,20,22,29,4.121368387967965,Promedio
12,20,22,29,33,4.121368387967965,Promedio
19,20,27,29,37,4.121311386353759,Promedio
4,19,20,29,37,4.121311386353759,Promedio
5,11,18,27,33,4.120930858218994,Promedio
4,5,11,18,33,4.120930858218994,Promedio
5,12,21,23,33,4.120664346246974,Promedio
5,12,18,21,23,4.120664346246974,Promedio
5,11,19,22,23,4.120470809792844,Promedio
11,12,19,23,29,4.120085922787195,Promedio
12,13,21,22,29,4.119625874361043,Promedio
12,18,22,27,37,4.119407284100081,Promedio
4,12,22,33,37,4.119407284100081,Promedio
12,22,27,33,37,4.119407284100081,Promedio
4,12,18,22,37,4.119407284100081,Promedio
5,12,20,21,27,4.118963222511951,Promedio
4,5,12,20,21,4.118963222511951,Promedio
4,19,21,27,29,4.118926553672317,Promedio
12,13,20,21,33,4.118667284927878,Promedio
12,13,18,20,21,4.118667284927878,Promedio
11,13,19,20,22,4.118473748473749,Promedio
5,18,23,33,37,4.118129539951574,Promedio
5,19,21,22,37,4.117669491525424,Promedio
4,5,11,13,23,4.117487220877051,Promedio
5,11,13,23,27,4.117487220877051,Promedio
5,22,27,29,37,4.117387005649718,Promedio
4,5,22,29,37,4.117387005649718,Promedio
12,19,21,29,37,4.117284604519774,Promedio
13,18,22,29,37,4.117091068065644,Promedio
13,22,29,33,37,4.117091068065644,Promedio
18,19,21,22,33,4.116731234866828,Promedio
5,13,20,21,29,4.116647006477515,Promedio
4,18,22,29,33,4.116448748991122,Promedio
18,22,27,29,33,4.116448748991122,Promedio
5,20,27,33,37,4.116428416216552,Promedio
5,18,20,27,37,4.116428416216552,Promedio
4,5,18,20,37,4.116428416216552,Promedio
4,5,20,33,37,4.116428416216552,Promedio
13,18,20,33,37,4.116132478632479,Promedio
4,12,22,23,27,4.115321327683616,Promedio
5,11,12,18,23,4.115202952649987,Promedio
5,11,12,23,33,4.115202952649987,Promedio
18,19,20,22,23,4.115030111131806,Promedio
19,20,22,23,33,4.115030111131806,Promedio
5,13,21,27,37,4.114685902609631,Promedio
4,5,13,21,37,4.114685902609631,Promedio
11,12,13,22,29,4.114164480764057,Promedio
4,5,18,21,27,4.114043583535109,Promedio
4,5,21,27,33,4.114043583535109,Promedio
4,13,18,21,33,4.113747645951036,Promedio
13,18,21,27,33,4.113747645951036,Promedio
5,11,12,20,27,4.1135018289149645,Promedio
4,5,11,12,20,4.1135018289149645,Promedio
4,11,19,27,29,4.11346516007533,Promedio
13,19,21,22,23,4.113287597524886,Promedio
11,12,13,18,20,4.1132058913308915,Promedio
11,12,13,20,33,4.1132058913308915,Promedio
13,22,23,27,29,4.11300511164918,Promedio
4,13,22,23,29,4.11300511164918,Promedio
5,12,18,21,37,4.112401634382567,Promedio
5,12,21,33,37,4.112401634382567,Promedio
4,5,20,23,27,4.112342459800087,Promedio
5,11,19,22,37,4.112208097928438,Promedio
4,13,18,20,23,4.112046522216014,Promedio
13,18,20,23,27,4.112046522216014,Promedio
4,13,20,23,33,4.112046522216014,Promedio
13,20,23,27,33,4.112046522216014,Promedio
11,12,19,29,37,4.111823210922788,Promedio
11,18,19,22,33,4.111269841269841,Promedio
5,11,13,20,29,4.111185612880528,Promedio
12,18,22,23,29,4.110720843422115,Promedio
12,22,23,29,33,4.110720843422115,Promedio
5,12,20,23,37,4.110700510647544,Promedio
4,19,23,29,37,4.110663841807909,Promedio
19,23,27,29,37,4.110663841807909,Promedio
12,18,20,23,33,4.109762253988949,Promedio
5,18,21,29,33,4.109443099273608,Promedio
12,19,20,21,22,4.109302205562798,Promedio
5,11,13,27,37,4.109224509012645,Promedio
4,5,11,13,37,4.109224509012645,Promedio
4,12,20,22,29,4.109019719687093,Promedio
12,20,22,27,29,4.109019719687093,Promedio
4,5,11,18,27,4.108582189938122,Promedio
4,5,11,27,33,4.108582189938122,Promedio
5,12,21,23,27,4.108315677966102,Promedio
4,5,12,21,23,4.108315677966102,Promedio
4,11,13,18,33,4.108286252354049,Promedio
11,13,18,27,33,4.108286252354049,Promedio
12,13,21,23,33,4.108019740382028,Promedio
12,13,18,21,23,4.108019740382028,Promedio
11,13,19,22,23,4.1078262039279,Promedio
5,20,23,29,33,4.107741975538586,Promedio
5,18,20,23,29,4.107741975538586,Promedio
4,12,22,27,37,4.107058615819209,Promedio
5,11,12,33,37,4.106940240785581,Promedio
5,11,12,18,37,4.106940240785581,Promedio
18,19,20,22,37,4.106767399267399,Promedio
19,20,22,33,37,4.106767399267399,Promedio
12,13,20,21,27,4.106318616647006,Promedio
4,12,13,20,21,4.106318616647006,Promedio
5,13,21,23,29,4.105999461931665,Promedio
4,5,23,33,37,4.105780871670702,Promedio
5,23,27,33,37,4.105780871670702,Promedio
4,5,18,23,37,4.105780871670702,Promedio
5,18,23,27,37,4.105780871670702,Promedio
13,18,23,33,37,4.105484934086629,Promedio
13,19,21,22,37,4.105024885660479,Promedio
4,13,22,29,37,4.104742399784773,Promedio
13,22,27,29,37,4.104742399784773,Promedio
18,19,21,22,27,4.104382566585956,Promedio
4,19,21,22,33,4.104382566585956,Promedio
4,18,19,21,22,4.104382566585956,Promedio
19,21,22,27,33,4.104382566585956,Promedio
4,18,22,27,29,4.104100080710251,Promedio
4,22,27,29,33,4.104100080710251,Promedio
4,5,20,27,37,4.10407974793568,Promedio
5,11,18,29,33,4.103981705676621,Promedio
11,12,19,20,22,4.103840811965812,Promedio
4,13,18,20,37,4.103783810351607,Promedio
4,13,20,33,37,4.103783810351607,Promedio
13,20,27,33,37,4.103783810351607,Promedio
13,18,20,27,37,4.103783810351607,Promedio
4,18,20,27,33,4.103141491277085,Promedio
5,11,12,23,27,4.102854284369116,Promedio
4,5,11,12,23,4.102854284369116,Promedio
19,20,22,23,27,4.102681442850934,Promedio
4,19,20,22,23,4.102681442850934,Promedio
11,12,13,18,23,4.102558346785042,Promedio
11,12,13,23,33,4.102558346785042,Promedio
12,22,29,33,37,4.102458131557708,Promedio
12,18,22,29,37,4.102458131557708,Promedio
5,12,20,21,29,4.102014069969579,Promedio
12,18,20,33,37,4.101499542124542,Promedio
4,13,21,27,33,4.101398977670164,Promedio
4,13,18,21,27,4.101398977670164,Promedio
11,12,13,20,27,4.10085722305002,Promedio
4,11,12,13,20,4.10085722305002,Promedio
5,11,13,23,29,4.100538068334679,Promedio
5,12,21,27,37,4.100052966101695,Promedio
4,5,12,21,37,4.100052966101695,Promedio
12,13,21,33,37,4.0997570285176215,Promedio
12,13,18,21,37,4.0997570285176215,Promedio
4,13,20,23,27,4.099697853935142,Promedio
11,13,19,22,37,4.099563492063493,Promedio
5,20,29,33,37,4.099479263674179,Promedio
5,18,20,29,37,4.099479263674179,Promedio
4,12,18,21,33,4.0991147094431,Promedio
12,18,21,27,33,4.0991147094431,Promedio
11,18,19,22,27,4.09892117298897,Promedio
11,19,22,27,33,4.09892117298897,Promedio
4,11,18,19,22,4.09892117298897,Promedio
4,11,19,22,33,4.09892117298897,Promedio
12,19,21,22,23,4.098654661016949,Promedio
4,12,22,23,29,4.098372175141243,Promedio
12,22,23,27,29,4.098372175141243,Promedio
12,13,20,23,37,4.0980559047825995,Promedio
5,13,21,29,37,4.097736750067258,Promedio
12,20,23,27,33,4.097413585708077,Promedio
4,12,20,23,33,4.097413585708077,Promedio
4,12,18,20,23,4.097413585708077,Promedio
12,18,20,23,27,4.097413585708077,Promedio
5,21,27,29,33,4.097094430992737,Promedio
5,18,21,27,29,4.097094430992737,Promedio
4,5,21,29,33,4.097094430992737,Promedio
4,5,18,21,29,4.097094430992737,Promedio
13,18,21,29,33,4.096798493408663,Promedio
5,11,12,20,29,4.096552676372592,Promedio
18,19,22,23,37,4.096119854721549,Promedio
19,22,23,33,37,4.096119854721549,Promedio
4,11,13,18,27,4.0959375840731775,Promedio
4,11,13,27,33,4.0959375840731775,Promedio
5,19,20,21,23,4.09567579313342,Promedio
4,12,13,21,23,4.095671072101156,Promedio
12,13,21,23,27,4.095671072101156,Promedio
5,20,23,27,29,4.095393307257714,Promedio
4,5,20,23,29,4.095393307257714,Promedio
13,18,20,23,29,4.095097369673641,Promedio
13,20,23,29,33,4.095097369673641,Promedio
5,11,12,27,37,4.094591572504709,Promedio
4,5,11,12,37,4.094591572504709,Promedio
19,20,22,27,37,4.094418730986527,Promedio
4,19,20,22,37,4.094418730986527,Promedio
11,12,13,18,37,4.094295634920635,Promedio
11,12,13,33,37,4.094295634920635,Promedio
11,12,18,27,33,4.093653315846113,Promedio
4,11,12,18,33,4.093653315846113,Promedio
4,5,23,27,37,4.09343220338983,Promedio
11,12,19,22,23,4.093193267419963,Promedio
4,13,23,33,37,4.093136265805757,Promedio
13,23,27,33,37,4.093136265805757,Promedio
13,18,23,27,37,4.093136265805757,Promedio
4,13,18,23,37,4.093136265805757,Promedio
4,18,23,27,33,4.092493946731235,Promedio
5,11,13,29,37,4.092275356470272,Promedio
4,19,21,22,27,4.092033898305084,Promedio
5,11,18,19,21,4.091915523271456,Promedio
5,11,19,21,33,4.091915523271456,Promedio
4,5,11,18,29,4.0916330373957495,Promedio
5,11,18,27,29,4.0916330373957495,Promedio
5,11,27,29,33,4.0916330373957495,Promedio
4,5,11,29,33,4.0916330373957495,Promedio
4,13,20,27,37,4.091435142070735,Promedio
5,12,21,23,29,4.091366525423729,Promedio
11,13,18,29,33,4.0913370998116765,Promedio
12,18,23,33,37,4.090851997578692,Promedio
12,19,21,22,37,4.090391949152543,Promedio
5,11,19,20,23,4.090214399536434,Promedio
11,12,13,23,27,4.09020967850417,Promedio
4,11,12,13,23,4.09020967850417,Promedio
4,12,22,29,37,4.090109463276836,Promedio
12,22,27,29,37,4.090109463276836,Promedio
5,13,20,21,22,4.089754351110283,Promedio
12,13,20,21,29,4.089369464104633,Promedio
12,20,27,33,37,4.08915087384367,Promedio
12,18,20,27,37,4.08915087384367,Promedio
4,12,18,20,37,4.08915087384367,Promedio
4,12,20,33,37,4.08915087384367,Promedio
5,23,29,33,37,4.088831719128329,Promedio
5,18,23,29,37,4.088831719128329,Promedio
19,21,22,29,33,4.087433414043584,Promedio
18,19,21,22,29,4.087433414043584,Promedio
5,19,20,21,37,4.0874130812690135,Promedio
4,12,13,21,37,4.08740836023675,Promedio
12,13,21,27,37,4.08740836023675,Promedio
5,20,27,29,37,4.087130595393307,Promedio
4,5,20,29,37,4.087130595393307,Promedio
13,18,20,29,37,4.086834657809234,Promedio
13,20,29,33,37,4.086834657809234,Promedio
4,12,21,27,33,4.086766041162228,Promedio
4,12,18,21,27,4.086766041162228,Promedio
4,11,19,22,27,4.086572504708098,Promedio
18,19,20,21,33,4.086474824610418,Promedio
4,18,20,29,33,4.086192338734712,Promedio
18,20,27,29,33,4.086192338734712,Promedio
5,11,12,23,29,4.085905131826743,Promedio
19,20,22,23,29,4.085732290308561,Promedio
4,12,20,23,27,4.085064917427205,Promedio
11,12,19,22,37,4.084930555555556,Promedio
4,5,21,27,29,4.084745762711865,Promedio
13,21,27,29,33,4.084449825127791,Promedio
13,18,21,27,29,4.084449825127791,Promedio
4,13,21,29,33,4.084449825127791,Promedio
4,13,18,21,29,4.084449825127791,Promedio
5,11,13,20,22,4.084292957513297,Promedio
4,18,27,33,37,4.084231234866828,Promedio
11,12,13,20,29,4.083908070507647,Promedio
19,22,23,27,37,4.083771186440678,Promedio
4,19,22,23,37,4.083771186440678,Promedio
5,12,21,29,37,4.0831038135593225,Promedio
13,19,20,21,23,4.0830311872684755,Promedio
4,13,20,23,29,4.082748701392769,Promedio
13,20,23,27,29,4.082748701392769,Promedio
5,18,21,22,33,4.082550443906376,Promedio
12,18,21,29,33,4.082165556900726,Promedio
11,19,22,29,33,4.081972020446597,Promedio
11,18,19,22,29,4.081972020446597,Promedio
5,11,19,20,37,4.081951687672027,Promedio
4,11,12,13,37,4.081946966639763,Promedio
11,12,13,27,37,4.081946966639763,Promedio
4,11,12,27,33,4.081304647565241,Promedio
4,11,12,18,27,4.081304647565241,Promedio
11,18,19,20,33,4.081013431013432,Promedio
5,20,22,23,33,4.080849320171354,Promedio
5,18,20,22,23,4.080849320171354,Promedio
4,13,23,27,37,4.0807875975248855,Promedio
12,18,20,23,29,4.080464433165704,Promedio
12,20,23,29,33,4.080464433165704,Promedio
5,11,19,21,27,4.079566854990584,Promedio
4,5,11,19,21,4.079566854990584,Promedio
4,5,11,27,29,4.079284369114878,Promedio
11,13,19,21,33,4.079270917406511,Promedio
11,13,18,19,21,4.079270917406511,Promedio
5,13,21,22,23,4.079106806564433,Promedio
4,11,13,18,29,4.078988431530805,Promedio
4,11,13,29,33,4.078988431530805,Promedio
11,13,27,29,33,4.078988431530805,Promedio
11,13,18,27,29,4.078988431530805,Promedio
12,13,21,23,29,4.078721919558784,Promedio
12,18,23,27,37,4.078503329297821,Promedio
4,12,23,33,37,4.078503329297821,Promedio
12,23,27,33,37,4.078503329297821,Promedio
4,12,18,23,37,4.078503329297821,Promedio
5,11,12,29,37,4.077642419962336,Promedio
11,13,19,20,23,4.077569793671489,Promedio
19,20,22,29,37,4.077469578444155,Promedio
5,11,18,22,33,4.0770890503093895,Promedio
4,12,20,27,37,4.076802205562799,Promedio
5,19,21,23,37,4.076765536723164,Promedio
11,12,18,29,33,4.07670416330374,Promedio
4,5,23,29,37,4.076483050847457,Promedio
5,23,27,29,37,4.076483050847457,Promedio
13,23,29,33,37,4.0761871132633845,Promedio
13,18,23,29,37,4.0761871132633845,Promedio
18,19,21,23,33,4.075827280064568,Promedio
4,18,23,29,33,4.075544794188862,Promedio
18,23,27,29,33,4.075544794188862,Promedio
5,12,20,21,22,4.0751214146023464,Promedio
19,21,22,27,29,4.075084745762712,Promedio
4,19,21,22,29,4.075084745762712,Promedio
13,19,20,21,37,4.074768475404069,Promedio
4,13,20,29,37,4.0744859895283625,Promedio
13,20,27,29,37,4.0744859895283625,Promedio
19,20,21,27,33,4.074126156329546,Promedio
4,19,20,21,33,4.074126156329546,Promedio
4,18,19,20,21,4.074126156329546,Promedio
18,19,20,21,27,4.074126156329546,Promedio
4,18,20,27,29,4.07384367045384,Promedio
4,20,27,29,33,4.07384367045384,Promedio
5,11,13,22,23,4.073645412967447,Promedio
11,12,13,23,29,4.073260525961797,Promedio
5,20,22,33,37,4.072586608306947,Promedio
5,18,20,22,37,4.072586608306947,Promedio
12,20,29,33,37,4.0722017213012975,Promedio
12,18,20,29,37,4.0722017213012975,Promedio
4,13,21,27,29,4.072101156846919,Promedio
5,11,19,23,37,4.071304143126177,Promedio
5,13,21,22,37,4.070844094700027,Promedio
12,13,21,29,37,4.070459207694377,Promedio
11,18,19,23,33,4.070365886467582,Promedio
4,5,18,21,22,4.070201775625504,Promedio
4,5,21,22,33,4.070201775625504,Promedio
5,18,21,22,27,4.070201775625504,Promedio
5,21,22,27,33,4.070201775625504,Promedio
13,18,21,22,33,4.069905838041431,Promedio
4,12,18,21,29,4.0698168886198545,Promedio
12,18,21,27,29,4.0698168886198545,Promedio
4,12,21,29,33,4.0698168886198545,Promedio
12,21,27,29,33,4.0698168886198545,Promedio
5,11,12,20,22,4.06966002100536,Promedio
4,11,19,22,29,4.069623352165725,Promedio
11,19,22,27,29,4.069623352165725,Promedio
11,13,19,20,37,4.069307081807082,Promedio
11,19,20,27,33,4.06866476273256,Promedio
4,11,18,19,20,4.06866476273256,Promedio
4,11,19,20,33,4.06866476273256,Promedio
11,18,19,20,27,4.06866476273256,Promedio
5,20,22,23,27,4.068500651890482,Promedio
4,5,20,22,23,4.068500651890482,Promedio
12,19,20,21,23,4.068398250760539,Promedio
13,20,22,23,33,4.068204714306409,Promedio
13,18,20,22,23,4.068204714306409,Promedio
12,20,23,27,29,4.0681157648848325,Promedio
4,12,20,23,29,4.0681157648848325,Promedio
18,19,21,33,37,4.0675645682001615,Promedio
18,27,29,33,37,4.067282082324455,Promedio
4,18,29,33,37,4.067282082324455,Promedio
4,11,13,19,21,4.066922249125639,Promedio
11,13,19,21,27,4.066922249125639,Promedio
19,22,23,29,37,4.066822033898305,Promedio
4,11,13,27,29,4.066639763249933,Promedio
4,12,23,27,37,4.066154661016949,Promedio
19,20,23,33,37,4.06586344446514,Promedio
18,19,20,23,37,4.06586344446514,Promedio
5,11,13,22,37,4.06538270110304,Promedio
11,12,13,29,37,4.06499781409739,Promedio
5,11,18,22,27,4.064740382028518,Promedio
4,5,11,22,33,4.064740382028518,Promedio
4,5,11,18,22,4.064740382028518,Promedio
5,11,22,27,33,4.064740382028518,Promedio
11,12,18,19,21,4.064637980898574,Promedio
11,12,19,21,33,4.064637980898574,Promedio
5,12,21,22,23,4.0644738700564975,Promedio
11,13,18,22,33,4.064444444444445,Promedio
11,12,18,27,29,4.064355495022868,Promedio
11,12,27,29,33,4.064355495022868,Promedio
4,11,12,29,33,4.064355495022868,Promedio
4,11,12,18,29,4.064355495022868,Promedio
13,19,21,23,37,4.064120930858219,Promedio
13,23,27,29,37,4.063838444982513,Promedio
4,13,23,29,37,4.063838444982513,Promedio
19,21,23,27,33,4.0634786117836965,Promedio
4,19,21,23,33,4.0634786117836965,Promedio
18,19,21,23,27,4.0634786117836965,Promedio
4,18,19,21,23,4.0634786117836965,Promedio
4,18,23,27,29,4.06319612590799,Promedio
4,23,27,29,33,4.06319612590799,Promedio
11,12,19,20,23,4.062936857163552,Promedio
5,11,19,21,29,4.062617702448211,Promedio
12,13,20,21,22,4.062476808737403,Promedio
11,18,19,33,37,4.062103174603175,Promedio
5,18,22,23,37,4.0619390637610975,Promedio
5,22,23,33,37,4.0619390637610975,Promedio
4,19,20,21,27,4.0617774880486746,Promedio
12,18,23,29,37,4.061554176755448,Promedio
12,23,29,33,37,4.061554176755448,Promedio
4,5,20,22,37,4.0602379400260755,Promedio
5,20,22,27,37,4.0602379400260755,Promedio
12,19,20,21,37,4.060135538896132,Promedio
13,20,22,33,37,4.0599420024420025,Promedio
13,18,20,22,37,4.0599420024420025,Promedio
4,12,20,29,37,4.059853053020426,Promedio
12,20,27,29,37,4.059853053020426,Promedio
18,20,22,27,33,4.05929968336748,Promedio
4,18,20,22,33,4.05929968336748,Promedio
5,11,12,22,23,4.059012476459511,Promedio
11,13,19,23,37,4.058659537261232,Promedio
4,11,19,23,33,4.05801721818671,Promedio
11,19,23,27,33,4.05801721818671,Promedio
11,18,19,23,27,4.05801721818671,Promedio
4,11,18,19,23,4.05801721818671,Promedio
4,5,21,22,27,4.0578531073446324,Promedio
4,13,18,21,22,4.0575571697605595,Promedio
13,21,22,27,33,4.0575571697605595,Promedio
13,18,21,22,27,4.0575571697605595,Promedio
4,13,21,22,33,4.0575571697605595,Promedio
4,12,21,27,29,4.057468220338983,Promedio
18,19,20,21,29,4.0571770037871735,Promedio
19,20,21,29,33,4.0571770037871735,Promedio
11,12,13,20,22,4.057015415140415,Promedio
4,11,19,20,27,4.056316094451688,Promedio
5,12,21,22,37,4.056211158192091,Promedio
4,13,20,22,23,4.0558560460255375,Promedio
13,20,22,23,27,4.0558560460255375,Promedio
12,18,21,22,33,4.055272901533495,Promedio
4,18,19,21,37,4.05521589991929,Promedio
4,19,21,33,37,4.05521589991929,Promedio
19,21,27,33,37,4.05521589991929,Promedio
18,19,21,27,37,4.05521589991929,Promedio
4,27,29,33,37,4.0549334140435835,Promedio
4,18,27,29,37,4.0549334140435835,Promedio
11,12,19,20,37,4.0546741452991455,Promedio
12,18,20,22,23,4.0535717777984726,Promedio
12,20,22,23,33,4.0535717777984726,Promedio
4,19,20,23,37,4.053514776184268,Promedio
19,20,23,27,37,4.053514776184268,Promedio
5,18,21,22,29,4.053252623083132,Promedio
5,21,22,29,33,4.053252623083132,Promedio
4,5,11,22,27,4.052391713747646,Promedio
5,18,20,21,33,4.052294033649966,Promedio
11,12,19,21,27,4.052289312617702,Promedio
4,11,12,19,21,4.052289312617702,Promedio
4,11,13,22,33,4.052095776163573,Promedio
11,13,18,22,27,4.052095776163573,Promedio
4,11,13,18,22,4.052095776163573,Promedio
11,13,22,27,33,4.052095776163573,Promedio
4,11,12,27,29,4.052006826741996,Promedio
12,13,21,22,23,4.051829264191553,Promedio
11,19,20,29,33,4.051715610190187,Promedio
11,18,19,20,29,4.051715610190187,Promedio
5,20,22,23,29,4.051551499348109,Promedio
4,19,21,23,27,4.051129943502825,Promedio
5,11,12,22,37,4.050749764595104,Promedio
11,13,19,21,29,4.049973096583266,Promedio
11,12,18,22,33,4.049811507936508,Promedio
4,11,19,33,37,4.049754506322303,Promedio
4,11,18,19,37,4.049754506322303,Promedio
11,18,19,27,37,4.049754506322303,Promedio
11,19,27,33,37,4.049754506322303,Promedio
5,22,23,27,37,4.049590395480226,Promedio
4,5,22,23,37,4.049590395480226,Promedio
12,19,21,23,37,4.049487994350282,Promedio
13,22,23,33,37,4.049294457896153,Promedio
13,18,22,23,37,4.049294457896153,Promedio
12,23,27,29,37,4.049205508474576,Promedio
4,12,23,29,37,4.049205508474576,Promedio
5,13,20,21,23,4.048850396308024,Promedio
4,18,22,23,33,4.04865213882163,Promedio
18,22,23,27,33,4.04865213882163,Promedio
