N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,18,26,28,33,4.044312169312169,Fusión
12,18,20,22,33,4.04406850459482,Fusión
3,12,20,25,32,4.04406850459482,Fusión
3,20,26,31,37,4.044027804554121,Fusión
12,21,22,26,32,4.0440115440115445,Fusión
22,26,31,32,33,4.043915343915344,Fusión
3,15,18,22,37,4.043874643874644,Fusión
21,25,32,33,37,4.043706293706293,Fusión
12,20,25,28,31,4.043671679197995,Fusión
3,20,21,28,37,4.043462628988945,Fusión
21,22,28,32,33,4.043350168350169,Fusión
3,18,20,21,32,4.04310650363282,Fusión
11,15,20,25,31,4.042878028404345,Fusión
18,20,21,28,31,4.042709678235994,Fusión
12,22,26,28,37,4.042684167684168,Fusión
12,18,22,26,32,4.042328042328043,Fusión
3,12,22,26,33,4.042328042328043,Fusión
18,25,32,33,37,4.042022792022792,Fusión
11,15,22,26,37,4.041890516890517,Fusión
3,18,20,28,37,4.0417791273054435,Fusión
18,22,28,32,33,4.041666666666667,Fusión
3,11,25,31,37,4.041625966625967,Fusión
15,25,26,32,33,4.041534391534392,Fusión
20,22,31,32,37,4.041382301908618,Fusión
12,18,21,25,33,4.041366041366041,Fusión
3,15,20,26,28,4.041290726817043,Fusión
3,11,22,28,31,4.041269841269841,Fusión
11,20,21,26,32,4.041122376648692,Fusión
3,21,26,28,31,4.040969215969216,Fusión
12,20,21,22,31,4.040725551251867,Fusión
3,12,20,22,37,4.039795000321316,Fusión
11,20,26,28,37,4.039795000321316,Fusión
11,18,20,26,32,4.039438874965191,Fusión
3,11,20,26,33,4.039438874965191,Fusión
3,18,26,28,31,4.039285714285715,Fusión
12,18,20,22,31,4.039042049568366,Fusión
15,20,25,32,37,4.039001349527665,Fusión
3,11,15,25,28,4.038888888888889,Fusión
21,25,31,32,37,4.038679838679839,Fusión
15,20,22,28,32,4.03864522417154,Fusión
12,15,20,21,25,4.038344598870914,Fusión
21,22,28,31,32,4.038323713323713,Fusión
15,20,25,31,33,4.038248398774715,Fusión
3,22,28,32,37,4.037393162393163,Fusión
3,12,22,26,31,4.037301587301588,Fusión
15,22,26,33,37,4.037260887260887,Fusión
3,12,21,25,37,4.037092537092537,Fusión
18,25,31,32,37,4.036996336996337,Fusión
3,25,31,33,37,4.036996336996337,Fusión
11,20,22,32,33,4.036793372319688,Fusión
3,12,21,22,28,4.0367364117364115,Fusión
12,15,18,20,25,4.036661097187412,Fusión
18,22,28,31,32,4.036640211640211,Fusión
3,22,28,31,33,4.036640211640211,Fusión
15,25,26,31,32,4.036507936507936,Fusión
20,21,26,32,33,4.036492747019063,Fusión
12,18,21,25,31,4.036339586339587,Fusión
3,11,15,21,22,4.035942760942761,Fusión
15,21,25,28,32,4.035942760942761,Fusión
3,12,18,25,37,4.035409035409035,Fusión
20,26,28,33,37,4.035165370691686,Fusión
3,12,18,22,28,4.03505291005291,Fusión
3,12,15,25,26,4.034920634920635,Fusión
18,20,26,32,33,4.034809245335561,Fusión
3,11,20,26,31,4.034412419938736,Fusión
15,18,25,28,32,4.034259259259259,Fusión
3,15,25,28,33,4.034259259259259,Fusión
3,11,15,18,22,4.034259259259259,Fusión
11,21,25,32,33,4.034090909090909,Fusión
3,15,18,21,26,4.033958633958634,Fusión
3,11,20,21,28,4.03384724437356,Fusión
11,12,25,26,37,4.033424908424909,Fusión
11,12,22,26,28,4.033068783068783,Fusión
11,25,28,33,37,4.032763532763533,Fusión
11,18,21,26,37,4.032462907462907,Fusión
11,18,25,32,33,4.032407407407407,Fusión
12,15,22,25,32,4.032275132275132,Fusión
15,22,26,31,37,4.032234432234432,Fusión
3,11,18,20,28,4.0321637426900585,Fusión
11,20,22,31,32,4.031766917293233,Fusión
15,21,22,28,37,4.0316692566692565,Fusión
20,21,26,31,32,4.031466291992608,Fusión
15,18,21,22,32,4.031313131313132,Fusión
3,15,21,22,33,4.031313131313131,Fusión
3,20,26,32,37,4.0305357410620575,Fusión
12,20,25,28,32,4.030179615705931,Fusión
3,11,12,20,22,4.030179615705931,Fusión
20,26,28,31,37,4.030138915665232,Fusión
15,18,22,28,37,4.029985754985755,Fusión
3,12,20,21,26,4.029878990405306,Fusión
11,21,22,33,37,4.029817404817405,Fusión
18,20,26,31,32,4.029782790309106,Fusión
3,20,26,31,33,4.029782790309106,Fusión
3,15,18,22,33,4.029629629629629,Fusión
11,15,20,25,32,4.029385964912281,Fusión
3,15,25,28,31,4.029232804232804,Fusión
18,20,21,28,32,4.0292176147439305,Fusión
3,20,21,28,33,4.0292176147439305,Fusión
11,21,25,31,32,4.029064454064454,Fusión
12,25,26,33,37,4.028795278795279,Fusión
12,22,26,28,33,4.0284391534391535,Fusión
3,12,18,20,26,4.0281954887218046,Fusión
11,18,22,33,37,4.028133903133903,Fusión
3,11,25,32,37,4.028133903133903,Fusión
18,21,26,33,37,4.0278332778332775,Fusión
3,11,22,28,32,4.027777777777778,Fusión
11,25,28,31,37,4.027737077737077,Fusión
11,15,22,26,33,4.027645502645503,Fusión
3,18,20,28,33,4.027534113060429,Fusión
3,21,26,28,32,4.027477152477153,Fusión
3,11,12,21,25,4.027477152477152,Fusión
3,11,25,31,33,4.027380952380953,Fusión
11,18,25,31,32,4.027380952380952,Fusión
12,20,21,22,32,4.027233487759803,Fusión
20,22,31,32,33,4.027137287663604,Fusión
3,15,21,22,31,4.026286676286676,Fusión
12,20,22,28,37,4.025906111432427,Fusión
3,18,26,28,32,4.025793650793651,Fusión
3,11,12,18,25,4.02579365079365,Fusión
3,12,20,22,33,4.025549986076301,Fusión
11,20,26,28,33,4.025549986076301,Fusión
12,18,20,22,32,4.025549986076301,Fusión
11,15,20,22,37,4.025112460638776,Fusión
15,20,21,26,37,4.024811835338151,Fusión
11,21,22,31,37,4.024790949790949,Fusión
15,20,25,32,33,4.024756335282651,Fusión
3,15,18,22,31,4.0246031746031745,Fusión
21,25,31,32,33,4.024434824434825,Fusión
3,20,21,28,31,4.024191159717476,Fusión
3,12,22,26,32,4.023809523809524,Fusión
12,25,26,31,37,4.023768823768824,Fusión
3,25,32,33,37,4.023504273504273,Fusión
12,22,26,28,31,4.023412698412699,Fusión
12,21,25,28,37,4.023203648203648,Fusión
3,22,28,32,33,4.023148148148148,Fusión
15,18,20,26,37,4.0231283336546495,Fusión
25,28,31,33,37,4.0231074481074485,Fusión
11,18,22,31,37,4.023107448107448,Fusión
12,18,21,25,32,4.022847522847522,Fusión
3,12,21,25,33,4.022847522847522,Fusión
18,21,26,31,37,4.022806822806823,Fusión
18,25,31,32,33,4.022751322751323,Fusión
11,15,22,26,31,4.022619047619048,Fusión
3,18,20,28,31,4.022507658033974,Fusión
11,15,21,25,37,4.022409997409997,Fusión
11,15,21,22,28,4.022053872053872,Fusión
12,18,25,28,37,4.021520146520146,Fusión
3,12,18,25,33,4.0211640211640205,Fusión
12,15,25,26,28,4.0210317460317455,Fusión
3,11,20,26,32,4.0209203564466725,Fusión
11,15,18,25,37,4.020726495726495,Fusión
11,20,26,28,31,4.020523531049847,Fusión
3,12,20,22,31,4.020523531049847,Fusión
15,20,22,33,37,4.020482831009146,Fusión
11,15,18,22,28,4.020370370370371,Fusión
21,22,31,33,37,4.02016132016132,Fusión
15,18,21,26,28,4.020069745069745,Fusión
15,20,25,31,32,4.019729880256196,Fusión
11,12,25,26,33,4.019179894179894,Fusión
15,22,26,32,37,4.018742368742369,Fusión
12,18,21,22,37,4.018574018574018,Fusión
3,25,31,32,37,4.018477818477819,Fusión
18,22,31,33,37,4.018477818477819,Fusión
11,18,21,26,33,4.018217893217893,Fusión
3,12,15,20,25,4.018142578668894,Fusión
3,22,28,31,32,4.018121693121693,Fusión
12,15,21,22,26,4.0180856180856175,Fusión
15,22,26,31,33,4.017989417989418,Fusión
3,12,21,25,31,4.0178210678210675,Fusión
15,21,25,33,37,4.017780367780367,Fusión
15,21,22,28,33,4.017424242424243,Fusión
3,15,18,20,21,4.017180577706894,Fusión
20,26,28,32,37,4.016646852173168,Fusión
11,12,20,25,37,4.016646852173167,Fusión
12,15,18,22,26,4.016402116402116,Fusión
3,20,26,32,33,4.016290726817043,Fusión
11,12,20,22,28,4.016290726817042,Fusión
3,12,18,25,31,4.016137566137566,Fusión
15,18,25,33,37,4.0160968660968654,Fusión
12,20,21,26,28,4.015990101516417,Fusión
20,26,28,31,33,4.015893901420217,Fusión
3,15,25,28,32,4.015740740740741,Fusión
15,18,22,28,33,4.015740740740741,Fusión
11,18,20,21,37,4.015684851211167,Fusión
15,20,22,31,37,4.015456375982692,Fusión
11,15,20,21,26,4.015196450722766,Fusión
12,18,20,26,28,4.014306599832915,Fusión
11,25,28,32,37,4.014245014245014,Fusión
11,12,25,26,31,4.014153439153439,Fusión
3,11,21,26,37,4.013944388944389,Fusión
3,11,25,32,33,4.013888888888889,Fusión
11,12,21,25,28,4.013588263588263,Fusión
11,15,18,20,26,4.0135129490392645,Fusión
11,25,28,31,33,4.0134920634920634,Fusión
11,18,21,26,31,4.013191438191438,Fusión
3,15,21,22,32,4.012794612794613,Fusión
15,21,25,31,37,4.0127539127539125,Fusión
15,21,22,28,31,4.012397787397788,Fusión
3,11,18,26,37,4.012260887260887,Fusión
12,20,25,33,37,4.0120172225435375,Fusión
11,12,18,25,28,4.011904761904761,Fusión
12,20,22,28,33,4.011661097187412,Fusión
3,15,22,28,37,4.011467236467237,Fusión
11,21,22,32,37,4.011298886298886,Fusión
3,20,26,31,32,4.011264271790588,Fusión
3,15,18,22,32,4.011111111111111,Fusión
15,18,25,31,37,4.011070411070411,Fusión
18,20,21,33,37,4.011055221581537,Fusión
11,15,20,22,33,4.010867446393762,Fusión
15,18,22,28,31,4.010714285714286,Fusión
3,20,21,28,32,4.010699096225412,Fusión
15,20,21,26,33,4.0105668210931364,Fusión
11,21,22,31,33,4.010545935545935,Fusión
12,25,26,32,37,4.01027676027676,Fusión
12,22,26,28,32,4.009920634920634,Fusión
25,28,32,33,37,4.009615384615385,Fusión
3,11,22,33,37,4.009615384615384,Fusión
11,18,22,32,37,4.009615384615384,Fusión
12,25,26,31,33,4.0095238095238095,Fusión
3,21,26,33,37,4.009314759314759,Fusión
18,21,26,32,37,4.009314759314759,Fusión
11,15,22,26,32,4.0091269841269845,Fusión
3,18,20,28,32,4.009015594541911,Fusión
11,12,18,21,22,4.008958633958634,Fusión
12,21,25,28,33,4.008958633958633,Fusión
15,18,20,26,33,4.008883319409635,Fusión
3,11,25,31,32,4.008862433862434,Fusión
11,18,22,31,33,4.008862433862434,Fusión
18,21,26,31,33,4.008561808561809,Fusión
11,15,21,25,33,4.008164983164983,Fusión
3,18,26,33,37,4.007631257631258,Fusión
12,18,25,28,33,4.007275132275131,Fusión
3,12,20,22,32,4.007031467557784,Fusión
11,20,26,28,32,4.007031467557783,Fusión
12,20,25,31,37,4.006990767517083,Fusión
21,22,32,33,37,4.006669256669257,Fusión
12,20,22,28,31,4.006634642160957,Fusión
11,15,18,25,33,4.006481481481481,Fusión
18,20,21,31,37,4.006028766555082,Fusión
11,15,20,22,31,4.005840991367307,Fusión
15,20,21,26,31,4.005540366066682,Fusión
18,22,32,33,37,4.004985754985755,Fusión
3,15,20,26,37,4.004609815136131,Fusión
3,11,22,31,37,4.004588929588929,Fusión
25,28,31,32,37,4.004588929588929,Fusión
15,22,26,32,33,4.004497354497355,Fusión
3,12,21,25,32,4.004329004329005,Fusión
12,18,21,22,33,4.004329004329005,Fusión
3,21,26,31,37,4.004288304288305,Fusión
12,15,20,25,28,4.004253689780006,Fusión
3,25,31,32,33,4.004232804232804,Fusión
12,21,25,28,31,4.003932178932178,Fusión
15,18,20,26,31,4.00385686438318,Fusión
15,18,20,21,28,4.003291688818004,Fusión
11,15,21,25,31,4.003138528138528,Fusión
3,12,25,28,37,4.003001628001629,Fusión
3,12,18,25,32,4.002645502645503,Fusión
3,18,26,31,37,4.002604802604803,Fusión
11,12,20,25,33,4.002401837928154,Fusión
20,26,28,32,33,4.002401837928153,Fusión
12,18,25,28,31,4.0022486772486765,Fusión
3,11,15,25,37,4.002207977207977,Fusión
3,18,21,28,37,4.002039627039627,Fusión
15,20,22,32,37,4.001964312490628,Fusión
3,11,15,22,28,4.0018518518518515,Fusión
21,22,31,32,37,4.001642801642801,Fusión
3,15,21,26,28,4.001551226551227,Fusión
11,15,18,25,31,4.001455026455027,Fusión
11,18,20,21,33,4.001439836966153,Fusión
12,15,20,21,22,4.001307561833878,Fusión
15,20,22,31,33,4.001211361737678,Fusión
11,12,25,26,32,4.000661375661376,Fusión
11,21,26,28,37,4.000055500055501,Fusión
3,12,21,22,37,4.000055500055501,Fusión
11,25,28,32,33,4.0,Fusión
18,22,31,32,37,3.9999592999593,Fusión
3,22,31,33,37,3.9999592999592997,Fusión
3,15,18,26,28,3.999867724867725,Fusión
11,18,21,26,32,3.9996993746993748,Fusión
3,11,21,26,33,3.9996993746993743,Fusión
12,15,18,20,22,3.9996240601503756,Fusión
15,22,26,31,32,3.9994708994708996,Fusión
12,18,21,22,31,3.9993025493025494,Fusión
15,21,25,32,37,3.999261849261849,Fusión
15,21,22,28,32,3.998905723905724,Fusión
15,21,25,31,33,3.9985088985088986,Fusión
11,18,26,28,37,3.998371998371999,Fusión
3,12,18,22,37,3.9983719983719985,Fusión
3,11,18,26,33,3.9980158730158726,Fusión
3,12,15,22,26,3.997883597883598,Fusión
3,15,25,33,37,3.9975783475783473,Fusión
15,18,25,32,37,3.9975783475783473,Fusión
11,12,20,25,31,3.9973753829016987,Fusión
20,26,28,31,32,3.9973753829016987,Fusión
15,18,22,28,32,3.9972222222222222,Fusión
3,15,22,28,33,3.997222222222222,Fusión
3,11,20,21,37,3.9971663326926485,Fusión
11,21,22,32,33,3.997053872053872,Fusión
12,15,18,21,25,3.9969215969215965,Fusión
15,18,25,31,33,3.996825396825397,Fusión
11,18,20,21,31,3.9964133819396976,Fusión
11,12,22,26,37,3.996387871387871,Fusión
12,25,26,32,33,3.996031746031746,Fusión
3,12,20,26,28,3.9957880813143976,Fusión
11,22,28,33,37,3.9957264957264957,Fusión
3,11,18,20,37,3.995482831009147,Fusión
21,26,28,33,37,3.995425870425871,Fusión
11,18,22,32,33,3.9953703703703702,Fusión
18,21,26,32,33,3.9950697450697454,Fusión
3,11,15,20,26,3.9949944305207463,Fusión
11,25,28,31,32,3.9949735449735453,Fusión
3,11,21,26,31,3.9946729196729196,Fusión
18,26,28,33,37,3.993742368742369,Fusión
12,20,25,32,37,3.99349870402502,Fusión
3,11,12,25,28,3.9933862433862433,Fusión
12,20,22,28,32,3.9931425786688943,Fusión
3,11,18,26,31,3.992989417989418,Fusión
12,20,25,31,33,3.992745753272069,Fusión
3,15,25,31,37,3.9925518925518926,Fusión
18,20,21,32,37,3.9925367030630188,Fusión
3,20,21,33,37,3.9925367030630188,Fusión
3,11,18,21,28,3.992424242424242,Fusión
11,15,20,22,32,3.9923489278752435,Fusión
3,15,22,28,31,3.992195767195767,Fusión
15,20,21,26,32,3.9920483025746183,Fusión
11,21,22,31,32,3.9920274170274173,Fusión
18,20,21,31,33,3.9917837523100683,Fusión
12,22,26,33,37,3.9917582417582413,Fusión
3,11,22,32,37,3.991096866096866,Fusión
12,25,26,31,32,3.991005291005291,Fusión
3,18,20,33,37,3.990853201379517,Fusión
3,21,26,32,37,3.990796240796241,Fusión
15,20,26,28,37,3.990720926247242,Fusión
11,22,28,31,37,3.990700040700041,Fusión
12,21,25,28,32,3.9904401154401152,Fusión
3,11,12,21,22,3.9904401154401152,Fusión
21,26,28,31,37,3.9903994153994162,Fusión
3,15,20,26,33,3.9903648008911166,Fusión
15,18,20,26,32,3.9903648008911166,Fusión
25,28,31,32,33,3.9903439153439155,Fusión
3,11,22,31,33,3.9903439153439155,Fusión
11,18,22,31,32,3.9903439153439155,Fusión
18,21,26,31,32,3.9900432900432903,Fusión
3,21,26,31,33,3.99004329004329,Fusión
11,15,21,25,32,3.9896464646464644,Fusión
3,18,26,32,37,3.9891127391127394,Fusión
11,20,26,33,37,3.9888690743953896,Fusión
12,18,25,28,32,3.9887566137566135,Fusión
3,12,25,28,33,3.9887566137566135,Fusión
3,11,12,18,22,3.9887566137566135,Fusión
18,26,28,31,37,3.9887159137159145,Fusión
3,12,18,21,26,3.9884559884559887,Fusión
3,18,26,31,33,3.988359788359788,Fusión
11,15,25,28,37,3.988319088319088,Fusión
3,11,15,25,33,3.987962962962963,Fusión
11,15,18,25,32,3.9879629629629627,Fusión
3,18,21,28,33,3.9877946127946124,Fusión
15,20,22,32,33,3.987719298245614,Fusión
3,20,21,31,37,3.987510248036564,Fusión
21,22,31,32,33,3.9873977873977875,Fusión
12,22,26,31,37,3.9867317867317866,Fusión
3,22,32,33,37,3.986467236467236,Fusión
12,21,22,28,37,3.986166611166611,Fusión
22,28,31,33,37,3.9860704110704113,Fusión
3,18,20,31,37,3.9858267463530623,Fusión
11,21,26,28,33,3.985810485810486,Fusión
12,18,21,22,32,3.985810485810486,Fusión
3,12,21,22,33,3.9858104858104855,Fusión
18,22,31,32,33,3.9857142857142858,Fusión
11,15,21,22,37,3.98537296037296,Fusión
3,15,20,26,31,3.985338345864662,Fusión
15,21,25,32,33,3.985016835016835,Fusión
3,15,20,21,28,3.984773170299486,Fusión
12,18,22,28,37,3.9844831094831092,Fusión
12,15,25,26,37,3.9843508343508343,Fusión
11,18,26,28,33,3.984126984126984,Fusión
3,12,18,22,33,3.9841269841269837,Fusión
12,15,22,26,28,3.9839947089947088,Fusión
11,12,20,25,32,3.9838833194096352,Fusión
11,20,26,31,37,3.983842619368935,Fusión
3,12,25,28,31,3.983730158730159,Fusión
15,25,28,33,37,3.983689458689459,Fusión
11,15,18,22,37,3.9836894586894585,Fusión
15,18,21,26,37,3.983388833388833,Fusión
15,18,25,32,33,3.9833333333333334,Fusión
11,20,21,28,37,3.98327744380376,Fusión
3,15,18,20,28,3.9830896686159845,Fusión
3,11,15,25,31,3.982936507936508,Fusión
11,18,20,21,32,3.982921318447634,Fusión
3,11,20,21,33,3.9829213184476338,Fusión
3,18,21,28,31,3.9827681577681577,Fusión
15,20,22,31,32,3.982692843219159,Fusión
11,12,22,26,33,3.982142857142857,Fusión
11,18,20,28,37,3.9815939421202584,Fusión
3,22,31,32,37,3.9814407814407815,Fusión
3,11,18,20,33,3.981237816764132,Fusión
3,11,21,26,32,3.981180856180856,Fusión
3,12,15,20,22,3.9811055416318575,Fusión
11,15,20,26,28,3.981105541631857,Fusión
11,21,26,28,31,3.980784030784031,Fusión
3,12,21,22,31,3.9807840307840308,Fusión
15,21,22,33,37,3.980743330743331,Fusión
15,21,25,31,32,3.97999037999038,Fusión
3,11,26,28,37,3.97985347985348,Fusión
11,12,20,22,37,3.9796098151361305,Fusión
3,11,18,26,32,3.9794973544973544,Fusión
12,20,21,26,37,3.9793091898355057,Fusión
12,20,25,32,33,3.9792536897800055,Fusión
20,26,31,33,37,3.979212989739305,Fusión
11,18,26,28,31,3.9791005291005295,Fusión
3,12,18,22,31,3.979100529100529,Fusión
15,18,22,33,37,3.979059829059829,Fusión
3,15,25,32,37,3.979059829059829,Fusión
3,15,22,28,32,3.9787037037037036,Fusión
15,25,28,31,37,3.9786630036630037,Fusión
20,21,28,33,37,3.9786478141741304,Fusión
3,12,15,21,25,3.9784030784030784,Fusión
15,18,25,31,32,3.9783068783068782,Fusión
3,15,25,31,33,3.9783068783068782,Fusión
18,20,21,32,33,3.978291688818005,Fusión
3,11,20,21,31,3.977894863421179,Fusión
12,18,20,26,37,3.977625688152004,Fusión
11,22,28,32,37,3.9772079772079776,Fusión
11,12,22,26,31,3.977116402116402,Fusión
18,20,28,33,37,3.9769643124906287,Fusión
21,26,28,32,37,3.976907351907353,Fusión
11,12,21,25,37,3.9769073519073515,Fusión
3,11,22,32,33,3.976851851851852,Fusión
11,25,31,33,37,3.9768111518111517,Fusión
3,12,15,18,25,3.9767195767195767,Fusión
3,21,26,32,33,3.9765512265512264,Fusión
11,12,21,22,28,3.9765512265512264,Fusión
15,20,26,28,33,3.9764759120022273,Fusión
11,22,28,31,33,3.9764550264550262,Fusión
3,11,18,20,31,3.9762113617376773,Fusión
21,26,28,31,33,3.9761544011544014,Fusión
15,21,22,31,37,3.9757168757168757,Fusión
18,26,28,32,37,3.975223850223851,Fusión
3,26,28,33,37,3.97522385022385,Fusión
11,12,18,25,37,3.9752238502238497,Fusión
12,20,22,33,37,3.974980185506501,Fusión
11,12,18,22,28,3.9748677248677247,Fusión
3,18,26,32,33,3.9748677248677247,Fusión
11,12,15,25,26,3.9747354497354497,Fusión
12,18,21,26,28,3.9745670995670994,Fusión
18,26,28,31,33,3.9744708994708997,Fusión
12,20,25,31,32,3.9742272347535503,Fusión
11,15,25,28,33,3.974074074074074,Fusión
15,18,22,31,37,3.974033374033374,Fusión
3,20,21,32,37,3.9740181845445006,Fusión
11,15,18,21,26,3.9737734487734486,Fusión
20,21,28,31,37,3.9736213591476757,Fusión
18,20,21,31,32,3.9732652337915497,Fusión
3,20,21,31,33,3.9732652337915493,Fusión
12,22,26,32,37,3.973239723239723,Fusión
22,28,32,33,37,3.972578347578348,Fusión
12,22,26,31,33,3.9724867724867727,Fusión
3,18,20,32,37,3.972334682860999,Fusión
12,21,25,33,37,3.9722777222777217,Fusión
18,20,28,31,37,3.971937857464174,Fusión
12,21,22,28,33,3.971921596921597,Fusión
3,15,20,26,32,3.9718462823725984,Fusión
3,11,22,31,32,3.971825396825397,Fusión
3,12,18,20,21,3.971677932204248,Fusión
3,18,20,31,33,3.9715817321080475,Fusión
3,21,26,31,32,3.9715247715247717,Fusión
15,20,26,28,31,3.9714494569757726,Fusión
11,15,21,22,33,3.971127946127946,Fusión
12,18,25,33,37,3.97059422059422,Fusión
11,20,26,32,37,3.9703505558768715,Fusión
3,12,25,28,32,3.9702380952380953,Fusión
12,18,22,28,33,3.9702380952380953,Fusión
3,26,28,31,37,3.9701973951973955,Fusión
12,15,25,26,33,3.97010582010582,Fusión
12,20,22,31,37,3.969953730480046,Fusión
3,18,26,31,32,3.96984126984127,Fusión
11,12,20,21,26,3.9696938052201207,Fusión
11,20,26,31,33,3.969597605123921,Fusión
3,11,15,25,32,3.9694444444444446,Fusión
11,15,18,22,33,3.969444444444444,Fusión
3,18,21,28,32,3.9692760942760943,Fusión
15,18,21,26,33,3.9691438191438193,Fusión
11,15,25,28,31,3.969047619047619,Fusión
11,20,21,28,33,3.9690324295587454,Fusión
11,12,18,20,26,3.968010303536619,Fusión
12,15,20,25,37,3.9675727780990937,Fusión
22,28,31,32,37,3.967551892551893,Fusión
11,18,20,28,33,3.9673489278752436,Fusión
11,21,26,28,32,3.9672919672919678,Fusión
3,12,21,22,32,3.9672919672919673,Fusión
12,21,25,31,37,3.967251267251267,Fusión
12,15,20,22,28,3.967216652742968,Fusión
3,22,31,32,33,3.9671957671957676,Fusión
12,21,22,28,31,3.966895141895142,Fusión
15,18,20,21,37,3.9666107771370926,Fusión
11,15,21,22,31,3.966101491101491,Fusión
3,12,22,28,37,3.965964590964591,Fusión
20,26,32,33,37,3.9657209262472417,Fusión
11,18,26,28,32,3.965608465608466,Fusión
3,12,18,22,32,3.9656084656084656,Fusión
3,11,26,28,33,3.965608465608465,Fusión
12,18,25,31,37,3.9655677655677652,Fusión
11,12,20,22,33,3.9653648008911166,Fusión
12,18,22,28,31,3.96521164021164,Fusión
15,25,28,32,37,3.9651709401709403,Fusión
3,11,15,22,37,3.96517094017094,Fusión
12,15,25,26,31,3.9650793650793648,Fusión
12,20,21,26,33,3.965064175590491,Fusión
3,15,21,26,37,3.964870314870315,Fusión
3,15,25,32,33,3.964814814814815,Fusión
12,15,21,25,28,3.964514189514189,Fusión
15,25,28,31,33,3.9644179894179894,Fusión
11,15,18,22,31,3.9644179894179894,Fusión
3,11,20,21,32,3.9644027999291156,Fusión
15,18,21,26,31,3.964117364117364,Fusión
11,20,21,28,31,3.9640059745322906,Fusión
11,12,22,26,32,3.9636243386243386,Fusión
12,18,20,26,33,3.9633806739069892,Fusión
11,25,32,33,37,3.9633190883190883,Fusión
3,15,18,26,37,3.9631868131868133,Fusión
3,11,20,28,37,3.9630754236017394,Fusión
11,22,28,32,33,3.962962962962963,Fusión
12,15,18,25,28,3.9628306878306874,Fusión
3,11,18,20,32,3.962719298245614,Fusión
21,26,28,32,33,3.962662337662338,Fusión
11,12,21,25,33,3.9626623376623376,Fusión
11,18,20,28,31,3.962322472848789,Fusión
15,21,22,32,37,3.9622248122248123,Fusión
15,21,22,31,33,3.9614718614718614,Fusión
18,26,28,32,33,3.9609788359788363,Fusión
11,12,18,25,33,3.960978835978836,Fusión
20,26,31,32,37,3.960694471220787,Fusión
3,11,26,28,31,3.9605820105820104,Fusión
15,18,22,32,37,3.9605413105413105,Fusión
3,15,22,33,37,3.96054131054131,Fusión
11,12,20,22,31,3.9603383458646615,Fusión
20,21,28,32,37,3.9601292956556122,Fusión
12,20,21,26,31,3.9600377205640362,Fusión
12,15,18,21,22,3.95988455988456,Fusión
3,15,25,31,32,3.9597883597883596,Fusión
15,18,22,31,33,3.9597883597883596,Fusión
3,20,21,32,33,3.959773170299486,Fusión
20,21,28,31,33,3.959376344902661,Fusión
3,12,20,26,37,3.959107169633486,Fusión
12,22,26,32,33,3.9589947089947093,Fusión
18,20,28,32,37,3.9584457939721105,Fusión
3,20,28,33,37,3.9584457939721096,Fusión
12,18,20,26,31,3.9583542188805345,Fusión
11,25,31,32,37,3.9582926332926336,Fusión
3,18,20,32,33,3.958089668615984,Fusión
15,20,26,28,32,3.957957393483709,Fusión
11,12,15,20,25,3.957957393483709,Fusión
11,22,28,31,32,3.957936507936508,Fusión
12,18,20,21,28,3.957789043315359,Fusión
18,20,28,31,33,3.957692843219159,Fusión
21,26,28,31,32,3.9576358826358833,Fusión
11,12,21,25,31,3.9576358826358824,Fusión
11,15,18,20,21,3.956995392521708,Fusión
3,26,28,32,37,3.956705331705332,Fusión
3,11,12,25,37,3.9567053317053316,Fusión
12,20,22,32,37,3.9564616669879826,Fusión
3,11,12,22,28,3.956349206349206,Fusión
11,20,26,32,33,3.9561055416318576,Fusión
3,12,21,26,28,3.9560485810485813,Fusión
18,26,28,31,32,3.9559523809523816,Fusión
11,12,18,25,31,3.9559523809523807,Fusión
3,26,28,31,33,3.9559523809523807,Fusión
3,11,18,21,37,3.9557433307433305,Fusión
12,20,22,31,33,3.955708716235032,Fusión
11,15,25,28,32,3.9555555555555557,Fusión
3,15,22,31,37,3.9555148555148554,Fusión
3,11,15,21,26,3.95525493025493,Fusión
3,20,21,31,32,3.954746715273031,Fusión
3,12,18,26,28,3.9543650793650795,Fusión
12,22,26,31,32,3.953968253968254,Fusión
12,21,25,32,37,3.9537592037592035,Fusión
25,31,32,33,37,3.953663003663004,Fusión
3,11,15,18,26,3.9535714285714283,Fusión
3,20,28,31,37,3.953419338945655,Fusión
12,21,22,28,32,3.9534030784030785,Fusión
12,15,20,25,33,3.9533277638540794,Fusión
22,28,31,32,33,3.9533068783068783,Fusión
3,18,20,31,32,3.9530632135895294,Fusión
12,21,25,31,33,3.953006253006253,Fusión
11,15,21,22,32,3.9526094276094277,Fusión
15,18,20,21,33,3.9523657628920787,Fusión
12,18,25,32,37,3.952075702075702,Fusión
3,12,25,33,37,3.952075702075702,Fusión
12,18,22,28,32,3.9517195767195767,Fusión
3,12,22,28,33,3.9517195767195763,Fusión
12,15,25,26,32,3.9515873015873013,Fusión
12,18,25,31,33,3.9513227513227513,Fusión
11,15,22,28,37,3.9512820512820515,Fusión
3,18,21,33,37,3.9511137011137007,Fusión
11,20,26,31,32,3.9510790866054024,Fusión
15,21,26,28,37,3.9509814259814267,Fusión
11,15,18,22,32,3.950925925925926,Fusión
15,25,28,32,33,3.950925925925926,Fusión
