N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,14,21,22,31,3.771520146520147,Fusión
6,22,24,32,38,3.7706349206349206,Fusión
2,6,24,32,38,3.7706349206349206,Fusión
21,24,28,31,38,3.7702380952380956,Fusión
6,14,21,28,38,3.767948717948718,Fusión
2,14,24,31,32,3.767155067155067,Fusión
14,22,24,31,32,3.767155067155067,Fusión
6,21,22,24,38,3.7666666666666666,Fusión
2,6,21,24,38,3.7666666666666666,Fusión
14,24,28,32,38,3.763583638583639,Fusión
2,14,21,24,31,3.763186813186813,Fusión
14,21,22,24,31,3.763186813186813,Fusión
6,7,14,31,32,3.7628510378510382,Fusión
6,14,20,24,31,3.760409035409036,Fusión
14,21,24,28,38,3.759615384615385,Fusión
6,7,14,21,31,3.7588827838827843,Fusión
6,7,24,32,38,3.757997557997558,Fusión
6,21,28,31,32,3.757539682539683,Fusión
7,14,24,31,32,3.7545177045177045,Fusión
6,7,21,24,38,3.754029304029304,Fusión
7,14,21,24,31,3.7505494505494505,Fusión
21,24,28,31,32,3.749206349206349,Fusión
6,14,21,28,32,3.7469169719169724,Fusión
6,14,28,31,38,3.7465201465201465,Fusión
6,21,22,24,32,3.745634920634921,Fusión
2,6,21,24,32,3.745634920634921,Fusión
6,22,24,31,38,3.7452380952380953,Fusión
2,6,24,31,38,3.7452380952380953,Fusión
14,21,24,28,32,3.7385836385836386,Fusión
14,24,28,31,38,3.7381868131868137,Fusión
2,6,14,24,38,3.7346153846153847,Fusión
6,14,22,24,38,3.7346153846153847,Fusión
6,7,21,24,32,3.7329975579975585,Fusión
6,7,24,31,38,3.7326007326007327,Fusión
6,14,28,31,32,3.725488400488401,Fusión
14,21,31,32,38,3.7254884004884006,Fusión
6,22,24,31,32,3.7242063492063497,Fusión
2,6,24,31,32,3.7242063492063497,Fusión
6,7,14,24,38,3.721978021978022,Fusión
6,14,21,28,31,3.721520146520147,Fusión
6,24,28,32,38,3.7206349206349207,Fusión
6,21,22,24,31,3.720238095238096,Fusión
2,6,21,24,31,3.720238095238096,Fusión
14,24,28,31,32,3.7171550671550673,Fusión
6,21,24,28,38,3.716666666666667,Fusión
2,6,14,24,32,3.713583638583639,Fusión
6,14,22,24,32,3.713583638583639,Fusión
14,21,24,28,31,3.7131868131868133,Fusión
6,7,24,31,32,3.711568986568987,Fusión
2,6,14,21,24,3.709615384615385,Fusión
6,14,21,22,24,3.709615384615385,Fusión
6,7,21,24,31,3.707600732600733,Fusión
6,7,14,24,32,3.7009462759462766,Fusión
6,7,14,21,24,3.6969780219780226,Fusión
6,21,24,28,32,3.6956349206349213,Fusión
6,24,28,31,38,3.6952380952380954,Fusión
2,6,14,24,31,3.688186813186814,Fusión
6,14,22,24,31,3.688186813186814,Fusión
6,14,24,28,38,3.684615384615385,Fusión
6,21,31,32,38,3.682539682539683,Fusión
6,7,14,24,31,3.6755494505494513,Fusión
6,24,28,31,32,3.67420634920635,Fusión
21,24,31,32,38,3.674206349206349,Fusión
6,14,21,32,38,3.671916971916972,Fusión
6,21,24,28,31,3.670238095238096,Fusión
6,14,24,28,32,3.6635836385836393,Fusión
14,21,24,32,38,3.6635836385836384,Fusión
6,14,21,24,28,3.6596153846153854,Fusión
6,14,31,32,38,3.650488400488401,Fusión
6,14,21,31,38,3.646520146520147,Fusión
14,24,31,32,38,3.642155067155067,Fusión
6,14,24,28,31,3.638186813186814,Fusión
14,21,24,31,38,3.638186813186813,Fusión
6,14,21,31,32,3.6254884004884005,Fusión
6,21,24,32,38,3.620634920634921,Fusión
14,21,24,31,32,3.6171550671550676,Fusión
6,24,31,32,38,3.5992063492063497,Fusión
6,21,24,31,38,3.595238095238096,Fusión
6,14,24,32,38,3.588583638583639,Fusión
6,14,21,24,38,3.584615384615385,Fusión
6,21,24,31,32,3.5742063492063494,Fusión
6,14,21,24,32,3.563583638583639,Fusión
6,14,24,31,38,3.563186813186814,Fusión
6,14,24,31,32,3.5421550671550674,Fusión
6,14,21,24,31,3.5381868131868135,Fusión
