N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,7,22,24,38,3.935714285714286,Mediana
3,7,22,24,38,3.935714285714286,Mediana
6,7,16,24,38,3.935714285714286,Mediana
3,7,16,24,38,3.935714285714286,Mediana
6,7,16,22,38,3.935714285714286,Mediana
3,7,16,22,38,3.935714285714286,Mediana
6,7,16,22,24,3.935714285714286,Mediana
3,7,16,22,24,3.935714285714286,Mediana
3,14,16,22,38,3.9192307692307695,Mediana
6,14,16,22,38,3.9192307692307695,Mediana
3,14,22,24,38,3.9192307692307695,Mediana
6,14,22,24,38,3.9192307692307695,Mediana
6,14,16,24,38,3.9192307692307695,Mediana
3,14,16,24,38,3.9192307692307695,Mediana
3,14,16,22,24,3.9192307692307695,Mediana
6,14,16,22,24,3.9192307692307695,Mediana
6,7,14,24,38,3.904945054945055,Mediana
6,7,14,22,24,3.904945054945055,Mediana
3,7,14,16,24,3.904945054945055,Mediana
3,7,14,16,38,3.904945054945055,Mediana
6,7,14,16,38,3.904945054945055,Mediana
3,7,14,24,38,3.904945054945055,Mediana
6,7,14,22,38,3.904945054945055,Mediana
6,7,14,16,24,3.904945054945055,Mediana
3,7,14,22,38,3.904945054945055,Mediana
3,7,14,22,24,3.904945054945055,Mediana
6,7,14,16,22,3.904945054945055,Mediana
3,7,14,16,22,3.904945054945055,Mediana
3,6,16,24,38,3.9000000000000004,Mediana
3,6,22,24,38,3.9000000000000004,Mediana
3,6,16,22,38,3.9000000000000004,Mediana
3,6,16,22,24,3.9000000000000004,Mediana
3,6,7,24,38,3.8857142857142857,Mediana
3,6,7,16,24,3.8857142857142857,Mediana
3,6,7,16,22,3.8857142857142857,Mediana
3,6,7,22,24,3.8857142857142857,Mediana
3,6,7,16,38,3.8857142857142857,Mediana
3,6,7,22,38,3.8857142857142857,Mediana
3,6,14,22,24,3.8692307692307693,Mediana
3,6,14,22,38,3.8692307692307693,Mediana
3,6,14,16,38,3.8692307692307693,Mediana
3,6,14,16,22,3.8692307692307693,Mediana
3,6,14,24,38,3.8692307692307693,Mediana
3,6,14,16,24,3.8692307692307693,Mediana
12,16,22,24,38,3.8666666666666667,Mediana
3,6,7,14,16,3.854945054945055,Mediana
3,6,7,14,22,3.854945054945055,Mediana
3,6,7,14,38,3.854945054945055,Mediana
3,6,7,14,24,3.854945054945055,Mediana
7,12,16,22,24,3.8523809523809525,Mediana
7,12,22,24,38,3.8523809523809525,Mediana
7,12,16,22,38,3.8523809523809525,Mediana
7,12,16,24,38,3.8523809523809525,Mediana
12,14,16,24,38,3.835897435897436,Mediana
12,14,16,22,38,3.835897435897436,Mediana
12,14,16,22,24,3.835897435897436,Mediana
12,14,22,24,38,3.835897435897436,Mediana
7,12,14,22,38,3.8216117216117214,Mediana
7,12,14,16,24,3.8216117216117214,Mediana
7,12,14,24,38,3.8216117216117214,Mediana
7,12,14,22,24,3.8216117216117214,Mediana
7,12,14,16,38,3.8216117216117214,Mediana
7,12,14,16,22,3.8216117216117214,Mediana
3,12,22,24,38,3.816666666666667,Mediana
6,12,22,24,38,3.816666666666667,Mediana
6,12,16,22,24,3.816666666666667,Mediana
3,12,16,22,24,3.816666666666667,Mediana
6,12,16,24,38,3.816666666666667,Mediana
3,12,16,22,38,3.816666666666667,Mediana
6,12,16,22,38,3.816666666666667,Mediana
3,12,16,24,38,3.816666666666667,Mediana
6,7,12,22,38,3.802380952380952,Mediana
6,7,12,16,24,3.802380952380952,Mediana
6,7,12,24,38,3.802380952380952,Mediana
3,7,12,24,38,3.802380952380952,Mediana
6,7,12,16,22,3.802380952380952,Mediana
3,7,12,22,38,3.802380952380952,Mediana
3,7,12,16,24,3.802380952380952,Mediana
3,7,12,16,22,3.802380952380952,Mediana
6,7,12,16,38,3.802380952380952,Mediana
6,7,12,22,24,3.802380952380952,Mediana
3,7,12,22,24,3.802380952380952,Mediana
3,7,12,16,38,3.802380952380952,Mediana
3,12,14,22,24,3.7858974358974358,Mediana
6,12,14,24,38,3.7858974358974358,Mediana
3,12,14,16,38,3.7858974358974358,Mediana
6,12,14,16,24,3.7858974358974358,Mediana
3,12,14,16,24,3.7858974358974358,Mediana
3,12,14,24,38,3.7858974358974358,Mediana
3,12,14,22,38,3.7858974358974358,Mediana
6,12,14,22,38,3.7858974358974358,Mediana
6,12,14,22,24,3.7858974358974358,Mediana
3,12,14,16,22,3.7858974358974358,Mediana
6,12,14,16,22,3.7858974358974358,Mediana
6,12,14,16,38,3.7858974358974358,Mediana
6,7,12,14,24,3.7716117216117215,Mediana
6,7,12,14,16,3.7716117216117215,Mediana
3,7,12,14,22,3.7716117216117215,Mediana
3,7,12,14,24,3.7716117216117215,Mediana
3,7,12,14,16,3.7716117216117215,Mediana
6,7,12,14,38,3.7716117216117215,Mediana
3,7,12,14,38,3.7716117216117215,Mediana
6,7,12,14,22,3.7716117216117215,Mediana
3,6,12,24,38,3.7666666666666666,Mediana
3,6,12,16,38,3.7666666666666666,Mediana
3,6,12,16,22,3.7666666666666666,Mediana
3,6,12,22,38,3.7666666666666666,Mediana
3,6,12,22,24,3.7666666666666666,Mediana
3,6,12,16,24,3.7666666666666666,Mediana
3,6,7,12,22,3.7523809523809524,Mediana
3,6,7,12,24,3.7523809523809524,Mediana
3,6,7,12,16,3.7523809523809524,Mediana
3,6,7,12,38,3.7523809523809524,Mediana
3,6,12,14,22,3.735897435897436,Mediana
3,6,12,14,16,3.735897435897436,Mediana
3,6,12,14,24,3.735897435897436,Mediana
3,6,12,14,38,3.735897435897436,Mediana
3,6,7,12,14,3.7216117216117213,Mediana
