N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,11,19,23,24,3.9404761904761902,Mediana
1,11,23,24,35,3.9404761904761902,Mediana
1,9,11,23,24,3.9404761904761902,Mediana
1,11,21,23,35,3.9404761904761902,Mediana
5,7,11,24,35,3.9404761904761902,Mediana
1,9,11,21,23,3.9404761904761902,Mediana
1,11,21,23,24,3.9404761904761902,Mediana
1,7,11,19,35,3.9404761904761902,Mediana
1,7,9,11,19,3.9404761904761902,Mediana
1,7,9,11,35,3.9404761904761902,Mediana
1,7,11,19,24,3.9404761904761902,Mediana
1,7,11,24,35,3.9404761904761902,Mediana
1,7,9,11,24,3.9404761904761902,Mediana
1,7,11,19,21,3.9404761904761902,Mediana
1,7,11,21,35,3.9404761904761902,Mediana
5,7,9,11,24,3.9404761904761902,Mediana
5,7,11,19,24,3.9404761904761902,Mediana
11,15,19,23,35,3.9404761904761902,Mediana
5,9,11,23,24,3.9404761904761902,Mediana
1,7,9,11,21,3.9404761904761902,Mediana
5,11,19,23,35,3.9404761904761902,Mediana
5,7,9,11,35,3.9404761904761902,Mediana
5,9,11,23,35,3.9404761904761902,Mediana
5,11,19,23,24,3.9404761904761902,Mediana
5,11,23,24,35,3.9404761904761902,Mediana
5,9,11,19,23,3.9404761904761902,Mediana
5,11,19,21,23,3.9404761904761902,Mediana
5,11,21,23,35,3.9404761904761902,Mediana
5,9,11,21,23,3.9404761904761902,Mediana
5,11,21,23,24,3.9404761904761902,Mediana
5,7,11,19,35,3.9404761904761902,Mediana
5,7,9,11,19,3.9404761904761902,Mediana
9,15,16,21,24,3.933333333333333,Mediana
15,16,21,24,35,3.933333333333333,Mediana
15,16,19,21,24,3.933333333333333,Mediana
9,15,16,21,35,3.933333333333333,Mediana
9,15,16,19,21,3.933333333333333,Mediana
15,16,19,21,35,3.933333333333333,Mediana
9,15,16,24,35,3.933333333333333,Mediana
9,15,16,19,24,3.933333333333333,Mediana
15,16,19,24,35,3.933333333333333,Mediana
9,15,16,19,35,3.933333333333333,Mediana
9,16,19,24,34,3.933333333333333,Mediana
9,16,21,24,34,3.933333333333333,Mediana
1,16,19,21,35,3.933333333333333,Mediana
1,9,16,21,35,3.933333333333333,Mediana
1,16,19,21,24,3.933333333333333,Mediana
1,16,21,24,35,3.933333333333333,Mediana
1,9,16,21,24,3.933333333333333,Mediana
5,9,16,21,24,3.933333333333333,Mediana
16,21,24,34,35,3.933333333333333,Mediana
16,19,21,24,34,3.933333333333333,Mediana
9,16,21,34,35,3.933333333333333,Mediana
9,16,19,21,34,3.933333333333333,Mediana
16,19,21,34,35,3.933333333333333,Mediana
9,16,24,34,35,3.933333333333333,Mediana
16,19,24,34,35,3.933333333333333,Mediana
9,16,19,34,35,3.933333333333333,Mediana
5,9,16,19,35,3.933333333333333,Mediana
5,16,19,24,35,3.933333333333333,Mediana
5,9,16,19,24,3.933333333333333,Mediana
5,9,16,24,35,3.933333333333333,Mediana
5,16,19,21,35,3.933333333333333,Mediana
5,9,16,19,21,3.933333333333333,Mediana
5,9,16,21,35,3.933333333333333,Mediana
5,16,19,21,24,3.933333333333333,Mediana
1,9,16,19,21,3.933333333333333,Mediana
5,16,21,24,35,3.933333333333333,Mediana
1,9,16,24,35,3.933333333333333,Mediana
1,16,19,24,35,3.933333333333333,Mediana
1,9,16,19,35,3.933333333333333,Mediana
1,9,16,19,24,3.933333333333333,Mediana
9,11,22,34,36,3.9321428571428574,Mediana
11,15,19,22,36,3.9321428571428574,Mediana
11,15,22,35,36,3.9321428571428574,Mediana
9,11,15,22,36,3.9321428571428574,Mediana
11,15,22,24,36,3.9321428571428574,Mediana
11,15,21,22,36,3.9321428571428574,Mediana
1,11,21,22,36,3.9321428571428574,Mediana
1,11,22,24,36,3.9321428571428574,Mediana
1,9,11,22,36,3.9321428571428574,Mediana
1,11,22,35,36,3.9321428571428574,Mediana
1,11,19,22,36,3.9321428571428574,Mediana
11,19,22,34,36,3.9321428571428574,Mediana
11,22,34,35,36,3.9321428571428574,Mediana
5,11,22,35,36,3.9321428571428574,Mediana
5,11,19,22,36,3.9321428571428574,Mediana
11,21,22,34,36,3.9321428571428574,Mediana
5,11,21,22,36,3.9321428571428574,Mediana
5,11,22,24,36,3.9321428571428574,Mediana
5,9,11,22,36,3.9321428571428574,Mediana
11,22,24,34,36,3.9321428571428574,Mediana
7,10,11,16,22,3.9306277056277055,Mediana
10,11,16,22,23,3.9306277056277055,Mediana
7,16,22,23,29,3.9273809523809526,Mediana
10,22,23,29,34,3.9258658008658007,Mediana
7,10,22,29,34,3.9258658008658007,Mediana
5,7,10,22,29,3.9258658008658007,Mediana
5,10,22,23,29,3.9258658008658007,Mediana
7,10,15,22,29,3.9258658008658007,Mediana
10,15,22,23,29,3.9258658008658007,Mediana
1,10,22,23,29,3.9258658008658007,Mediana
1,7,10,22,29,3.9258658008658007,Mediana
10,11,16,24,29,3.924675324675324,Mediana
10,11,16,21,29,3.924675324675324,Mediana
10,11,16,29,35,3.924675324675324,Mediana
9,10,11,16,29,3.924675324675324,Mediana
10,11,16,19,29,3.924675324675324,Mediana
10,11,16,23,36,3.922294372294372,Mediana
7,10,11,16,36,3.922294372294372,Mediana
7,16,23,29,36,3.9190476190476193,Mediana
10,23,29,34,36,3.9175324675324674,Mediana
7,10,29,34,36,3.9175324675324674,Mediana
10,15,23,29,36,3.9175324675324674,Mediana
1,10,23,29,36,3.9175324675324674,Mediana
7,10,15,29,36,3.9175324675324674,Mediana
5,10,23,29,36,3.9175324675324674,Mediana
5,7,10,29,36,3.9175324675324674,Mediana
1,7,10,29,36,3.9175324675324674,Mediana
11,16,21,22,23,3.9154761904761903,Mediana
7,9,11,16,22,3.9154761904761903,Mediana
7,11,16,22,24,3.9154761904761903,Mediana
7,11,16,19,22,3.9154761904761903,Mediana
11,16,22,23,24,3.9154761904761903,Mediana
9,11,16,22,23,3.9154761904761903,Mediana
7,11,16,21,22,3.9154761904761903,Mediana
11,16,22,23,35,3.9154761904761903,Mediana
11,16,19,22,23,3.9154761904761903,Mediana
7,11,16,22,35,3.9154761904761903,Mediana
9,10,11,15,22,3.913961038961039,Mediana
1,10,11,21,22,3.913961038961039,Mediana
1,10,11,22,24,3.913961038961039,Mediana
1,9,10,11,22,3.913961038961039,Mediana
1,10,11,22,35,3.913961038961039,Mediana
1,10,11,19,22,3.913961038961039,Mediana
10,11,15,19,22,3.913961038961039,Mediana
10,11,15,22,35,3.913961038961039,Mediana
10,11,15,21,22,3.913961038961039,Mediana
10,11,15,22,24,3.913961038961039,Mediana
10,11,22,34,35,3.913961038961039,Mediana
5,10,11,21,22,3.913961038961039,Mediana
10,11,21,22,34,3.913961038961039,Mediana
10,11,22,24,34,3.913961038961039,Mediana
9,10,11,22,34,3.913961038961039,Mediana
5,10,11,22,24,3.913961038961039,Mediana
10,11,19,22,34,3.913961038961039,Mediana
5,9,10,11,22,3.913961038961039,Mediana
5,10,11,22,35,3.913961038961039,Mediana
5,10,11,19,22,3.913961038961039,Mediana
5,7,19,22,29,3.9107142857142856,Mediana
22,23,29,34,35,3.9107142857142856,Mediana
9,22,23,29,34,3.9107142857142856,Mediana
22,23,24,29,34,3.9107142857142856,Mediana
21,22,23,29,34,3.9107142857142856,Mediana
5,7,21,22,29,3.9107142857142856,Mediana
5,7,22,24,29,3.9107142857142856,Mediana
5,7,22,29,35,3.9107142857142856,Mediana
5,21,22,23,29,3.9107142857142856,Mediana
5,22,23,29,35,3.9107142857142856,Mediana
5,22,23,24,29,3.9107142857142856,Mediana
5,9,22,23,29,3.9107142857142856,Mediana
7,19,22,29,34,3.9107142857142856,Mediana
7,9,22,29,34,3.9107142857142856,Mediana
19,22,23,29,34,3.9107142857142856,Mediana
7,22,24,29,34,3.9107142857142856,Mediana
7,21,22,29,34,3.9107142857142856,Mediana
5,19,22,23,29,3.9107142857142856,Mediana
5,7,9,22,29,3.9107142857142856,Mediana
7,22,29,34,35,3.9107142857142856,Mediana
15,22,23,24,29,3.9107142857142856,Mediana
7,15,22,29,35,3.9107142857142856,Mediana
7,15,19,22,29,3.9107142857142856,Mediana
1,7,19,22,29,3.9107142857142856,Mediana
1,7,22,29,35,3.9107142857142856,Mediana
15,21,22,23,29,3.9107142857142856,Mediana
7,15,22,24,29,3.9107142857142856,Mediana
1,21,22,23,29,3.9107142857142856,Mediana
1,22,23,24,29,3.9107142857142856,Mediana
9,15,22,23,29,3.9107142857142856,Mediana
15,22,23,29,35,3.9107142857142856,Mediana
15,19,22,23,29,3.9107142857142856,Mediana
7,15,21,22,29,3.9107142857142856,Mediana
1,7,9,22,29,3.9107142857142856,Mediana
1,9,22,23,29,3.9107142857142856,Mediana
1,22,23,29,35,3.9107142857142856,Mediana
1,19,22,23,29,3.9107142857142856,Mediana
1,7,22,24,29,3.9107142857142856,Mediana
1,7,21,22,29,3.9107142857142856,Mediana
7,9,15,22,29,3.9107142857142856,Mediana
11,16,21,24,29,3.909523809523809,Mediana
9,11,16,21,29,3.909523809523809,Mediana
11,16,21,29,35,3.909523809523809,Mediana
9,11,16,24,29,3.909523809523809,Mediana
9,11,16,19,29,3.909523809523809,Mediana
11,16,24,29,35,3.909523809523809,Mediana
11,16,19,21,29,3.909523809523809,Mediana
11,16,19,29,35,3.909523809523809,Mediana
9,11,16,29,35,3.909523809523809,Mediana
11,16,19,24,29,3.909523809523809,Mediana
7,15,22,23,36,3.908333333333333,Mediana
1,7,22,23,36,3.908333333333333,Mediana
5,7,22,23,36,3.908333333333333,Mediana
7,22,23,34,36,3.908333333333333,Mediana
7,11,16,19,36,3.907142857142857,Mediana
9,11,16,23,36,3.907142857142857,Mediana
7,11,16,35,36,3.907142857142857,Mediana
7,9,11,16,36,3.907142857142857,Mediana
11,16,21,23,36,3.907142857142857,Mediana
7,11,16,24,36,3.907142857142857,Mediana
11,16,19,23,36,3.907142857142857,Mediana
11,16,23,35,36,3.907142857142857,Mediana
11,16,23,24,36,3.907142857142857,Mediana
7,11,16,21,36,3.907142857142857,Mediana
1,10,11,35,36,3.905627705627705,Mediana
1,10,11,21,36,3.905627705627705,Mediana
1,10,11,19,36,3.905627705627705,Mediana
10,11,24,34,36,3.905627705627705,Mediana
10,11,19,34,36,3.905627705627705,Mediana
10,11,34,35,36,3.905627705627705,Mediana
9,10,11,34,36,3.905627705627705,Mediana
10,11,21,34,36,3.905627705627705,Mediana
1,9,10,11,36,3.905627705627705,Mediana
10,11,15,19,36,3.905627705627705,Mediana
1,10,11,24,36,3.905627705627705,Mediana
9,10,11,15,36,3.905627705627705,Mediana
10,11,15,35,36,3.905627705627705,Mediana
10,11,15,24,36,3.905627705627705,Mediana
10,11,15,21,36,3.905627705627705,Mediana
5,10,11,21,36,3.905627705627705,Mediana
5,10,11,24,36,3.905627705627705,Mediana
5,9,10,11,36,3.905627705627705,Mediana
5,10,11,35,36,3.905627705627705,Mediana
5,10,11,19,36,3.905627705627705,Mediana
5,19,23,29,36,3.9023809523809523,Mediana
5,7,19,29,36,3.9023809523809523,Mediana
1,9,23,29,36,3.9023809523809523,Mediana
1,23,24,29,36,3.9023809523809523,Mediana
1,21,23,29,36,3.9023809523809523,Mediana
15,19,23,29,36,3.9023809523809523,Mediana
1,7,9,29,36,3.9023809523809523,Mediana
5,23,24,29,36,3.9023809523809523,Mediana
5,23,29,35,36,3.9023809523809523,Mediana
5,9,23,29,36,3.9023809523809523,Mediana
1,7,29,35,36,3.9023809523809523,Mediana
1,7,21,29,36,3.9023809523809523,Mediana
1,7,19,29,36,3.9023809523809523,Mediana
5,21,23,29,36,3.9023809523809523,Mediana
1,7,24,29,36,3.9023809523809523,Mediana
21,23,29,34,36,3.9023809523809523,Mediana
15,23,29,35,36,3.9023809523809523,Mediana
5,7,21,29,36,3.9023809523809523,Mediana
7,15,19,29,36,3.9023809523809523,Mediana
7,15,29,35,36,3.9023809523809523,Mediana
7,9,15,29,36,3.9023809523809523,Mediana
7,15,24,29,36,3.9023809523809523,Mediana
7,15,21,29,36,3.9023809523809523,Mediana
5,7,29,35,36,3.9023809523809523,Mediana
7,21,29,34,36,3.9023809523809523,Mediana
7,24,29,34,36,3.9023809523809523,Mediana
7,9,29,34,36,3.9023809523809523,Mediana
7,29,34,35,36,3.9023809523809523,Mediana
7,19,29,34,36,3.9023809523809523,Mediana
1,19,23,29,36,3.9023809523809523,Mediana
19,23,29,34,36,3.9023809523809523,Mediana
23,29,34,35,36,3.9023809523809523,Mediana
9,23,29,34,36,3.9023809523809523,Mediana
9,15,23,29,36,3.9023809523809523,Mediana
1,23,29,35,36,3.9023809523809523,Mediana
5,7,24,29,36,3.9023809523809523,Mediana
15,23,24,29,36,3.9023809523809523,Mediana
15,21,23,29,36,3.9023809523809523,Mediana
23,24,29,34,36,3.9023809523809523,Mediana
5,7,9,29,36,3.9023809523809523,Mediana
7,10,16,23,29,3.900865800865801,Mediana
5,11,19,21,22,3.8988095238095237,Mediana
1,11,19,22,24,3.8988095238095237,Mediana
5,11,21,22,24,3.8988095238095237,Mediana
5,9,11,21,22,3.8988095238095237,Mediana
5,11,21,22,35,3.8988095238095237,Mediana
5,9,11,22,24,3.8988095238095237,Mediana
5,11,22,24,35,3.8988095238095237,Mediana
5,11,19,22,24,3.8988095238095237,Mediana
5,9,11,22,35,3.8988095238095237,Mediana
5,9,11,19,22,3.8988095238095237,Mediana
5,11,19,22,35,3.8988095238095237,Mediana
1,9,11,22,35,3.8988095238095237,Mediana
1,11,22,24,35,3.8988095238095237,Mediana
11,15,21,22,24,3.8988095238095237,Mediana
1,9,11,22,24,3.8988095238095237,Mediana
9,11,22,34,35,3.8988095238095237,Mediana
11,15,19,22,35,3.8988095238095237,Mediana
1,11,21,22,24,3.8988095238095237,Mediana
1,9,11,21,22,3.8988095238095237,Mediana
9,11,15,19,22,3.8988095238095237,Mediana
9,11,15,22,35,3.8988095238095237,Mediana
11,15,19,22,24,3.8988095238095237,Mediana
11,15,22,24,35,3.8988095238095237,Mediana
9,11,15,22,24,3.8988095238095237,Mediana
1,11,19,21,22,3.8988095238095237,Mediana
11,15,21,22,35,3.8988095238095237,Mediana
9,11,15,21,22,3.8988095238095237,Mediana
1,9,11,19,22,3.8988095238095237,Mediana
11,19,22,34,35,3.8988095238095237,Mediana
9,11,19,22,34,3.8988095238095237,Mediana
11,15,19,21,22,3.8988095238095237,Mediana
11,19,22,24,34,3.8988095238095237,Mediana
9,11,21,22,34,3.8988095238095237,Mediana
11,22,24,34,35,3.8988095238095237,Mediana
1,11,21,22,35,3.8988095238095237,Mediana
11,21,22,24,34,3.8988095238095237,Mediana
1,11,19,22,35,3.8988095238095237,Mediana
11,21,22,34,35,3.8988095238095237,Mediana
9,11,22,24,34,3.8988095238095237,Mediana
11,19,21,22,34,3.8988095238095237,Mediana
9,11,15,24,36,3.89047619047619,Mediana
11,15,19,35,36,3.89047619047619,Mediana
9,11,15,19,36,3.89047619047619,Mediana
9,11,15,35,36,3.89047619047619,Mediana
11,15,19,24,36,3.89047619047619,Mediana
11,15,24,35,36,3.89047619047619,Mediana
1,11,21,24,36,3.89047619047619,Mediana
1,9,11,21,36,3.89047619047619,Mediana
1,11,21,35,36,3.89047619047619,Mediana
11,15,21,35,36,3.89047619047619,Mediana
11,15,19,21,36,3.89047619047619,Mediana
9,11,15,21,36,3.89047619047619,Mediana
11,15,21,24,36,3.89047619047619,Mediana
1,11,19,35,36,3.89047619047619,Mediana
1,9,11,24,36,3.89047619047619,Mediana
1,11,24,35,36,3.89047619047619,Mediana
1,11,19,24,36,3.89047619047619,Mediana
1,9,11,35,36,3.89047619047619,Mediana
1,9,11,19,36,3.89047619047619,Mediana
1,11,19,21,36,3.89047619047619,Mediana
5,11,21,35,36,3.89047619047619,Mediana
11,21,34,35,36,3.89047619047619,Mediana
5,9,11,19,36,3.89047619047619,Mediana
5,9,11,21,36,3.89047619047619,Mediana
9,11,21,34,36,3.89047619047619,Mediana
5,11,19,21,36,3.89047619047619,Mediana
5,9,11,24,36,3.89047619047619,Mediana
5,11,24,35,36,3.89047619047619,Mediana
11,21,24,34,36,3.89047619047619,Mediana
5,11,19,24,36,3.89047619047619,Mediana
5,9,11,35,36,3.89047619047619,Mediana
5,11,19,35,36,3.89047619047619,Mediana
11,19,21,34,36,3.89047619047619,Mediana
9,11,24,34,36,3.89047619047619,Mediana
11,24,34,35,36,3.89047619047619,Mediana
11,19,24,34,36,3.89047619047619,Mediana
9,11,34,35,36,3.89047619047619,Mediana
9,11,19,34,36,3.89047619047619,Mediana
11,19,34,35,36,3.89047619047619,Mediana
5,11,21,24,36,3.89047619047619,Mediana
7,10,15,22,23,3.890151515151515,Mediana
7,10,22,23,34,3.890151515151515,Mediana
1,7,10,22,23,3.890151515151515,Mediana
5,7,10,22,23,3.890151515151515,Mediana
7,9,10,11,16,3.8889610389610385,Mediana
7,10,11,16,24,3.8889610389610385,Mediana
10,11,16,23,35,3.8889610389610385,Mediana
7,10,11,16,35,3.8889610389610385,Mediana
7,10,11,16,21,3.8889610389610385,Mediana
7,10,11,16,19,3.8889610389610385,Mediana
10,11,16,19,23,3.8889610389610385,Mediana
9,10,11,16,23,3.8889610389610385,Mediana
10,11,16,23,24,3.8889610389610385,Mediana
10,11,16,21,23,3.8889610389610385,Mediana
7,9,16,23,29,3.8857142857142857,Mediana
7,16,23,29,35,3.8857142857142857,Mediana
7,16,21,23,29,3.8857142857142857,Mediana
7,16,23,24,29,3.8857142857142857,Mediana
7,16,19,23,29,3.8857142857142857,Mediana
7,10,19,29,34,3.8841991341991338,Mediana
5,10,19,23,29,3.8841991341991338,Mediana
7,10,15,19,29,3.8841991341991338,Mediana
5,9,10,23,29,3.8841991341991338,Mediana
5,10,23,29,35,3.8841991341991338,Mediana
7,10,21,29,34,3.8841991341991338,Mediana
5,10,23,24,29,3.8841991341991338,Mediana
5,10,21,23,29,3.8841991341991338,Mediana
7,9,10,29,34,3.8841991341991338,Mediana
7,10,24,29,34,3.8841991341991338,Mediana
10,15,19,23,29,3.8841991341991338,Mediana
10,23,24,29,34,3.8841991341991338,Mediana
7,10,15,24,29,3.8841991341991338,Mediana
10,15,23,29,35,3.8841991341991338,Mediana
9,10,23,29,34,3.8841991341991338,Mediana
10,23,29,34,35,3.8841991341991338,Mediana
9,10,15,23,29,3.8841991341991338,Mediana
10,15,23,24,29,3.8841991341991338,Mediana
10,15,21,23,29,3.8841991341991338,Mediana
10,19,23,29,34,3.8841991341991338,Mediana
7,10,15,21,29,3.8841991341991338,Mediana
7,10,29,34,35,3.8841991341991338,Mediana
7,10,15,29,35,3.8841991341991338,Mediana
1,10,21,23,29,3.8841991341991338,Mediana
1,7,10,19,29,3.8841991341991338,Mediana
10,21,23,29,34,3.8841991341991338,Mediana
1,7,10,21,29,3.8841991341991338,Mediana
1,7,10,24,29,3.8841991341991338,Mediana
1,7,9,10,29,3.8841991341991338,Mediana
5,7,10,21,29,3.8841991341991338,Mediana
1,10,23,24,29,3.8841991341991338,Mediana
5,7,9,10,29,3.8841991341991338,Mediana
5,7,10,29,35,3.8841991341991338,Mediana
5,7,10,19,29,3.8841991341991338,Mediana
1,7,10,29,35,3.8841991341991338,Mediana
5,7,10,24,29,3.8841991341991338,Mediana
1,9,10,23,29,3.8841991341991338,Mediana
1,10,23,29,35,3.8841991341991338,Mediana
1,10,19,23,29,3.8841991341991338,Mediana
7,9,10,15,29,3.8841991341991338,Mediana
5,7,10,23,36,3.881818181818182,Mediana
7,10,15,23,36,3.881818181818182,Mediana
1,7,10,23,36,3.881818181818182,Mediana
7,10,23,34,36,3.881818181818182,Mediana
10,11,16,22,36,3.880627705627705,Mediana
7,16,22,29,36,3.8773809523809524,Mediana
16,22,23,29,36,3.8773809523809524,Mediana
1,10,22,29,36,3.8758658008658005,Mediana
10,22,29,34,36,3.8758658008658005,Mediana
5,10,22,29,36,3.8758658008658005,Mediana
10,15,22,29,36,3.8758658008658005,Mediana
7,15,21,22,23,3.875,Mediana
7,15,22,23,24,3.875,Mediana
5,7,21,22,23,3.875,Mediana
7,15,22,23,35,3.875,Mediana
7,15,19,22,23,3.875,Mediana
7,9,15,22,23,3.875,Mediana
1,7,22,23,35,3.875,Mediana
1,7,19,22,23,3.875,Mediana
1,7,9,22,23,3.875,Mediana
1,7,22,23,24,3.875,Mediana
1,7,21,22,23,3.875,Mediana
7,22,23,34,35,3.875,Mediana
7,19,22,23,34,3.875,Mediana
7,22,23,24,34,3.875,Mediana
5,7,22,23,24,3.875,Mediana
7,21,22,23,34,3.875,Mediana
5,7,9,22,23,3.875,Mediana
5,7,19,22,23,3.875,Mediana
5,7,22,23,35,3.875,Mediana
7,9,22,23,34,3.875,Mediana
11,16,19,21,23,3.8738095238095234,Mediana
11,16,21,23,24,3.8738095238095234,Mediana
7,11,16,19,21,3.8738095238095234,Mediana
11,16,23,24,35,3.8738095238095234,Mediana
11,16,19,23,24,3.8738095238095234,Mediana
9,11,16,23,35,3.8738095238095234,Mediana
9,11,16,19,23,3.8738095238095234,Mediana
11,16,19,23,35,3.8738095238095234,Mediana
9,11,16,23,24,3.8738095238095234,Mediana
7,11,16,21,24,3.8738095238095234,Mediana
7,9,11,16,21,3.8738095238095234,Mediana
9,11,16,21,23,3.8738095238095234,Mediana
7,11,16,21,35,3.8738095238095234,Mediana
7,9,11,16,24,3.8738095238095234,Mediana
7,11,16,24,35,3.8738095238095234,Mediana
7,11,16,19,24,3.8738095238095234,Mediana
7,9,11,16,35,3.8738095238095234,Mediana
7,9,11,16,19,3.8738095238095234,Mediana
7,11,16,19,35,3.8738095238095234,Mediana
11,16,21,23,35,3.8738095238095234,Mediana
10,11,15,24,35,3.872294372294372,Mediana
1,9,10,11,19,3.872294372294372,Mediana
1,9,10,11,35,3.872294372294372,Mediana
10,11,15,19,35,3.872294372294372,Mediana
9,10,11,15,19,3.872294372294372,Mediana
9,10,11,15,35,3.872294372294372,Mediana
10,11,15,19,24,3.872294372294372,Mediana
5,10,11,19,35,3.872294372294372,Mediana
9,10,11,15,24,3.872294372294372,Mediana
1,10,11,21,35,3.872294372294372,Mediana
10,11,24,34,35,3.872294372294372,Mediana
9,10,11,24,34,3.872294372294372,Mediana
10,11,19,21,34,3.872294372294372,Mediana
10,11,21,34,35,3.872294372294372,Mediana
9,10,11,21,34,3.872294372294372,Mediana
10,11,21,24,34,3.872294372294372,Mediana
1,10,11,19,24,3.872294372294372,Mediana
10,11,15,19,21,3.872294372294372,Mediana
1,9,10,11,24,3.872294372294372,Mediana
1,10,11,19,21,3.872294372294372,Mediana
1,9,10,11,21,3.872294372294372,Mediana
9,10,11,34,35,3.872294372294372,Mediana
1,10,11,21,24,3.872294372294372,Mediana
1,10,11,19,35,3.872294372294372,Mediana
5,10,11,21,24,3.872294372294372,Mediana
5,9,10,11,21,3.872294372294372,Mediana
5,10,11,21,35,3.872294372294372,Mediana
5,10,11,19,21,3.872294372294372,Mediana
5,9,10,11,24,3.872294372294372,Mediana
5,10,11,24,35,3.872294372294372,Mediana
5,10,11,19,24,3.872294372294372,Mediana
5,9,10,11,35,3.872294372294372,Mediana
10,11,19,24,34,3.872294372294372,Mediana
1,10,11,24,35,3.872294372294372,Mediana
9,10,11,19,34,3.872294372294372,Mediana
10,11,15,21,35,3.872294372294372,Mediana
9,10,11,15,21,3.872294372294372,Mediana
10,11,15,21,24,3.872294372294372,Mediana
5,9,10,11,19,3.872294372294372,Mediana
10,11,19,34,35,3.872294372294372,Mediana
5,19,23,24,29,3.8690476190476186,Mediana
5,7,19,29,35,3.8690476190476186,Mediana
5,21,23,24,29,3.8690476190476186,Mediana
5,9,21,23,29,3.8690476190476186,Mediana
5,21,23,29,35,3.8690476190476186,Mediana
5,19,21,23,29,3.8690476190476186,Mediana
5,9,23,24,29,3.8690476190476186,Mediana
5,23,24,29,35,3.8690476190476186,Mediana
9,15,19,23,29,3.8690476190476186,Mediana
5,9,23,29,35,3.8690476190476186,Mediana
15,19,23,29,35,3.8690476190476186,Mediana
5,7,9,29,35,3.8690476190476186,Mediana
9,15,23,29,35,3.8690476190476186,Mediana
15,19,23,24,29,3.8690476190476186,Mediana
21,23,24,29,34,3.8690476190476186,Mediana
9,15,23,24,29,3.8690476190476186,Mediana
15,19,21,23,29,3.8690476190476186,Mediana
5,7,9,19,29,3.8690476190476186,Mediana
5,7,24,29,35,3.8690476190476186,Mediana
5,7,19,24,29,3.8690476190476186,Mediana
1,7,9,24,29,3.8690476190476186,Mediana
7,19,29,34,35,3.8690476190476186,Mediana
5,7,21,24,29,3.8690476190476186,Mediana
5,7,9,21,29,3.8690476190476186,Mediana
1,7,21,24,29,3.8690476190476186,Mediana
1,7,9,21,29,3.8690476190476186,Mediana
1,7,21,29,35,3.8690476190476186,Mediana
1,7,19,21,29,3.8690476190476186,Mediana
1,7,24,29,35,3.8690476190476186,Mediana
9,15,21,23,29,3.8690476190476186,Mediana
1,7,19,24,29,3.8690476190476186,Mediana
1,7,9,29,35,3.8690476190476186,Mediana
1,7,9,19,29,3.8690476190476186,Mediana
1,7,19,29,35,3.8690476190476186,Mediana
5,7,21,29,35,3.8690476190476186,Mediana
5,7,19,21,29,3.8690476190476186,Mediana
5,7,9,24,29,3.8690476190476186,Mediana
15,21,23,29,35,3.8690476190476186,Mediana
15,23,24,29,35,3.8690476190476186,Mediana
15,21,23,24,29,3.8690476190476186,Mediana
7,15,19,24,29,3.8690476190476186,Mediana
7,9,15,24,29,3.8690476190476186,Mediana
7,15,19,21,29,3.8690476190476186,Mediana
5,9,19,23,29,3.8690476190476186,Mediana
7,9,15,21,29,3.8690476190476186,Mediana
7,15,21,24,29,3.8690476190476186,Mediana
7,19,21,29,34,3.8690476190476186,Mediana
7,21,29,34,35,3.8690476190476186,Mediana
7,9,21,29,34,3.8690476190476186,Mediana
7,21,24,29,34,3.8690476190476186,Mediana
9,19,23,29,34,3.8690476190476186,Mediana
9,23,29,34,35,3.8690476190476186,Mediana
19,23,24,29,34,3.8690476190476186,Mediana
23,24,29,34,35,3.8690476190476186,Mediana
9,23,24,29,34,3.8690476190476186,Mediana
19,21,23,29,34,3.8690476190476186,Mediana
21,23,29,34,35,3.8690476190476186,Mediana
9,21,23,29,34,3.8690476190476186,Mediana
7,15,24,29,35,3.8690476190476186,Mediana
7,15,21,29,35,3.8690476190476186,Mediana
7,9,15,29,35,3.8690476190476186,Mediana
1,9,19,23,29,3.8690476190476186,Mediana
5,19,23,29,35,3.8690476190476186,Mediana
7,9,29,34,35,3.8690476190476186,Mediana
7,19,24,29,34,3.8690476190476186,Mediana
7,9,15,19,29,3.8690476190476186,Mediana
1,21,23,29,35,3.8690476190476186,Mediana
1,9,21,23,29,3.8690476190476186,Mediana
1,21,23,24,29,3.8690476190476186,Mediana
1,19,23,29,35,3.8690476190476186,Mediana
7,24,29,34,35,3.8690476190476186,Mediana
1,9,23,29,35,3.8690476190476186,Mediana
1,19,23,24,29,3.8690476190476186,Mediana
7,15,19,29,35,3.8690476190476186,Mediana
19,23,29,34,35,3.8690476190476186,Mediana
7,9,24,29,34,3.8690476190476186,Mediana
7,9,19,29,34,3.8690476190476186,Mediana
1,19,21,23,29,3.8690476190476186,Mediana
1,9,23,24,29,3.8690476190476186,Mediana
1,23,24,29,35,3.8690476190476186,Mediana
7,15,23,24,36,3.8666666666666667,Mediana
5,7,21,23,36,3.8666666666666667,Mediana
5,7,23,24,36,3.8666666666666667,Mediana
7,15,21,23,36,3.8666666666666667,Mediana
5,7,23,35,36,3.8666666666666667,Mediana
5,7,19,23,36,3.8666666666666667,Mediana
7,9,15,23,36,3.8666666666666667,Mediana
7,15,23,35,36,3.8666666666666667,Mediana
7,15,19,23,36,3.8666666666666667,Mediana
5,7,9,23,36,3.8666666666666667,Mediana
