N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,20,27,29,3.8677350427350423,Mediana
6,9,20,27,33,3.8666666666666667,Mediana
6,9,27,33,36,3.8666666666666667,Mediana
4,9,22,33,34,3.8621794871794872,Mediana
4,6,22,33,34,3.8621794871794872,Mediana
6,20,27,34,36,3.8583333333333334,Mediana
9,20,22,27,36,3.8583333333333334,Mediana
9,20,27,34,36,3.8583333333333334,Mediana
6,20,22,27,36,3.8583333333333334,Mediana
4,6,9,20,27,3.853846153846154,Mediana
4,6,9,27,36,3.853846153846154,Mediana
4,7,33,34,36,3.8538461538461535,Mediana
4,7,20,33,34,3.8538461538461535,Mediana
4,19,22,33,36,3.8538461538461535,Mediana
4,19,20,33,34,3.8538461538461535,Mediana
4,17,20,22,33,3.8538461538461535,Mediana
4,19,33,34,36,3.8538461538461535,Mediana
2,4,22,33,36,3.8538461538461535,Mediana
2,4,20,22,33,3.8538461538461535,Mediana
4,17,20,33,34,3.8538461538461535,Mediana
4,19,20,22,33,3.8538461538461535,Mediana
4,17,22,33,36,3.8538461538461535,Mediana
4,7,22,33,36,3.8538461538461535,Mediana
2,4,33,34,36,3.8538461538461535,Mediana
2,4,20,33,34,3.8538461538461535,Mediana
4,7,20,22,33,3.8538461538461535,Mediana
4,17,33,34,36,3.8538461538461535,Mediana
20,27,29,33,34,3.838888888888889,Mediana
20,22,27,29,33,3.838888888888889,Mediana
22,27,29,33,36,3.838888888888889,Mediana
27,29,33,34,36,3.838888888888889,Mediana
4,9,27,29,33,3.834401709401709,Mediana
4,6,27,29,33,3.834401709401709,Mediana
9,20,29,33,36,3.8305555555555553,Mediana
6,20,29,33,36,3.8305555555555553,Mediana
4,22,27,29,36,3.8260683760683762,Mediana
4,20,22,27,29,3.8260683760683762,Mediana
4,20,27,29,34,3.8260683760683762,Mediana
4,27,29,34,36,3.8260683760683762,Mediana
6,27,33,34,36,3.8249999999999997,Mediana
6,20,27,33,34,3.8249999999999997,Mediana
9,20,22,27,33,3.8249999999999997,Mediana
9,22,27,33,36,3.8249999999999997,Mediana
6,20,22,27,33,3.8249999999999997,Mediana
9,20,27,33,34,3.8249999999999997,Mediana
6,22,27,33,36,3.8249999999999997,Mediana
9,27,33,34,36,3.8249999999999997,Mediana
4,6,9,27,33,3.8205128205128203,Mediana
4,9,20,29,36,3.8177350427350425,Mediana
4,6,20,29,36,3.8177350427350425,Mediana
20,22,27,34,36,3.8166666666666673,Mediana
6,9,20,33,36,3.816666666666667,Mediana
17,20,27,33,36,3.816666666666667,Mediana
19,20,27,33,36,3.816666666666667,Mediana
2,20,27,33,36,3.816666666666667,Mediana
7,20,27,33,36,3.816666666666667,Mediana
4,9,20,22,27,3.812179487179487,Mediana
4,9,22,27,36,3.812179487179487,Mediana
4,6,22,27,36,3.812179487179487,Mediana
4,6,20,22,27,3.812179487179487,Mediana
4,9,27,34,36,3.812179487179487,Mediana
4,6,27,34,36,3.812179487179487,Mediana
4,9,20,27,34,3.812179487179487,Mediana
4,6,20,27,34,3.812179487179487,Mediana
2,4,20,27,36,3.803846153846154,Mediana
4,19,20,27,36,3.803846153846154,Mediana
4,17,20,27,36,3.803846153846154,Mediana
4,6,9,20,36,3.803846153846154,Mediana
4,7,20,27,36,3.803846153846154,Mediana
4,27,29,33,34,3.7927350427350426,Mediana
4,22,27,29,33,3.7927350427350426,Mediana
20,29,33,34,36,3.788888888888889,Mediana
20,22,29,33,36,3.788888888888889,Mediana
4,9,20,29,33,3.784401709401709,Mediana
4,6,29,33,36,3.784401709401709,Mediana
4,9,29,33,36,3.784401709401709,Mediana
4,6,20,29,33,3.784401709401709,Mediana
22,27,33,34,36,3.7833333333333337,Mediana
20,22,27,33,34,3.7833333333333337,Mediana
4,9,22,27,33,3.7788461538461537,Mediana
4,6,27,33,34,3.7788461538461537,Mediana
4,9,27,33,34,3.7788461538461537,Mediana
4,6,22,27,33,3.7788461538461537,Mediana
4,20,29,34,36,3.7760683760683764,Mediana
4,20,22,29,36,3.7760683760683764,Mediana
9,20,33,34,36,3.775,Mediana
9,20,22,33,36,3.775,Mediana
6,20,33,34,36,3.775,Mediana
6,20,22,33,36,3.775,Mediana
4,22,27,34,36,3.770512820512821,Mediana
4,20,22,27,34,3.770512820512821,Mediana
4,17,20,27,33,3.7705128205128204,Mediana
4,19,20,27,33,3.7705128205128204,Mediana
4,6,9,20,33,3.7705128205128204,Mediana
4,17,27,33,36,3.7705128205128204,Mediana
4,19,27,33,36,3.7705128205128204,Mediana
4,6,9,33,36,3.7705128205128204,Mediana
2,4,20,27,33,3.7705128205128204,Mediana
4,7,27,33,36,3.7705128205128204,Mediana
2,4,27,33,36,3.7705128205128204,Mediana
4,7,20,27,33,3.7705128205128204,Mediana
4,9,20,34,36,3.762179487179487,Mediana
4,9,20,22,36,3.762179487179487,Mediana
4,6,20,22,36,3.762179487179487,Mediana
4,6,20,34,36,3.762179487179487,Mediana
4,22,29,33,36,3.7427350427350428,Mediana
4,29,33,34,36,3.7427350427350428,Mediana
4,20,29,33,34,3.7427350427350428,Mediana
4,20,22,29,33,3.7427350427350428,Mediana
4,22,27,33,34,3.7371794871794872,Mediana
20,22,33,34,36,3.733333333333333,Mediana
4,9,20,33,34,3.7288461538461535,Mediana
4,9,33,34,36,3.7288461538461535,Mediana
4,6,33,34,36,3.7288461538461535,Mediana
4,6,20,33,34,3.7288461538461535,Mediana
4,9,20,22,33,3.7288461538461535,Mediana
4,9,22,33,36,3.7288461538461535,Mediana
4,6,22,33,36,3.7288461538461535,Mediana
4,6,20,22,33,3.7288461538461535,Mediana
4,20,22,34,36,3.72051282051282,Mediana
4,17,20,33,36,3.72051282051282,Mediana
4,19,20,33,36,3.72051282051282,Mediana
4,7,20,33,36,3.72051282051282,Mediana
2,4,20,33,36,3.72051282051282,Mediana
20,27,29,33,36,3.7055555555555553,Mediana
4,20,27,29,36,3.6927350427350425,Mediana
9,20,27,33,36,3.691666666666667,Mediana
6,20,27,33,36,3.691666666666667,Mediana
4,22,33,34,36,3.687179487179487,Mediana
4,20,22,33,34,3.687179487179487,Mediana
4,6,20,27,36,3.678846153846154,Mediana
4,9,20,27,36,3.678846153846154,Mediana
4,27,29,33,36,3.659401709401709,Mediana
4,20,27,29,33,3.659401709401709,Mediana
20,22,27,33,36,3.65,Mediana
20,27,33,34,36,3.65,Mediana
4,6,20,27,33,3.6455128205128204,Mediana
4,9,27,33,36,3.6455128205128204,Mediana
4,9,20,27,33,3.6455128205128204,Mediana
4,6,27,33,36,3.6455128205128204,Mediana
4,20,27,34,36,3.637179487179487,Mediana
4,20,22,27,36,3.637179487179487,Mediana
4,20,29,33,36,3.609401709401709,Mediana
4,27,33,34,36,3.6038461538461535,Mediana
4,20,22,27,33,3.6038461538461535,Mediana
4,22,27,33,36,3.6038461538461535,Mediana
4,20,27,33,34,3.6038461538461535,Mediana
4,6,20,33,36,3.59551282051282,Mediana
4,9,20,33,36,3.59551282051282,Mediana
4,20,22,33,36,3.5538461538461537,Mediana
4,20,33,34,36,3.5538461538461537,Mediana
4,20,27,33,36,3.47051282051282,Mediana
