N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,10,29,37,4.519230769230769,Mediana
4,9,10,37,39,4.519230769230769,Mediana
4,10,16,29,37,4.519230769230769,Mediana
4,10,16,37,39,4.519230769230769,Mediana
4,9,23,37,39,4.519230769230769,Mediana
4,16,23,29,35,4.519230769230769,Mediana
4,8,23,37,39,4.519230769230769,Mediana
4,8,10,14,23,4.519230769230769,Mediana
4,8,10,23,29,4.519230769230769,Mediana
4,8,10,23,39,4.519230769230769,Mediana
4,9,35,37,39,4.519230769230769,Mediana
4,9,29,35,37,4.519230769230769,Mediana
4,14,16,23,35,4.519230769230769,Mediana
4,16,23,35,39,4.519230769230769,Mediana
4,9,23,29,37,4.519230769230769,Mediana
4,9,14,23,37,4.519230769230769,Mediana
4,9,10,14,23,4.519230769230769,Mediana
4,9,10,23,29,4.519230769230769,Mediana
4,9,10,23,39,4.519230769230769,Mediana
4,8,9,10,39,4.519230769230769,Mediana
4,8,9,10,29,4.519230769230769,Mediana
4,8,9,10,14,4.519230769230769,Mediana
4,8,14,16,35,4.519230769230769,Mediana
4,8,9,16,29,4.519230769230769,Mediana
4,8,16,35,39,4.519230769230769,Mediana
4,9,16,29,37,4.519230769230769,Mediana
4,14,23,35,37,4.519230769230769,Mediana
4,23,29,35,37,4.519230769230769,Mediana
4,8,9,14,37,4.519230769230769,Mediana
4,23,35,37,39,4.519230769230769,Mediana
4,8,9,29,37,4.519230769230769,Mediana
4,10,23,29,37,4.519230769230769,Mediana
4,9,14,16,35,4.519230769230769,Mediana
4,9,16,29,35,4.519230769230769,Mediana
4,9,16,37,39,4.519230769230769,Mediana
4,9,14,16,37,4.519230769230769,Mediana
4,16,23,37,39,4.519230769230769,Mediana
4,8,9,14,35,4.519230769230769,Mediana
4,8,9,37,39,4.519230769230769,Mediana
4,8,14,16,37,4.519230769230769,Mediana
4,10,14,23,37,4.519230769230769,Mediana
4,8,16,29,37,4.519230769230769,Mediana
4,8,16,37,39,4.519230769230769,Mediana
4,8,9,29,35,4.519230769230769,Mediana
4,8,9,35,39,4.519230769230769,Mediana
4,16,23,29,37,4.519230769230769,Mediana
4,10,23,37,39,4.519230769230769,Mediana
4,9,16,35,39,4.519230769230769,Mediana
4,8,23,29,35,4.519230769230769,Mediana
4,8,23,35,39,4.519230769230769,Mediana
4,8,14,23,35,4.519230769230769,Mediana
8,10,24,26,35,4.514285714285714,Mediana
10,24,26,35,37,4.514285714285714,Mediana
9,16,24,26,35,4.514285714285714,Mediana
8,10,16,24,26,4.514285714285714,Mediana
16,23,24,26,37,4.514285714285714,Mediana
8,24,26,35,37,4.514285714285714,Mediana
8,9,10,24,26,4.514285714285714,Mediana
9,10,24,26,37,4.514285714285714,Mediana
9,16,24,26,37,4.514285714285714,Mediana
9,10,23,24,26,4.514285714285714,Mediana
8,9,24,26,35,4.514285714285714,Mediana
8,10,24,26,37,4.514285714285714,Mediana
8,9,16,24,26,4.514285714285714,Mediana
8,16,24,26,37,4.514285714285714,Mediana
9,23,24,26,37,4.514285714285714,Mediana
16,24,26,35,37,4.514285714285714,Mediana
9,10,16,24,26,4.514285714285714,Mediana
8,16,24,26,35,4.514285714285714,Mediana
16,23,24,26,35,4.514285714285714,Mediana
10,23,24,26,35,4.514285714285714,Mediana
8,23,24,26,37,4.514285714285714,Mediana
10,23,24,26,37,4.514285714285714,Mediana
9,23,24,26,35,4.514285714285714,Mediana
8,9,23,24,26,4.514285714285714,Mediana
8,10,23,24,26,4.514285714285714,Mediana
8,16,23,24,26,4.514285714285714,Mediana
10,16,24,26,35,4.514285714285714,Mediana
8,9,24,26,37,4.514285714285714,Mediana
23,24,26,35,37,4.514285714285714,Mediana
8,23,24,26,35,4.514285714285714,Mediana
10,16,24,26,37,4.514285714285714,Mediana
9,16,23,24,26,4.514285714285714,Mediana
10,16,23,24,26,4.514285714285714,Mediana
9,24,26,35,37,4.514285714285714,Mediana
9,10,24,26,35,4.514285714285714,Mediana
22,26,35,36,37,4.507142857142857,Mediana
16,22,26,35,36,4.507142857142857,Mediana
9,16,22,26,36,4.507142857142857,Mediana
10,22,26,35,36,4.507142857142857,Mediana
10,22,23,26,36,4.507142857142857,Mediana
8,9,22,26,36,4.507142857142857,Mediana
9,10,22,26,36,4.507142857142857,Mediana
22,23,26,36,37,4.507142857142857,Mediana
8,22,23,26,36,4.507142857142857,Mediana
8,22,26,36,37,4.507142857142857,Mediana
8,22,26,35,36,4.507142857142857,Mediana
9,22,23,26,36,4.507142857142857,Mediana
9,22,26,35,36,4.507142857142857,Mediana
16,22,26,36,37,4.507142857142857,Mediana
10,22,26,36,37,4.507142857142857,Mediana
22,23,26,35,36,4.507142857142857,Mediana
10,16,22,26,36,4.507142857142857,Mediana
16,22,23,26,36,4.507142857142857,Mediana
8,16,22,26,36,4.507142857142857,Mediana
8,10,22,26,36,4.507142857142857,Mediana
9,22,26,36,37,4.507142857142857,Mediana
8,9,29,37,39,4.5,Mediana
23,29,35,37,39,4.5,Mediana
8,9,10,29,39,4.5,Mediana
8,10,29,35,39,4.5,Mediana
10,16,23,29,39,4.5,Mediana
8,14,23,37,39,4.5,Mediana
8,10,14,35,39,4.5,Mediana
8,9,10,14,39,4.5,Mediana
10,14,16,23,39,4.5,Mediana
9,10,14,29,37,4.5,Mediana
9,10,14,37,39,4.5,Mediana
8,9,10,14,29,4.5,Mediana
8,23,29,37,39,4.5,Mediana
9,10,29,35,39,4.5,Mediana
9,10,29,37,39,4.5,Mediana
14,16,23,29,35,4.5,Mediana
8,9,14,37,39,4.5,Mediana
9,14,23,29,37,4.5,Mediana
14,16,23,35,39,4.5,Mediana
9,10,14,35,39,4.5,Mediana
10,14,16,29,35,4.5,Mediana
8,10,14,29,37,4.5,Mediana
8,10,14,37,39,4.5,Mediana
8,10,29,37,39,4.5,Mediana
9,14,23,37,39,4.5,Mediana
10,14,16,35,39,4.5,Mediana
9,23,29,37,39,4.5,Mediana
10,16,29,35,39,4.5,Mediana
8,14,23,29,37,4.5,Mediana
9,16,29,37,39,4.5,Mediana
8,10,23,29,39,4.5,Mediana
10,14,16,29,37,4.5,Mediana
10,14,16,37,39,4.5,Mediana
8,10,14,23,39,4.5,Mediana
8,10,14,23,29,4.5,Mediana
8,9,14,29,35,4.5,Mediana
16,23,29,35,39,4.5,Mediana
8,10,14,29,35,4.5,Mediana
10,16,29,37,39,4.5,Mediana
9,14,16,29,37,4.5,Mediana
8,9,14,35,39,4.5,Mediana
14,16,23,29,37,4.5,Mediana
8,9,29,35,39,4.5,Mediana
9,10,23,29,39,4.5,Mediana
9,10,14,23,39,4.5,Mediana
9,10,14,23,29,4.5,Mediana
9,10,14,29,35,4.5,Mediana
10,23,29,37,39,4.5,Mediana
8,9,14,29,37,4.5,Mediana
9,14,16,37,39,4.5,Mediana
10,14,23,29,37,4.5,Mediana
8,14,29,35,37,4.5,Mediana
8,23,29,35,39,4.5,Mediana
9,16,23,29,39,4.5,Mediana
10,14,23,37,39,4.5,Mediana
14,23,29,35,37,4.5,Mediana
9,14,16,23,39,4.5,Mediana
8,9,14,16,29,4.5,Mediana
8,9,14,16,39,4.5,Mediana
10,23,29,35,39,4.5,Mediana
8,9,16,29,39,4.5,Mediana
9,16,29,35,39,4.5,Mediana
8,10,16,29,39,4.5,Mediana
9,14,16,35,39,4.5,Mediana
8,10,14,16,39,4.5,Mediana
8,10,14,16,29,4.5,Mediana
8,14,16,35,39,4.5,Mediana
9,14,16,29,35,4.5,Mediana
8,16,29,35,39,4.5,Mediana
8,14,35,37,39,4.5,Mediana
10,14,16,23,29,4.5,Mediana
9,14,23,29,35,4.5,Mediana
9,14,23,35,39,4.5,Mediana
8,9,14,23,29,4.5,Mediana
8,9,14,23,39,4.5,Mediana
8,9,23,29,39,4.5,Mediana
9,23,29,35,39,4.5,Mediana
8,29,35,37,39,4.5,Mediana
16,23,29,37,39,4.5,Mediana
14,16,23,37,39,4.5,Mediana
8,16,23,29,39,4.5,Mediana
8,14,16,23,29,4.5,Mediana
10,14,23,35,39,4.5,Mediana
9,14,16,23,29,4.5,Mediana
10,14,23,29,35,4.5,Mediana
10,29,35,37,39,4.5,Mediana
14,23,35,37,39,4.5,Mediana
9,14,29,35,37,4.5,Mediana
8,16,29,37,39,4.5,Mediana
9,14,35,37,39,4.5,Mediana
9,29,35,37,39,4.5,Mediana
8,14,16,37,39,4.5,Mediana
8,14,16,29,37,4.5,Mediana
9,10,16,29,39,4.5,Mediana
9,10,14,16,29,4.5,Mediana
8,14,23,29,35,4.5,Mediana
16,29,35,37,39,4.5,Mediana
8,14,23,35,39,4.5,Mediana
9,10,14,16,39,4.5,Mediana
8,14,16,23,39,4.5,Mediana
10,14,35,37,39,4.5,Mediana
14,16,35,37,39,4.5,Mediana
8,14,16,29,35,4.5,Mediana
10,14,29,35,37,4.5,Mediana
14,16,29,35,37,4.5,Mediana
10,26,36,37,38,4.4904761904761905,Mediana
23,26,35,36,38,4.4904761904761905,Mediana
8,9,26,36,38,4.4904761904761905,Mediana
26,35,36,37,38,4.4904761904761905,Mediana
8,23,26,36,38,4.4904761904761905,Mediana
8,26,36,37,38,4.4904761904761905,Mediana
8,26,35,36,38,4.4904761904761905,Mediana
9,10,26,36,38,4.4904761904761905,Mediana
10,26,35,36,38,4.4904761904761905,Mediana
10,16,26,36,38,4.4904761904761905,Mediana
9,16,26,36,38,4.4904761904761905,Mediana
16,26,36,37,38,4.4904761904761905,Mediana
16,23,26,36,38,4.4904761904761905,Mediana
8,16,26,36,38,4.4904761904761905,Mediana
9,26,35,36,38,4.4904761904761905,Mediana
23,26,36,37,38,4.4904761904761905,Mediana
16,26,35,36,38,4.4904761904761905,Mediana
10,23,26,36,38,4.4904761904761905,Mediana
8,10,26,36,38,4.4904761904761905,Mediana
9,26,36,37,38,4.4904761904761905,Mediana
9,23,26,36,38,4.4904761904761905,Mediana
4,16,23,24,37,4.483516483516484,Mediana
4,8,16,24,35,4.483516483516484,Mediana
4,10,16,24,35,4.483516483516484,Mediana
4,8,10,24,35,4.483516483516484,Mediana
4,8,23,24,35,4.483516483516484,Mediana
4,9,10,24,37,4.483516483516484,Mediana
4,16,24,35,37,4.483516483516484,Mediana
4,10,23,24,37,4.483516483516484,Mediana
4,9,16,23,24,4.483516483516484,Mediana
4,9,23,24,35,4.483516483516484,Mediana
4,8,23,24,37,4.483516483516484,Mediana
4,8,10,16,24,4.483516483516484,Mediana
4,9,23,24,37,4.483516483516484,Mediana
4,9,10,23,24,4.483516483516484,Mediana
4,8,9,10,24,4.483516483516484,Mediana
4,10,24,35,37,4.483516483516484,Mediana
4,8,9,16,24,4.483516483516484,Mediana
4,9,16,24,37,4.483516483516484,Mediana
4,16,23,24,35,4.483516483516484,Mediana
4,8,10,23,24,4.483516483516484,Mediana
4,10,23,24,35,4.483516483516484,Mediana
4,10,16,24,37,4.483516483516484,Mediana
4,8,16,24,37,4.483516483516484,Mediana
4,9,16,24,35,4.483516483516484,Mediana
4,8,24,35,37,4.483516483516484,Mediana
4,9,24,35,37,4.483516483516484,Mediana
4,8,10,24,37,4.483516483516484,Mediana
4,23,24,35,37,4.483516483516484,Mediana
4,9,10,16,24,4.483516483516484,Mediana
4,8,9,23,24,4.483516483516484,Mediana
4,8,9,24,35,4.483516483516484,Mediana
4,10,16,23,24,4.483516483516484,Mediana
4,9,10,24,35,4.483516483516484,Mediana
4,8,16,23,24,4.483516483516484,Mediana
4,8,9,24,37,4.483516483516484,Mediana
10,16,22,26,38,4.483333333333333,Mediana
10,22,26,35,38,4.483333333333333,Mediana
9,10,22,26,38,4.483333333333333,Mediana
22,26,35,37,38,4.483333333333333,Mediana
16,22,26,35,38,4.483333333333333,Mediana
16,22,26,37,38,4.483333333333333,Mediana
22,23,26,37,38,4.483333333333333,Mediana
9,22,23,26,38,4.483333333333333,Mediana
10,22,23,26,38,4.483333333333333,Mediana
9,16,22,26,38,4.483333333333333,Mediana
16,22,23,26,38,4.483333333333333,Mediana
9,22,26,35,38,4.483333333333333,Mediana
22,23,26,35,38,4.483333333333333,Mediana
10,22,26,37,38,4.483333333333333,Mediana
9,22,26,37,38,4.483333333333333,Mediana
8,22,26,37,38,4.483333333333333,Mediana
8,22,26,35,38,4.483333333333333,Mediana
8,22,23,26,38,4.483333333333333,Mediana
8,9,22,26,38,4.483333333333333,Mediana
8,10,22,26,38,4.483333333333333,Mediana
8,16,22,26,38,4.483333333333333,Mediana
4,10,22,36,37,4.4763736263736265,Mediana
4,10,22,23,36,4.4763736263736265,Mediana
4,9,22,35,36,4.4763736263736265,Mediana
4,9,22,36,37,4.4763736263736265,Mediana
4,22,23,36,37,4.4763736263736265,Mediana
4,9,10,22,36,4.4763736263736265,Mediana
4,8,22,35,36,4.4763736263736265,Mediana
4,8,16,22,36,4.4763736263736265,Mediana
4,8,10,22,36,4.4763736263736265,Mediana
4,22,23,35,36,4.4763736263736265,Mediana
4,8,22,23,36,4.4763736263736265,Mediana
4,10,16,22,36,4.4763736263736265,Mediana
4,16,22,23,36,4.4763736263736265,Mediana
4,8,9,22,36,4.4763736263736265,Mediana
4,9,16,22,36,4.4763736263736265,Mediana
4,10,22,35,36,4.4763736263736265,Mediana
4,16,22,35,36,4.4763736263736265,Mediana
4,9,22,23,36,4.4763736263736265,Mediana
4,16,22,36,37,4.4763736263736265,Mediana
4,8,22,36,37,4.4763736263736265,Mediana
4,22,35,36,37,4.4763736263736265,Mediana
10,16,24,37,39,4.464285714285714,Mediana
9,10,14,16,24,4.464285714285714,Mediana
8,23,24,35,39,4.464285714285714,Mediana
9,14,16,23,24,4.464285714285714,Mediana
8,14,16,23,24,4.464285714285714,Mediana
8,16,23,24,29,4.464285714285714,Mediana
8,16,23,24,39,4.464285714285714,Mediana
8,23,24,37,39,4.464285714285714,Mediana
8,23,24,29,37,4.464285714285714,Mediana
8,14,23,24,37,4.464285714285714,Mediana
8,14,16,24,35,4.464285714285714,Mediana
8,16,24,37,39,4.464285714285714,Mediana
10,14,23,24,35,4.464285714285714,Mediana
8,23,24,29,35,4.464285714285714,Mediana
8,14,23,24,35,4.464285714285714,Mediana
8,16,24,29,37,4.464285714285714,Mediana
8,16,24,29,35,4.464285714285714,Mediana
8,16,24,35,39,4.464285714285714,Mediana
10,23,24,29,35,4.464285714285714,Mediana
10,23,24,35,39,4.464285714285714,Mediana
8,14,16,24,37,4.464285714285714,Mediana
10,14,23,24,37,4.464285714285714,Mediana
10,16,24,29,37,4.464285714285714,Mediana
10,23,24,37,39,4.464285714285714,Mediana
9,14,16,24,37,4.464285714285714,Mediana
10,23,24,29,37,4.464285714285714,Mediana
10,16,24,29,35,4.464285714285714,Mediana
9,16,23,24,29,4.464285714285714,Mediana
9,23,24,37,39,4.464285714285714,Mediana
8,9,14,16,24,4.464285714285714,Mediana
9,14,16,24,35,4.464285714285714,Mediana
8,9,10,24,39,4.464285714285714,Mediana
9,16,24,29,35,4.464285714285714,Mediana
9,16,24,35,39,4.464285714285714,Mediana
8,9,10,14,24,4.464285714285714,Mediana
9,23,24,29,37,4.464285714285714,Mediana
9,16,23,24,39,4.464285714285714,Mediana
9,14,23,24,37,4.464285714285714,Mediana
9,23,24,35,39,4.464285714285714,Mediana
9,23,24,29,35,4.464285714285714,Mediana
9,14,23,24,35,4.464285714285714,Mediana
8,9,10,24,29,4.464285714285714,Mediana
9,16,24,37,39,4.464285714285714,Mediana
9,14,24,35,37,4.464285714285714,Mediana
9,24,29,35,37,4.464285714285714,Mediana
9,24,35,37,39,4.464285714285714,Mediana
8,9,16,24,29,4.464285714285714,Mediana
8,9,16,24,39,4.464285714285714,Mediana
8,9,14,23,24,4.464285714285714,Mediana
8,9,23,24,29,4.464285714285714,Mediana
8,24,35,37,39,4.464285714285714,Mediana
8,24,29,35,37,4.464285714285714,Mediana
8,14,24,35,37,4.464285714285714,Mediana
10,14,16,23,24,4.464285714285714,Mediana
10,16,23,24,29,4.464285714285714,Mediana
10,16,23,24,39,4.464285714285714,Mediana
10,14,16,24,35,4.464285714285714,Mediana
9,10,16,24,39,4.464285714285714,Mediana
10,16,24,35,39,4.464285714285714,Mediana
10,14,16,24,37,4.464285714285714,Mediana
9,10,16,24,29,4.464285714285714,Mediana
9,16,24,29,37,4.464285714285714,Mediana
9,10,14,23,24,4.464285714285714,Mediana
8,9,14,24,37,4.464285714285714,Mediana
8,9,14,24,35,4.464285714285714,Mediana
8,10,16,24,29,4.464285714285714,Mediana
8,10,16,24,39,4.464285714285714,Mediana
8,9,24,29,35,4.464285714285714,Mediana
8,9,24,35,39,4.464285714285714,Mediana
23,24,35,37,39,4.464285714285714,Mediana
23,24,29,35,37,4.464285714285714,Mediana
8,10,14,23,24,4.464285714285714,Mediana
8,10,23,24,29,4.464285714285714,Mediana
8,10,23,24,39,4.464285714285714,Mediana
8,10,14,24,35,4.464285714285714,Mediana
8,9,23,24,39,4.464285714285714,Mediana
14,23,24,35,37,4.464285714285714,Mediana
8,9,24,29,37,4.464285714285714,Mediana
8,9,24,37,39,4.464285714285714,Mediana
8,10,24,29,35,4.464285714285714,Mediana
8,10,24,35,39,4.464285714285714,Mediana
9,10,23,24,29,4.464285714285714,Mediana
8,10,14,24,37,4.464285714285714,Mediana
14,16,23,24,35,4.464285714285714,Mediana
16,23,24,29,35,4.464285714285714,Mediana
16,23,24,35,39,4.464285714285714,Mediana
8,10,24,37,39,4.464285714285714,Mediana
9,10,24,29,37,4.464285714285714,Mediana
8,10,14,16,24,4.464285714285714,Mediana
14,16,23,24,37,4.464285714285714,Mediana
9,10,23,24,39,4.464285714285714,Mediana
9,10,14,24,35,4.464285714285714,Mediana
9,10,24,29,35,4.464285714285714,Mediana
9,10,24,35,39,4.464285714285714,Mediana
9,10,14,24,37,4.464285714285714,Mediana
10,14,24,35,37,4.464285714285714,Mediana
10,24,29,35,37,4.464285714285714,Mediana
10,24,35,37,39,4.464285714285714,Mediana
9,10,24,37,39,4.464285714285714,Mediana
8,10,24,29,37,4.464285714285714,Mediana
16,24,35,37,39,4.464285714285714,Mediana
16,23,24,29,37,4.464285714285714,Mediana
16,23,24,37,39,4.464285714285714,Mediana
16,24,29,35,37,4.464285714285714,Mediana
14,16,24,35,37,4.464285714285714,Mediana
4,23,36,37,38,4.45970695970696,Mediana
4,8,35,36,38,4.45970695970696,Mediana
4,9,35,36,38,4.45970695970696,Mediana
4,16,23,36,38,4.45970695970696,Mediana
4,9,23,36,38,4.45970695970696,Mediana
4,8,36,37,38,4.45970695970696,Mediana
4,16,35,36,38,4.45970695970696,Mediana
4,16,36,37,38,4.45970695970696,Mediana
4,9,16,36,38,4.45970695970696,Mediana
4,35,36,37,38,4.45970695970696,Mediana
4,9,36,37,38,4.45970695970696,Mediana
4,9,10,36,38,4.45970695970696,Mediana
4,10,23,36,38,4.45970695970696,Mediana
4,10,16,36,38,4.45970695970696,Mediana
4,8,10,36,38,4.45970695970696,Mediana
4,8,9,36,38,4.45970695970696,Mediana
4,8,23,36,38,4.45970695970696,Mediana
4,10,35,36,38,4.45970695970696,Mediana
4,10,36,37,38,4.45970695970696,Mediana
4,8,16,36,38,4.45970695970696,Mediana
4,23,35,36,38,4.45970695970696,Mediana
22,35,36,37,39,4.457142857142857,Mediana
9,14,22,23,36,4.457142857142857,Mediana
9,22,23,29,36,4.457142857142857,Mediana
9,22,23,36,39,4.457142857142857,Mediana
10,22,23,36,39,4.457142857142857,Mediana
8,10,22,29,36,4.457142857142857,Mediana
22,29,35,36,37,4.457142857142857,Mediana
10,22,23,29,36,4.457142857142857,Mediana
8,22,36,37,39,4.457142857142857,Mediana
8,22,29,36,37,4.457142857142857,Mediana
8,14,22,36,37,4.457142857142857,Mediana
14,22,35,36,37,4.457142857142857,Mediana
16,22,29,35,36,4.457142857142857,Mediana
14,16,22,35,36,4.457142857142857,Mediana
10,14,22,36,37,4.457142857142857,Mediana
16,22,35,36,39,4.457142857142857,Mediana
8,16,22,36,39,4.457142857142857,Mediana
14,16,22,36,37,4.457142857142857,Mediana
8,16,22,29,36,4.457142857142857,Mediana
8,14,16,22,36,4.457142857142857,Mediana
16,22,29,36,37,4.457142857142857,Mediana
10,22,35,36,39,4.457142857142857,Mediana
10,22,29,35,36,4.457142857142857,Mediana
9,16,22,36,39,4.457142857142857,Mediana
9,16,22,29,36,4.457142857142857,Mediana
9,14,16,22,36,4.457142857142857,Mediana
16,22,36,37,39,4.457142857142857,Mediana
10,14,22,35,36,4.457142857142857,Mediana
10,14,22,23,36,4.457142857142857,Mediana
14,16,22,23,36,4.457142857142857,Mediana
16,22,23,36,39,4.457142857142857,Mediana
16,22,23,29,36,4.457142857142857,Mediana
8,10,22,36,39,4.457142857142857,Mediana
8,14,22,35,36,4.457142857142857,Mediana
8,22,35,36,39,4.457142857142857,Mediana
8,9,22,36,39,4.457142857142857,Mediana
8,9,22,29,36,4.457142857142857,Mediana
8,9,14,22,36,4.457142857142857,Mediana
8,22,23,29,36,4.457142857142857,Mediana
10,14,16,22,36,4.457142857142857,Mediana
14,22,23,36,37,4.457142857142857,Mediana
22,23,29,36,37,4.457142857142857,Mediana
22,23,36,37,39,4.457142857142857,Mediana
10,16,22,29,36,4.457142857142857,Mediana
10,16,22,36,39,4.457142857142857,Mediana
8,14,22,23,36,4.457142857142857,Mediana
9,22,36,37,39,4.457142857142857,Mediana
9,22,29,36,37,4.457142857142857,Mediana
9,14,22,36,37,4.457142857142857,Mediana
14,22,23,35,36,4.457142857142857,Mediana
22,23,29,35,36,4.457142857142857,Mediana
9,22,35,36,39,4.457142857142857,Mediana
9,22,29,35,36,4.457142857142857,Mediana
9,14,22,35,36,4.457142857142857,Mediana
22,23,35,36,39,4.457142857142857,Mediana
9,10,14,22,36,4.457142857142857,Mediana
10,22,36,37,39,4.457142857142857,Mediana
10,22,29,36,37,4.457142857142857,Mediana
8,10,14,22,36,4.457142857142857,Mediana
8,22,29,35,36,4.457142857142857,Mediana
8,22,23,36,39,4.457142857142857,Mediana
9,10,22,29,36,4.457142857142857,Mediana
9,10,22,36,39,4.457142857142857,Mediana
4,10,22,23,38,4.452564102564103,Mediana
4,8,10,22,38,4.452564102564103,Mediana
4,9,22,35,38,4.452564102564103,Mediana
4,10,16,22,38,4.452564102564103,Mediana
4,9,16,22,38,4.452564102564103,Mediana
4,22,35,37,38,4.452564102564103,Mediana
4,8,9,22,38,4.452564102564103,Mediana
4,16,22,37,38,4.452564102564103,Mediana
4,8,16,22,38,4.452564102564103,Mediana
4,22,23,37,38,4.452564102564103,Mediana
4,16,22,23,38,4.452564102564103,Mediana
4,9,22,37,38,4.452564102564103,Mediana
4,10,22,37,38,4.452564102564103,Mediana
4,8,22,23,38,4.452564102564103,Mediana
4,8,22,37,38,4.452564102564103,Mediana
4,9,22,23,38,4.452564102564103,Mediana
4,22,23,35,38,4.452564102564103,Mediana
4,9,10,22,38,4.452564102564103,Mediana
4,8,22,35,38,4.452564102564103,Mediana
4,10,22,35,38,4.452564102564103,Mediana
4,16,22,35,38,4.452564102564103,Mediana
23,35,36,38,39,4.440476190476191,Mediana
10,16,36,38,39,4.440476190476191,Mediana
9,14,23,36,38,4.440476190476191,Mediana
9,23,29,36,38,4.440476190476191,Mediana
8,16,36,38,39,4.440476190476191,Mediana
9,23,36,38,39,4.440476190476191,Mediana
10,14,16,36,38,4.440476190476191,Mediana
10,16,29,36,38,4.440476190476191,Mediana
8,36,37,38,39,4.440476190476191,Mediana
8,9,29,36,38,4.440476190476191,Mediana
8,9,36,38,39,4.440476190476191,Mediana
14,16,23,36,38,4.440476190476191,Mediana
9,10,36,38,39,4.440476190476191,Mediana
16,23,29,36,38,4.440476190476191,Mediana
14,16,36,37,38,4.440476190476191,Mediana
16,35,36,38,39,4.440476190476191,Mediana
8,14,23,36,38,4.440476190476191,Mediana
23,29,35,36,38,4.440476190476191,Mediana
9,10,29,36,38,4.440476190476191,Mediana
14,23,35,36,38,4.440476190476191,Mediana
9,10,14,36,38,4.440476190476191,Mediana
10,14,23,36,38,4.440476190476191,Mediana
10,23,29,36,38,4.440476190476191,Mediana
14,35,36,37,38,4.440476190476191,Mediana
8,9,14,36,38,4.440476190476191,Mediana
29,35,36,37,38,4.440476190476191,Mediana
35,36,37,38,39,4.440476190476191,Mediana
10,23,36,38,39,4.440476190476191,Mediana
16,36,37,38,39,4.440476190476191,Mediana
16,29,36,37,38,4.440476190476191,Mediana
16,23,36,38,39,4.440476190476191,Mediana
16,29,35,36,38,4.440476190476191,Mediana
8,29,36,37,38,4.440476190476191,Mediana
8,23,29,36,38,4.440476190476191,Mediana
8,14,35,36,38,4.440476190476191,Mediana
9,35,36,38,39,4.440476190476191,Mediana
9,29,35,36,38,4.440476190476191,Mediana
9,14,35,36,38,4.440476190476191,Mediana
8,10,14,36,38,4.440476190476191,Mediana
10,14,35,36,38,4.440476190476191,Mediana
10,29,35,36,38,4.440476190476191,Mediana
10,35,36,38,39,4.440476190476191,Mediana
8,29,35,36,38,4.440476190476191,Mediana
9,36,37,38,39,4.440476190476191,Mediana
8,14,36,37,38,4.440476190476191,Mediana
8,10,29,36,38,4.440476190476191,Mediana
9,16,36,38,39,4.440476190476191,Mediana
9,16,29,36,38,4.440476190476191,Mediana
9,14,16,36,38,4.440476190476191,Mediana
8,35,36,38,39,4.440476190476191,Mediana
8,10,36,38,39,4.440476190476191,Mediana
10,14,36,37,38,4.440476190476191,Mediana
14,16,35,36,38,4.440476190476191,Mediana
23,36,37,38,39,4.440476190476191,Mediana
9,29,36,37,38,4.440476190476191,Mediana
9,14,36,37,38,4.440476190476191,Mediana
8,14,16,36,38,4.440476190476191,Mediana
10,29,36,37,38,4.440476190476191,Mediana
10,36,37,38,39,4.440476190476191,Mediana
8,16,29,36,38,4.440476190476191,Mediana
8,23,36,38,39,4.440476190476191,Mediana
14,23,36,37,38,4.440476190476191,Mediana
23,29,36,37,38,4.440476190476191,Mediana
14,22,35,37,38,4.433333333333334,Mediana
8,22,23,29,38,4.433333333333334,Mediana
8,14,22,23,38,4.433333333333334,Mediana
14,22,23,35,38,4.433333333333334,Mediana
22,23,29,35,38,4.433333333333334,Mediana
9,10,22,38,39,4.433333333333334,Mediana
9,14,22,23,38,4.433333333333334,Mediana
8,22,29,37,38,4.433333333333334,Mediana
16,22,35,38,39,4.433333333333334,Mediana
16,22,29,35,38,4.433333333333334,Mediana
14,16,22,35,38,4.433333333333334,Mediana
9,22,23,29,38,4.433333333333334,Mediana
8,14,22,35,38,4.433333333333334,Mediana
22,23,35,38,39,4.433333333333334,Mediana
8,22,29,35,38,4.433333333333334,Mediana
8,22,35,38,39,4.433333333333334,Mediana
8,22,37,38,39,4.433333333333334,Mediana
8,22,23,38,39,4.433333333333334,Mediana
8,14,22,37,38,4.433333333333334,Mediana
10,16,22,29,38,4.433333333333334,Mediana
8,9,14,22,38,4.433333333333334,Mediana
8,9,22,29,38,4.433333333333334,Mediana
8,9,22,38,39,4.433333333333334,Mediana
22,23,29,37,38,4.433333333333334,Mediana
10,14,16,22,38,4.433333333333334,Mediana
14,22,23,37,38,4.433333333333334,Mediana
8,10,22,38,39,4.433333333333334,Mediana
9,22,23,38,39,4.433333333333334,Mediana
22,35,37,38,39,4.433333333333334,Mediana
10,16,22,38,39,4.433333333333334,Mediana
8,10,22,29,38,4.433333333333334,Mediana
9,14,22,35,38,4.433333333333334,Mediana
9,22,29,35,38,4.433333333333334,Mediana
9,22,35,38,39,4.433333333333334,Mediana
8,10,14,22,38,4.433333333333334,Mediana
22,29,35,37,38,4.433333333333334,Mediana
22,23,37,38,39,4.433333333333334,Mediana
9,14,22,37,38,4.433333333333334,Mediana
9,10,22,29,38,4.433333333333334,Mediana
9,16,22,29,38,4.433333333333334,Mediana
