N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,29,35,36,38,3.761111111111111,Promedio
9,24,30,35,37,3.75938178780284,Promedio
9,30,32,37,38,3.7566833751044277,Promedio
9,24,35,37,38,3.755413533834586,Promedio
24,30,35,37,38,3.755413533834586,Promedio
9,23,29,35,36,3.753968253968254,Promedio
23,29,30,35,36,3.753968253968254,Promedio
9,24,32,35,36,3.7526984126984124,Promedio
24,30,32,35,36,3.7526984126984124,Promedio
23,29,35,36,38,3.75,Promedio
24,32,35,36,38,3.7487301587301585,Promedio
4,29,35,36,37,3.747953216374269,Promedio
24,29,30,32,35,3.7447619047619045,Promedio
9,24,30,35,36,3.7447619047619045,Promedio
9,24,29,32,35,3.7447619047619045,Promedio
9,30,32,36,38,3.742063492063492,Promedio
24,29,32,35,38,3.7407936507936506,Promedio
9,24,35,36,38,3.7407936507936506,Promedio
24,30,35,36,38,3.7407936507936506,Promedio
23,29,35,36,37,3.736842105263158,Promedio
9,24,29,30,35,3.7368253968253966,Promedio
24,32,35,36,37,3.735572263993317,Promedio
9,29,30,32,38,3.734126984126984,Promedio
9,24,29,35,38,3.7328571428571427,Promedio
24,29,30,35,38,3.7328571428571427,Promedio
9,30,32,36,37,3.72890559732665,Promedio
9,24,35,36,37,3.727635756056809,Promedio
24,30,35,36,37,3.727635756056809,Promedio
24,29,32,35,37,3.727635756056809,Promedio
30,32,36,37,38,3.724937343358396,Promedio
9,32,36,37,38,3.724937343358396,Promedio
24,35,36,37,38,3.723667502088555,Promedio
9,29,30,32,37,3.720969089390142,Promedio
24,29,30,35,37,3.719699248120301,Promedio
9,24,29,35,37,3.719699248120301,Promedio
9,30,36,37,38,3.717000835421888,Promedio
9,29,32,37,38,3.717000835421888,Promedio
29,30,32,37,38,3.717000835421888,Promedio
24,29,35,37,38,3.715730994152047,Promedio
24,29,32,35,36,3.713015873015873,Promedio
9,29,30,37,38,3.7090643274853803,Promedio
9,29,30,32,36,3.7063492063492065,Promedio
24,29,30,35,36,3.705079365079365,Promedio
9,24,29,35,36,3.705079365079365,Promedio
29,30,32,36,38,3.7023809523809526,Promedio
9,29,32,36,38,3.7023809523809526,Promedio
24,29,35,36,38,3.701111111111111,Promedio
9,29,30,36,38,3.6944444444444446,Promedio
9,30,32,35,38,3.694444444444444,Promedio
29,30,32,36,37,3.6892230576441105,Promedio
9,29,32,36,37,3.6892230576441105,Promedio
24,29,35,36,37,3.6879532163742694,Promedio
29,32,36,37,38,3.6852548036758566,Promedio
9,29,30,36,37,3.6812865497076026,Promedio
9,30,32,35,37,3.681286549707602,Promedio
9,29,36,37,38,3.6773182957393487,Promedio
29,30,36,37,38,3.6773182957393487,Promedio
9,32,35,37,38,3.677318295739348,Promedio
30,32,35,37,38,3.677318295739348,Promedio
9,30,35,37,38,3.6693817878028403,Promedio
9,30,32,35,36,3.6666666666666665,Promedio
30,32,35,36,38,3.6626984126984126,Promedio
9,32,35,36,38,3.6626984126984126,Promedio
9,29,30,32,35,3.6587301587301586,Promedio
9,30,35,36,38,3.6547619047619047,Promedio
29,30,32,35,38,3.6547619047619047,Promedio
9,29,32,35,38,3.6547619047619047,Promedio
9,32,35,36,37,3.6495405179615705,Promedio
30,32,35,36,37,3.6495405179615705,Promedio
9,29,30,35,38,3.6468253968253967,Promedio
32,35,36,37,38,3.6455722639933166,Promedio
9,30,35,36,37,3.6416040100250626,Promedio
29,30,32,35,37,3.6416040100250626,Promedio
9,29,32,35,37,3.6416040100250626,Promedio
9,35,36,37,38,3.6376357560568087,Promedio
29,32,35,37,38,3.6376357560568087,Promedio
30,35,36,37,38,3.6376357560568087,Promedio
9,29,30,35,37,3.6336675020885547,Promedio
29,30,35,37,38,3.6296992481203008,Promedio
9,29,35,37,38,3.6296992481203008,Promedio
29,30,32,35,36,3.626984126984127,Promedio
9,29,32,35,36,3.626984126984127,Promedio
29,32,35,36,38,3.623015873015873,Promedio
9,29,30,35,36,3.619047619047619,Promedio
9,29,35,36,38,3.615079365079365,Promedio
29,30,35,36,38,3.615079365079365,Promedio
29,32,35,36,37,3.609857978279031,Promedio
9,29,35,36,37,3.601921470342523,Promedio
29,30,35,36,37,3.601921470342523,Promedio
29,35,36,37,38,3.597953216374269,Promedio
