N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,12,15,29,32,4.366666666666667,Mediana
8,12,15,29,32,4.366666666666667,Mediana
8,12,15,22,32,4.366666666666667,Mediana
4,8,12,15,22,4.366666666666667,Mediana
4,8,12,22,34,4.366666666666667,Mediana
12,29,32,34,35,4.366666666666667,Mediana
4,6,12,15,29,4.366666666666667,Mediana
8,12,22,32,34,4.366666666666667,Mediana
6,12,15,22,32,4.366666666666667,Mediana
4,12,29,34,35,4.366666666666667,Mediana
4,6,12,15,22,4.366666666666667,Mediana
12,15,29,32,34,4.366666666666667,Mediana
4,8,12,29,34,4.366666666666667,Mediana
8,12,29,32,34,4.366666666666667,Mediana
4,12,15,29,34,4.366666666666667,Mediana
12,22,32,34,35,4.366666666666667,Mediana
4,12,22,34,35,4.366666666666667,Mediana
12,15,22,32,34,4.366666666666667,Mediana
4,12,15,22,34,4.366666666666667,Mediana
10,13,22,30,35,4.3625,Mediana
6,10,13,22,30,4.3625,Mediana
10,13,29,30,35,4.3625,Mediana
10,13,22,30,34,4.3625,Mediana
6,10,13,29,30,4.3625,Mediana
10,13,15,22,30,4.3625,Mediana
10,13,29,30,34,4.3625,Mediana
8,10,13,29,30,4.3625,Mediana
10,13,15,29,30,4.3625,Mediana
8,10,13,22,30,4.3625,Mediana
8,12,13,27,31,4.359935897435897,Mediana
12,13,27,31,35,4.359935897435897,Mediana
12,13,15,27,31,4.359935897435897,Mediana
6,12,13,27,31,4.359935897435897,Mediana
12,13,27,31,34,4.359935897435897,Mediana
12,20,29,30,34,4.359090909090909,Mediana
12,15,20,29,30,4.359090909090909,Mediana
8,12,20,29,30,4.359090909090909,Mediana
12,20,22,30,35,4.359090909090909,Mediana
12,15,20,22,30,4.359090909090909,Mediana
12,20,29,30,35,4.359090909090909,Mediana
8,12,20,22,30,4.359090909090909,Mediana
12,20,22,30,34,4.359090909090909,Mediana
6,12,20,29,30,4.359090909090909,Mediana
6,12,20,22,30,4.359090909090909,Mediana
12,15,31,32,34,4.358333333333333,Mediana
8,12,31,32,34,4.358333333333333,Mediana
4,8,12,31,34,4.358333333333333,Mediana
6,12,31,32,35,4.358333333333333,Mediana
8,12,31,32,35,4.358333333333333,Mediana
6,12,31,32,34,4.358333333333333,Mediana
4,8,12,31,35,4.358333333333333,Mediana
4,6,12,31,35,4.358333333333333,Mediana
4,6,12,31,34,4.358333333333333,Mediana
4,6,8,12,31,4.358333333333333,Mediana
4,8,12,15,31,4.358333333333333,Mediana
6,8,12,31,32,4.358333333333333,Mediana
4,12,15,31,35,4.358333333333333,Mediana
12,15,31,32,35,4.358333333333333,Mediana
6,12,15,31,32,4.358333333333333,Mediana
4,12,15,31,34,4.358333333333333,Mediana
12,31,32,34,35,4.358333333333333,Mediana
4,6,12,15,31,4.358333333333333,Mediana
8,12,15,31,32,4.358333333333333,Mediana
4,12,31,34,35,4.358333333333333,Mediana
8,10,27,30,35,4.355769230769231,Mediana
10,15,27,30,35,4.355769230769231,Mediana
8,10,15,27,30,4.355769230769231,Mediana
6,8,10,27,30,4.355769230769231,Mediana
10,15,27,30,34,4.355769230769231,Mediana
6,10,27,30,34,4.355769230769231,Mediana
6,10,15,27,30,4.355769230769231,Mediana
8,10,27,30,34,4.355769230769231,Mediana
10,27,30,34,35,4.355769230769231,Mediana
6,10,27,30,35,4.355769230769231,Mediana
4,6,13,30,34,4.354166666666667,Mediana
6,13,30,32,34,4.354166666666667,Mediana
4,8,13,30,34,4.354166666666667,Mediana
13,30,32,34,35,4.354166666666667,Mediana
6,13,30,32,35,4.354166666666667,Mediana
4,13,15,30,35,4.354166666666667,Mediana
4,13,15,30,34,4.354166666666667,Mediana
4,13,30,34,35,4.354166666666667,Mediana
13,15,30,32,35,4.354166666666667,Mediana
8,13,30,32,34,4.354166666666667,Mediana
13,15,30,32,34,4.354166666666667,Mediana
4,6,13,30,35,4.354166666666667,Mediana
4,8,13,30,35,4.354166666666667,Mediana
8,13,15,30,32,4.354166666666667,Mediana
4,6,13,15,30,4.354166666666667,Mediana
6,8,13,30,32,4.354166666666667,Mediana
4,8,13,15,30,4.354166666666667,Mediana
8,13,30,32,35,4.354166666666667,Mediana
4,6,8,13,30,4.354166666666667,Mediana
6,13,15,30,32,4.354166666666667,Mediana
8,10,13,30,31,4.354166666666666,Mediana
6,10,13,30,31,4.354166666666666,Mediana
10,13,15,30,31,4.354166666666666,Mediana
10,13,30,31,35,4.354166666666666,Mediana
10,13,30,31,34,4.354166666666666,Mediana
10,12,13,20,27,4.3523601398601395,Mediana
8,12,20,30,31,4.350757575757576,Mediana
6,12,20,30,31,4.350757575757576,Mediana
6,10,12,20,32,4.350757575757576,Mediana
4,8,10,12,20,4.350757575757576,Mediana
10,12,20,32,34,4.350757575757576,Mediana
4,10,12,20,35,4.350757575757576,Mediana
12,15,20,30,31,4.350757575757576,Mediana
4,6,10,12,20,4.350757575757576,Mediana
4,10,12,20,34,4.350757575757576,Mediana
10,12,20,32,35,4.350757575757576,Mediana
12,20,30,31,35,4.350757575757576,Mediana
12,20,30,31,34,4.350757575757576,Mediana
10,12,15,20,32,4.350757575757576,Mediana
4,10,12,15,20,4.350757575757576,Mediana
8,10,12,20,32,4.350757575757576,Mediana
8,22,29,30,35,4.35,Mediana
6,22,29,30,35,4.35,Mediana
6,15,22,29,30,4.35,Mediana
8,15,22,29,30,4.35,Mediana
15,22,29,30,35,4.35,Mediana
6,8,22,29,30,4.35,Mediana
22,29,30,34,35,4.35,Mediana
6,22,29,30,34,4.35,Mediana
15,22,29,30,34,4.35,Mediana
8,22,29,30,34,4.35,Mediana
12,13,20,22,29,4.346590909090909,Mediana
10,13,15,27,29,4.343269230769231,Mediana
6,10,13,22,27,4.343269230769231,Mediana
6,10,13,27,29,4.343269230769231,Mediana
10,13,15,22,27,4.343269230769231,Mediana
10,13,22,27,34,4.343269230769231,Mediana
10,13,27,29,34,4.343269230769231,Mediana
10,13,22,27,35,4.343269230769231,Mediana
8,10,13,22,27,4.343269230769231,Mediana
8,10,13,27,29,4.343269230769231,Mediana
10,13,27,29,35,4.343269230769231,Mediana
4,6,10,22,35,4.341666666666667,Mediana
4,6,10,29,34,4.341666666666667,Mediana
6,10,29,32,34,4.341666666666667,Mediana
8,10,15,29,32,4.341666666666667,Mediana
6,15,29,30,31,4.341666666666667,Mediana
10,22,32,34,35,4.341666666666667,Mediana
4,8,10,15,29,4.341666666666667,Mediana
4,6,8,10,22,4.341666666666667,Mediana
8,10,15,22,32,4.341666666666667,Mediana
4,8,10,15,22,4.341666666666667,Mediana
6,8,10,22,32,4.341666666666667,Mediana
4,6,8,10,29,4.341666666666667,Mediana
6,8,10,29,32,4.341666666666667,Mediana
6,10,22,32,35,4.341666666666667,Mediana
6,10,29,32,35,4.341666666666667,Mediana
4,6,10,29,35,4.341666666666667,Mediana
8,15,29,30,31,4.341666666666667,Mediana
6,10,22,32,34,4.341666666666667,Mediana
6,29,30,31,35,4.341666666666667,Mediana
4,6,10,22,34,4.341666666666667,Mediana
8,15,22,30,31,4.341666666666667,Mediana
22,30,31,34,35,4.341666666666667,Mediana
6,29,30,31,34,4.341666666666667,Mediana
4,10,15,22,34,4.341666666666667,Mediana
6,22,30,31,35,4.341666666666667,Mediana
29,30,31,34,35,4.341666666666667,Mediana
4,10,22,34,35,4.341666666666667,Mediana
10,29,32,34,35,4.341666666666667,Mediana
6,22,30,31,34,4.341666666666667,Mediana
4,10,29,34,35,4.341666666666667,Mediana
6,15,22,30,31,4.341666666666667,Mediana
10,15,29,32,34,4.341666666666667,Mediana
8,29,30,31,35,4.341666666666667,Mediana
15,29,30,31,35,4.341666666666667,Mediana
6,8,22,30,31,4.341666666666667,Mediana
4,10,15,22,35,4.341666666666667,Mediana
10,15,22,32,35,4.341666666666667,Mediana
4,6,10,15,29,4.341666666666667,Mediana
6,10,15,22,32,4.341666666666667,Mediana
4,6,10,15,22,4.341666666666667,Mediana
6,10,15,29,32,4.341666666666667,Mediana
4,10,15,29,35,4.341666666666667,Mediana
8,22,30,31,35,4.341666666666667,Mediana
10,15,29,32,35,4.341666666666667,Mediana
4,8,10,22,34,4.341666666666667,Mediana
8,22,30,31,34,4.341666666666667,Mediana
15,29,30,31,34,4.341666666666667,Mediana
4,10,15,29,34,4.341666666666667,Mediana
8,10,22,32,34,4.341666666666667,Mediana
8,10,29,32,35,4.341666666666667,Mediana
4,8,10,29,35,4.341666666666667,Mediana
8,10,29,32,34,4.341666666666667,Mediana
8,10,22,32,35,4.341666666666667,Mediana
4,8,10,22,35,4.341666666666667,Mediana
8,29,30,31,34,4.341666666666667,Mediana
6,8,29,30,31,4.341666666666667,Mediana
15,22,30,31,34,4.341666666666667,Mediana
10,15,22,32,34,4.341666666666667,Mediana
4,8,10,29,34,4.341666666666667,Mediana
15,22,30,31,35,4.341666666666667,Mediana
8,12,20,27,29,4.33986013986014,Mediana
8,12,20,22,27,4.33986013986014,Mediana
12,20,22,27,34,4.33986013986014,Mediana
12,15,20,22,27,4.33986013986014,Mediana
6,12,20,22,27,4.33986013986014,Mediana
6,12,20,27,29,4.33986013986014,Mediana
12,20,27,29,35,4.33986013986014,Mediana
12,20,27,29,34,4.33986013986014,Mediana
12,15,20,27,29,4.33986013986014,Mediana
12,20,22,27,35,4.33986013986014,Mediana
12,13,20,29,31,4.338257575757576,Mediana
12,13,20,22,31,4.338257575757576,Mediana
4,8,13,27,34,4.334935897435898,Mediana
4,13,15,27,34,4.334935897435898,Mediana
8,13,15,27,32,4.334935897435898,Mediana
4,8,13,15,27,4.334935897435898,Mediana
13,27,32,34,35,4.334935897435898,Mediana
4,13,15,27,35,4.334935897435898,Mediana
6,13,27,32,34,4.334935897435898,Mediana
13,15,27,32,34,4.334935897435898,Mediana
4,13,27,34,35,4.334935897435898,Mediana
4,6,13,27,34,4.334935897435898,Mediana
4,8,13,27,35,4.334935897435898,Mediana
4,6,13,15,27,4.334935897435898,Mediana
8,13,27,32,35,4.334935897435898,Mediana
6,13,15,27,32,4.334935897435898,Mediana
13,15,27,32,35,4.334935897435898,Mediana
6,13,27,32,35,4.334935897435898,Mediana
8,13,27,32,34,4.334935897435898,Mediana
6,8,13,27,32,4.334935897435898,Mediana
4,6,8,13,27,4.334935897435898,Mediana
4,6,13,27,35,4.334935897435898,Mediana
8,10,13,27,31,4.334935897435897,Mediana
6,10,13,27,31,4.334935897435897,Mediana
10,13,27,31,35,4.334935897435897,Mediana
10,13,15,27,31,4.334935897435897,Mediana
10,13,27,31,34,4.334935897435897,Mediana
6,10,20,22,30,4.334090909090909,Mediana
10,15,20,22,30,4.334090909090909,Mediana
10,15,20,29,30,4.334090909090909,Mediana
8,10,20,22,30,4.334090909090909,Mediana
10,20,29,30,35,4.334090909090909,Mediana
10,20,29,30,34,4.334090909090909,Mediana
10,20,22,30,35,4.334090909090909,Mediana
6,10,20,29,30,4.334090909090909,Mediana
8,10,20,29,30,4.334090909090909,Mediana
10,20,22,30,34,4.334090909090909,Mediana
10,15,31,32,34,4.333333333333333,Mediana
4,6,15,32,35,4.333333333333333,Mediana
4,10,31,34,35,4.333333333333333,Mediana
10,31,32,34,35,4.333333333333333,Mediana
4,6,8,10,31,4.333333333333333,Mediana
6,8,10,31,32,4.333333333333333,Mediana
6,10,31,32,35,4.333333333333333,Mediana
4,6,32,34,35,4.333333333333333,Mediana
4,6,15,32,34,4.333333333333333,Mediana
4,10,15,31,34,4.333333333333333,Mediana
6,10,15,31,32,4.333333333333333,Mediana
4,6,10,15,31,4.333333333333333,Mediana
4,6,10,31,35,4.333333333333333,Mediana
4,15,32,34,35,4.333333333333333,Mediana
4,8,32,34,35,4.333333333333333,Mediana
4,8,10,31,35,4.333333333333333,Mediana
4,6,10,31,34,4.333333333333333,Mediana
4,8,10,31,34,4.333333333333333,Mediana
4,6,8,15,32,4.333333333333333,Mediana
4,6,8,32,34,4.333333333333333,Mediana
4,8,15,32,35,4.333333333333333,Mediana
4,8,15,32,34,4.333333333333333,Mediana
4,6,8,32,35,4.333333333333333,Mediana
4,8,10,15,31,4.333333333333333,Mediana
8,10,31,32,35,4.333333333333333,Mediana
8,10,15,31,32,4.333333333333333,Mediana
10,15,31,32,35,4.333333333333333,Mediana
4,10,15,31,35,4.333333333333333,Mediana
8,10,31,32,34,4.333333333333333,Mediana
6,10,31,32,34,4.333333333333333,Mediana
12,20,27,31,35,4.331526806526806,Mediana
12,15,20,27,31,4.331526806526806,Mediana
8,12,20,27,31,4.331526806526806,Mediana
12,20,27,31,34,4.331526806526806,Mediana
6,12,20,27,31,4.331526806526806,Mediana
6,15,22,27,29,4.3307692307692305,Mediana
6,22,27,29,35,4.3307692307692305,Mediana
15,22,27,29,35,4.3307692307692305,Mediana
8,15,22,27,29,4.3307692307692305,Mediana
6,8,22,27,29,4.3307692307692305,Mediana
8,22,27,29,34,4.3307692307692305,Mediana
22,27,29,34,35,4.3307692307692305,Mediana
15,22,27,29,34,4.3307692307692305,Mediana
8,22,27,29,35,4.3307692307692305,Mediana
6,22,27,29,34,4.3307692307692305,Mediana
8,13,22,29,31,4.329166666666667,Mediana
13,22,29,31,35,4.329166666666667,Mediana
13,15,22,29,31,4.329166666666667,Mediana
13,22,29,31,34,4.329166666666667,Mediana
6,13,22,29,31,4.329166666666667,Mediana
6,13,20,27,30,4.32736013986014,Mediana
13,15,20,27,30,4.32736013986014,Mediana
13,20,27,30,34,4.32736013986014,Mediana
13,20,27,30,35,4.32736013986014,Mediana
8,13,20,27,30,4.32736013986014,Mediana
8,15,20,30,32,4.325757575757576,Mediana
4,6,20,30,35,4.325757575757576,Mediana
4,15,20,30,34,4.325757575757576,Mediana
10,20,30,31,35,4.325757575757576,Mediana
4,8,15,20,30,4.325757575757576,Mediana
10,15,20,30,31,4.325757575757576,Mediana
8,10,20,30,31,4.325757575757576,Mediana
8,20,30,32,34,4.325757575757576,Mediana
8,20,30,32,35,4.325757575757576,Mediana
4,8,20,30,35,4.325757575757576,Mediana
10,20,30,31,34,4.325757575757576,Mediana
6,20,30,32,35,4.325757575757576,Mediana
6,8,20,30,32,4.325757575757576,Mediana
6,10,20,30,31,4.325757575757576,Mediana
4,6,8,20,30,4.325757575757576,Mediana
4,20,30,34,35,4.325757575757576,Mediana
4,6,20,30,34,4.325757575757576,Mediana
4,15,20,30,35,4.325757575757576,Mediana
15,20,30,32,35,4.325757575757576,Mediana
6,20,30,32,34,4.325757575757576,Mediana
20,30,32,34,35,4.325757575757576,Mediana
4,8,20,30,34,4.325757575757576,Mediana
4,6,15,20,30,4.325757575757576,Mediana
6,15,20,30,32,4.325757575757576,Mediana
15,20,30,32,34,4.325757575757576,Mediana
10,12,22,30,34,4.325,Mediana
10,12,15,29,30,4.325,Mediana
6,10,12,22,30,4.325,Mediana
10,12,15,22,30,4.325,Mediana
6,10,12,29,30,4.325,Mediana
10,12,29,30,34,4.325,Mediana
8,10,12,29,30,4.325,Mediana
10,12,22,30,35,4.325,Mediana
8,10,12,22,30,4.325,Mediana
10,12,29,30,35,4.325,Mediana
15,27,29,31,34,4.322435897435897,Mediana
8,22,27,31,35,4.322435897435897,Mediana
15,22,27,31,35,4.322435897435897,Mediana
6,8,22,27,31,4.322435897435897,Mediana
15,22,27,31,34,4.322435897435897,Mediana
8,15,22,27,31,4.322435897435897,Mediana
6,8,27,29,31,4.322435897435897,Mediana
22,27,31,34,35,4.322435897435897,Mediana
8,22,27,31,34,4.322435897435897,Mediana
8,27,29,31,34,4.322435897435897,Mediana
6,15,22,27,31,4.322435897435897,Mediana
6,15,27,29,31,4.322435897435897,Mediana
8,15,27,29,31,4.322435897435897,Mediana
6,22,27,31,34,4.322435897435897,Mediana
6,22,27,31,35,4.322435897435897,Mediana
8,27,29,31,35,4.322435897435897,Mediana
6,27,29,31,34,4.322435897435897,Mediana
27,29,31,34,35,4.322435897435897,Mediana
15,27,29,31,35,4.322435897435897,Mediana
6,27,29,31,35,4.322435897435897,Mediana
10,13,20,22,29,4.321590909090909,Mediana
12,13,27,30,35,4.31826923076923,Mediana
6,12,13,27,30,4.31826923076923,Mediana
12,13,27,30,34,4.31826923076923,Mediana
12,13,15,27,30,4.31826923076923,Mediana
8,12,13,27,30,4.31826923076923,Mediana
6,12,15,30,32,4.316666666666666,Mediana
4,6,12,15,30,4.316666666666666,Mediana
8,12,15,30,32,4.316666666666666,Mediana
4,8,12,15,30,4.316666666666666,Mediana
8,12,30,32,35,4.316666666666666,Mediana
4,12,30,34,35,4.316666666666666,Mediana
4,6,8,12,30,4.316666666666666,Mediana
6,12,30,32,35,4.316666666666666,Mediana
4,8,12,30,35,4.316666666666666,Mediana
8,12,30,32,34,4.316666666666666,Mediana
4,12,15,30,34,4.316666666666666,Mediana
4,8,12,30,34,4.316666666666666,Mediana
12,15,30,32,34,4.316666666666666,Mediana
10,12,30,31,35,4.316666666666666,Mediana
12,30,32,34,35,4.316666666666666,Mediana
6,8,12,30,32,4.316666666666666,Mediana
4,6,12,30,35,4.316666666666666,Mediana
8,10,12,30,31,4.316666666666666,Mediana
12,15,30,32,35,4.316666666666666,Mediana
4,6,12,30,34,4.316666666666666,Mediana
6,12,30,32,34,4.316666666666666,Mediana
6,10,12,30,31,4.316666666666666,Mediana
4,12,15,30,35,4.316666666666666,Mediana
10,12,30,31,34,4.316666666666666,Mediana
10,12,15,30,31,4.316666666666666,Mediana
10,20,27,29,34,4.31486013986014,Mediana
10,20,27,29,35,4.31486013986014,Mediana
6,10,20,22,27,4.31486013986014,Mediana
6,10,20,27,29,4.31486013986014,Mediana
10,15,20,22,27,4.31486013986014,Mediana
10,20,22,27,35,4.31486013986014,Mediana
10,20,22,27,34,4.31486013986014,Mediana
10,15,20,27,29,4.31486013986014,Mediana
8,10,20,27,29,4.31486013986014,Mediana
8,10,20,22,27,4.31486013986014,Mediana
6,13,20,22,32,4.313257575757576,Mediana
8,13,20,29,32,4.313257575757576,Mediana
4,6,13,20,22,4.313257575757576,Mediana
13,20,29,32,34,4.313257575757576,Mediana
4,8,13,20,29,4.313257575757576,Mediana
4,13,20,29,34,4.313257575757576,Mediana
10,13,20,22,31,4.313257575757576,Mediana
13,20,22,32,34,4.313257575757576,Mediana
4,6,13,20,29,4.313257575757576,Mediana
6,13,20,29,32,4.313257575757576,Mediana
4,13,20,22,34,4.313257575757576,Mediana
13,15,20,22,32,4.313257575757576,Mediana
4,13,20,29,35,4.313257575757576,Mediana
10,13,20,29,31,4.313257575757576,Mediana
13,15,20,29,32,4.313257575757576,Mediana
4,13,15,20,29,4.313257575757576,Mediana
4,13,20,22,35,4.313257575757576,Mediana
13,20,22,32,35,4.313257575757576,Mediana
4,13,15,20,22,4.313257575757576,Mediana
4,8,13,20,22,4.313257575757576,Mediana
13,20,29,32,35,4.313257575757576,Mediana
8,13,20,22,32,4.313257575757576,Mediana
10,12,13,22,29,4.3125,Mediana
6,20,27,32,35,4.306526806526807,Mediana
8,15,20,27,32,4.306526806526807,Mediana
15,20,27,32,35,4.306526806526807,Mediana
4,6,20,27,35,4.306526806526807,Mediana
4,8,15,20,27,4.306526806526807,Mediana
6,15,20,27,32,4.306526806526807,Mediana
4,6,15,20,27,4.306526806526807,Mediana
4,15,20,27,35,4.306526806526807,Mediana
4,8,20,27,34,4.306526806526807,Mediana
4,20,27,34,35,4.306526806526807,Mediana
4,6,8,20,27,4.306526806526807,Mediana
4,15,20,27,34,4.306526806526807,Mediana
15,20,27,32,34,4.306526806526807,Mediana
6,8,20,27,32,4.306526806526807,Mediana
4,6,20,27,34,4.306526806526807,Mediana
4,8,20,27,35,4.306526806526807,Mediana
6,20,27,32,34,4.306526806526807,Mediana
20,27,32,34,35,4.306526806526807,Mediana
8,20,27,32,35,4.306526806526807,Mediana
8,20,27,32,34,4.306526806526807,Mediana
10,20,27,31,35,4.306526806526806,Mediana
10,20,27,31,34,4.306526806526806,Mediana
8,10,20,27,31,4.306526806526806,Mediana
10,15,20,27,31,4.306526806526806,Mediana
6,10,20,27,31,4.306526806526806,Mediana
8,10,12,22,27,4.305769230769231,Mediana
10,12,27,29,35,4.305769230769231,Mediana
10,12,22,27,35,4.305769230769231,Mediana
10,12,15,27,29,4.305769230769231,Mediana
8,10,12,27,29,4.305769230769231,Mediana
6,10,12,22,27,4.305769230769231,Mediana
10,12,27,29,34,4.305769230769231,Mediana
6,10,12,27,29,4.305769230769231,Mediana
10,12,22,27,34,4.305769230769231,Mediana
10,12,15,22,27,4.305769230769231,Mediana
13,20,31,32,34,4.304924242424242,Mediana
4,13,20,31,35,4.304924242424242,Mediana
13,15,20,31,32,4.304924242424242,Mediana
4,13,15,20,31,4.304924242424242,Mediana
13,20,31,32,35,4.304924242424242,Mediana
4,8,13,20,31,4.304924242424242,Mediana
4,13,20,31,34,4.304924242424242,Mediana
6,13,20,31,32,4.304924242424242,Mediana
8,13,20,31,32,4.304924242424242,Mediana
4,6,13,20,31,4.304924242424242,Mediana
4,6,12,13,22,4.304166666666667,Mediana
12,13,22,32,34,4.304166666666667,Mediana
4,12,13,22,34,4.304166666666667,Mediana
8,12,13,22,32,4.304166666666667,Mediana
4,12,13,15,22,4.304166666666667,Mediana
12,13,15,22,32,4.304166666666667,Mediana
4,12,13,29,34,4.304166666666667,Mediana
4,8,12,13,29,4.304166666666667,Mediana
4,8,12,13,22,4.304166666666667,Mediana
12,13,29,32,34,4.304166666666667,Mediana
4,12,13,15,29,4.304166666666667,Mediana
8,12,13,29,32,4.304166666666667,Mediana
10,12,13,29,31,4.304166666666667,Mediana
6,12,13,29,32,4.304166666666667,Mediana
4,12,13,22,35,4.304166666666667,Mediana
12,13,22,32,35,4.304166666666667,Mediana
4,6,12,13,29,4.304166666666667,Mediana
12,13,29,32,35,4.304166666666667,Mediana
10,12,13,22,31,4.304166666666667,Mediana
4,12,13,29,35,4.304166666666667,Mediana
6,12,13,22,32,4.304166666666667,Mediana
12,13,15,29,32,4.304166666666667,Mediana
6,20,22,29,31,4.300757575757576,Mediana
20,22,29,31,35,4.300757575757576,Mediana
20,22,29,31,34,4.300757575757576,Mediana
15,20,22,29,31,4.300757575757576,Mediana
8,20,22,29,31,4.300757575757576,Mediana
8,12,27,32,34,4.297435897435897,Mediana
4,8,12,15,27,4.297435897435897,Mediana
8,10,12,27,31,4.297435897435897,Mediana
4,8,12,27,34,4.297435897435897,Mediana
6,8,12,27,32,4.297435897435897,Mediana
10,12,27,31,34,4.297435897435897,Mediana
8,12,15,27,32,4.297435897435897,Mediana
4,8,12,27,35,4.297435897435897,Mediana
8,12,27,32,35,4.297435897435897,Mediana
6,12,27,32,35,4.297435897435897,Mediana
4,6,12,15,27,4.297435897435897,Mediana
6,12,15,27,32,4.297435897435897,Mediana
4,12,15,27,35,4.297435897435897,Mediana
4,6,12,27,34,4.297435897435897,Mediana
6,12,27,32,34,4.297435897435897,Mediana
12,15,27,32,35,4.297435897435897,Mediana
10,12,15,27,31,4.297435897435897,Mediana
4,6,8,12,27,4.297435897435897,Mediana
4,6,12,27,35,4.297435897435897,Mediana
6,10,12,27,31,4.297435897435897,Mediana
10,12,27,31,35,4.297435897435897,Mediana
12,27,32,34,35,4.297435897435897,Mediana
4,12,27,34,35,4.297435897435897,Mediana
4,12,15,27,34,4.297435897435897,Mediana
12,15,27,32,34,4.297435897435897,Mediana
12,13,20,29,30,4.296590909090909,Mediana
12,13,20,22,30,4.296590909090909,Mediana
4,12,13,15,31,4.295833333333333,Mediana
4,6,12,13,31,4.295833333333333,Mediana
4,12,13,31,35,4.295833333333333,Mediana
6,12,13,31,32,4.295833333333333,Mediana
12,13,31,32,35,4.295833333333333,Mediana
8,12,13,31,32,4.295833333333333,Mediana
4,8,12,13,31,4.295833333333333,Mediana
12,13,15,31,32,4.295833333333333,Mediana
12,13,31,32,34,4.295833333333333,Mediana
4,12,13,31,34,4.295833333333333,Mediana
10,13,15,27,30,4.293269230769231,Mediana
6,10,13,27,30,4.293269230769231,Mediana
10,13,27,30,34,4.293269230769231,Mediana
8,10,13,27,30,4.293269230769231,Mediana
10,13,27,30,35,4.293269230769231,Mediana
4,8,10,30,34,4.291666666666667,Mediana
4,8,10,15,30,4.291666666666667,Mediana
10,15,30,32,35,4.291666666666667,Mediana
4,10,15,30,35,4.291666666666667,Mediana
4,8,10,30,35,4.291666666666667,Mediana
4,6,10,15,30,4.291666666666667,Mediana
8,10,30,32,34,4.291666666666667,Mediana
8,12,22,29,31,4.291666666666667,Mediana
6,10,15,30,32,4.291666666666667,Mediana
8,10,15,30,32,4.291666666666667,Mediana
4,6,10,30,34,4.291666666666667,Mediana
6,12,22,29,31,4.291666666666667,Mediana
12,15,22,29,31,4.291666666666667,Mediana
6,10,30,32,35,4.291666666666667,Mediana
4,6,10,30,35,4.291666666666667,Mediana
12,22,29,31,34,4.291666666666667,Mediana
6,8,10,30,32,4.291666666666667,Mediana
4,6,8,10,30,4.291666666666667,Mediana
6,10,30,32,34,4.291666666666667,Mediana
8,10,30,32,35,4.291666666666667,Mediana
4,10,30,34,35,4.291666666666667,Mediana
10,15,30,32,34,4.291666666666667,Mediana
10,30,32,34,35,4.291666666666667,Mediana
4,10,15,30,34,4.291666666666667,Mediana
12,22,29,31,35,4.291666666666667,Mediana
12,15,20,27,30,4.2898601398601395,Mediana
8,12,20,27,30,4.2898601398601395,Mediana
12,20,27,30,34,4.2898601398601395,Mediana
6,12,20,27,30,4.2898601398601395,Mediana
12,20,27,30,35,4.2898601398601395,Mediana
12,13,20,30,31,4.288257575757576,Mediana
4,10,12,13,20,4.288257575757576,Mediana
10,12,13,20,32,4.288257575757576,Mediana
8,13,22,29,30,4.2875,Mediana
13,22,29,30,34,4.2875,Mediana
6,13,22,29,30,4.2875,Mediana
13,22,29,30,35,4.2875,Mediana
13,15,22,29,30,4.2875,Mediana
10,12,20,22,29,4.284090909090909,Mediana
8,15,27,29,30,4.280769230769231,Mediana
8,15,22,27,30,4.280769230769231,Mediana
6,15,22,27,30,4.280769230769231,Mediana
8,27,29,30,34,4.280769230769231,Mediana
8,22,27,30,34,4.280769230769231,Mediana
6,22,27,30,35,4.280769230769231,Mediana
6,15,27,29,30,4.280769230769231,Mediana
6,27,29,30,35,4.280769230769231,Mediana
27,29,30,34,35,4.280769230769231,Mediana
22,27,30,34,35,4.280769230769231,Mediana
15,22,27,30,34,4.280769230769231,Mediana
6,8,27,29,30,4.280769230769231,Mediana
6,8,22,27,30,4.280769230769231,Mediana
15,27,29,30,34,4.280769230769231,Mediana
8,22,27,30,35,4.280769230769231,Mediana
6,27,29,30,34,4.280769230769231,Mediana
15,27,29,30,35,4.280769230769231,Mediana
8,27,29,30,35,4.280769230769231,Mediana
6,22,27,30,34,4.280769230769231,Mediana
15,22,27,30,35,4.280769230769231,Mediana
4,6,10,13,29,4.279166666666667,Mediana
4,10,13,15,22,4.279166666666667,Mediana
13,15,22,30,31,4.279166666666667,Mediana
6,10,13,29,32,4.279166666666667,Mediana
10,13,15,22,32,4.279166666666667,Mediana
4,6,10,13,22,4.279166666666667,Mediana
6,10,13,22,32,4.279166666666667,Mediana
4,10,13,15,29,4.279166666666667,Mediana
10,13,15,29,32,4.279166666666667,Mediana
10,13,22,32,34,4.279166666666667,Mediana
4,10,13,29,34,4.279166666666667,Mediana
10,13,22,32,35,4.279166666666667,Mediana
4,10,13,22,34,4.279166666666667,Mediana
8,10,13,29,32,4.279166666666667,Mediana
4,8,10,13,29,4.279166666666667,Mediana
8,13,22,30,31,4.279166666666667,Mediana
4,10,13,22,35,4.279166666666667,Mediana
13,29,30,31,34,4.279166666666667,Mediana
8,13,29,30,31,4.279166666666667,Mediana
8,10,13,22,32,4.279166666666667,Mediana
6,13,29,30,31,4.279166666666667,Mediana
13,22,30,31,34,4.279166666666667,Mediana
