N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,16,17,19,37,3.840367965367965,Fusión
7,16,19,37,38,3.840367965367965,Fusión
1,14,16,17,31,3.840367965367965,Fusión
1,16,17,31,36,3.840367965367965,Fusión
5,16,19,20,38,3.840367965367965,Fusión
16,17,19,20,31,3.840367965367965,Fusión
3,7,16,17,38,3.8403679653679648,Fusión
5,7,19,31,32,3.8400297619047623,Fusión
3,4,5,32,37,3.840029761904762,Fusión
17,19,20,32,37,3.840029761904762,Fusión
3,4,31,32,37,3.840029761904762,Fusión
1,4,5,32,38,3.840029761904762,Fusión
19,20,32,37,38,3.840029761904762,Fusión
1,14,32,37,38,3.840029761904762,Fusión
4,14,19,32,38,3.840029761904762,Fusión
4,14,17,19,32,3.840029761904762,Fusión
1,17,32,36,37,3.840029761904762,Fusión
1,32,36,37,38,3.840029761904762,Fusión
4,17,19,32,36,3.840029761904762,Fusión
4,19,32,36,38,3.840029761904762,Fusión
3,17,20,32,38,3.840029761904762,Fusión
1,4,17,31,32,3.840029761904762,Fusión
1,4,31,32,38,3.840029761904762,Fusión
1,4,5,17,32,3.840029761904762,Fusión
1,14,17,32,37,3.840029761904762,Fusión
1,5,6,15,25,3.8395562770562774,Fusión
1,6,15,25,31,3.8395562770562774,Fusión
6,14,15,19,25,3.8395562770562774,Fusión
6,15,19,25,36,3.8395562770562774,Fusión
25,32,34,36,38,3.8394886363636362,Fusión
14,17,25,32,34,3.8394886363636362,Fusión
14,25,32,34,38,3.8394886363636362,Fusión
17,25,32,34,36,3.8394886363636362,Fusión
7,15,17,19,31,3.8392857142857144,Fusión
3,5,14,15,31,3.8392857142857144,Fusión
3,5,15,31,36,3.8392857142857144,Fusión
7,15,19,31,38,3.8392857142857144,Fusión
5,7,15,17,19,3.8392857142857144,Fusión
1,3,5,19,31,3.8392857142857144,Fusión
5,7,15,19,38,3.8392857142857144,Fusión
3,4,15,17,37,3.839285714285714,Fusión
3,4,15,37,38,3.839285714285714,Fusión
1,4,15,17,38,3.839285714285714,Fusión
7,15,16,25,32,3.8384063852813854,Fusión
6,16,19,32,36,3.8381358225108224,Fusión
6,14,16,19,32,3.8381358225108224,Fusión
1,6,16,31,32,3.8381358225108224,Fusión
1,5,6,16,32,3.8381358225108224,Fusión
7,16,25,31,37,3.837662337662338,Fusión
1,3,15,16,25,3.837662337662338,Fusión
5,7,16,25,37,3.837662337662338,Fusión
5,16,20,25,31,3.837662337662338,Fusión
14,16,25,31,36,3.837662337662338,Fusión
5,14,16,25,36,3.837662337662338,Fusión
3,6,15,16,37,3.837391774891775,Fusión
1,6,15,16,38,3.8373917748917745,Fusión
1,6,15,16,17,3.8373917748917745,Fusión
4,5,25,32,36,3.837324134199134,Fusión
5,20,25,32,37,3.837324134199134,Fusión
4,25,31,32,36,3.837324134199134,Fusión
4,14,25,31,32,3.837324134199134,Fusión
14,25,32,36,37,3.837324134199134,Fusión
20,25,31,32,37,3.837324134199134,Fusión
4,5,14,25,32,3.837324134199134,Fusión
5,15,16,31,34,3.8365800865800868,Fusión
5,7,15,25,31,3.8365800865800868,Fusión
3,4,19,25,37,3.8365800865800868,Fusión
4,14,15,17,25,3.8365800865800863,Fusión
4,15,25,36,38,3.8365800865800863,Fusión
15,17,20,25,37,3.8365800865800863,Fusión
1,4,17,19,25,3.8365800865800863,Fusión
1,4,19,25,38,3.8365800865800863,Fusión
4,14,15,25,38,3.8365800865800863,Fusión
15,20,25,37,38,3.8365800865800863,Fusión
4,15,17,25,36,3.8365800865800863,Fusión
5,6,14,19,31,3.836309523809524,Fusión
5,6,19,31,36,3.836309523809524,Fusión
3,4,6,17,38,3.8363095238095237,Fusión
4,6,17,19,37,3.8363095238095237,Fusión
4,6,19,37,38,3.8363095238095237,Fusión
5,15,32,34,37,3.836241883116883,Fusión
3,17,19,32,34,3.836241883116883,Fusión
15,31,32,34,37,3.836241883116883,Fusión
3,19,32,34,38,3.836241883116883,Fusión
6,25,34,37,38,3.835768398268398,Fusión
6,17,25,34,37,3.835768398268398,Fusión
5,14,17,34,38,3.835497835497835,Fusión
17,31,34,36,38,3.835497835497835,Fusión
5,17,34,36,38,3.835497835497835,Fusión
14,17,31,34,38,3.835497835497835,Fusión
4,16,17,32,36,3.835159632034632,Fusión
16,20,32,37,38,3.835159632034632,Fusión
4,14,16,17,32,3.835159632034632,Fusión
4,14,16,32,38,3.835159632034632,Fusión
4,16,32,36,38,3.835159632034632,Fusión
16,17,20,32,37,3.835159632034632,Fusión
5,7,16,31,32,3.835159632034632,Fusión
1,6,16,19,25,3.8346861471861473,Fusión
6,14,15,16,25,3.8346861471861473,Fusión
6,15,16,25,36,3.8346861471861473,Fusión
5,7,15,16,17,3.8344155844155847,Fusión
7,15,16,31,38,3.8344155844155847,Fusión
5,7,15,16,38,3.8344155844155847,Fusión
1,3,5,16,31,3.8344155844155847,Fusión
7,15,16,17,31,3.8344155844155847,Fusión
3,14,16,19,31,3.8344155844155843,Fusión
3,5,14,16,19,3.8344155844155843,Fusión
3,16,19,31,36,3.8344155844155843,Fusión
3,5,16,19,36,3.8344155844155843,Fusión
4,6,15,25,32,3.8343479437229435,Fusión
1,3,31,32,37,3.8340773809523814,Fusión
1,3,5,32,37,3.8340773809523814,Fusión
3,4,5,19,32,3.8340773809523814,Fusión
3,4,19,31,32,3.8340773809523814,Fusión
1,14,19,32,38,3.834077380952381,Fusión
1,14,17,19,32,3.834077380952381,Fusión
14,15,32,36,38,3.834077380952381,Fusión
14,15,17,32,36,3.834077380952381,Fusión
3,14,19,32,37,3.834077380952381,Fusión
5,15,17,20,32,3.834077380952381,Fusión
15,20,31,32,38,3.834077380952381,Fusión
15,17,20,31,32,3.834077380952381,Fusión
5,15,20,32,38,3.834077380952381,Fusión
7,15,17,32,37,3.834077380952381,Fusión
1,17,19,32,36,3.834077380952381,Fusión
1,19,32,36,38,3.834077380952381,Fusión
3,19,32,36,37,3.834077380952381,Fusión
7,15,32,37,38,3.834077380952381,Fusión
4,6,25,31,37,3.833603896103896,Fusión
6,17,20,25,38,3.833603896103896,Fusión
4,5,6,25,37,3.833603896103896,Fusión
3,25,31,32,34,3.8335362554112553,Fusión
3,5,25,32,34,3.8335362554112553,Fusión
5,14,17,36,37,3.8333333333333335,Fusión
1,3,15,17,37,3.8333333333333335,Fusión
5,17,20,31,37,3.8333333333333335,Fusión
4,5,17,31,36,3.8333333333333335,Fusión
14,31,36,37,38,3.8333333333333335,Fusión
4,5,31,36,38,3.8333333333333335,Fusión
5,14,36,37,38,3.8333333333333335,Fusión
4,5,14,31,38,3.8333333333333335,Fusión
4,5,14,17,31,3.8333333333333335,Fusión
5,20,31,37,38,3.8333333333333335,Fusión
14,17,31,36,37,3.8333333333333335,Fusión
1,3,15,37,38,3.8333333333333335,Fusión
3,4,15,17,19,3.833333333333333,Fusión
3,4,15,19,38,3.833333333333333,Fusión
5,6,17,32,34,3.8332656926406923,Fusión
6,31,32,34,38,3.8332656926406923,Fusión
6,17,31,32,34,3.8332656926406923,Fusión
5,6,32,34,38,3.8332656926406923,Fusión
15,19,25,34,37,3.832792207792208,Fusión
3,15,17,25,34,3.8327922077922074,Fusión
3,15,25,34,38,3.8327922077922074,Fusión
6,15,17,34,38,3.832521645021645,Fusión
5,7,16,19,25,3.8317099567099566,Fusión
7,16,19,25,31,3.8317099567099566,Fusión
3,4,16,25,37,3.8317099567099566,Fusión
1,4,16,17,25,3.831709956709956,Fusión
1,4,16,25,38,3.831709956709956,Fusión
5,6,14,16,31,3.8314393939393945,Fusión
5,6,16,31,36,3.8314393939393945,Fusión
4,6,16,37,38,3.831439393939394,Fusión
4,6,16,17,37,3.831439393939394,Fusión
3,6,15,16,19,3.8314393939393936,Fusión
1,5,14,25,32,3.8313717532467537,Fusión
7,19,25,32,37,3.8313717532467537,Fusión
5,19,20,25,32,3.8313717532467537,Fusión
19,20,25,31,32,3.8313717532467537,Fusión
1,5,25,32,36,3.8313717532467537,Fusión
1,25,31,32,36,3.8313717532467537,Fusión
16,19,32,34,37,3.8313717532467537,Fusión
1,14,25,31,32,3.8313717532467537,Fusión
3,16,32,34,38,3.8313717532467533,Fusión
3,16,17,32,34,3.8313717532467533,Fusión
3,7,17,25,32,3.8313717532467533,Fusión
3,7,25,32,38,3.8313717532467533,Fusión
14,19,25,32,36,3.831371753246753,Fusión
4,5,6,31,32,3.8311011904761907,Fusión
5,6,32,36,37,3.8311011904761907,Fusión
6,31,32,36,37,3.8311011904761907,Fusión
5,6,14,32,37,3.8311011904761907,Fusión
6,14,31,32,37,3.8311011904761907,Fusión
6,7,17,32,38,3.8311011904761902,Fusión
1,3,19,25,37,3.8306277056277063,Fusión
1,14,15,17,25,3.830627705627706,Fusión
1,14,15,25,38,3.830627705627706,Fusión
15,17,19,20,25,3.830627705627706,Fusión
15,19,20,25,38,3.830627705627706,Fusión
1,15,25,36,38,3.830627705627706,Fusión
1,15,17,25,36,3.830627705627706,Fusión
3,14,15,25,37,3.8306277056277054,Fusión
3,4,5,15,25,3.8306277056277054,Fusión
3,15,25,36,37,3.8306277056277054,Fusión
3,4,15,25,31,3.8306277056277054,Fusión
4,6,15,31,38,3.830357142857143,Fusión
4,5,6,15,17,3.830357142857143,Fusión
6,14,15,17,37,3.830357142857143,Fusión
4,5,6,15,38,3.830357142857143,Fusión
6,14,15,37,38,3.830357142857143,Fusión
1,6,17,19,37,3.830357142857143,Fusión
4,6,15,17,31,3.830357142857143,Fusión
6,15,36,37,38,3.830357142857143,Fusión
6,15,17,36,37,3.830357142857143,Fusión
1,6,19,37,38,3.830357142857143,Fusión
1,3,6,17,38,3.8303571428571423,Fusión
15,19,31,32,34,3.8302895021645025,Fusión
5,15,19,32,34,3.8302895021645025,Fusión
6,17,19,25,34,3.8298160173160167,Fusión
6,19,25,34,38,3.8298160173160167,Fusión
5,19,31,34,37,3.829545454545455,Fusión
3,5,17,31,34,3.8295454545454546,Fusión
3,5,31,34,38,3.8295454545454546,Fusión
3,16,32,36,37,3.8292072510822512,Fusión
3,14,16,32,37,3.8292072510822512,Fusión
3,4,5,16,32,3.8292072510822512,Fusión
3,4,16,31,32,3.8292072510822512,Fusión
1,16,32,36,38,3.829207251082251,Fusión
1,14,16,32,38,3.829207251082251,Fusión
1,14,16,17,32,3.829207251082251,Fusión
16,19,20,32,38,3.829207251082251,Fusión
1,16,17,32,36,3.829207251082251,Fusión
16,17,19,20,32,3.829207251082251,Fusión
4,15,16,19,37,3.828463203463204,Fusión
3,4,15,16,38,3.8284632034632033,Fusión
3,4,15,16,17,3.8284632034632033,Fusión
1,6,15,25,32,3.828395562770563,Fusión
3,14,15,31,32,3.828125,Fusión
7,15,19,32,38,3.828125,Fusión
7,15,17,19,32,3.828125,Fusión
3,5,15,32,36,3.828125,Fusión
1,3,19,31,32,3.828125,Fusión
3,5,14,15,32,3.828125,Fusión
1,3,5,19,32,3.828125,Fusión
3,15,31,32,36,3.828125,Fusión
15,16,25,34,37,3.8279220779220777,Fusión
6,14,19,25,37,3.8276515151515156,Fusión
4,6,19,25,31,3.8276515151515156,Fusión
1,6,25,31,37,3.8276515151515156,Fusión
4,5,6,19,25,3.8276515151515156,Fusión
1,5,6,25,37,3.8276515151515156,Fusión
6,19,25,36,37,3.8276515151515156,Fusión
3,6,17,25,36,3.827651515151515,Fusión
3,6,14,17,25,3.827651515151515,Fusión
3,6,14,25,38,3.827651515151515,Fusión
3,6,25,36,38,3.827651515151515,Fusión
5,7,19,37,38,3.8273809523809526,Fusión
5,7,17,19,37,3.8273809523809526,Fusión
7,19,31,37,38,3.8273809523809526,Fusión
1,5,14,31,38,3.8273809523809526,Fusión
1,5,14,17,31,3.8273809523809526,Fusión
1,5,31,36,38,3.8273809523809526,Fusión
1,3,15,19,38,3.8273809523809526,Fusión
1,5,17,31,36,3.8273809523809526,Fusión
1,3,15,17,19,3.8273809523809526,Fusión
7,17,19,31,37,3.8273809523809526,Fusión
3,5,31,36,37,3.8273809523809526,Fusión
5,17,19,20,31,3.8273809523809526,Fusión
3,5,14,31,37,3.8273809523809526,Fusión
5,19,20,31,38,3.8273809523809526,Fusión
3,5,7,17,38,3.827380952380952,Fusión
1,4,17,37,38,3.827380952380952,Fusión
5,14,19,36,38,3.827380952380952,Fusión
5,14,17,19,36,3.827380952380952,Fusión
14,17,19,31,36,3.827380952380952,Fusión
14,19,31,36,38,3.827380952380952,Fusión
3,7,17,31,38,3.827380952380952,Fusión
4,17,25,34,38,3.8268398268398265,Fusión
5,16,20,25,32,3.8265016233766236,Fusión
7,16,25,32,37,3.8265016233766236,Fusión
14,16,25,32,36,3.8265016233766236,Fusión
16,20,25,31,32,3.8265016233766236,Fusión
3,4,16,19,25,3.825757575757576,Fusión
1,3,16,25,37,3.825757575757576,Fusión
15,16,17,20,25,3.8257575757575757,Fusión
15,16,20,25,38,3.8257575757575757,Fusión
4,6,16,19,38,3.8254870129870127,Fusión
4,6,16,17,19,3.8254870129870127,Fusión
1,6,16,37,38,3.8254870129870127,Fusión
1,6,16,17,37,3.8254870129870127,Fusión
7,15,25,31,32,3.8254193722943723,Fusión
5,7,15,25,32,3.8254193722943723,Fusión
15,16,31,32,34,3.8254193722943723,Fusión
5,15,16,32,34,3.8254193722943723,Fusión
5,6,14,19,32,3.8251488095238098,Fusión
5,6,19,32,36,3.8251488095238098,Fusión
6,14,19,31,32,3.8251488095238098,Fusión
1,5,6,31,32,3.8251488095238098,Fusión
6,19,31,32,36,3.8251488095238098,Fusión
6,16,17,25,34,3.8249458874458875,Fusión
6,16,25,34,38,3.8249458874458875,Fusión
5,7,25,31,37,3.824675324675325,Fusión
5,16,31,34,37,3.824675324675325,Fusión
3,14,15,19,25,3.824675324675325,Fusión
1,3,5,15,25,3.824675324675325,Fusión
3,15,19,25,36,3.824675324675325,Fusión
5,14,25,31,36,3.824675324675325,Fusión
1,3,15,25,31,3.824675324675325,Fusión
4,25,36,37,38,3.8246753246753245,Fusión
4,14,17,25,37,3.8246753246753245,Fusión
4,17,25,36,37,3.8246753246753245,Fusión
4,14,25,37,38,3.8246753246753245,Fusión
1,6,15,31,38,3.824404761904762,Fusión
6,14,15,17,19,3.824404761904762,Fusión
6,14,15,19,38,3.824404761904762,Fusión
6,15,19,36,38,3.824404761904762,Fusión
3,6,15,31,37,3.824404761904762,Fusión
1,5,6,15,17,3.824404761904762,Fusión
3,5,6,15,37,3.824404761904762,Fusión
6,15,17,19,36,3.824404761904762,Fusión
1,6,15,17,31,3.824404761904762,Fusión
1,5,6,15,38,3.824404761904762,Fusión
14,17,32,34,38,3.8243371212121207,Fusión
17,32,34,36,38,3.8243371212121207,Fusión
1,3,5,16,32,3.8232548701298703,Fusión
1,3,16,31,32,3.8232548701298703,Fusión
7,15,16,17,32,3.8232548701298703,Fusión
7,15,16,32,38,3.8232548701298703,Fusión
3,14,16,19,32,3.82325487012987,Fusión
3,16,19,32,36,3.82325487012987,Fusión
4,6,16,25,31,3.8227813852813854,Fusión
4,5,6,16,25,3.8227813852813854,Fusión
6,16,25,36,37,3.8227813852813854,Fusión
6,14,16,25,37,3.8227813852813854,Fusión
1,3,15,16,38,3.822510822510823,Fusión
1,3,15,16,17,3.822510822510823,Fusión
5,7,16,37,38,3.822510822510823,Fusión
5,7,16,17,37,3.822510822510823,Fusión
7,16,31,37,38,3.822510822510823,Fusión
7,16,17,31,37,3.822510822510823,Fusión
14,16,31,36,38,3.8225108225108224,Fusión
5,14,16,17,36,3.8225108225108224,Fusión
5,14,16,36,38,3.8225108225108224,Fusión
5,16,20,31,38,3.8225108225108224,Fusión
14,16,17,31,36,3.8225108225108224,Fusión
5,16,17,20,31,3.8225108225108224,Fusión
1,15,16,19,37,3.8225108225108224,Fusión
4,6,25,32,37,3.8224431818181817,Fusión
14,32,36,37,38,3.822172619047619,Fusión
14,17,32,36,37,3.822172619047619,Fusión
5,20,32,37,38,3.822172619047619,Fusión
20,31,32,37,38,3.822172619047619,Fusión
4,14,17,31,32,3.822172619047619,Fusión
4,14,31,32,38,3.822172619047619,Fusión
4,5,32,36,38,3.822172619047619,Fusión
4,5,14,17,32,3.822172619047619,Fusión
4,17,31,32,36,3.822172619047619,Fusión
17,20,31,32,37,3.822172619047619,Fusión
4,5,17,32,36,3.822172619047619,Fusión
4,5,14,32,38,3.822172619047619,Fusión
5,17,20,32,37,3.822172619047619,Fusión
4,31,32,36,38,3.822172619047619,Fusión
15,16,19,25,34,3.8219696969696972,Fusión
1,6,19,25,31,3.821699134199134,Fusión
1,5,6,19,25,3.821699134199134,Fusión
5,6,15,25,36,3.821699134199134,Fusión
5,6,14,15,25,3.821699134199134,Fusión
6,14,15,25,31,3.821699134199134,Fusión
6,15,25,31,36,3.821699134199134,Fusión
3,5,14,19,31,3.8214285714285716,Fusión
5,7,15,17,31,3.8214285714285716,Fusión
5,7,15,31,38,3.8214285714285716,Fusión
3,5,19,31,36,3.8214285714285716,Fusión
3,4,17,19,37,3.821428571428571,Fusión
3,4,19,37,38,3.821428571428571,Fusión
4,14,15,17,38,3.821428571428571,Fusión
15,17,20,37,38,3.821428571428571,Fusión
1,4,17,19,38,3.821428571428571,Fusión
4,15,17,36,38,3.821428571428571,Fusión
1,17,25,34,38,3.8208874458874456,Fusión
3,17,25,34,37,3.8208874458874456,Fusión
3,25,34,37,38,3.8208874458874456,Fusión
6,17,34,37,38,3.820616883116883,Fusión
7,16,19,25,32,3.820549242424242,Fusión
6,16,31,32,36,3.82027867965368,Fusión
5,6,14,16,32,3.82027867965368,Fusión
6,14,16,31,32,3.82027867965368,Fusión
5,6,16,32,36,3.82027867965368,Fusión
3,15,16,25,36,3.8198051948051948,Fusión
1,3,16,19,25,3.8198051948051948,Fusión
3,14,15,16,25,3.8198051948051948,Fusión
6,15,16,36,38,3.819534632034632,Fusión
1,6,16,19,38,3.819534632034632,Fusión
6,14,15,16,17,3.819534632034632,Fusión
1,6,16,17,19,3.819534632034632,Fusión
6,14,15,16,38,3.819534632034632,Fusión
6,15,16,17,36,3.819534632034632,Fusión
3,6,16,19,37,3.8195346320346317,Fusión
3,4,15,25,32,3.819466991341991,Fusión
4,6,15,32,38,3.8191964285714284,Fusión
4,6,15,17,32,3.8191964285714284,Fusión
5,7,19,25,31,3.8187229437229444,Fusión
5,16,19,31,34,3.818722943722944,Fusión
4,14,19,25,38,3.818722943722944,Fusión
4,14,17,19,25,3.818722943722944,Fusión
1,17,25,36,37,3.818722943722944,Fusión
1,4,5,25,38,3.818722943722944,Fusión
1,4,5,17,25,3.818722943722944,Fusión
1,4,25,31,38,3.818722943722944,Fusión
1,4,17,25,31,3.818722943722944,Fusión
1,14,17,25,37,3.818722943722944,Fusión
1,25,36,37,38,3.818722943722944,Fusión
17,19,20,25,37,3.818722943722944,Fusión
1,14,25,37,38,3.818722943722944,Fusión
4,17,19,25,36,3.818722943722944,Fusión
19,20,25,37,38,3.818722943722944,Fusión
4,19,25,36,38,3.818722943722944,Fusión
3,4,5,25,37,3.8187229437229435,Fusión
3,17,20,25,38,3.8187229437229435,Fusión
3,4,25,31,37,3.8187229437229435,Fusión
4,5,6,37,38,3.818452380952381,Fusión
3,5,6,15,19,3.818452380952381,Fusión
4,6,17,31,37,3.818452380952381,Fusión
3,6,15,19,31,3.818452380952381,Fusión
4,5,6,17,37,3.818452380952381,Fusión
4,6,31,37,38,3.818452380952381,Fusión
5,19,32,34,37,3.8183847402597406,Fusión
19,31,32,34,37,3.8183847402597406,Fusión
3,5,17,32,34,3.81838474025974,Fusión
3,17,31,32,34,3.81838474025974,Fusión
3,31,32,34,38,3.81838474025974,Fusión
3,5,32,34,38,3.81838474025974,Fusión
3,15,17,34,38,3.8176406926406923,Fusión
15,19,34,37,38,3.8176406926406923,Fusión
15,17,19,34,37,3.8176406926406923,Fusión
6,16,19,25,36,3.816829004329004,Fusión
1,6,16,25,31,3.816829004329004,Fusión
6,14,16,19,25,3.816829004329004,Fusión
1,5,6,16,25,3.816829004329004,Fusión
3,5,14,16,31,3.816558441558442,Fusión
3,5,16,31,36,3.816558441558442,Fusión
7,16,17,19,31,3.8165584415584415,Fusión
7,16,19,31,38,3.8165584415584415,Fusión
3,4,16,17,37,3.8165584415584415,Fusión
3,4,16,37,38,3.8165584415584415,Fusión
5,7,16,17,19,3.8165584415584415,Fusión
5,7,16,19,38,3.8165584415584415,Fusión
1,4,16,17,38,3.816558441558441,Fusión
4,6,19,25,32,3.816490800865801,Fusión
1,6,25,32,37,3.816490800865801,Fusión
7,17,19,32,37,3.816220238095238,Fusión
1,31,32,36,38,3.816220238095238,Fusión
3,5,14,32,37,3.816220238095238,Fusión
5,19,20,32,38,3.816220238095238,Fusión
1,5,32,36,38,3.816220238095238,Fusión
7,19,32,37,38,3.816220238095238,Fusión
3,14,31,32,37,3.816220238095238,Fusión
3,5,32,36,37,3.816220238095238,Fusión
17,19,20,31,32,3.816220238095238,Fusión
3,4,5,31,32,3.816220238095238,Fusión
5,17,19,20,32,3.816220238095238,Fusión
1,17,31,32,36,3.816220238095238,Fusión
1,14,17,31,32,3.816220238095238,Fusión
1,5,17,32,36,3.816220238095238,Fusión
1,14,31,32,38,3.816220238095238,Fusión
1,5,14,17,32,3.816220238095238,Fusión
1,5,14,32,38,3.816220238095238,Fusión
3,31,32,36,37,3.816220238095238,Fusión
19,20,31,32,38,3.816220238095238,Fusión
14,19,32,36,38,3.8162202380952377,Fusión
3,7,17,32,38,3.8162202380952377,Fusión
14,17,19,32,36,3.8162202380952377,Fusión
4,5,15,19,37,3.8154761904761907,Fusión
1,3,17,19,37,3.8154761904761907,Fusión
1,3,19,37,38,3.8154761904761907,Fusión
4,15,19,31,37,3.8154761904761907,Fusión
3,14,15,37,38,3.8154761904761902,Fusión
1,15,17,36,38,3.8154761904761902,Fusión
1,14,15,17,38,3.8154761904761902,Fusión
3,14,15,17,37,3.8154761904761902,Fusión
3,15,36,37,38,3.8154761904761902,Fusión
3,15,17,36,37,3.8154761904761902,Fusión
15,17,19,20,38,3.8154761904761902,Fusión
3,4,5,15,38,3.8154761904761902,Fusión
3,4,5,15,17,3.8154761904761902,Fusión
3,4,15,31,38,3.8154761904761902,Fusión
3,4,15,17,31,3.8154761904761902,Fusión
3,17,19,25,34,3.814935064935065,Fusión
3,19,25,34,38,3.814935064935065,Fusión
5,15,25,34,37,3.8149350649350646,Fusión
15,25,31,34,37,3.8149350649350646,Fusión
6,17,19,34,38,3.8146645021645016,Fusión
5,7,16,25,31,3.8138528138528143,Fusión
4,14,16,17,25,3.813852813852814,Fusión
4,14,16,25,38,3.813852813852814,Fusión
16,17,20,25,37,3.813852813852814,Fusión
16,20,25,37,38,3.813852813852814,Fusión
4,16,25,36,38,3.813852813852814,Fusión
4,16,17,25,36,3.813852813852814,Fusión
3,5,6,15,16,3.8135822510822512,Fusión
3,6,15,16,31,3.8135822510822512,Fusión
7,25,31,32,37,3.8135146103896105,Fusión
5,20,25,31,32,3.8135146103896105,Fusión
5,7,25,32,37,3.8135146103896105,Fusión
1,3,15,25,32,3.8135146103896105,Fusión
14,25,31,32,36,3.8135146103896105,Fusión
16,31,32,34,37,3.8135146103896105,Fusión
5,16,32,34,37,3.8135146103896105,Fusión
5,14,25,32,36,3.8135146103896105,Fusión
3,6,15,32,37,3.8132440476190474,Fusión
1,6,15,32,38,3.8132440476190474,Fusión
1,6,15,17,32,3.8132440476190474,Fusión
3,4,5,19,25,3.812770562770563,Fusión
1,3,25,31,37,3.812770562770563,Fusión
1,3,5,25,37,3.812770562770563,Fusión
3,14,19,25,37,3.812770562770563,Fusión
3,19,25,36,37,3.812770562770563,Fusión
3,4,19,25,31,3.812770562770563,Fusión
1,14,17,19,25,3.8127705627705626,Fusión
5,15,17,20,25,3.8127705627705626,Fusión
1,14,19,25,38,3.8127705627705626,Fusión
15,16,34,37,38,3.8127705627705626,Fusión
15,16,17,34,37,3.8127705627705626,Fusión
14,15,25,36,38,3.8127705627705626,Fusión
1,19,25,36,38,3.8127705627705626,Fusión
1,17,19,25,36,3.8127705627705626,Fusión
5,15,20,25,38,3.8127705627705626,Fusión
14,15,17,25,36,3.8127705627705626,Fusión
7,15,17,25,37,3.8127705627705626,Fusión
7,15,25,37,38,3.8127705627705626,Fusión
15,20,25,31,38,3.8127705627705626,Fusión
15,17,20,25,31,3.8127705627705626,Fusión
1,5,6,37,38,3.8125,Fusión
4,6,17,19,31,3.8125,Fusión
4,6,19,31,38,3.8125,Fusión
4,5,6,17,19,3.8125,Fusión
4,5,6,19,38,3.8125,Fusión
6,19,36,37,38,3.8125,Fusión
6,17,19,36,37,3.8125,Fusión
1,5,6,17,37,3.8125,Fusión
3,6,14,17,38,3.8125,Fusión
1,6,31,37,38,3.8125,Fusión
1,6,17,31,37,3.8125,Fusión
6,14,19,37,38,3.8125,Fusión
6,14,17,19,37,3.8125,Fusión
3,6,17,36,38,3.8125,Fusión
5,15,31,32,34,3.8124323593073592,Fusión
5,6,17,25,34,3.8119588744588744,Fusión
6,17,25,31,34,3.8119588744588744,Fusión
6,25,31,34,38,3.8119588744588744,Fusión
5,6,25,34,38,3.8119588744588744,Fusión
4,6,16,25,32,3.811620670995671,Fusión
7,16,32,37,38,3.8113501082251084,Fusión
7,16,17,32,37,3.8113501082251084,Fusión
5,16,20,32,38,3.811350108225108,Fusión
14,16,17,32,36,3.811350108225108,Fusión
14,16,32,36,38,3.811350108225108,Fusión
16,17,20,31,32,3.811350108225108,Fusión
16,20,31,32,38,3.811350108225108,Fusión
5,16,17,20,32,3.811350108225108,Fusión
3,4,16,19,38,3.810606060606061,Fusión
1,3,16,37,38,3.810606060606061,Fusión
3,4,16,17,19,3.810606060606061,Fusión
1,3,16,17,37,3.810606060606061,Fusión
4,5,15,16,37,3.8106060606060606,Fusión
4,15,16,31,37,3.8106060606060606,Fusión
15,16,17,20,38,3.8106060606060606,Fusión
1,6,19,25,32,3.81053841991342,Fusión
6,14,15,25,32,3.81053841991342,Fusión
6,15,25,32,36,3.81053841991342,Fusión
5,7,15,32,38,3.810267857142857,Fusión
5,7,15,17,32,3.810267857142857,Fusión
3,5,19,32,36,3.810267857142857,Fusión
3,19,31,32,36,3.810267857142857,Fusión
7,15,31,32,38,3.810267857142857,Fusión
1,3,5,31,32,3.810267857142857,Fusión
3,14,19,31,32,3.810267857142857,Fusión
3,5,14,19,32,3.810267857142857,Fusión
7,15,17,31,32,3.810267857142857,Fusión
16,19,25,34,37,3.8100649350649354,Fusión
3,16,17,25,34,3.810064935064935,Fusión
3,16,25,34,38,3.810064935064935,Fusión
6,14,25,31,37,3.8097943722943723,Fusión
5,6,14,25,37,3.8097943722943723,Fusión
6,7,17,25,38,3.8097943722943723,Fusión
6,25,31,36,37,3.8097943722943723,Fusión
4,5,6,25,31,3.8097943722943723,Fusión
5,6,25,36,37,3.8097943722943723,Fusión
6,16,17,34,38,3.809794372294372,Fusión
1,3,15,17,31,3.8095238095238098,Fusión
5,7,17,31,37,3.8095238095238098,Fusión
1,3,15,31,38,3.8095238095238098,Fusión
1,3,5,15,17,3.8095238095238098,Fusión
1,3,5,15,38,3.8095238095238098,Fusión
5,7,31,37,38,3.8095238095238098,Fusión
1,15,19,31,37,3.8095238095238098,Fusión
1,5,15,19,37,3.8095238095238098,Fusión
3,15,17,19,36,3.8095238095238093,Fusión
3,15,19,36,38,3.8095238095238093,Fusión
4,17,36,37,38,3.8095238095238093,Fusión
5,14,31,36,38,3.8095238095238093,Fusión
4,14,17,37,38,3.8095238095238093,Fusión
5,14,17,31,36,3.8095238095238093,Fusión
3,14,15,19,38,3.8095238095238093,Fusión
3,14,15,17,19,3.8095238095238093,Fusión
5,15,19,25,34,3.808982683982684,Fusión
15,19,25,31,34,3.808982683982684,Fusión
