N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,21,25,28,34,3.714750527250527,Fusión
10,15,17,21,25,3.714750527250527,Fusión
16,17,21,28,29,3.714308608058608,Fusión
10,17,21,24,29,3.713936584249084,Fusión
21,24,28,29,34,3.713936584249084,Fusión
10,21,25,28,35,3.7137584637584635,Fusión
10,15,17,28,29,3.713392857142857,Fusión
14,17,21,28,29,3.713374901242548,Fusión
17,24,25,29,35,3.711577831890332,Fusión
17,21,28,29,34,3.711332417582418,Fusión
10,16,21,25,29,3.7079052891552893,Fusión
7,21,24,25,29,3.7075332653457647,Fusión
7,15,25,28,29,3.7069895382395384,Fusión
10,14,21,25,29,3.7069715823392286,Fusión
15,16,21,28,29,3.7053800366300367,Fusión
10,15,21,24,29,3.705008012820513,Fusión
7,17,21,25,29,3.7049290986790986,Fusión
10,21,25,29,34,3.7049290986790986,Fusión
14,15,21,28,29,3.704446329813977,Fusión
15,24,25,29,35,3.70264926046176,Fusión
10,15,17,21,29,3.702403846153846,Fusión
15,21,28,29,34,3.702403846153846,Fusión
15,17,24,25,28,3.7015579906204903,Fusión
10,21,28,29,35,3.7014117826617827,Fusión
15,17,25,29,35,3.7000450937950937,Fusión
7,15,21,25,29,3.6960005272505265,Fusión
16,24,25,28,29,3.6947127525252528,Fusión
14,24,25,28,29,3.693779045709193,Fusión
16,17,25,28,29,3.692108585858586,Fusión
10,17,24,25,29,3.691736562049062,Fusión
24,25,28,29,34,3.691736562049062,Fusión
14,17,25,28,29,3.691174879042526,Fusión
15,17,21,24,25,3.6905689796314793,Fusión
21,24,25,28,35,3.689576916139416,Fusión
15,17,24,28,29,3.6892113095238095,Fusión
17,25,28,29,34,3.689132395382395,Fusión
17,21,25,28,35,3.686972749472749,Fusión
16,21,24,25,29,3.683723741536241,Fusión
15,16,25,28,29,3.6831800144300146,Fusión
10,15,24,25,29,3.68280799062049,Fusión
14,21,24,25,29,3.682790034720181,Fusión
14,15,25,28,29,3.682246307613955,Fusión
16,17,21,25,29,3.681119574869575,Fusión
21,24,25,29,34,3.680747551060051,Fusión
15,25,28,29,34,3.680203823953824,Fusión
10,15,17,25,29,3.680203823953824,Fusión
14,17,21,25,29,3.680185868053514,Fusión
10,25,28,29,35,3.6792117604617607,Fusión
15,17,21,24,29,3.6782222985347985,Fusión
17,21,25,29,34,3.678143384393384,Fusión
15,21,25,28,35,3.678044178044178,Fusión
21,24,28,29,35,3.6772302350427353,Fusión
17,21,28,29,35,3.6746260683760683,Fusión
15,16,21,25,29,3.672191003441003,Fusión
14,15,21,25,29,3.671257296624943,Fusión
10,21,24,25,28,3.6697356462981463,Fusión
15,21,25,29,34,3.669214812964813,Fusión
10,21,25,29,35,3.668222749472749,Fusión
10,17,21,25,28,3.6671314796314793,Fusión
15,21,28,29,35,3.665697496947497,Fusión
10,15,21,25,28,3.658202908202908,Fusión
10,21,24,28,29,3.6573889652014655,Fusión
15,17,24,25,29,3.6560222763347756,Fusión
24,25,28,29,35,3.6550302128427123,Fusión
10,17,21,28,29,3.6547847985347985,Fusión
17,25,28,29,35,3.6524260461760463,Fusión
7,21,25,28,29,3.648381479631479,Fusión
10,15,21,28,29,3.6458562271062274,Fusión
21,24,25,29,35,3.6440412018537014,Fusión
15,25,28,29,35,3.643497474747474,Fusión
17,21,24,25,28,3.642949932012432,Fusión
17,21,25,29,35,3.6414370351870344,Fusión
10,24,25,28,29,3.6351889430014426,Fusión
15,21,24,25,28,3.6340213605838607,Fusión
10,17,25,28,29,3.6325847763347765,Fusión
15,21,25,29,35,3.6325084637584633,Fusión
15,17,21,25,28,3.6314171939171938,Fusión
17,21,24,28,29,3.630603250915751,Fusión
16,21,25,28,29,3.6245719558219553,Fusión
10,21,24,25,29,3.6241999320124316,Fusión
10,15,25,28,29,3.6236562049062044,Fusión
14,21,25,28,29,3.6236382490058956,Fusión
15,21,24,28,29,3.62167467948718,Fusión
21,25,28,29,34,3.6215957653457647,Fusión
10,17,21,25,29,3.6215957653457647,Fusión
15,17,21,28,29,3.619070512820513,Fusión
10,15,21,25,29,3.6126671939171935,Fusión
17,24,25,28,29,3.608403228715728,Fusión
15,24,25,28,29,3.599474657287157,Fusión
17,21,24,25,29,3.597414217726717,Fusión
15,17,25,28,29,3.59687049062049,Fusión
15,21,24,25,29,3.588485646298146,Fusión
15,17,21,25,29,3.585881479631479,Fusión
21,25,28,29,35,3.584889416139416,Fusión
10,21,25,28,29,3.565048146298146,Fusión
21,24,25,28,29,3.5408665986790986,Fusión
17,21,25,28,29,3.5382624320124316,Fusión
15,21,25,28,29,3.5293338605838604,Fusión
