N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,21,34,35,39,3.9285714285714284,Mediana
8,9,21,34,35,3.9285714285714284,Mediana
8,16,21,34,35,3.9285714285714284,Mediana
28,31,33,35,37,3.9272727272727272,Mediana
21,28,31,33,37,3.9272727272727272,Mediana
5,21,28,33,37,3.9272727272727272,Mediana
5,28,33,34,37,3.9272727272727272,Mediana
5,28,33,35,37,3.9272727272727272,Mediana
28,31,33,34,37,3.9272727272727272,Mediana
3,4,21,34,37,3.9166666666666665,Mediana
3,4,21,35,37,3.9166666666666665,Mediana
3,4,34,35,37,3.9166666666666665,Mediana
8,28,34,35,37,3.9134199134199132,Mediana
8,21,28,34,37,3.9134199134199132,Mediana
8,21,28,35,37,3.9134199134199132,Mediana
21,31,34,35,39,3.9090909090909087,Mediana
5,9,21,34,35,3.9090909090909087,Mediana
5,16,21,34,35,3.9090909090909087,Mediana
9,21,31,34,35,3.9090909090909087,Mediana
16,21,31,34,35,3.9090909090909087,Mediana
5,21,34,35,39,3.9090909090909087,Mediana
4,9,33,34,35,3.908333333333333,Mediana
3,16,21,33,34,3.908333333333333,Mediana
3,16,21,33,35,3.908333333333333,Mediana
3,21,33,35,39,3.908333333333333,Mediana
3,33,34,35,39,3.908333333333333,Mediana
4,21,33,34,39,3.908333333333333,Mediana
4,21,33,35,39,3.908333333333333,Mediana
4,33,34,35,39,3.908333333333333,Mediana
3,16,33,34,35,3.908333333333333,Mediana
4,16,21,33,34,3.908333333333333,Mediana
4,16,21,33,35,3.908333333333333,Mediana
4,16,33,34,35,3.908333333333333,Mediana
3,21,33,34,39,3.908333333333333,Mediana
3,9,33,34,35,3.908333333333333,Mediana
3,9,21,33,35,3.908333333333333,Mediana
4,9,21,33,35,3.908333333333333,Mediana
4,9,21,33,34,3.908333333333333,Mediana
3,9,21,33,34,3.908333333333333,Mediana
3,4,21,28,34,3.9015151515151514,Mediana
3,4,21,28,35,3.9015151515151514,Mediana
3,4,28,34,35,3.9015151515151514,Mediana
5,21,28,35,37,3.8939393939393936,Mediana
28,31,34,35,37,3.8939393939393936,Mediana
21,28,31,34,37,3.8939393939393936,Mediana
21,28,31,35,37,3.8939393939393936,Mediana
5,28,34,35,37,3.8939393939393936,Mediana
5,21,28,34,37,3.8939393939393936,Mediana
4,28,33,35,37,3.893181818181818,Mediana
3,28,33,34,37,3.893181818181818,Mediana
3,21,28,33,37,3.893181818181818,Mediana
3,28,33,35,37,3.893181818181818,Mediana
4,21,28,33,37,3.893181818181818,Mediana
4,28,33,34,37,3.893181818181818,Mediana
3,21,34,35,39,3.8749999999999996,Mediana
3,16,21,34,35,3.8749999999999996,Mediana
4,16,21,34,35,3.8749999999999996,Mediana
4,21,34,35,39,3.8749999999999996,Mediana
4,9,21,34,35,3.8749999999999996,Mediana
3,9,21,34,35,3.8749999999999996,Mediana
8,21,31,33,34,3.8709956709956703,Mediana
5,8,21,33,35,3.8709956709956703,Mediana
5,8,33,34,35,3.8709956709956703,Mediana
8,31,33,34,35,3.8709956709956703,Mediana
8,21,31,33,35,3.8709956709956703,Mediana
5,8,21,33,34,3.8709956709956703,Mediana
9,33,34,35,37,3.8666666666666663,Mediana
9,21,33,34,37,3.8666666666666663,Mediana
16,33,34,35,37,3.8666666666666663,Mediana
16,21,33,35,37,3.8666666666666663,Mediana
21,33,34,37,39,3.8666666666666663,Mediana
21,33,35,37,39,3.8666666666666663,Mediana
33,34,35,37,39,3.8666666666666663,Mediana
16,21,33,34,37,3.8666666666666663,Mediana
9,21,33,35,37,3.8666666666666663,Mediana
3,21,28,35,37,3.859848484848485,Mediana
4,28,34,35,37,3.859848484848485,Mediana
4,21,28,35,37,3.859848484848485,Mediana
4,21,28,34,37,3.859848484848485,Mediana
3,28,34,35,37,3.859848484848485,Mediana
3,21,28,34,37,3.859848484848485,Mediana
9,21,28,33,34,3.8515151515151516,Mediana
21,28,33,35,39,3.8515151515151516,Mediana
9,21,28,33,35,3.8515151515151516,Mediana
16,21,28,33,34,3.8515151515151516,Mediana
16,21,28,33,35,3.8515151515151516,Mediana
16,28,33,34,35,3.8515151515151516,Mediana
9,28,33,34,35,3.8515151515151516,Mediana
28,33,34,35,39,3.8515151515151516,Mediana
21,28,33,34,39,3.8515151515151516,Mediana
5,21,31,33,34,3.851515151515151,Mediana
5,21,31,33,35,3.851515151515151,Mediana
5,31,33,34,35,3.851515151515151,Mediana
8,21,31,34,35,3.837662337662337,Mediana
5,8,21,34,35,3.837662337662337,Mediana
4,8,33,34,35,3.8369047619047616,Mediana
3,8,33,34,35,3.8369047619047616,Mediana
3,8,21,33,35,3.8369047619047616,Mediana
3,8,21,33,34,3.8369047619047616,Mediana
4,8,21,33,34,3.8369047619047616,Mediana
4,8,21,33,35,3.8369047619047616,Mediana
21,34,35,37,39,3.833333333333333,Mediana
16,21,34,35,37,3.833333333333333,Mediana
9,21,34,35,37,3.833333333333333,Mediana
21,28,34,35,39,3.818181818181818,Mediana
9,21,28,34,35,3.818181818181818,Mediana
16,21,28,34,35,3.818181818181818,Mediana
5,21,31,34,35,3.818181818181818,Mediana
4,5,21,33,34,3.8174242424242424,Mediana
3,31,33,34,35,3.8174242424242424,Mediana
3,5,21,33,34,3.8174242424242424,Mediana
3,5,21,33,35,3.8174242424242424,Mediana
3,5,33,34,35,3.8174242424242424,Mediana
4,21,31,33,34,3.8174242424242424,Mediana
4,5,21,33,35,3.8174242424242424,Mediana
4,31,33,34,35,3.8174242424242424,Mediana
4,21,31,33,35,3.8174242424242424,Mediana
4,5,33,34,35,3.8174242424242424,Mediana
3,21,31,33,34,3.8174242424242424,Mediana
3,21,31,33,35,3.8174242424242424,Mediana
3,8,21,34,35,3.8035714285714284,Mediana
4,8,21,34,35,3.8035714285714284,Mediana
8,21,33,34,37,3.795238095238095,Mediana
8,21,33,35,37,3.795238095238095,Mediana
8,33,34,35,37,3.795238095238095,Mediana
3,21,31,34,35,3.7840909090909087,Mediana
4,21,31,34,35,3.7840909090909087,Mediana
4,5,21,34,35,3.7840909090909087,Mediana
3,5,21,34,35,3.7840909090909087,Mediana
3,4,21,33,35,3.783333333333333,Mediana
3,4,33,34,35,3.783333333333333,Mediana
3,4,21,33,34,3.783333333333333,Mediana
8,21,28,33,35,3.7800865800865795,Mediana
8,21,28,33,34,3.7800865800865795,Mediana
8,28,33,34,35,3.7800865800865795,Mediana
5,21,33,34,37,3.7757575757575754,Mediana
5,21,33,35,37,3.7757575757575754,Mediana
5,33,34,35,37,3.7757575757575754,Mediana
31,33,34,35,37,3.7757575757575754,Mediana
21,31,33,35,37,3.7757575757575754,Mediana
21,31,33,34,37,3.7757575757575754,Mediana
8,21,34,35,37,3.7619047619047614,Mediana
5,21,28,33,34,3.7606060606060603,Mediana
5,28,33,34,35,3.7606060606060603,Mediana
5,21,28,33,35,3.7606060606060603,Mediana
21,28,31,33,34,3.7606060606060603,Mediana
21,28,31,33,35,3.7606060606060603,Mediana
28,31,33,34,35,3.7606060606060603,Mediana
3,4,21,34,35,3.7499999999999996,Mediana
8,21,28,34,35,3.7467532467532463,Mediana
21,31,34,35,37,3.742424242424242,Mediana
5,21,34,35,37,3.742424242424242,Mediana
4,33,34,35,37,3.7416666666666663,Mediana
4,21,33,35,37,3.7416666666666663,Mediana
3,21,33,34,37,3.7416666666666663,Mediana
4,21,33,34,37,3.7416666666666663,Mediana
3,33,34,35,37,3.7416666666666663,Mediana
3,21,33,35,37,3.7416666666666663,Mediana
5,21,28,34,35,3.727272727272727,Mediana
21,28,31,34,35,3.727272727272727,Mediana
3,28,33,34,35,3.7265151515151516,Mediana
4,21,28,33,34,3.7265151515151516,Mediana
4,28,33,34,35,3.7265151515151516,Mediana
4,21,28,33,35,3.7265151515151516,Mediana
3,21,28,33,35,3.7265151515151516,Mediana
3,21,28,33,34,3.7265151515151516,Mediana
4,21,34,35,37,3.708333333333333,Mediana
3,21,34,35,37,3.708333333333333,Mediana
9,21,33,34,35,3.6999999999999997,Mediana
21,33,34,35,39,3.6999999999999997,Mediana
16,21,33,34,35,3.6999999999999997,Mediana
3,21,28,34,35,3.693181818181818,Mediana
4,21,28,34,35,3.693181818181818,Mediana
28,33,34,35,37,3.6848484848484846,Mediana
21,28,33,34,37,3.6848484848484846,Mediana
21,28,33,35,37,3.6848484848484846,Mediana
21,28,34,35,37,3.6515151515151514,Mediana
8,21,33,34,35,3.628571428571428,Mediana
5,21,33,34,35,3.6090909090909085,Mediana
21,31,33,34,35,3.6090909090909085,Mediana
3,21,33,34,35,3.5749999999999997,Mediana
4,21,33,34,35,3.5749999999999997,Mediana
21,33,34,35,37,3.5333333333333328,Mediana
21,28,33,34,35,3.5181818181818176,Mediana
