N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,23,25,32,33,3.7139116005253774,Promedio
11,17,18,20,29,3.7106717687074826,Promedio
11,17,18,19,20,3.7106717687074826,Promedio
9,11,18,20,32,3.710171568627451,Promedio
9,11,17,20,32,3.710171568627451,Promedio
18,20,23,25,32,3.709795181230387,Promedio
17,20,23,25,32,3.709795181230387,Promedio
11,20,23,25,33,3.707609079516974,Promedio
5,11,17,18,32,3.704487716139087,Promedio
17,20,21,32,33,3.7023978870545076,Promedio
18,20,21,32,33,3.7023978870545076,Promedio
11,21,25,32,33,3.6990900639252566,Promedio
5,11,17,18,20,3.6981851951306837,Promedio
9,11,17,18,33,3.6979939703153986,Promedio
17,18,23,25,33,3.697617582918334,Promedio
17,20,21,25,32,3.6949736446302657,Promedio
18,20,21,25,32,3.6949736446302657,Promedio
11,20,23,32,33,3.6931973148110915,Promedio
11,20,21,25,33,3.692787542916853,Promedio
9,11,17,18,25,3.6905697278911562,Promedio
11,20,23,25,32,3.6857730723868496,Promedio
17,18,23,32,33,3.683205818212452,Promedio
17,18,21,25,33,3.6827960463182134,Promedio
11,20,21,32,33,3.6783757782109703,Promedio
17,18,20,23,33,3.6769032972040483,Promedio
9,11,17,18,32,3.676157963185274,Promedio
17,18,23,25,32,3.6757815757882097,Promedio
11,18,23,25,33,3.673595474074797,Promedio
11,17,23,25,33,3.673595474074797,Promedio
11,20,21,25,32,3.6709515357867284,Promedio
9,11,17,18,20,3.6698554421768703,Promedio
17,18,20,23,25,3.6694790547798064,Promedio
17,18,21,32,33,3.668384281612331,Promedio
17,18,20,21,33,3.6620817606039275,Promedio
17,18,21,25,32,3.6609600391880885,Promedio
11,17,23,32,33,3.659183709368915,Promedio
11,18,23,32,33,3.659183709368915,Promedio
11,17,21,25,33,3.658773937474676,Promedio
11,18,21,25,33,3.658773937474676,Promedio
17,18,20,23,32,3.655067290073924,Promedio
17,18,20,21,25,3.654657518179685,Promedio
11,18,20,23,33,3.652881188360511,Promedio
11,17,20,23,33,3.652881188360511,Promedio
11,18,23,25,32,3.6517594669446725,Promedio
11,17,23,25,32,3.6517594669446725,Promedio
11,17,20,23,25,3.645456945936269,Promedio
11,18,20,23,25,3.645456945936269,Promedio
11,18,21,32,33,3.6443621727687936,Promedio
11,17,21,32,33,3.6443621727687936,Promedio
17,18,20,21,32,3.6402457534738026,Promedio
11,17,20,21,33,3.6380596517603903,Promedio
11,18,20,21,33,3.6380596517603903,Promedio
11,17,21,25,32,3.6369379303445513,Promedio
11,18,21,25,32,3.6369379303445513,Promedio
11,17,20,23,32,3.6310451812303866,Promedio
11,18,20,23,32,3.6310451812303866,Promedio
11,18,20,21,25,3.630635409336148,Promedio
11,17,20,21,25,3.630635409336148,Promedio
11,17,18,23,33,3.6188675829183343,Promedio
11,18,20,21,32,3.6162236446302654,Promedio
11,17,20,21,32,3.6162236446302654,Promedio
11,17,18,23,25,3.611443340494092,Promedio
11,17,18,21,33,3.6040460463182136,Promedio
11,17,18,23,32,3.59703157578821,Promedio
11,17,18,21,25,3.5966218038939712,Promedio
17,20,25,32,33,3.592570300847611,Promedio
18,20,25,32,33,3.592570300847611,Promedio
11,17,18,20,23,3.5907290547798065,Promedio
11,17,18,21,32,3.5822100391880887,Promedio
11,17,18,20,21,3.5759075181796853,Promedio
11,20,25,32,33,3.568548192004074,Promedio
17,18,25,32,33,3.5585566954054344,Promedio
17,18,20,25,33,3.552254174397031,Promedio
17,18,20,32,33,3.537842409691149,Promedio
11,17,25,32,33,3.534534586561897,Promedio
11,18,25,32,33,3.534534586561897,Promedio
17,18,20,25,32,3.530418167266906,Promedio
11,18,20,25,33,3.528232065553494,Promedio
11,17,20,25,33,3.528232065553494,Promedio
11,17,20,32,33,3.5138203008476117,Promedio
11,18,20,32,33,3.5138203008476117,Promedio
11,17,20,25,32,3.506396058423369,Promedio
11,18,20,25,32,3.506396058423369,Promedio
11,17,18,25,33,3.494218460111317,Promedio
11,17,18,32,33,3.4798066954054345,Promedio
11,17,18,20,33,3.473504174397031,Promedio
11,17,18,25,32,3.472382452981192,Promedio
11,17,18,20,25,3.466079931972789,Promedio
11,17,18,20,32,3.4516681672669063,Promedio
