N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,6,20,25,26,4.144001610305958,Fusión
5,6,8,20,25,4.144001610305958,Fusión
11,20,21,25,27,4.143489632348327,Fusión
2,8,11,19,29,4.1431058776167475,Fusión
2,11,19,26,29,4.1431058776167475,Fusión
11,25,27,29,33,4.142695981554677,Fusión
2,6,21,25,26,4.142460317460317,Fusión
2,6,8,21,25,4.142460317460317,Fusión
5,16,20,27,33,4.142171194345107,Fusión
6,19,24,27,33,4.141780120040989,Fusión
6,20,25,29,33,4.141666666666667,Fusión
6,8,21,26,27,4.141406299014994,Fusión
16,19,20,24,27,4.141003722525462,Fusión
2,8,16,25,29,4.140890269151139,Fusión
2,16,25,26,29,4.140890269151139,Fusión
6,11,24,26,33,4.140851449275363,Fusión
6,8,11,24,33,4.140851449275363,Fusión
2,16,21,27,33,4.140629901499466,Fusión
5,8,19,24,26,4.140458937198067,Fusión
2,11,24,27,29,4.1401597496706195,Fusión
5,8,20,21,33,4.140085116172072,Fusión
5,20,21,26,33,4.140085116172072,Fusión
11,16,20,24,26,4.140075051759835,Fusión
8,11,16,20,24,4.140075051759835,Fusión
2,5,6,25,27,4.140049041135997,Fusión
6,11,19,20,33,4.13984500805153,Fusión
8,16,26,27,29,4.139836250705816,Fusión
2,6,20,24,29,4.139130434782609,Fusión
2,11,16,19,26,4.139068610536002,Fusión
2,8,11,16,19,4.139068610536002,Fusión
19,20,21,24,26,4.138917644352427,Fusión
8,19,20,21,24,4.138917644352427,Fusión
11,16,25,27,33,4.138658714473932,Fusión
19,24,26,29,33,4.138123993558777,Fusión
8,19,24,29,33,4.138123993558777,Fusión
6,16,20,25,33,4.137629399585921,Fusión
19,21,25,27,33,4.137501307066524,Fusión
8,11,21,25,33,4.136572636300897,Fusión
11,21,25,26,33,4.136572636300897,Fusión
5,19,20,24,27,4.136506368028107,Fusión
2,5,25,26,29,4.136392914653785,Fusión
2,5,8,25,29,4.136392914653785,Fusión
2,5,21,27,33,4.136132547002112,Fusión
2,11,16,24,27,4.136122482589874,Fusión
5,11,20,24,26,4.13557769726248,Fusión
5,8,11,20,24,4.13557769726248,Fusión
5,8,26,27,29,4.135338896208461,Fusión
2,6,16,20,24,4.135093167701863,Fusión
2,19,21,24,27,4.134965075182466,Fusión
2,20,21,25,29,4.134851621808144,Fusión
2,5,8,11,19,4.134571256038647,Fusión
2,5,11,19,26,4.134571256038647,Fusión
5,11,25,27,33,4.134161359976577,Fusión
16,19,24,26,33,4.134086726478031,Fusión
8,16,19,24,33,4.134086726478031,Fusión
2,11,21,24,26,4.13403640441684,Fusión
2,8,11,21,24,4.13403640441684,Fusión
20,21,26,27,29,4.1337976033628205,Fusión
8,20,21,27,29,4.1337976033628205,Fusión
11,20,24,29,33,4.133242753623189,Fusión
5,6,20,25,33,4.133132045088567,Fusión
2,11,19,20,21,4.133029963193007,Fusión
11,19,24,25,27,4.132993888156932,Fusión
2,5,8,16,25,4.132355647573039,Fusión
2,5,16,25,26,4.132355647573039,Fusión
2,11,19,29,33,4.132236312399356,Fusión
6,19,20,24,25,4.13196457326892,Fusión
2,5,11,24,27,4.131625128092519,Fusión
2,6,21,25,33,4.131590752242926,Fusión
5,8,16,26,27,4.131301629127716,Fusión
2,16,20,21,25,4.1308143547273986,Fusión
6,8,25,26,29,4.130797101449275,Fusión
2,5,6,20,24,4.1305958132045095,Fusión
6,8,21,27,33,4.130536733797603,Fusión
6,21,26,27,33,4.130536733797603,Fusión
2,16,25,29,33,4.130020703933748,Fusión
8,16,20,21,27,4.129760336282075,Fusión
16,20,21,26,27,4.129760336282075,Fusión
5,19,24,26,33,4.129589371980677,Fusión
5,8,19,24,33,4.129589371980677,Fusión
11,16,20,24,33,4.1292054865424435,Fusión
6,8,11,19,26,4.128975442834138,Fusión
16,26,27,29,33,4.128966685488425,Fusión
8,16,27,29,33,4.128966685488425,Fusión
2,11,16,19,33,4.128199045318611,Fusión
19,20,21,24,33,4.128048079135036,Fusión
2,6,11,24,25,4.127083333333333,Fusión
8,21,26,29,33,4.126880607315389,Fusión
6,20,25,27,29,4.126844532279315,Fusión
6,8,16,25,26,4.12675983436853,Fusión
2,5,20,21,25,4.126317000230044,Fusión
6,8,11,24,27,4.12602931488801,Fusión
6,11,24,26,27,4.12602931488801,Fusión
2,5,25,29,33,4.125523349436393,Fusión
5,8,20,21,27,4.12526298178472,Fusión
5,20,21,26,27,4.12526298178472,Fusión
6,11,19,20,27,4.125022873664179,Fusión
5,11,20,24,33,4.124708132045089,Fusión
5,26,27,29,33,4.1244693309910705,Fusión
5,8,27,29,33,4.1244693309910705,Fusión
2,19,24,25,29,4.124355877616748,Fusión
2,5,11,19,33,4.123701690821256,Fusión
19,24,26,27,29,4.123301859171424,Fusión
8,19,24,27,29,4.123301859171424,Fusión
2,11,21,24,33,4.123166839199447,Fusión
20,21,27,29,33,4.12292803814543,Fusión
8,16,21,26,33,4.122843340234644,Fusión
6,16,20,25,27,4.12280726519857,Fusión
8,11,24,26,29,4.122373188405797,Fusión
5,6,8,25,26,4.122262479871175,Fusión
11,21,25,26,27,4.121750501913546,Fusión
8,11,21,25,27,4.121750501913546,Fusión
2,5,16,25,33,4.121486082355648,Fusión
8,11,19,20,29,4.121366747181965,Fusión
11,19,20,26,29,4.121366747181965,Fusión
6,20,21,25,26,4.120721187025534,Fusión
6,8,20,21,25,4.120721187025534,Fusión
5,8,16,27,33,4.120432063910325,Fusión
5,16,26,27,33,4.120432063910325,Fusión
2,16,19,24,25,4.120318610536002,Fusión
6,8,25,29,33,4.119927536231884,Fusión
6,25,26,29,33,4.119927536231884,Fusión
16,19,24,26,27,4.119264592090679,Fusión
8,16,19,24,27,4.119264592090679,Fusión
16,20,25,26,29,4.119151138716356,Fusión
8,16,20,25,29,4.119151138716356,Fusión
16,20,21,27,33,4.1188907710646845,Fusión
11,20,24,27,29,4.118420619235837,Fusión
5,8,21,26,33,4.11834598573729,Fusión
8,11,16,24,26,4.118335921325052,Fusión
5,6,20,25,27,4.118309910701215,Fusión
6,8,11,19,33,4.118105877616747,Fusión
6,11,19,26,33,4.118105877616747,Fusión
2,11,19,27,29,4.117414178012004,Fusión
2,6,24,26,29,4.1173913043478265,Fusión
2,6,8,24,29,4.1173913043478265,Fusión
8,11,16,19,20,4.11732948010122,Fusión
11,16,19,20,26,4.11732948010122,Fusión
8,19,21,24,26,4.117178513917644,Fusión
2,6,21,25,27,4.116768617855574,Fusión
2,6,19,20,29,4.116384863123994,Fusión
6,16,25,26,33,4.115890269151139,Fusión
6,8,16,25,33,4.115890269151139,Fusión
2,5,19,24,25,4.115821256038648,Fusión
2,16,25,27,29,4.115198569546396,Fusión
6,11,24,27,33,4.115159749670619,Fusión
5,19,24,26,27,4.114767237593324,Fusión
5,8,19,24,27,4.114767237593324,Fusión
5,8,20,25,29,4.114653784219001,Fusión
5,20,25,26,29,4.114653784219001,Fusión
5,20,21,27,33,4.11439341656733,Fusión
11,16,20,24,27,4.114383352155092,Fusión
5,8,11,24,26,4.113838566827697,Fusión
2,11,16,19,27,4.113376910931259,Fusión
2,6,8,16,24,4.113354037267081,Fusión
2,6,16,24,26,4.113354037267081,Fusión
19,20,21,24,27,4.113225944747684,Fusión
2,21,25,26,29,4.113112491373361,Fusión
2,8,21,25,29,4.113112491373361,Fusión
5,11,19,20,26,4.112832125603865,Fusión
5,8,11,19,20,4.112832125603865,Fusión
19,24,27,29,33,4.112432293954034,Fusión
2,6,16,19,20,4.112347596043248,Fusión
8,11,20,21,24,4.1122972739820565,Fusión
11,20,21,24,26,4.1122972739820565,Fusión
8,21,26,27,29,4.112058472928037,Fusión
8,11,24,29,33,4.111503623188407,Fusión
11,24,26,29,33,4.111503623188407,Fusión
5,6,25,26,33,4.111392914653784,Fusión
5,6,8,25,33,4.111392914653784,Fusión
2,11,19,21,26,4.111290832758224,Fusión
2,8,11,19,21,4.111290832758224,Fusión
11,21,25,27,33,4.110880936696153,Fusión
2,5,25,27,29,4.110701215049041,Fusión
5,16,20,25,26,4.110616517138256,Fusión
5,8,16,20,25,4.110616517138256,Fusión
11,19,20,29,33,4.110497181964574,Fusión
6,19,24,25,26,4.110225442834139,Fusión
6,8,19,24,25,4.110225442834139,Fusión
5,11,20,24,27,4.109885997657737,Fusión
6,20,21,25,33,4.109851621808144,Fusión
2,8,16,21,25,4.109075224292615,Fusión
2,16,21,25,26,4.109075224292615,Fusión
2,5,11,19,27,4.108879556433904,Fusión
2,5,6,24,26,4.108856682769726,Fusión
2,5,6,8,24,4.108856682769726,Fusión
16,19,24,27,33,4.108395026873288,Fusión
2,11,21,24,27,4.108344704812096,Fusión
16,20,25,29,33,4.1082815734989655,Fusión
8,16,21,26,27,4.108021205847292,Fusión
2,5,6,19,20,4.1078502415458935,Fusión
11,16,24,26,33,4.107466356107661,Fusión
8,11,16,24,33,4.107466356107661,Fusión
2,6,20,21,24,4.107315389924086,Fusión
2,5,16,25,27,4.106663947968296,Fusión
2,6,24,29,33,4.106521739130435,Fusión
11,16,19,20,33,4.106459914883828,Fusión
8,19,21,24,33,4.106308948700253,Fusión
19,21,24,26,33,4.106308948700253,Fusión
2,16,20,24,29,4.105745341614908,Fusión
6,11,20,24,25,4.10534420289855,Fusión
6,25,26,27,29,4.105105401844532,Fusión
6,8,25,27,29,4.105105401844532,Fusión
2,5,8,21,25,4.104577869795261,Fusión
2,5,21,25,26,4.104577869795261,Fusión
2,6,11,19,25,4.104337761674719,Fusión
5,19,24,27,33,4.1038976723759335,Fusión
5,20,25,29,33,4.103784219001611,Fusión
5,8,21,26,27,4.103523851349938,Fusión
6,11,19,26,27,4.103283743229396,Fusión
6,8,11,19,27,4.103283743229396,Fusión
5,8,11,24,33,4.102969001610306,Fusión
5,11,24,26,33,4.102969001610306,Fusión
19,20,24,25,29,4.102616747181965,Fusión
2,6,16,24,33,4.10248447204969,Fusión
2,21,25,29,33,4.10224292615597,Fusión
5,11,19,20,33,4.1019625603864736,Fusión
11,20,21,24,33,4.101427708764666,Fusión
2,5,20,24,29,4.101247987117553,Fusión
21,26,27,29,33,4.101188907710647,Fusión
8,21,27,29,33,4.101188907710647,Fusión
6,8,16,25,27,4.1010681347637865,Fusión
6,16,25,26,27,4.1010681347637865,Fusión
2,11,19,21,33,4.100421267540833,Fusión
5,16,20,25,33,4.099746951920865,Fusión
8,11,19,26,29,4.099627616747182,Fusión
6,19,24,25,33,4.0993558776167465,Fusión
6,8,21,25,26,4.098982056590752,Fusión
16,19,20,24,25,4.098579480101219,Fusión
2,16,21,25,33,4.098205659075225,Fusión
2,5,6,24,33,4.097987117552335,Fusión
2,11,24,25,29,4.0977355072463775,Fusión
8,16,25,26,29,4.097412008281574,Fusión
2,5,16,20,24,4.0972107200368075,Fusión
8,16,21,27,33,4.097151640629901,Fusión
16,21,26,27,33,4.097151640629901,Fusión
11,24,26,27,29,4.096681488801054,Fusión
8,11,24,27,29,4.096681488801054,Fusión
5,6,8,25,27,4.096570780266433,Fusión
5,6,25,26,27,4.096570780266433,Fusión
11,19,20,27,29,4.095675047577222,Fusión
6,20,24,26,29,4.095652173913043,Fusión
6,8,20,24,29,4.095652173913043,Fusión
8,11,16,19,26,4.095590349666437,Fusión
6,20,21,25,27,4.095029487420792,Fusión
2,6,19,26,29,4.0946457326892105,Fusión
2,6,8,19,29,4.0946457326892105,Fusión
6,25,27,29,33,4.094235836627141,Fusión
5,19,20,24,25,4.094082125603864,Fusión
2,5,21,25,33,4.09370830457787,Fusión
2,11,16,24,25,4.093698240165632,Fusión
16,20,25,27,29,4.093459439111613,Fusión
5,8,25,26,29,4.092914653784219,Fusión
5,8,21,27,33,4.092654286132547,Fusión
5,21,26,27,33,4.092654286132547,Fusión
11,16,24,26,27,4.092644221720309,Fusión
8,11,16,24,27,4.092644221720309,Fusión
2,19,21,24,25,4.092540832758225,Fusión
6,11,19,27,33,4.092414178012005,Fusión
2,6,24,27,29,4.091699604743083,Fusión
11,16,19,20,27,4.091637780496477,Fusión
6,16,20,24,26,4.091614906832298,Fusión
6,8,16,20,24,4.091614906832298,Fusión
19,21,24,26,27,4.091486814312901,Fusión
8,19,21,24,27,4.091486814312901,Fusión
8,20,21,25,29,4.091373360938578,Fusión
20,21,25,26,29,4.091373360938578,Fusión
5,8,11,19,26,4.091092995169082,Fusión
2,6,16,19,26,4.090608465608465,Fusión
2,6,8,16,19,4.090608465608465,Fusión
8,11,21,24,26,4.090558143547273,Fusión
6,16,25,27,33,4.090198569546396,Fusión
2,6,11,20,29,4.089764492753623,Fusión
11,19,20,21,26,4.089551702323442,Fusión
8,11,19,20,21,4.089551702323442,Fusión
2,5,11,24,25,4.089200885668277,Fusión
5,20,25,27,29,4.088962084614258,Fusión
5,8,16,25,26,4.088877386703474,Fusión
11,19,26,29,33,4.088758051529791,Fusión
8,11,19,29,33,4.088758051529791,Fusión
5,11,24,26,27,4.088146867222954,Fusión
5,8,11,24,27,4.088146867222954,Fusión
6,8,21,25,33,4.08811249137336,Fusión
6,21,25,26,33,4.08811249137336,Fusión
2,6,16,24,27,4.087662337662338,Fusión
2,21,25,27,29,4.0874207917686185,Fusión
16,20,21,25,26,4.087336093857832,Fusión
8,16,20,21,25,4.087336093857832,Fusión
5,11,19,20,27,4.087140425999122,Fusión
5,6,20,24,26,4.087117552334943,Fusión
5,6,8,20,24,4.087117552334943,Fusión
11,20,21,24,27,4.086605574377314,Fusión
8,16,25,29,33,4.086542443064182,Fusión
16,25,26,29,33,4.086542443064182,Fusión
2,5,6,8,19,4.08611111111111,Fusión
2,5,6,19,26,4.08611111111111,Fusión
11,24,27,29,33,4.085811923583663,Fusión
2,6,11,16,20,4.085727225672878,Fusión
5,6,25,27,33,4.085701215049041,Fusión
2,11,19,21,27,4.085599133153481,Fusión
2,6,8,21,24,4.085576259489303,Fusión
2,6,21,24,26,4.085576259489303,Fusión
5,16,20,25,27,4.084924817533513,Fusión
6,20,24,29,33,4.084782608695653,Fusión
11,16,19,26,33,4.084720784449046,Fusión
8,11,16,19,33,4.084720784449046,Fusión
2,6,19,20,21,4.084569818265471,Fusión
6,19,24,25,27,4.084533743229395,Fusión
2,16,24,26,29,4.0840062111801245,Fusión
2,8,16,24,29,4.0840062111801245,Fusión
2,6,19,29,33,4.08377616747182,Fusión
6,11,24,25,26,4.083605072463769,Fusión
6,8,11,24,25,4.083605072463769,Fusión
2,16,21,25,27,4.083383524687873,Fusión
2,5,6,24,27,4.083164983164983,Fusión
2,16,19,20,29,4.0829997699562925,Fusión
5,20,21,25,26,4.082838739360478,Fusión
5,8,20,21,25,4.082838739360478,Fusión
6,11,19,20,25,4.082598631239936,Fusión
5,25,26,29,33,4.082045088566828,Fusión
5,8,25,29,33,4.082045088566828,Fusión
11,16,24,27,33,4.081774656502918,Fusión
2,5,6,11,20,4.081229871175523,Fusión
8,19,24,25,29,4.080877616747182,Fusión
19,24,25,26,29,4.080877616747182,Fusión
6,16,20,24,33,4.080745341614907,Fusión
19,21,24,27,33,4.080617249095511,Fusión
20,21,25,29,33,4.080503795721187,Fusión
5,11,19,26,33,4.080223429951691,Fusión
5,8,11,19,33,4.080223429951691,Fusión
2,6,16,19,33,4.0797389003910745,Fusión
11,21,24,26,33,4.079688578329883,Fusión
8,11,21,24,33,4.079688578329883,Fusión
2,5,8,24,29,4.07950885668277,Fusión
2,5,24,26,29,4.07950885668277,Fusión
2,5,21,25,27,4.078886170190518,Fusión
11,19,20,21,33,4.07868213710605,Fusión
2,5,19,20,29,4.078502415458938,Fusión
5,16,25,26,33,4.078007821486082,Fusión
5,8,16,25,33,4.078007821486082,Fusión
2,20,21,24,29,4.077967563837129,Fusión
5,11,24,27,33,4.077277302005563,Fusión
8,16,19,24,25,4.076840349666437,Fusión
16,19,24,25,26,4.076840349666437,Fusión
16,20,21,25,33,4.076466528640442,Fusión
5,6,20,24,33,4.0762479871175525,Fusión
11,20,24,25,29,4.075996376811594,Fusión
2,5,8,16,24,4.075471589602024,Fusión
2,5,16,24,26,4.075471589602024,Fusión
2,5,6,19,33,4.07524154589372,Fusión
2,11,19,25,29,4.074989935587762,Fusión
2,6,21,24,33,4.074706694271912,Fusión
2,5,16,19,20,4.074465148378192,Fusión
11,19,26,27,29,4.073935917142439,Fusión
8,11,19,27,29,4.073935917142439,Fusión
2,16,20,21,24,4.073930296756384,Fusión
6,8,24,26,29,4.073913043478261,Fusión
6,21,25,26,27,4.073290356986009,Fusión
6,8,21,25,27,4.073290356986009,Fusión
2,16,24,29,33,4.073136645962733,Fusión
6,8,19,20,29,4.072906602254428,Fusión
6,19,20,26,29,4.072906602254428,Fusión
6,11,24,25,33,4.072735507246376,Fusión
5,8,19,24,25,4.072342995169082,Fusión
5,19,24,25,26,4.072342995169082,Fusión
5,20,21,25,33,4.071969174143087,Fusión
11,16,20,24,25,4.071959109730849,Fusión
8,16,25,27,29,4.071720308676831,Fusión
16,25,26,27,29,4.071720308676831,Fusión
2,11,16,19,25,4.070952668507017,Fusión
19,20,21,24,25,4.0708017023234415,Fusión
19,24,25,29,33,4.070008051529791,Fusión
6,20,24,27,29,4.0699604743083,Fusión
8,11,16,19,27,4.069898650061694,Fusión
11,16,19,26,27,4.069898650061694,Fusión
6,8,16,24,26,4.069875776397516,Fusión
8,21,25,26,29,4.069634230503796,Fusión
2,5,20,21,24,4.069432942259029,Fusión
2,6,19,27,29,4.068954033084467,Fusión
6,16,19,20,26,4.068869335173683,Fusión
6,8,16,19,20,4.068869335173683,Fusión
2,5,24,29,33,4.068639291465378,Fusión
2,6,11,26,29,4.06802536231884,Fusión
2,6,8,11,29,4.06802536231884,Fusión
8,11,19,21,26,4.067812571888659,Fusión
5,11,20,24,25,4.067461755233494,Fusión
5,8,25,27,29,4.067222954179476,Fusión
5,25,26,27,29,4.067222954179476,Fusión
2,5,11,19,25,4.066455314009662,Fusión
16,19,24,25,33,4.065970784449045,Fusión
6,16,20,24,27,4.065923207227555,Fusión
2,11,21,24,25,4.065920462387854,Fusión
20,21,25,27,29,4.065681661333835,Fusión
8,16,21,25,26,4.065596963423051,Fusión
5,8,11,19,27,4.065401295564339,Fusión
5,11,19,26,27,4.065401295564339,Fusión
5,6,8,24,26,4.065378421900161,Fusión
2,6,16,19,27,4.064916766003722,Fusión
8,11,21,24,27,4.064866443942531,Fusión
11,21,24,26,27,4.064866443942531,Fusión
2,5,16,24,33,4.064602024384633,Fusión
5,6,8,19,20,4.064371980676329,Fusión
5,6,19,20,26,4.064371980676329,Fusión
2,6,11,16,26,4.063988095238095,Fusión
2,6,8,11,16,4.063988095238095,Fusión
11,19,20,21,27,4.063860002718698,Fusión
6,8,20,21,24,4.06383712905452,Fusión
6,20,21,24,26,4.06383712905452,Fusión
5,16,25,26,27,4.063185687098731,Fusión
5,8,16,25,27,4.063185687098731,Fusión
11,19,27,29,33,4.063066351925048,Fusión
6,24,26,29,33,4.0630434782608695,Fusión
6,8,24,29,33,4.0630434782608695,Fusión
2,6,8,19,21,4.0628306878306875,Fusión
2,6,19,21,26,4.0628306878306875,Fusión
6,21,25,27,33,4.062420791768618,Fusión
8,16,20,24,29,4.062267080745342,Fusión
16,20,24,26,29,4.062267080745342,Fusión
6,19,20,29,33,4.062037037037037,Fusión
16,20,21,25,27,4.06164439425309,Fusión
5,19,24,25,33,4.061473429951691,Fusión
5,6,20,24,27,4.061425852730201,Fusión
2,8,16,19,29,4.061260639521509,Fusión
2,16,19,26,29,4.061260639521509,Fusión
5,8,21,25,26,4.061099608925696,Fusión
6,11,19,25,26,4.060859500805153,Fusión
6,8,11,19,25,4.060859500805153,Fusión
16,25,27,29,33,4.060850743459439,Fusión
2,5,6,19,27,4.060419411506368,Fusión
2,6,21,24,27,4.05988455988456,Fusión
2,5,6,11,26,4.05949074074074,Fusión
2,5,6,8,11,4.05949074074074,Fusión
11,16,19,27,33,4.059029084844303,Fusión
6,8,16,24,33,4.059006211180124,Fusión
6,16,24,26,33,4.059006211180124,Fusión
8,21,25,29,33,4.058764665286404,Fusión
21,25,26,29,33,4.058764665286404,Fusión
2,16,24,27,29,4.058314511575381,Fusión
6,16,19,20,33,4.057999769956291,Fusión
2,6,11,20,21,4.0579494478951,Fusión
6,11,24,25,27,4.057913372859025,Fusión
5,20,24,26,29,4.0577697262479875,Fusión
5,8,20,24,29,4.0577697262479875,Fusión
2,6,11,29,33,4.05715579710145,Fusión
5,20,21,25,27,4.057147039755735,Fusión
8,11,19,21,33,4.056943006671268,Fusión
11,19,21,26,33,4.056943006671268,Fusión
2,5,8,19,29,4.056763285024155,Fusión
2,5,19,26,29,4.056763285024155,Fusión
2,11,16,20,29,4.056379399585922,Fusión
5,25,27,29,33,4.056353388962084,Fusión
2,8,21,24,29,4.056228433402346,Fusión
2,21,24,26,29,4.056228433402346,Fusión
2,19,20,21,29,4.055221992178515,Fusión
19,24,25,27,29,4.055185917142439,Fusión
16,21,25,26,33,4.054727398205658,Fusión
8,16,21,25,33,4.054727398205658,Fusión
5,11,19,27,33,4.054531730346948,Fusión
5,6,8,24,33,4.054508856682769,Fusión
5,6,24,26,33,4.054508856682769,Fusión
8,11,24,25,29,4.054257246376812,Fusión
11,24,25,26,29,4.054257246376812,Fusión
11,21,24,27,33,4.05399687872514,Fusión
2,5,24,27,29,4.053817157078027,Fusión
5,16,20,24,26,4.053732459167242,Fusión
5,8,16,20,24,4.053732459167242,Fusión
5,6,19,20,33,4.0535024154589365,Fusión
11,19,20,25,29,4.053250805152979,Fusión
2,6,11,16,33,4.053118530020704,Fusión
6,20,21,24,33,4.052967563837129,Fusión
2,5,8,16,19,4.052726017943409,Fusión
2,5,16,19,26,4.052726017943409,Fusión
5,16,25,27,33,4.052316121881339,Fusión
2,16,21,24,26,4.052191166321601,Fusión
2,8,16,21,24,4.052191166321601,Fusión
2,6,19,21,33,4.051961122613296,Fusión
2,5,11,20,29,4.0518820450885675,Fusión
16,20,24,29,33,4.051397515527951,Fusión
2,16,19,20,21,4.0511847250977695,Fusión
6,8,19,26,29,4.051167471819645,Fusión
16,19,24,25,27,4.051148650061694,Fusión
2,16,19,29,33,4.050391074304118,Fusión
5,8,21,25,33,4.0502300437083045,Fusión
5,21,25,26,33,4.0502300437083045,Fusión
8,11,16,24,25,4.050219979296067,Fusión
11,16,24,25,26,4.050219979296067,Fusión
6,11,19,25,33,4.049989935587762,Fusión
2,5,16,24,27,4.049779889997281,Fusión
2,6,24,25,29,4.04927536231884,Fusión
11,16,19,20,25,4.049213538072234,Fusión
19,21,24,25,26,4.049062571888658,Fusión
8,19,21,24,25,4.049062571888658,Fusión
2,5,6,11,33,4.048621175523349,Fusión
6,24,26,27,29,4.048221343873518,Fusión
6,8,24,27,29,4.048221343873518,Fusión
2,5,11,16,20,4.047844778007822,Fusión
2,5,8,21,24,4.047693811824247,Fusión
2,5,21,24,26,4.047693811824247,Fusión
2,6,11,19,24,4.047453703703704,Fusión
6,19,20,27,29,4.047214902649685,Fusión
6,8,16,19,26,4.0471302047389,Fusión
5,20,24,29,33,4.046900161030596,Fusión
2,5,19,20,21,4.046687370600415,Fusión
5,19,24,25,27,4.046651295564339,Fusión
6,8,11,20,29,4.046286231884058,Fusión
6,11,20,26,29,4.046286231884058,Fusión
2,5,19,29,33,4.045893719806763,Fusión
5,11,24,25,26,4.045722624798712,Fusión
5,8,11,24,25,4.045722624798712,Fusión
2,21,24,29,33,4.045358868184955,Fusión
2,6,16,24,25,4.045238095238095,Fusión
5,11,19,20,25,4.044716183574879,Fusión
6,8,16,24,27,4.044184076792773,Fusión
6,16,24,26,27,4.044184076792773,Fusión
11,20,21,24,25,4.044181331953071,Fusión
8,21,25,27,29,4.043942530899052,Fusión
21,25,26,27,29,4.043942530899052,Fusión
11,24,25,29,33,4.0433876811594205,Fusión
6,16,19,20,27,4.04317763556894,Fusión
2,11,19,21,25,4.043174890729238,Fusión
5,16,20,24,33,4.0428628939498505,Fusión
5,6,8,19,26,4.042632850241546,Fusión
2,6,11,27,29,4.042333662714097,Fusión
6,8,11,16,20,4.042248964803313,Fusión
6,11,16,20,26,4.042248964803313,Fusión
8,11,19,21,27,4.042120872283915,Fusión
11,19,21,26,27,4.042120872283915,Fusión
6,8,21,24,26,4.042097998619738,Fusión
2,5,16,19,33,4.041856452726018,Fusión
2,16,21,24,33,4.04132160110421,Fusión
6,8,19,20,21,4.041091557395905,Fusión
6,19,20,21,26,4.041091557395905,Fusión
2,5,6,24,25,4.040740740740741,Fusión
8,16,24,26,29,4.040527950310559,Fusión
6,19,26,29,33,4.040297906602254,Fusión
6,8,19,29,33,4.040297906602254,Fusión
16,21,25,26,27,4.039905263818307,Fusión
8,16,21,25,27,4.039905263818307,Fusión
5,6,24,26,27,4.039686722295418,Fusión
5,6,8,24,27,4.039686722295418,Fusión
16,19,20,26,29,4.039521509086727,Fusión
8,16,19,20,29,4.039521509086727,Fusión
11,16,24,25,33,4.039350414078675,Fusión
5,6,19,20,27,4.038680281071585,Fusión
2,6,11,16,27,4.038296395633352,Fusión
19,21,24,25,33,4.038193006671268,Fusión
6,20,21,24,27,4.038145429449777,Fusión
5,6,11,20,26,4.037751610305959,Fusión
5,6,8,11,20,4.037751610305959,Fusión
6,24,27,29,33,4.037351778656126,Fusión
2,6,19,21,27,4.037138988225944,Fusión
2,5,21,24,33,4.036824246606855,Fusión
16,20,24,27,29,4.036575381140599,Fusión
6,8,16,19,33,4.036260639521509,Fusión
6,16,19,26,33,4.036260639521509,Fusión
2,6,11,21,26,4.036210317460317,Fusión
2,6,8,11,21,4.036210317460317,Fusión
5,8,24,26,29,4.036030595813204,Fusión
2,16,19,27,29,4.035568939916766,Fusión
6,11,20,29,33,4.035416666666666,Fusión
5,21,25,26,27,4.035407909320952,Fusión
5,8,21,25,27,4.035407909320952,Fusión
6,11,19,25,27,4.03516780120041,Fusión
5,8,19,20,29,4.035024154589372,Fusión
5,19,20,26,29,4.035024154589372,Fusión
5,11,24,25,33,4.03485305958132,Fusión
2,11,16,26,29,4.034640269151139,Fusión
2,8,11,16,29,4.034640269151139,Fusión
20,21,24,26,29,4.034489302967565,Fusión
8,20,21,24,29,4.034489302967565,Fusión
2,5,6,11,27,4.033799041135998,Fusión
2,19,21,26,29,4.033482861743732,Fusión
2,8,19,21,29,4.033482861743732,Fusión
6,16,24,27,33,4.033314511575381,Fusión
21,25,27,29,33,4.0330729656816615,Fusión
5,20,24,27,29,4.032078026643244,Fusión
5,8,16,24,26,4.031993328732459,Fusión
5,6,8,19,33,4.031763285024155,Fusión
5,6,19,26,33,4.031763285024155,Fusión
11,19,25,26,29,4.031511674718197,Fusión
8,11,19,25,29,4.031511674718197,Fusión
6,11,16,20,33,4.031379399585921,Fusión
11,19,21,27,33,4.031251307066524,Fusión
6,21,24,26,33,4.0312284334023465,Fusión
6,8,21,24,33,4.0312284334023465,Fusión
2,5,19,27,29,4.0310715854194115,Fusión
5,16,19,20,26,4.030986887508627,Fusión
5,8,16,19,20,4.030986887508627,Fusión
2,21,24,27,29,4.030536733797604,Fusión
16,20,21,24,26,4.030452035886819,Fusión
8,16,20,21,24,4.030452035886819,Fusión
6,19,20,21,33,4.030221992178514,Fusión
2,5,11,26,29,4.030142914653784,Fusión
2,5,8,11,29,4.030142914653784,Fusión
8,16,24,29,33,4.029658385093168,Fusión
16,24,26,29,33,4.029658385093168,Fusión
2,8,16,19,21,4.029445594662986,Fusión
2,16,19,21,26,4.029445594662986,Fusión
16,21,25,27,33,4.029035698600916,Fusión
5,6,24,27,33,4.028817157078027,Fusión
16,19,20,29,33,4.028651943869336,Fusión
2,11,20,21,29,4.028601621808145,Fusión
11,24,25,27,29,4.028565546772069,Fusión
5,16,20,24,27,4.028040759562499,Fusión
6,20,24,25,29,4.027536231884058,Fusión
