N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,10,15,32,35,4.069047619047619,Mediana
2,8,10,15,20,4.069047619047619,Mediana
2,8,10,15,32,4.069047619047619,Mediana
15,20,21,22,37,4.0685425685425685,Mediana
15,21,22,32,37,4.0685425685425685,Mediana
15,21,22,29,37,4.0685425685425685,Mediana
6,10,13,25,33,4.068181818181818,Mediana
6,12,15,25,33,4.068181818181818,Mediana
2,21,25,33,35,4.068181818181818,Mediana
2,6,21,25,33,4.068181818181818,Mediana
12,15,25,33,35,4.068181818181818,Mediana
6,8,25,33,35,4.068181818181818,Mediana
8,10,13,25,33,4.068181818181818,Mediana
10,13,25,33,35,4.068181818181818,Mediana
8,12,15,25,33,4.068181818181818,Mediana
12,25,28,31,33,4.068181818181818,Mediana
2,8,21,25,33,4.068181818181818,Mediana
10,13,22,29,31,4.067460317460318,Mediana
2,21,22,29,31,4.067460317460318,Mediana
10,13,20,22,31,4.067460317460318,Mediana
2,20,21,22,31,4.067460317460318,Mediana
10,13,22,31,32,4.067460317460318,Mediana
2,21,22,31,32,4.067460317460318,Mediana
6,8,22,29,31,4.067460317460317,Mediana
12,15,22,29,31,4.067460317460317,Mediana
12,15,20,22,31,4.067460317460317,Mediana
6,8,20,22,31,4.067460317460317,Mediana
8,20,22,31,35,4.067460317460317,Mediana
6,8,22,31,32,4.067460317460317,Mediana
6,20,22,31,35,4.067460317460317,Mediana
6,22,31,32,35,4.067460317460317,Mediana
12,15,22,31,32,4.067460317460317,Mediana
8,22,31,32,35,4.067460317460317,Mediana
8,22,29,31,35,4.067460317460317,Mediana
6,22,29,31,35,4.067460317460317,Mediana
8,13,28,33,35,4.066233766233767,Mediana
6,8,13,25,28,4.066233766233767,Mediana
6,13,28,33,35,4.066233766233767,Mediana
8,13,25,28,35,4.066233766233767,Mediana
2,13,21,25,28,4.066233766233767,Mediana
2,13,21,28,33,4.066233766233767,Mediana
6,8,13,28,33,4.066233766233767,Mediana
6,13,25,28,35,4.066233766233767,Mediana
12,13,15,28,33,4.066233766233766,Mediana
12,13,15,25,28,4.066233766233766,Mediana
6,10,20,22,37,4.066161616161616,Mediana
10,22,29,35,37,4.066161616161616,Mediana
8,10,22,32,37,4.066161616161616,Mediana
8,10,22,29,37,4.066161616161616,Mediana
10,20,22,35,37,4.066161616161616,Mediana
10,22,32,35,37,4.066161616161616,Mediana
6,10,22,32,37,4.066161616161616,Mediana
8,10,20,22,37,4.066161616161616,Mediana
6,10,22,29,37,4.066161616161616,Mediana
2,10,12,25,33,4.065800865800866,Mediana
2,10,15,22,28,4.065079365079365,Mediana
6,20,25,31,37,4.0649350649350655,Mediana
6,20,31,33,37,4.0649350649350655,Mediana
25,31,32,35,37,4.0649350649350655,Mediana
8,20,25,31,37,4.0649350649350655,Mediana
6,29,31,33,37,4.0649350649350655,Mediana
8,29,31,33,37,4.0649350649350655,Mediana
8,25,29,31,37,4.0649350649350655,Mediana
20,25,31,35,37,4.0649350649350655,Mediana
25,29,31,35,37,4.0649350649350655,Mediana
20,31,33,35,37,4.0649350649350655,Mediana
8,31,32,33,37,4.0649350649350655,Mediana
6,31,32,33,37,4.0649350649350655,Mediana
8,25,31,32,37,4.0649350649350655,Mediana
6,25,29,31,37,4.0649350649350655,Mediana
31,32,33,35,37,4.0649350649350655,Mediana
29,31,33,35,37,4.0649350649350655,Mediana
6,25,31,32,37,4.0649350649350655,Mediana
8,20,31,33,37,4.0649350649350655,Mediana
2,8,12,25,28,4.063852813852813,Mediana
2,12,28,33,35,4.063852813852813,Mediana
2,6,12,28,33,4.063852813852813,Mediana
2,15,25,28,31,4.063852813852813,Mediana
2,12,25,28,35,4.063852813852813,Mediana
2,15,28,31,33,4.063852813852813,Mediana
2,6,12,25,28,4.063852813852813,Mediana
2,8,12,28,33,4.063852813852813,Mediana
13,28,29,31,37,4.062987012987014,Mediana
13,20,28,31,37,4.062987012987014,Mediana
13,28,31,32,37,4.062987012987014,Mediana
13,15,20,35,37,4.062987012987013,Mediana
8,13,15,20,37,4.062987012987013,Mediana
8,13,15,32,37,4.062987012987013,Mediana
13,15,32,35,37,4.062987012987013,Mediana
6,13,15,32,37,4.062987012987013,Mediana
6,13,15,29,37,4.062987012987013,Mediana
8,13,15,29,37,4.062987012987013,Mediana
13,15,29,35,37,4.062987012987013,Mediana
6,13,15,20,37,4.062987012987013,Mediana
12,13,22,25,35,4.062265512265513,Mediana
13,15,22,31,33,4.062265512265513,Mediana
12,13,22,33,35,4.062265512265513,Mediana
8,12,13,22,33,4.062265512265513,Mediana
6,12,13,22,33,4.062265512265513,Mediana
13,15,22,25,31,4.062265512265513,Mediana
6,12,13,22,25,4.062265512265513,Mediana
8,12,13,22,25,4.062265512265513,Mediana
2,6,13,20,31,4.061904761904763,Mediana
2,13,20,31,35,4.061904761904763,Mediana
2,8,13,29,31,4.061904761904763,Mediana
2,8,13,31,32,4.061904761904763,Mediana
2,8,13,20,31,4.061904761904763,Mediana
2,13,29,31,35,4.061904761904763,Mediana
2,6,13,31,32,4.061904761904763,Mediana
2,13,31,32,35,4.061904761904763,Mediana
2,6,13,29,31,4.061904761904763,Mediana
10,15,20,21,33,4.061471861471862,Mediana
10,15,21,29,33,4.061471861471862,Mediana
10,15,21,25,32,4.061471861471862,Mediana
10,15,21,25,29,4.061471861471862,Mediana
10,15,20,21,25,4.061471861471862,Mediana
10,15,21,32,33,4.061471861471862,Mediana
22,28,31,33,37,4.060966810966812,Mediana
22,25,28,31,37,4.060966810966812,Mediana
15,22,33,35,37,4.060966810966811,Mediana
8,15,22,25,37,4.060966810966811,Mediana
15,22,25,35,37,4.060966810966811,Mediana
6,15,22,33,37,4.060966810966811,Mediana
8,15,22,33,37,4.060966810966811,Mediana
6,15,22,25,37,4.060966810966811,Mediana
2,10,13,29,37,4.060606060606061,Mediana
2,10,13,32,37,4.060606060606061,Mediana
2,10,13,20,37,4.060606060606061,Mediana
2,6,8,32,37,4.0606060606060606,Mediana
2,6,8,20,37,4.0606060606060606,Mediana
2,8,20,35,37,4.0606060606060606,Mediana
2,6,32,35,37,4.0606060606060606,Mediana
2,12,15,20,37,4.0606060606060606,Mediana
2,8,29,35,37,4.0606060606060606,Mediana
2,12,15,32,37,4.0606060606060606,Mediana
2,6,20,35,37,4.0606060606060606,Mediana
2,6,29,35,37,4.0606060606060606,Mediana
2,6,8,29,37,4.0606060606060606,Mediana
2,8,32,35,37,4.0606060606060606,Mediana
2,12,15,29,37,4.0606060606060606,Mediana
2,22,25,31,35,4.05988455988456,Mediana
2,6,22,31,33,4.05988455988456,Mediana
2,8,22,31,33,4.05988455988456,Mediana
2,6,22,25,31,4.05988455988456,Mediana
2,22,31,33,35,4.05988455988456,Mediana
2,8,22,25,31,4.05988455988456,Mediana
12,13,25,33,37,4.05974025974026,Mediana
12,21,29,31,32,4.05952380952381,Mediana
12,20,21,31,32,4.05952380952381,Mediana
12,20,21,29,31,4.05952380952381,Mediana
6,15,21,28,29,4.059523809523809,Mediana
8,15,20,21,28,4.059523809523809,Mediana
15,21,28,32,35,4.059523809523809,Mediana
15,20,21,28,35,4.059523809523809,Mediana
6,15,20,21,28,4.059523809523809,Mediana
8,15,21,28,32,4.059523809523809,Mediana
15,21,28,29,35,4.059523809523809,Mediana
6,15,21,28,32,4.059523809523809,Mediana
8,15,21,28,29,4.059523809523809,Mediana
13,15,22,28,37,4.059018759018759,Mediana
2,10,22,33,37,4.058585858585859,Mediana
2,10,22,25,37,4.058585858585859,Mediana
2,13,22,28,31,4.057936507936509,Mediana
2,8,13,15,22,4.057936507936508,Mediana
2,13,15,22,35,4.057936507936508,Mediana
2,6,13,15,22,4.057936507936508,Mediana
2,25,31,33,37,4.057359307359308,Mediana
2,10,21,28,29,4.057142857142858,Mediana
2,10,21,28,32,4.057142857142858,Mediana
2,10,20,21,28,4.057142857142858,Mediana
6,10,28,32,35,4.057142857142857,Mediana
8,10,28,29,35,4.057142857142857,Mediana
6,8,10,20,28,4.057142857142857,Mediana
8,10,28,32,35,4.057142857142857,Mediana
10,12,15,20,28,4.057142857142857,Mediana
6,10,28,29,35,4.057142857142857,Mediana
10,12,15,28,29,4.057142857142857,Mediana
10,12,15,28,32,4.057142857142857,Mediana
6,8,10,28,29,4.057142857142857,Mediana
8,10,20,28,35,4.057142857142857,Mediana
6,8,10,28,32,4.057142857142857,Mediana
6,10,20,28,35,4.057142857142857,Mediana
2,22,28,35,37,4.056637806637807,Mediana
2,6,22,28,37,4.056637806637807,Mediana
2,8,22,28,37,4.056637806637807,Mediana
12,21,25,28,33,4.0562770562770565,Mediana
10,13,20,21,22,4.055555555555556,Mediana
10,13,21,22,29,4.055555555555556,Mediana
10,13,21,22,32,4.055555555555556,Mediana
8,21,22,32,35,4.055555555555555,Mediana
6,20,21,22,35,4.055555555555555,Mediana
6,21,22,29,35,4.055555555555555,Mediana
8,20,21,22,35,4.055555555555555,Mediana
8,21,22,29,35,4.055555555555555,Mediana
6,8,20,21,22,4.055555555555555,Mediana
12,15,20,21,22,4.055555555555555,Mediana
12,15,21,22,29,4.055555555555555,Mediana
6,8,21,22,29,4.055555555555555,Mediana
12,15,21,22,32,4.055555555555555,Mediana
6,8,21,22,32,4.055555555555555,Mediana
6,21,22,32,35,4.055555555555555,Mediana
2,13,15,33,37,4.055411255411255,Mediana
2,13,15,25,37,4.055411255411255,Mediana
13,21,31,32,33,4.054329004329005,Mediana
13,21,25,29,31,4.054329004329005,Mediana
13,20,21,31,33,4.054329004329005,Mediana
13,21,25,31,32,4.054329004329005,Mediana
13,20,21,25,31,4.054329004329005,Mediana
13,21,29,31,33,4.054329004329005,Mediana
10,25,28,31,33,4.053896103896104,Mediana
6,10,15,25,33,4.053896103896104,Mediana
8,10,15,25,33,4.053896103896104,Mediana
10,15,25,33,35,4.053896103896104,Mediana
10,15,22,31,32,4.053174603174603,Mediana
6,10,12,22,29,4.053174603174603,Mediana
8,10,12,22,29,4.053174603174603,Mediana
10,12,22,29,35,4.053174603174603,Mediana
10,15,22,29,31,4.053174603174603,Mediana
10,15,20,22,31,4.053174603174603,Mediana
6,10,12,20,22,4.053174603174603,Mediana
8,10,12,20,22,4.053174603174603,Mediana
10,12,20,22,35,4.053174603174603,Mediana
10,12,22,32,35,4.053174603174603,Mediana
8,10,12,22,32,4.053174603174603,Mediana
6,10,12,22,32,4.053174603174603,Mediana
6,20,21,25,37,4.053030303030304,Mediana
8,21,29,33,37,4.053030303030304,Mediana
6,21,25,32,37,4.053030303030304,Mediana
6,21,32,33,37,4.053030303030304,Mediana
8,20,21,33,37,4.053030303030304,Mediana
8,21,32,33,37,4.053030303030304,Mediana
21,32,33,35,37,4.053030303030304,Mediana
21,25,32,35,37,4.053030303030304,Mediana
6,21,25,29,37,4.053030303030304,Mediana
21,29,33,35,37,4.053030303030304,Mediana
8,21,25,32,37,4.053030303030304,Mediana
8,21,25,29,37,4.053030303030304,Mediana
8,20,21,25,37,4.053030303030304,Mediana
21,25,29,35,37,4.053030303030304,Mediana
6,20,21,33,37,4.053030303030304,Mediana
20,21,25,35,37,4.053030303030304,Mediana
20,21,33,35,37,4.053030303030304,Mediana
6,21,29,33,37,4.053030303030304,Mediana
21,22,25,31,33,4.0523088023088025,Mediana
8,12,29,31,33,4.051948051948052,Mediana
8,12,31,32,33,4.051948051948052,Mediana
6,12,25,31,32,4.051948051948052,Mediana
12,31,32,33,35,4.051948051948052,Mediana
8,12,20,25,31,4.051948051948052,Mediana
6,12,20,25,31,4.051948051948052,Mediana
6,12,29,31,33,4.051948051948052,Mediana
6,12,25,29,31,4.051948051948052,Mediana
8,12,25,29,31,4.051948051948052,Mediana
12,29,31,33,35,4.051948051948052,Mediana
8,15,28,33,35,4.051948051948052,Mediana
8,12,20,31,33,4.051948051948052,Mediana
6,12,31,32,33,4.051948051948052,Mediana
12,25,29,31,35,4.051948051948052,Mediana
12,25,31,32,35,4.051948051948052,Mediana
8,12,25,31,32,4.051948051948052,Mediana
8,15,25,28,35,4.051948051948052,Mediana
6,15,25,28,35,4.051948051948052,Mediana
12,20,25,31,35,4.051948051948052,Mediana
6,8,15,25,28,4.051948051948052,Mediana
12,20,31,33,35,4.051948051948052,Mediana
6,8,15,28,33,4.051948051948052,Mediana
6,12,20,31,33,4.051948051948052,Mediana
6,15,28,33,35,4.051948051948052,Mediana
10,13,15,25,28,4.0519480519480515,Mediana
2,15,21,28,33,4.0519480519480515,Mediana
2,15,21,25,28,4.0519480519480515,Mediana
10,13,15,28,33,4.0519480519480515,Mediana
13,20,21,28,37,4.051082251082252,Mediana
13,21,28,32,37,4.051082251082252,Mediana
13,21,28,29,37,4.051082251082252,Mediana
10,12,25,32,37,4.050649350649351,Mediana
10,12,32,33,37,4.050649350649351,Mediana
10,12,29,33,37,4.050649350649351,Mediana
10,12,20,33,37,4.050649350649351,Mediana
10,12,25,29,37,4.050649350649351,Mediana
10,12,20,25,37,4.050649350649351,Mediana
13,15,21,22,33,4.050360750360751,Mediana
13,15,21,22,25,4.050360750360751,Mediana
2,6,13,20,21,4.050000000000001,Mediana
12,13,20,28,31,4.050000000000001,Mediana
2,8,13,21,32,4.050000000000001,Mediana
12,13,28,31,32,4.050000000000001,Mediana
12,13,28,29,31,4.050000000000001,Mediana
2,6,13,21,32,4.050000000000001,Mediana
2,13,21,29,35,4.050000000000001,Mediana
2,8,13,20,21,4.050000000000001,Mediana
2,13,21,32,35,4.050000000000001,Mediana
2,13,20,21,35,4.050000000000001,Mediana
2,6,13,21,29,4.050000000000001,Mediana
2,8,13,21,29,4.050000000000001,Mediana
6,8,13,29,35,4.05,Mediana
12,13,15,29,35,4.05,Mediana
8,12,13,15,29,4.05,Mediana
6,12,13,15,29,4.05,Mediana
12,13,15,20,35,4.05,Mediana
6,8,13,32,35,4.05,Mediana
12,13,15,32,35,4.05,Mediana
8,12,13,15,32,4.05,Mediana
8,12,13,15,20,4.05,Mediana
6,12,13,15,20,4.05,Mediana
6,8,13,20,35,4.05,Mediana
6,12,13,15,32,4.05,Mediana
2,6,10,25,28,4.049567099567099,Mediana
2,8,10,25,28,4.049567099567099,Mediana
2,10,25,28,35,4.049567099567099,Mediana
2,6,10,28,33,4.049567099567099,Mediana
2,8,10,28,33,4.049567099567099,Mediana
2,10,28,33,35,4.049567099567099,Mediana
21,22,28,33,37,4.04906204906205,Mediana
21,22,25,28,37,4.04906204906205,Mediana
8,12,28,32,37,4.048701298701299,Mediana
8,12,20,28,37,4.048701298701299,Mediana
6,12,28,32,37,4.048701298701299,Mediana
12,20,28,35,37,4.048701298701299,Mediana
15,20,28,31,37,4.048701298701299,Mediana
6,12,20,28,37,4.048701298701299,Mediana
15,28,31,32,37,4.048701298701299,Mediana
6,12,28,29,37,4.048701298701299,Mediana
15,28,29,31,37,4.048701298701299,Mediana
8,12,28,29,37,4.048701298701299,Mediana
12,28,29,35,37,4.048701298701299,Mediana
12,28,32,35,37,4.048701298701299,Mediana
2,8,21,22,25,4.0479797979797985,Mediana
2,6,21,22,33,4.0479797979797985,Mediana
12,22,28,31,33,4.0479797979797985,Mediana
2,8,21,22,33,4.0479797979797985,Mediana
6,10,13,22,33,4.0479797979797985,Mediana
8,10,13,22,25,4.0479797979797985,Mediana
10,13,22,25,35,4.0479797979797985,Mediana
10,13,22,33,35,4.0479797979797985,Mediana
6,10,13,22,25,4.0479797979797985,Mediana
2,21,22,25,35,4.0479797979797985,Mediana
8,10,13,22,33,4.0479797979797985,Mediana
12,22,25,28,31,4.0479797979797985,Mediana
2,6,21,22,25,4.0479797979797985,Mediana
2,21,22,33,35,4.0479797979797985,Mediana
8,12,15,22,33,4.047979797979798,Mediana
8,12,15,22,25,4.047979797979798,Mediana
6,8,22,25,35,4.047979797979798,Mediana
12,15,22,33,35,4.047979797979798,Mediana
6,8,22,33,35,4.047979797979798,Mediana
6,12,15,22,33,4.047979797979798,Mediana
12,15,22,25,35,4.047979797979798,Mediana
6,12,15,22,25,4.047979797979798,Mediana
2,10,12,13,29,4.047619047619048,Mediana
2,10,12,13,20,4.047619047619048,Mediana
2,10,12,13,32,4.047619047619048,Mediana
2,6,8,12,32,4.0476190476190474,Mediana
2,8,15,31,32,4.0476190476190474,Mediana
2,6,12,29,35,4.0476190476190474,Mediana
2,8,12,32,35,4.0476190476190474,Mediana
2,8,15,20,31,4.0476190476190474,Mediana
2,6,15,31,32,4.0476190476190474,Mediana
2,6,12,20,35,4.0476190476190474,Mediana
2,6,15,29,31,4.0476190476190474,Mediana
2,15,31,32,35,4.0476190476190474,Mediana
2,8,12,29,35,4.0476190476190474,Mediana
2,6,12,32,35,4.0476190476190474,Mediana
2,6,8,12,20,4.0476190476190474,Mediana
2,8,12,20,35,4.0476190476190474,Mediana
2,6,15,20,31,4.0476190476190474,Mediana
2,15,20,31,35,4.0476190476190474,Mediana
2,6,8,12,29,4.0476190476190474,Mediana
2,8,15,29,31,4.0476190476190474,Mediana
2,15,29,31,35,4.0476190476190474,Mediana
6,13,25,31,33,4.046753246753247,Mediana
8,13,25,31,33,4.046753246753247,Mediana
13,25,31,33,35,4.046753246753247,Mediana
2,10,15,20,37,4.046320346320346,Mediana
2,10,15,32,37,4.046320346320346,Mediana
2,10,15,29,37,4.046320346320346,Mediana
2,13,21,22,28,4.046031746031747,Mediana
8,13,22,28,35,4.046031746031746,Mediana
6,13,22,28,35,4.046031746031746,Mediana
6,8,13,22,28,4.046031746031746,Mediana
12,13,15,22,28,4.046031746031746,Mediana
2,10,12,22,25,4.045598845598846,Mediana
2,10,12,22,33,4.045598845598846,Mediana
12,15,25,33,37,4.045454545454546,Mediana
2,21,25,33,37,4.045454545454546,Mediana
10,13,25,33,37,4.045454545454546,Mediana
8,25,33,35,37,4.045454545454546,Mediana
6,8,25,33,37,4.045454545454546,Mediana
6,25,33,35,37,4.045454545454546,Mediana
10,20,21,29,31,4.045238095238096,Mediana
10,21,29,31,32,4.045238095238096,Mediana
10,20,21,31,32,4.045238095238096,Mediana
8,22,31,32,37,4.044733044733045,Mediana
8,20,22,31,37,4.044733044733045,Mediana
6,22,29,31,37,4.044733044733045,Mediana
22,29,31,35,37,4.044733044733045,Mediana
22,31,32,35,37,4.044733044733045,Mediana
20,22,31,35,37,4.044733044733045,Mediana
8,22,29,31,37,4.044733044733045,Mediana
6,20,22,31,37,4.044733044733045,Mediana
6,22,31,32,37,4.044733044733045,Mediana
2,12,25,31,33,4.044372294372295,Mediana
2,8,12,22,28,4.0436507936507935,Mediana
2,15,22,28,31,4.0436507936507935,Mediana
2,12,22,28,35,4.0436507936507935,Mediana
2,6,12,22,28,4.0436507936507935,Mediana
13,25,28,35,37,4.043506493506493,Mediana
8,13,28,33,37,4.043506493506493,Mediana
8,13,25,28,37,4.043506493506493,Mediana
13,28,33,35,37,4.043506493506493,Mediana
6,13,25,28,37,4.043506493506493,Mediana
6,13,28,33,37,4.043506493506493,Mediana
2,8,13,25,35,4.042424242424243,Mediana
2,6,13,25,35,4.042424242424243,Mediana
2,8,13,33,35,4.042424242424243,Mediana
2,6,8,13,33,4.042424242424243,Mediana
2,6,13,33,35,4.042424242424243,Mediana
2,6,8,13,25,4.042424242424243,Mediana
2,12,13,15,33,4.042424242424242,Mediana
2,12,13,15,25,4.042424242424242,Mediana
10,21,25,28,33,4.041991341991342,Mediana
10,15,21,22,29,4.041269841269841,Mediana
10,15,20,21,22,4.041269841269841,Mediana
10,15,21,22,32,4.041269841269841,Mediana
2,12,25,28,37,4.041125541125541,Mediana
2,12,28,33,37,4.041125541125541,Mediana
12,21,25,32,35,4.0400432900432905,Mediana
8,12,21,25,29,4.0400432900432905,Mediana
6,12,21,25,29,4.0400432900432905,Mediana
12,21,25,29,35,4.0400432900432905,Mediana
15,21,25,29,31,4.0400432900432905,Mediana
6,12,21,25,32,4.0400432900432905,Mediana
15,21,25,31,32,4.0400432900432905,Mediana
8,12,21,25,32,4.0400432900432905,Mediana
8,12,20,21,25,4.0400432900432905,Mediana
12,21,29,33,35,4.0400432900432905,Mediana
6,12,20,21,25,4.0400432900432905,Mediana
12,20,21,25,35,4.0400432900432905,Mediana
12,20,21,33,35,4.0400432900432905,Mediana
12,21,32,33,35,4.0400432900432905,Mediana
6,12,20,21,33,4.0400432900432905,Mediana
15,20,21,31,33,4.0400432900432905,Mediana
8,12,21,32,33,4.0400432900432905,Mediana
15,21,29,31,33,4.0400432900432905,Mediana
6,12,21,29,33,4.0400432900432905,Mediana
8,12,21,29,33,4.0400432900432905,Mediana
8,12,20,21,33,4.0400432900432905,Mediana
15,20,21,25,31,4.0400432900432905,Mediana
15,21,31,32,33,4.0400432900432905,Mediana
6,12,21,32,33,4.0400432900432905,Mediana
12,13,22,25,37,4.03953823953824,Mediana
12,13,22,33,37,4.03953823953824,Mediana
2,13,20,31,37,4.03917748917749,Mediana
2,13,29,31,37,4.03917748917749,Mediana
2,13,31,32,37,4.03917748917749,Mediana
12,13,21,28,29,4.038095238095239,Mediana
12,13,21,28,32,4.038095238095239,Mediana
12,13,20,21,28,4.038095238095239,Mediana
6,10,20,25,31,4.037662337662338,Mediana
10,31,32,33,35,4.037662337662338,Mediana
6,10,31,32,33,4.037662337662338,Mediana
8,10,31,32,33,4.037662337662338,Mediana
10,20,25,31,35,4.037662337662338,Mediana
6,10,25,31,32,4.037662337662338,Mediana
8,10,25,31,32,4.037662337662338,Mediana
8,10,20,25,31,4.037662337662338,Mediana
10,25,31,32,35,4.037662337662338,Mediana
10,25,29,31,35,4.037662337662338,Mediana
6,10,20,31,33,4.037662337662338,Mediana
10,20,31,33,35,4.037662337662338,Mediana
6,10,25,29,31,4.037662337662338,Mediana
10,29,31,33,35,4.037662337662338,Mediana
8,10,29,31,33,4.037662337662338,Mediana
6,10,29,31,33,4.037662337662338,Mediana
8,10,20,31,33,4.037662337662338,Mediana
8,10,25,29,31,4.037662337662338,Mediana
2,22,31,33,37,4.037157287157288,Mediana
2,22,25,31,37,4.037157287157288,Mediana
15,21,28,32,37,4.036796536796537,Mediana
15,20,21,28,37,4.036796536796537,Mediana
15,21,28,29,37,4.036796536796537,Mediana
12,21,22,28,33,4.036075036075037,Mediana
12,21,22,25,28,4.036075036075037,Mediana
10,13,20,28,31,4.0357142857142865,Mediana
2,20,21,28,31,4.0357142857142865,Mediana
10,13,28,31,32,4.0357142857142865,Mediana
2,21,28,31,32,4.0357142857142865,Mediana
10,13,28,29,31,4.0357142857142865,Mediana
2,21,28,29,31,4.0357142857142865,Mediana
2,6,15,21,32,4.035714285714286,Mediana
6,8,28,31,32,4.035714285714286,Mediana
6,28,31,32,35,4.035714285714286,Mediana
8,28,31,32,35,4.035714285714286,Mediana
2,8,15,21,32,4.035714285714286,Mediana
2,15,21,29,35,4.035714285714286,Mediana
10,13,15,20,35,4.035714285714286,Mediana
2,15,21,32,35,4.035714285714286,Mediana
12,15,20,28,31,4.035714285714286,Mediana
10,13,15,29,35,4.035714285714286,Mediana
2,15,20,21,35,4.035714285714286,Mediana
6,10,13,15,20,4.035714285714286,Mediana
8,10,13,15,29,4.035714285714286,Mediana
8,10,13,15,20,4.035714285714286,Mediana
6,10,13,15,29,4.035714285714286,Mediana
2,6,15,21,29,4.035714285714286,Mediana
6,8,15,20,35,4.035714285714286,Mediana
2,8,15,21,29,4.035714285714286,Mediana
6,8,20,28,31,4.035714285714286,Mediana
6,8,15,32,35,4.035714285714286,Mediana
6,10,13,15,32,4.035714285714286,Mediana
12,15,28,29,31,4.035714285714286,Mediana
8,28,29,31,35,4.035714285714286,Mediana
8,10,13,15,32,4.035714285714286,Mediana
6,28,29,31,35,4.035714285714286,Mediana
6,8,15,29,35,4.035714285714286,Mediana
8,20,28,31,35,4.035714285714286,Mediana
6,20,28,31,35,4.035714285714286,Mediana
10,13,15,32,35,4.035714285714286,Mediana
6,8,28,29,31,4.035714285714286,Mediana
2,6,15,20,21,4.035714285714286,Mediana
2,8,15,20,21,4.035714285714286,Mediana
12,15,28,31,32,4.035714285714286,Mediana
2,13,15,22,37,4.035209235209235,Mediana
6,13,21,25,33,4.034848484848485,Mediana
13,21,25,33,35,4.034848484848485,Mediana
8,13,21,25,33,4.034848484848485,Mediana
10,20,28,35,37,4.0344155844155845,Mediana
6,10,28,29,37,4.0344155844155845,Mediana
10,28,29,35,37,4.0344155844155845,Mediana
8,10,28,32,37,4.0344155844155845,Mediana
10,28,32,35,37,4.0344155844155845,Mediana
8,10,20,28,37,4.0344155844155845,Mediana
6,10,28,32,37,4.0344155844155845,Mediana
6,10,20,28,37,4.0344155844155845,Mediana
8,10,28,29,37,4.0344155844155845,Mediana
13,20,21,22,31,4.034126984126985,Mediana
13,21,22,31,32,4.034126984126985,Mediana
13,21,22,29,31,4.034126984126985,Mediana
10,22,25,28,31,4.033694083694084,Mediana
10,22,28,31,33,4.033694083694084,Mediana
10,15,22,33,35,4.033694083694083,Mediana
10,15,22,25,35,4.033694083694083,Mediana
6,10,15,22,33,4.033694083694083,Mediana
8,10,15,22,33,4.033694083694083,Mediana
6,10,15,22,25,4.033694083694083,Mediana
8,10,15,22,25,4.033694083694083,Mediana
2,10,12,15,32,4.033333333333333,Mediana
2,8,10,29,35,4.033333333333333,Mediana
2,10,12,15,29,4.033333333333333,Mediana
2,6,8,10,29,4.033333333333333,Mediana
2,6,10,29,35,4.033333333333333,Mediana
2,6,8,10,32,4.033333333333333,Mediana
2,6,10,32,35,4.033333333333333,Mediana
2,8,10,20,35,4.033333333333333,Mediana
2,6,10,20,35,4.033333333333333,Mediana
2,6,8,10,20,4.033333333333333,Mediana
2,10,12,15,20,4.033333333333333,Mediana
2,8,10,32,35,4.033333333333333,Mediana
8,21,22,32,37,4.032828282828283,Mediana
6,21,22,32,37,4.032828282828283,Mediana
21,22,32,35,37,4.032828282828283,Mediana
6,20,21,22,37,4.032828282828283,Mediana
8,21,22,29,37,4.032828282828283,Mediana
8,20,21,22,37,4.032828282828283,Mediana
20,21,22,35,37,4.032828282828283,Mediana
6,21,22,29,37,4.032828282828283,Mediana
21,22,29,35,37,4.032828282828283,Mediana
15,25,31,33,35,4.032467532467533,Mediana
6,15,25,31,33,4.032467532467533,Mediana
10,12,13,25,33,4.032467532467533,Mediana
8,15,25,31,33,4.032467532467533,Mediana
2,12,21,25,33,4.032467532467533,Mediana
6,8,12,25,33,4.032467532467533,Mediana
6,12,25,33,35,4.032467532467533,Mediana
8,12,25,33,35,4.032467532467533,Mediana
6,8,15,22,28,4.031746031746032,Mediana
6,12,22,29,31,4.031746031746032,Mediana
12,20,22,31,35,4.031746031746032,Mediana
6,15,22,28,35,4.031746031746032,Mediana
8,12,20,22,31,4.031746031746032,Mediana
12,22,29,31,35,4.031746031746032,Mediana
10,13,15,22,28,4.031746031746032,Mediana
8,12,22,31,32,4.031746031746032,Mediana
6,12,20,22,31,4.031746031746032,Mediana
8,12,22,29,31,4.031746031746032,Mediana
6,12,22,31,32,4.031746031746032,Mediana
12,22,31,32,35,4.031746031746032,Mediana
2,15,21,22,28,4.031746031746032,Mediana
8,15,22,28,35,4.031746031746032,Mediana
10,15,25,33,37,4.031168831168832,Mediana
8,12,13,28,33,4.03051948051948,Mediana
6,12,13,25,28,4.03051948051948,Mediana
13,15,25,28,31,4.03051948051948,Mediana
6,12,13,28,33,4.03051948051948,Mediana
12,13,25,28,35,4.03051948051948,Mediana
12,13,28,33,35,4.03051948051948,Mediana
13,15,28,31,33,4.03051948051948,Mediana
8,12,13,25,28,4.03051948051948,Mediana
10,12,20,22,37,4.0304473304473305,Mediana
10,12,22,29,37,4.0304473304473305,Mediana
10,12,22,32,37,4.0304473304473305,Mediana
2,10,25,31,33,4.03008658008658,Mediana
2,10,22,28,35,4.029365079365079,Mediana
2,6,10,22,28,4.029365079365079,Mediana
