N1,N2,N3,N4,N5,Peso,MetodoCalculo
25,27,28,29,37,3.979466695585117,Promedio
18,21,29,36,37,3.9793618662039716,Promedio
7,8,19,20,29,3.978324915824916,Promedio
7,8,20,27,29,3.978324915824916,Promedio
7,19,20,27,29,3.978324915824916,Promedio
17,23,25,27,37,3.977909261790841,Promedio
17,19,23,25,37,3.977909261790841,Promedio
8,17,23,25,37,3.977909261790841,Promedio
17,19,29,33,36,3.977693507472919,Promedio
17,27,29,33,36,3.977693507472919,Promedio
8,17,29,33,36,3.977693507472919,Promedio
8,19,29,36,37,3.9775761519182575,Promedio
19,27,29,36,37,3.9775761519182575,Promedio
8,27,29,36,37,3.9775761519182575,Promedio
7,18,21,23,28,3.9770119743803956,Promedio
17,20,23,28,29,3.976825586694008,Promedio
7,15,23,27,29,3.976403481995587,Promedio
7,15,19,23,29,3.976403481995587,Promedio
7,8,15,23,29,3.976403481995587,Promedio
7,25,28,33,36,3.976323885379613,Promedio
18,25,27,33,36,3.976050632803729,Promedio
8,18,25,33,36,3.976050632803729,Promedio
18,19,25,33,36,3.976050632803729,Promedio
7,15,17,28,29,3.9760232701022176,Promedio
15,17,18,19,29,3.975750017526334,Promedio
15,17,18,27,29,3.975750017526334,Promedio
8,15,17,18,29,3.975750017526334,Promedio
7,8,19,23,28,3.9752262600946815,Promedio
7,19,23,27,28,3.9752262600946815,Promedio
7,8,23,27,28,3.9752262600946815,Promedio
18,20,23,25,28,3.975182712024817,Promedio
8,18,19,23,27,3.9749530075187973,Promedio
8,17,18,27,28,3.9745727956254275,Promedio
8,17,18,19,28,3.9745727956254275,Promedio
17,18,19,27,28,3.9745727956254275,Promedio
7,15,18,25,28,3.9743803954330272,Promedio
7,17,20,29,37,3.9737623731044787,Promedio
7,8,21,23,25,3.9736755082149817,Promedio
7,19,21,23,25,3.9736755082149817,Promedio
7,21,23,25,27,3.9736755082149817,Promedio
7,20,23,28,36,3.973565420933842,Promedio
7,17,21,25,28,3.973295296321612,Promedio
8,18,20,23,36,3.973292168357958,Promedio
18,20,23,27,36,3.973292168357958,Promedio
18,19,20,23,36,3.973292168357958,Promedio
17,18,19,21,25,3.973022043745728,Promedio
8,17,18,21,25,3.973022043745728,Promedio
17,18,21,25,27,3.973022043745728,Promedio
17,18,20,28,36,3.9729119564645883,Promedio
7,23,28,29,33,3.9727187186165516,Promedio
7,15,18,27,36,3.9724898517661678,Promedio
7,15,18,19,36,3.9724898517661678,Promedio
7,8,15,18,36,3.9724898517661678,Promedio
18,19,23,29,33,3.972445466040668,Promedio
8,18,23,29,33,3.972445466040668,Promedio
18,23,27,29,33,3.972445466040668,Promedio
7,18,20,25,37,3.972119498435288,Promedio
17,18,28,29,33,3.9720652541472976,Promedio
8,18,28,29,37,3.971947898592636,Promedio
18,27,28,29,37,3.971947898592636,Promedio
18,19,28,29,37,3.971947898592636,Promedio
21,23,28,29,36,3.9718430692114906,Promedio
7,17,21,27,36,3.971404752654753,Promedio
7,17,19,21,36,3.971404752654753,Promedio
7,8,17,21,36,3.971404752654753,Promedio
8,17,19,25,27,3.971236329460014,Promedio
7,17,23,28,37,3.970663717374244,Promedio
18,21,25,29,37,3.970397146712936,Promedio
8,17,18,23,37,3.97039046479836,Promedio
17,18,23,27,37,3.97039046479836,Promedio
17,18,19,23,37,3.97039046479836,Promedio
8,17,20,25,36,3.9695754902991744,Promedio
17,19,20,25,36,3.9695754902991744,Promedio
17,20,25,27,36,3.9695754902991744,Promedio
15,25,28,29,36,3.9692114902641213,Promedio
7,18,28,33,36,3.968805088387132,Promedio
7,21,29,36,37,3.9687798556219605,Promedio
17,19,25,29,33,3.9687287879818838,Promedio
17,25,27,29,33,3.9687287879818838,Promedio
8,17,25,29,33,3.9687287879818838,Promedio
19,25,27,29,37,3.968611432427222,Promedio
8,25,27,29,37,3.968611432427222,Promedio
8,19,25,29,37,3.968611432427222,Promedio
15,17,23,25,36,3.967654056469846,Promedio
20,25,29,36,37,3.9669505932663824,Promedio
7,18,21,23,27,3.9661567112225007,Promedio
7,18,19,21,23,3.9661567112225007,Promedio
7,8,18,21,23,3.9661567112225007,Promedio
8,17,20,23,29,3.965970323536113,Promedio
17,20,23,27,29,3.965970323536113,Promedio
17,19,20,23,29,3.965970323536113,Promedio
7,17,18,21,28,3.965776499329131,Promedio
7,8,25,33,36,3.965468622221718,Promedio
7,25,27,33,36,3.965468622221718,Promedio
7,19,25,33,36,3.965468622221718,Promedio
7,15,17,27,29,3.9651680069443227,Promedio
7,8,15,17,29,3.9651680069443227,Promedio
7,15,17,19,29,3.9651680069443227,Promedio
7,20,23,25,28,3.9646007014428064,Promedio
7,8,19,23,27,3.9643709969367866,Promedio
18,19,20,23,25,3.9643274488669227,Promedio
8,18,20,23,25,3.9643274488669227,Promedio
18,20,23,25,27,3.9643274488669227,Promedio
7,8,17,27,28,3.963990785043417,Promedio
7,17,19,27,28,3.963990785043417,Promedio
7,8,17,19,28,3.963990785043417,Promedio
17,18,20,25,28,3.963947236973553,Promedio
23,25,28,36,37,3.9638519375361483,Promedio
8,17,18,19,27,3.963717532467533,Promedio
7,15,18,25,27,3.9635251322751324,Promedio
7,15,18,19,25,3.9635251322751324,Promedio
7,8,15,18,25,3.9635251322751324,Promedio
21,23,25,28,29,3.962878349720455,Promedio
7,19,20,23,36,3.9627101577759474,Promedio
7,8,20,23,36,3.9627101577759474,Promedio
7,20,23,27,36,3.9627101577759474,Promedio
7,8,17,21,25,3.9624400331637175,Promedio
7,17,19,21,25,3.9624400331637175,Promedio
7,17,21,25,27,3.9624400331637175,Promedio
7,17,20,28,36,3.9623299458825776,Promedio
17,18,19,20,36,3.9620566933066934,Promedio
8,17,18,20,36,3.9620566933066934,Promedio
17,18,20,27,36,3.9620566933066934,Promedio
7,23,27,29,33,3.9618634554586567,Promedio
7,8,23,29,33,3.9618634554586567,Promedio
7,19,23,29,33,3.9618634554586567,Promedio
15,18,28,29,36,3.9616926932716403,Promedio
7,17,28,29,33,3.9614832435652874,Promedio
7,27,28,29,37,3.961365888010625,Promedio
7,19,28,29,37,3.961365888010625,Promedio
7,8,28,29,37,3.961365888010625,Promedio
17,18,19,29,33,3.9612099909894027,Promedio
8,17,18,29,33,3.9612099909894027,Promedio
17,18,27,29,33,3.9612099909894027,Promedio
18,19,27,29,37,3.961092635434741,Promedio
8,18,19,29,37,3.961092635434741,Promedio
8,18,27,29,37,3.961092635434741,Promedio
19,21,23,29,36,3.9609878060535957,Promedio
8,21,23,29,36,3.9609878060535957,Promedio
21,23,27,29,36,3.9609878060535957,Promedio
17,21,28,29,36,3.9606075941602255,Promedio
15,17,18,23,36,3.960135259477365,Promedio
7,18,25,28,33,3.9598403688960966,Promedio
7,21,25,29,37,3.959815136130925,Promedio
7,8,17,23,37,3.959808454216349,Promedio
7,17,23,27,37,3.959808454216349,Promedio
7,17,19,23,37,3.959808454216349,Promedio
18,20,29,36,37,3.9594317962739014,Promedio
18,21,25,28,36,3.958964719491035,Promedio
15,19,25,29,36,3.9583562271062274,Promedio
15,25,27,29,36,3.9583562271062274,Promedio
8,15,25,29,36,3.9583562271062274,Promedio
7,8,18,33,36,3.957949825229237,Promedio
7,18,19,33,36,3.957949825229237,Promedio
7,18,27,33,36,3.957949825229237,Promedio
8,19,25,28,36,3.957179005205321,Promedio
19,25,27,28,36,3.957179005205321,Promedio
8,25,27,28,36,3.957179005205321,Promedio
7,18,20,23,28,3.9570819044503254,Promedio
18,23,28,36,37,3.9563331405436672,Promedio
18,21,23,28,29,3.955359552727974,Promedio
7,8,17,18,21,3.9549212361712365,Promedio
7,17,18,21,27,3.9549212361712365,Promedio
7,17,18,19,21,3.9549212361712365,Promedio
25,28,29,33,36,3.954671463727191,Promedio
7,20,23,25,27,3.953745438284912,Promedio
7,19,20,23,25,3.953745438284912,Promedio
7,8,20,23,25,3.953745438284912,Promedio
19,23,27,28,29,3.95357383844226,Promedio
8,19,23,28,29,3.95357383844226,Promedio
8,23,27,28,29,3.95357383844226,Promedio
7,17,20,25,28,3.953365226391542,Promedio
7,8,17,19,27,3.9531355218855224,Promedio
17,23,25,33,36,3.9531140299329155,Promedio
8,17,18,20,25,3.953091973815658,Promedio
17,18,19,20,25,3.953091973815658,Promedio
17,18,20,25,27,3.953091973815658,Promedio
19,23,25,36,37,3.9529966743782534,Promedio
8,23,25,36,37,3.9529966743782534,Promedio
23,25,27,36,37,3.9529966743782534,Promedio
15,18,25,28,29,3.952727973780606,Promedio
17,25,28,36,37,3.9526164624848836,Promedio
7,18,21,29,37,3.952296339138444,Promedio
21,23,25,27,29,3.9520230865625603,Promedio
8,21,23,25,29,3.9520230865625603,Promedio
19,21,23,25,29,3.9520230865625603,Promedio
20,23,28,29,36,3.9519129992814204,Promedio
17,21,25,28,29,3.95164287466919,Promedio
7,8,17,20,36,3.9514746827246827,Promedio
7,17,20,27,36,3.9514746827246827,Promedio
7,17,19,20,36,3.9514746827246827,Promedio
15,17,18,23,25,3.9511705399863297,Promedio
7,15,28,29,36,3.95111068268963,Promedio
8,15,18,29,36,3.9508374301137463,Promedio
15,18,19,29,36,3.9508374301137463,Promedio
15,18,27,29,36,3.9508374301137463,Promedio
7,8,17,29,33,3.9506279804073925,Promedio
7,17,27,29,33,3.9506279804073925,Promedio
7,17,19,29,33,3.9506279804073925,Promedio
7,19,27,29,37,3.95051062485273,Promedio
7,8,27,29,37,3.95051062485273,Promedio
7,8,19,29,37,3.95051062485273,Promedio
18,20,25,29,37,3.950467076782866,Promedio
17,21,27,29,36,3.9497523310023315,Promedio
8,17,21,29,36,3.9497523310023315,Promedio
17,19,21,29,36,3.9497523310023315,Promedio
8,18,19,28,36,3.94966020821284,Promedio
18,19,27,28,36,3.94966020821284,Promedio
8,18,27,28,36,3.94966020821284,Promedio
7,15,17,23,36,3.9495532488953544,Promedio
17,23,28,29,37,3.9490112957218226,Promedio
7,18,19,25,33,3.9489851057382017,Promedio
7,8,18,25,33,3.9489851057382017,Promedio
7,18,25,27,33,3.9489851057382017,Promedio
7,20,29,36,37,3.948849785691891,Promedio
7,21,25,28,36,3.9483827089090244,Promedio
8,18,21,25,36,3.9481094563331407,Promedio
18,19,21,25,36,3.9481094563331407,Promedio
18,21,25,27,36,3.9481094563331407,Promedio
18,23,25,28,37,3.947368421052632,Promedio
18,28,29,33,36,3.94715266673471,Promedio
8,19,25,27,36,3.9463237420474266,Promedio
7,18,20,23,27,3.946226641292431,Promedio
7,18,19,20,23,3.946226641292431,Promedio
7,8,18,20,23,3.946226641292431,Promedio
7,17,18,20,28,3.945846429399061,Promedio
7,23,28,36,37,3.9457511299616566,Promedio
17,18,23,33,36,3.9455952329404345,Promedio
8,18,23,36,37,3.9454778773857724,Promedio
18,23,27,36,37,3.9454778773857724,Promedio
18,19,23,36,37,3.9454778773857724,Promedio
17,18,28,36,37,3.9450976654924026,Promedio
7,21,23,28,29,3.944777542145963,Promedio
8,18,21,23,29,3.9445042895700793,Promedio
18,21,23,27,29,3.9445042895700793,Promedio
18,19,21,23,29,3.9445042895700793,Promedio
17,18,21,28,29,3.944124077676709,Promedio
19,25,29,33,36,3.9438162005692963,Promedio
8,25,29,33,36,3.9438162005692963,Promedio
25,27,29,33,36,3.9438162005692963,Promedio
20,23,25,28,29,3.942948279790385,Promedio
8,19,23,27,29,3.942718575284365,Promedio
7,17,19,20,25,3.9425099632336473,Promedio
7,8,17,20,25,3.9425099632336473,Promedio
7,17,20,25,27,3.9425099632336473,Promedio
17,19,27,28,29,3.942338363390995,Promedio
8,17,27,28,29,3.942338363390995,Promedio
8,17,19,28,29,3.942338363390995,Promedio
7,15,25,28,29,3.9421459631985947,Promedio
15,18,19,25,29,3.941872710622711,Promedio
15,18,25,27,29,3.941872710622711,Promedio
8,15,18,25,29,3.941872710622711,Promedio
17,19,25,36,37,3.9417611993269888,Promedio
8,17,25,36,37,3.9417611993269888,Promedio
17,25,27,36,37,3.9417611993269888,Promedio
19,20,23,29,36,3.9410577361235255,Promedio
8,20,23,29,36,3.9410577361235255,Promedio
20,23,27,29,36,3.9410577361235255,Promedio
7,18,21,28,36,3.9408639119165434,Promedio
8,17,21,25,29,3.940787611511296,Promedio
17,21,25,27,29,3.940787611511296,Promedio
17,19,21,25,29,3.940787611511296,Promedio
18,19,25,27,28,3.9406954887218046,Promedio
8,18,19,25,28,3.9406954887218046,Promedio
8,18,25,27,28,3.9406954887218046,Promedio
17,20,28,29,36,3.940677524230156,Promedio
7,15,17,23,25,3.940588529404319,Promedio
7,15,27,29,36,3.940255419531735,Promedio
7,8,15,29,36,3.940255419531735,Promedio
7,15,19,29,36,3.940255419531735,Promedio
7,20,25,29,37,3.9398850662008558,Promedio
7,8,19,28,36,3.9390781976308293,Promedio
7,19,27,28,36,3.9390781976308293,Promedio
7,8,27,28,36,3.9390781976308293,Promedio
18,20,25,28,36,3.9390346495609654,Promedio
8,18,19,27,36,3.9388049450549456,Promedio
18,25,28,29,33,3.9381879472436747,Promedio
8,17,23,29,37,3.9381560325639278,Promedio
17,19,23,29,37,3.9381560325639278,Promedio
17,23,27,29,37,3.9381560325639278,Promedio
7,19,21,25,36,3.93752744575113,Promedio
7,8,21,25,36,3.93752744575113,Promedio
7,21,25,27,36,3.93752744575113,Promedio
7,23,25,28,37,3.936786410470621,Promedio
17,18,23,25,33,3.936630513449399,Promedio
7,28,29,33,36,3.9365706561527,Promedio
8,18,23,25,37,3.936513157894737,Promedio
18,23,25,27,37,3.936513157894737,Promedio
18,19,23,25,37,3.936513157894737,Promedio
18,19,29,33,36,3.9362974035768152,Promedio
8,18,29,33,36,3.9362974035768152,Promedio
18,27,29,33,36,3.9362974035768152,Promedio
17,18,25,28,37,3.936132946001367,Promedio
18,20,23,28,29,3.935429482797904,Promedio
7,17,23,33,36,3.9350132223584238,Promedio
7,17,18,20,27,3.9349911662411663,Promedio
7,17,18,19,20,3.9349911662411663,Promedio
7,8,17,18,20,3.9349911662411663,Promedio
7,8,23,36,37,3.9348958668037617,Promedio
7,23,27,36,37,3.9348958668037617,Promedio
7,19,23,36,37,3.9348958668037617,Promedio
7,15,18,28,29,3.9346271662061136,Promedio
7,17,28,36,37,3.934515654910392,Promedio
17,18,27,36,37,3.9342424023345077,Promedio
8,17,18,36,37,3.9342424023345077,Promedio
17,18,19,36,37,3.9342424023345077,Promedio
7,21,23,27,29,3.933922278988068,Promedio
7,19,21,23,29,3.933922278988068,Promedio
7,8,21,23,29,3.933922278988068,Promedio
7,17,21,28,29,3.933542067094699,Promedio
17,18,21,27,29,3.933268814518815,Promedio
17,18,19,21,29,3.933268814518815,Promedio
8,17,18,21,29,3.933268814518815,Promedio
7,15,17,18,23,3.933069732411838,Promedio
7,18,20,29,37,3.9323662692083747,Promedio
19,20,23,25,29,3.93209301663249,Promedio
20,23,25,27,29,3.93209301663249,Promedio
8,20,23,25,29,3.93209301663249,Promedio
7,18,21,25,28,3.9318991924255084,Promedio
17,20,25,28,29,3.9317128047391208,Promedio
8,17,19,27,29,3.931483100233101,Promedio
7,15,19,25,29,3.9312907000407,Promedio
7,8,15,25,29,3.9312907000407,Promedio
7,15,25,27,29,3.9312907000407,Promedio
7,19,25,27,28,3.930113478139794,Promedio
7,8,25,27,28,3.930113478139794,Promedio
7,8,19,25,28,3.930113478139794,Promedio
7,18,21,27,36,3.930008648758649,Promedio
7,18,19,21,36,3.930008648758649,Promedio
7,8,18,21,36,3.930008648758649,Promedio
8,18,19,25,27,3.92984022556391,Promedio
8,17,20,29,36,3.9298222610722613,Promedio
17,19,20,29,36,3.9298222610722613,Promedio
17,20,27,29,36,3.9298222610722613,Promedio
7,18,23,28,37,3.92926761347814,Promedio
7,20,25,28,36,3.9284526389789547,Promedio
7,8,19,27,36,3.928222934472935,Promedio
18,20,25,27,36,3.9281793864030705,Promedio
8,18,20,25,36,3.9281793864030705,Promedio
18,19,20,25,36,3.9281793864030705,Promedio
15,17,23,29,36,3.927900827242933,Promedio
7,25,28,29,33,3.9276059366616645,Promedio
8,18,25,29,33,3.92733268408578,Promedio
18,25,27,29,33,3.92733268408578,Promedio
18,19,25,29,33,3.92733268408578,Promedio
21,25,28,29,36,3.9267302872566026,Promedio
8,17,23,28,36,3.9267236053420267,Promedio
17,19,23,28,36,3.9267236053420267,Promedio
17,23,27,28,36,3.9267236053420267,Promedio
15,18,23,25,36,3.926257952573742,Promedio
7,17,23,25,33,3.9260485028673884,Promedio
7,23,25,27,37,3.9259311473127263,Promedio
7,19,23,25,37,3.9259311473127263,Promedio
7,8,23,25,37,3.9259311473127263,Promedio
7,19,29,33,36,3.925715392994805,Promedio
7,27,29,33,36,3.925715392994805,Promedio
7,8,29,33,36,3.925715392994805,Promedio
7,17,25,28,37,3.9255509354193565,Promedio
17,18,25,27,37,3.9252776828434723,Promedio
17,18,19,25,37,3.9252776828434723,Promedio
8,17,18,25,37,3.9252776828434723,Promedio
17,21,23,25,36,3.9251728534623274,Promedio
7,20,23,28,29,3.924847472215893,Promedio
8,18,20,23,29,3.924574219640009,Promedio
18,19,20,23,29,3.924574219640009,Promedio
18,20,23,27,29,3.924574219640009,Promedio
17,18,20,28,29,3.9241940077466397,Promedio
23,28,29,36,37,3.924098708309235,Promedio
7,15,18,19,29,3.9237719030482188,Promedio
7,8,15,18,29,3.9237719030482188,Promedio
7,15,18,27,29,3.9237719030482188,Promedio
7,8,17,36,37,3.923660391752497,Promedio
7,17,27,36,37,3.923660391752497,Promedio
7,17,19,36,37,3.923660391752497,Promedio
7,8,17,21,29,3.922686803936804,Promedio
7,17,19,21,29,3.922686803936804,Promedio
7,17,21,27,29,3.922686803936804,Promedio
7,8,18,19,28,3.922594681147313,Promedio
7,18,19,27,28,3.922594681147313,Promedio
7,8,18,27,28,3.922594681147313,Promedio
7,8,18,21,25,3.9210439292676136,Promedio
7,18,21,25,27,3.9210439292676136,Promedio
7,18,19,21,25,3.9210439292676136,Promedio
7,18,20,28,36,3.9209338419864737,Promedio
8,17,20,25,29,3.920857541581226,Promedio
17,20,25,27,29,3.920857541581226,Promedio
17,19,20,25,29,3.920857541581226,Promedio
7,18,28,29,33,3.9200871396691834,Promedio
7,8,19,25,27,3.9192582149818995,Promedio
18,21,28,29,36,3.9192114902641215,Promedio
15,17,23,25,29,3.9189361077518976,Promedio
7,17,18,23,33,3.9185297058749073,Promedio
7,8,18,23,37,3.9184123503202453,Promedio
7,18,19,23,37,3.9184123503202453,Promedio
7,18,23,27,37,3.9184123503202453,Promedio
7,17,18,28,37,3.9180321384268755,Promedio
17,19,23,25,28,3.9177588858509913,Promedio
17,23,25,27,28,3.9177588858509913,Promedio
8,17,23,25,28,3.9177588858509913,Promedio
17,18,21,23,36,3.9176540564698463,Promedio
7,8,20,25,36,3.91759737582106,Promedio
7,19,20,25,36,3.91759737582106,Promedio
7,20,25,27,36,3.91759737582106,Promedio
19,27,28,29,36,3.9174257759784075,Promedio
8,27,28,29,36,3.9174257759784075,Promedio
8,19,28,29,36,3.9174257759784075,Promedio
7,25,27,29,33,3.9167506735037696,Promedio
7,19,25,29,33,3.9167506735037696,Promedio
7,8,25,29,33,3.9167506735037696,Promedio
8,21,25,29,36,3.9158750240987086,Promedio
21,25,27,29,36,3.9158750240987086,Promedio
19,21,25,29,36,3.9158750240987086,Promedio
17,19,23,27,36,3.9158683421841323,Promedio
8,17,19,23,36,3.9158683421841323,Promedio
8,17,23,27,36,3.9158683421841323,Promedio
7,15,23,25,36,3.9156759419917315,Promedio
23,25,28,29,37,3.9151339888181997,Promedio
15,17,18,25,36,3.9150224775224776,Promedio
7,17,19,25,37,3.9146956722614616,Promedio
7,8,17,25,37,3.9146956722614616,Promedio
7,17,25,27,37,3.9146956722614616,Promedio
7,19,20,23,29,3.913992209057999,Promedio
7,20,23,27,29,3.913992209057999,Promedio
7,8,20,23,29,3.913992209057999,Promedio
7,17,20,28,29,3.9136119971646286,Promedio
17,23,29,33,36,3.913360800706002,Promedio
8,17,18,20,29,3.913338744588745,Promedio
17,18,19,20,29,3.913338744588745,Promedio
17,18,20,27,29,3.913338744588745,Promedio
23,27,29,36,37,3.9132434451513403,Promedio
8,23,29,36,37,3.9132434451513403,Promedio
19,23,29,36,37,3.9132434451513403,Promedio
17,28,29,36,37,3.91286323325797,Promedio
7,18,20,25,28,3.9119691224954383,Promedio
7,8,18,19,27,3.9117394179894185,Promedio
18,23,25,33,36,3.9117179260368116,Promedio
15,17,18,23,29,3.9114173107594166,Promedio
18,25,28,36,37,3.9112203585887797,Promedio
18,21,25,28,29,3.910246770773087,Promedio
17,18,23,27,28,3.9102400888585103,Promedio
8,17,18,23,28,3.9102400888585103,Promedio
17,18,19,23,28,3.9102400888585103,Promedio
7,18,19,20,36,3.910078578828579,Promedio
7,18,20,27,36,3.910078578828579,Promedio
7,8,18,20,36,3.910078578828579,Promedio
7,18,27,29,33,3.9092318765112886,Promedio
7,18,19,29,33,3.9092318765112886,Promedio
7,8,18,29,33,3.9092318765112886,Promedio
17,18,21,23,25,3.908689336978811,Promedio
7,21,28,29,36,3.9086294796821113,Promedio
8,19,25,28,29,3.908461056487372,Promedio
19,25,27,28,29,3.908461056487372,Promedio
8,25,27,28,29,3.908461056487372,Promedio
18,21,27,29,36,3.9083562271062275,Promedio
18,19,21,29,36,3.9083562271062275,Promedio
8,18,21,29,36,3.9083562271062275,Promedio
7,15,18,23,36,3.9081571449992505,Promedio
18,23,28,29,37,3.9076151918257187,Promedio
7,8,17,18,37,3.9071768752689806,Promedio
7,17,18,19,37,3.9071768752689806,Promedio
7,17,18,27,37,3.9071768752689806,Promedio
7,17,21,23,36,3.9070720458878356,Promedio
8,17,19,23,25,3.906903622693097,Promedio
8,17,23,25,27,3.906903622693097,Promedio
17,19,23,25,27,3.906903622693097,Promedio
20,25,28,29,36,3.9068002173265333,Promedio
8,19,27,29,36,3.9065705128205135,Promedio
17,20,23,25,36,3.905242783532257,Promedio
7,15,17,25,36,3.904440466940467,Promedio
17,23,25,29,33,3.9043960812149665,Promedio
8,23,25,29,37,3.904278725660305,Promedio
23,25,27,29,37,3.904278725660305,Promedio
19,23,25,29,37,3.904278725660305,Promedio
17,25,28,29,37,3.9038985137669346,Promedio
7,17,19,20,29,3.9027567340067337,Promedio
7,8,17,20,29,3.9027567340067337,Promedio
7,17,20,27,29,3.9027567340067337,Promedio
8,17,29,36,37,3.902007970100075,Promedio
17,19,29,36,37,3.902007970100075,Promedio
17,27,29,36,37,3.902007970100075,Promedio
7,23,25,33,36,3.901135915454801,Promedio
7,18,19,20,25,3.9011138593375434,Promedio
7,8,18,20,25,3.9011138593375434,Promedio
7,18,20,25,27,3.9011138593375434,Promedio
18,19,27,28,29,3.900942259494891,Promedio
8,18,19,28,29,3.900942259494891,Promedio
8,18,27,28,29,3.900942259494891,Promedio
7,15,17,23,29,3.9008353001774054,Promedio
7,25,28,36,37,3.900638348006769,Promedio
17,18,25,33,36,3.900482450985547,Promedio
18,25,27,36,37,3.900365095430885,Promedio
8,18,25,36,37,3.900365095430885,Promedio
18,19,25,36,37,3.900365095430885,Promedio
7,21,25,28,29,3.899664760191076,Promedio
7,17,23,27,28,3.8996580782764996,Promedio
7,8,17,23,28,3.8996580782764996,Promedio
7,17,19,23,28,3.8996580782764996,Promedio
18,19,21,25,29,3.899391507615192,Promedio
8,18,21,25,29,3.899391507615192,Promedio
18,21,25,27,29,3.899391507615192,Promedio
8,17,18,19,23,3.899384825700616,Promedio
17,18,19,23,27,3.899384825700616,Promedio
8,17,18,23,27,3.899384825700616,Promedio
18,20,28,29,36,3.8992814203340522,Promedio
7,15,18,23,25,3.899192425508215,Promedio
7,17,21,23,25,3.8981073263968002,Promedio
7,8,21,29,36,3.8977742165242164,Promedio
7,19,21,29,36,3.8977742165242164,Promedio
7,21,27,29,36,3.8977742165242164,Promedio
17,18,20,23,36,3.897723986539776,Promedio
8,19,25,27,29,3.897605793329478,Promedio
7,23,28,29,37,3.8970331812437076,Promedio
7,15,17,18,36,3.896921669947986,Promedio
17,18,23,29,33,3.8968772842224855,Promedio
18,23,27,29,37,3.896759928667824,Promedio
8,18,23,29,37,3.896759928667824,Promedio
18,19,23,29,37,3.896759928667824,Promedio
17,18,28,29,37,3.8963797167744536,Promedio
20,25,27,29,36,3.8959449541686384,Promedio
19,20,25,29,36,3.8959449541686384,Promedio
8,20,25,29,36,3.8959449541686384,Promedio
15,23,25,29,36,3.89402352033931,Promedio
7,18,23,33,36,3.89361711846232,Promedio
7,18,28,36,37,3.893119551014288,Promedio
17,19,25,29,37,3.8930432506090398,Promedio
8,17,25,29,37,3.8930432506090398,Promedio
17,25,27,29,37,3.8930432506090398,Promedio
8,23,25,28,36,3.892846298438404,Promedio
19,23,25,28,36,3.892846298438404,Promedio
23,25,27,28,36,3.892846298438404,Promedio
7,18,21,28,29,3.892145963198595,Promedio
7,17,18,21,23,3.890588529404319,Promedio
7,19,27,28,29,3.890360248912881,Promedio
7,8,27,28,29,3.890360248912881,Promedio
7,8,19,28,29,3.890360248912881,Promedio
18,20,25,28,29,3.890316700843017,Promedio
8,18,19,27,29,3.890086996336997,Promedio
7,17,25,33,36,3.889900440403536,Promedio
7,8,25,36,37,3.889783084848874,Promedio
7,25,27,36,37,3.889783084848874,Promedio
7,19,25,36,37,3.889783084848874,Promedio
7,21,25,27,29,3.888809497033181,Promedio
7,19,21,25,29,3.888809497033181,Promedio
7,8,21,25,29,3.888809497033181,Promedio
7,17,19,23,27,3.888802815118605,Promedio
7,8,17,19,23,3.888802815118605,Promedio
7,8,17,23,27,3.888802815118605,Promedio
17,18,20,23,25,3.8887592670487408,Promedio
7,20,28,29,36,3.888699409752041,Promedio
8,18,20,29,36,3.8884261571761574,Promedio
18,19,20,29,36,3.8884261571761574,Promedio
18,20,27,29,36,3.8884261571761574,Promedio
7,15,17,18,25,3.8879569504569504,Promedio
7,17,20,23,36,3.8871419759577654,Promedio
15,18,23,29,36,3.886504723346829,Promedio
7,17,23,29,33,3.8862952736404752,Promedio
7,19,23,29,37,3.8861779180858127,Promedio
7,23,27,29,37,3.8861779180858127,Promedio
7,8,23,29,37,3.8861779180858127,Promedio
7,17,28,29,37,3.8857977061924434,Promedio
17,18,27,29,37,3.8855244536165587,Promedio
17,18,19,29,37,3.8855244536165587,Promedio
8,17,18,29,37,3.8855244536165587,Promedio
17,21,23,29,36,3.885419624235414,Promedio
18,19,23,28,36,3.8853275014459228,Promedio
18,23,27,28,36,3.8853275014459228,Promedio
8,18,23,28,36,3.8853275014459228,Promedio
7,18,23,25,33,3.8846523989712844,Promedio
7,18,25,28,37,3.8841548315232526,Promedio
18,21,23,25,36,3.8837767495662234,Promedio
15,17,25,29,36,3.882788045288045,Promedio
7,17,18,33,36,3.882381643411055,Promedio
7,8,18,36,37,3.882264287856393,Promedio
7,18,27,36,37,3.882264287856393,Promedio
7,18,19,36,37,3.882264287856393,Promedio
8,23,25,27,36,3.8819910352805094,Promedio
19,23,25,27,36,3.8819910352805094,Promedio
8,19,23,25,36,3.8819910352805094,Promedio
17,25,27,28,36,3.881610823387139,Promedio
8,17,25,28,36,3.881610823387139,Promedio
17,19,25,28,36,3.881610823387139,Promedio
7,18,19,21,29,3.8812907000407,Promedio
7,8,18,21,29,3.8812907000407,Promedio
7,18,21,27,29,3.8812907000407,Promedio
7,20,25,28,29,3.8797346902610057,Promedio
7,8,19,27,29,3.879504985754986,Promedio
23,25,29,33,36,3.879483493802379,Promedio
8,18,20,25,29,3.879461437685122,Promedio
18,19,20,25,29,3.879461437685122,Promedio
18,20,25,27,29,3.879461437685122,Promedio
25,28,29,36,37,3.878985926354347,Promedio
7,17,20,23,25,3.87817725646673,Promedio
8,17,23,28,29,3.8780056566240777,Promedio
17,19,23,28,29,3.8780056566240777,Promedio
