N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,15,23,27,30,3.8619941068571206,Promedio
4,6,10,23,27,3.8619941068571206,Promedio
4,22,23,27,30,3.8619941068571206,Promedio
4,10,22,23,27,3.8619941068571206,Promedio
4,8,31,34,38,3.861000126839168,Promedio
8,23,31,34,38,3.861000126839168,Promedio
12,13,22,27,35,3.8609984193888307,Promedio
12,13,15,27,35,3.8609984193888307,Promedio
6,12,13,27,35,3.8609984193888307,Promedio
3,12,15,34,38,3.859621656881931,Promedio
3,8,12,15,34,3.859621656881931,Promedio
3,8,12,22,34,3.859621656881931,Promedio
3,12,22,34,38,3.859621656881931,Promedio
3,6,12,34,38,3.859621656881931,Promedio
3,8,34,35,38,3.859621656881931,Promedio
3,6,8,12,34,3.859621656881931,Promedio
6,12,27,31,34,3.8596000175623466,Promedio
12,22,27,31,34,3.8596000175623466,Promedio
12,15,27,31,34,3.8596000175623466,Promedio
27,31,34,35,38,3.8596000175623457,Promedio
8,27,31,34,35,3.8596000175623457,Promedio
3,12,13,23,34,3.8590064869174463,Promedio
3,4,12,13,34,3.8590064869174463,Promedio
3,23,30,31,35,3.857608085090962,Promedio
3,4,30,31,35,3.857608085090962,Promedio
3,4,10,31,35,3.857608085090962,Promedio
3,10,23,31,35,3.857608085090962,Promedio
3,4,8,20,31,3.8576080850909613,Promedio
3,8,20,23,31,3.8576080850909613,Promedio
3,20,23,31,38,3.8576080850909613,Promedio
3,4,20,31,38,3.8576080850909613,Promedio
15,23,27,34,38,3.857301057643524,Promedio
4,6,8,27,34,3.857301057643524,Promedio
4,6,27,34,38,3.857301057643524,Promedio
4,8,22,27,34,3.857301057643524,Promedio
4,15,27,34,38,3.857301057643524,Promedio
6,23,27,34,38,3.857301057643524,Promedio
8,22,23,27,34,3.857301057643524,Promedio
4,8,15,27,34,3.857301057643524,Promedio
8,15,23,27,34,3.857301057643524,Promedio
4,22,27,34,38,3.857301057643524,Promedio
22,23,27,34,38,3.857301057643524,Promedio
6,8,23,27,34,3.857301057643524,Promedio
4,13,23,27,34,3.8566858876790384,Promedio
6,8,31,35,38,3.856307077625571,Promedio
8,22,31,35,38,3.856307077625571,Promedio
8,15,31,35,38,3.856307077625571,Promedio
6,8,12,22,31,3.8563070776255706,Promedio
6,12,15,31,38,3.8563070776255706,Promedio
12,15,22,31,38,3.8563070776255706,Promedio
8,12,15,22,31,3.8563070776255706,Promedio
6,12,22,31,38,3.8563070776255706,Promedio
6,8,12,15,31,3.8563070776255706,Promedio
3,20,27,31,35,3.85620797581414,Promedio
12,13,22,23,31,3.855691907661086,Promedio
12,13,15,23,31,3.855691907661086,Promedio
4,12,13,15,31,3.855691907661086,Promedio
6,12,13,23,31,3.855691907661086,Promedio
4,6,12,13,31,3.855691907661086,Promedio
4,12,13,22,31,3.855691907661086,Promedio
4,8,13,31,35,3.8556919076610856,Promedio
8,13,23,31,35,3.8556919076610856,Promedio
13,23,31,35,38,3.8556919076610856,Promedio
4,13,31,35,38,3.8556919076610856,Promedio
3,4,10,22,23,3.8553091251721394,Promedio
3,4,22,23,30,3.8553091251721394,Promedio
3,4,6,23,30,3.8553091251721394,Promedio
3,4,6,10,23,3.8553091251721394,Promedio
3,4,15,23,30,3.8553091251721394,Promedio
3,4,10,15,23,3.8553091251721394,Promedio
3,6,12,13,35,3.8543134377038486,Promedio
3,12,13,15,35,3.8543134377038486,Promedio
3,12,13,22,35,3.8543134377038486,Promedio
8,12,23,30,35,3.8540081177067482,Promedio
4,8,12,30,35,3.8540081177067482,Promedio
12,23,30,35,38,3.8540081177067482,Promedio
4,12,30,35,38,3.8540081177067482,Promedio
10,12,23,35,38,3.8540081177067482,Promedio
4,10,12,35,38,3.8540081177067482,Promedio
4,8,10,12,35,3.8540081177067482,Promedio
8,10,12,23,35,3.8540081177067482,Promedio
6,8,22,23,38,3.854008117706748,Promedio
8,12,20,23,38,3.854008117706748,Promedio
4,6,8,22,38,3.854008117706748,Promedio
4,8,15,22,38,3.854008117706748,Promedio
4,8,12,20,38,3.854008117706748,Promedio
6,8,15,23,38,3.854008117706748,Promedio
8,15,22,23,38,3.854008117706748,Promedio
4,6,8,15,38,3.854008117706748,Promedio
3,15,20,23,27,3.8539090158953173,Promedio
3,4,20,22,27,3.8539090158953173,Promedio
3,4,6,20,27,3.8539090158953173,Promedio
3,20,22,23,27,3.8539090158953173,Promedio
3,6,20,23,27,3.8539090158953173,Promedio
3,4,15,20,27,3.8539090158953173,Promedio
4,6,8,13,23,3.853392947742263,Promedio
4,8,13,15,23,3.853392947742263,Promedio
4,6,13,23,38,3.853392947742263,Promedio
4,13,22,23,38,3.853392947742263,Promedio
4,13,15,23,38,3.853392947742263,Promedio
4,8,13,22,23,3.853392947742263,Promedio
3,8,31,34,35,3.8529150358773645,Promedio
3,6,12,31,34,3.8529150358773645,Promedio
3,31,34,35,38,3.8529150358773645,Promedio
3,12,22,31,34,3.8529150358773645,Promedio
3,12,15,31,34,3.8529150358773645,Promedio
8,15,22,27,35,3.852608008429926,Promedio
6,15,27,35,38,3.852608008429926,Promedio
6,12,15,22,27,3.852608008429926,Promedio
8,12,20,27,35,3.852608008429926,Promedio
6,8,15,27,35,3.852608008429926,Promedio
15,22,27,35,38,3.852608008429926,Promedio
6,22,27,35,38,3.852608008429926,Promedio
6,8,22,27,35,3.852608008429926,Promedio
12,20,27,35,38,3.852608008429926,Promedio
4,13,15,27,35,3.8519928384654416,Promedio
4,13,22,27,35,3.8519928384654416,Promedio
13,22,23,27,35,3.8519928384654416,Promedio
6,13,23,27,35,3.8519928384654416,Promedio
4,6,13,27,35,3.8519928384654416,Promedio
13,15,23,27,35,3.8519928384654416,Promedio
3,6,8,23,34,3.8506160759585417,Promedio
3,4,15,34,38,3.8506160759585417,Promedio
3,22,23,34,38,3.8506160759585417,Promedio
3,4,8,15,34,3.8506160759585417,Promedio
3,4,8,22,34,3.8506160759585417,Promedio
3,8,22,23,34,3.8506160759585417,Promedio
3,8,15,23,34,3.8506160759585417,Promedio
3,15,23,34,38,3.8506160759585417,Promedio
3,4,6,8,34,3.8506160759585417,Promedio
3,4,22,34,38,3.8506160759585417,Promedio
3,4,6,34,38,3.8506160759585417,Promedio
3,6,23,34,38,3.8506160759585417,Promedio
4,6,27,31,34,3.8505944366389575,Promedio
6,23,27,31,34,3.8505944366389575,Promedio
22,23,27,31,34,3.8505944366389575,Promedio
4,22,27,31,34,3.8505944366389575,Promedio
4,15,27,31,34,3.8505944366389575,Promedio
15,23,27,31,34,3.8505944366389575,Promedio
3,4,13,23,34,3.850000905994057,Promedio
8,12,34,35,38,3.8493150684931505,Promedio
3,15,27,34,35,3.8492159666817205,Promedio
3,6,27,34,35,3.8492159666817205,Promedio
3,22,27,34,35,3.8492159666817205,Promedio
12,23,30,31,35,3.847301496702182,Promedio
4,12,30,31,35,3.847301496702182,Promedio
10,12,23,31,35,3.847301496702182,Promedio
4,10,12,31,35,3.847301496702182,Promedio
4,6,22,31,38,3.8473014967021815,Promedio
4,12,20,31,38,3.8473014967021815,Promedio
8,12,20,23,31,3.8473014967021815,Promedio
8,15,22,23,31,3.8473014967021815,Promedio
6,15,23,31,38,3.8473014967021815,Promedio
6,8,15,23,31,3.8473014967021815,Promedio
6,22,23,31,38,3.8473014967021815,Promedio
12,20,23,31,38,3.8473014967021815,Promedio
4,6,8,15,31,3.8473014967021815,Promedio
4,8,15,22,31,3.8473014967021815,Promedio
4,15,22,31,38,3.8473014967021815,Promedio
4,6,8,22,31,3.8473014967021815,Promedio
15,22,23,31,38,3.8473014967021815,Promedio
6,8,22,23,31,3.8473014967021815,Promedio
4,6,15,31,38,3.8473014967021815,Promedio
4,8,12,20,31,3.8473014967021815,Promedio
4,6,13,23,31,3.846686326737697,Promedio
4,13,22,23,31,3.846686326737697,Promedio
4,13,15,23,31,3.846686326737697,Promedio
3,8,15,22,35,3.845923026744945,Promedio
3,8,12,20,35,3.845923026744945,Promedio
3,6,22,35,38,3.845923026744945,Promedio
3,6,15,35,38,3.845923026744945,Promedio
3,15,22,35,38,3.845923026744945,Promedio
3,6,8,22,35,3.845923026744945,Promedio
3,6,12,15,22,3.845923026744945,Promedio
3,12,20,35,38,3.845923026744945,Promedio
3,6,8,15,35,3.845923026744945,Promedio
15,22,27,31,35,3.84590138742536,Promedio
6,15,27,31,35,3.84590138742536,Promedio
6,22,27,31,35,3.84590138742536,Promedio
12,20,27,31,35,3.84590138742536,Promedio
3,13,15,23,35,3.8453078567804595,Promedio
3,6,13,23,35,3.8453078567804595,Promedio
3,4,13,22,35,3.8453078567804595,Promedio
3,4,6,13,35,3.8453078567804595,Promedio
3,13,22,23,35,3.8453078567804595,Promedio
3,4,13,15,35,3.8453078567804595,Promedio
4,10,23,35,38,3.845002536783359,Promedio
4,6,10,12,23,3.845002536783359,Promedio
4,6,12,23,30,3.845002536783359,Promedio
4,12,15,23,30,3.845002536783359,Promedio
4,8,23,30,35,3.845002536783359,Promedio
4,8,10,23,35,3.845002536783359,Promedio
4,10,12,15,23,3.845002536783359,Promedio
4,10,12,22,23,3.845002536783359,Promedio
4,12,22,23,30,3.845002536783359,Promedio
4,23,30,35,38,3.845002536783359,Promedio
4,8,20,23,38,3.8450025367833587,Promedio
3,22,23,31,34,3.8439094549539754,Promedio
3,4,22,31,34,3.8439094549539754,Promedio
3,4,6,31,34,3.8439094549539754,Promedio
3,15,23,31,34,3.8439094549539754,Promedio
3,6,23,31,34,3.8439094549539754,Promedio
3,4,15,31,34,3.8439094549539754,Promedio
3,8,13,27,38,3.8439077475036383,Promedio
4,12,20,22,27,3.843602427506537,Promedio
4,6,15,22,27,3.843602427506537,Promedio
6,12,20,23,27,3.843602427506537,Promedio
4,12,15,20,27,3.843602427506537,Promedio
4,6,12,20,27,3.843602427506537,Promedio
8,20,23,27,35,3.843602427506537,Promedio
4,20,27,35,38,3.843602427506537,Promedio
20,23,27,35,38,3.843602427506537,Promedio
12,15,20,23,27,3.843602427506537,Promedio
6,15,22,23,27,3.843602427506537,Promedio
12,20,22,23,27,3.843602427506537,Promedio
4,8,20,27,35,3.843602427506537,Promedio
12,31,34,35,38,3.842608447488584,Promedio
8,12,31,34,35,3.842608447488584,Promedio
4,12,22,34,38,3.840309487569762,Promedio
12,22,23,34,38,3.840309487569762,Promedio
4,8,12,15,34,3.840309487569762,Promedio
4,8,12,22,34,3.840309487569762,Promedio
4,6,8,12,34,3.840309487569762,Promedio
6,8,12,23,34,3.840309487569762,Promedio
8,12,22,23,34,3.840309487569762,Promedio
8,12,15,23,34,3.840309487569762,Promedio
6,12,23,34,38,3.840309487569762,Promedio
4,6,12,34,38,3.840309487569762,Promedio
12,15,23,34,38,3.840309487569762,Promedio
4,12,15,34,38,3.840309487569762,Promedio
4,8,34,35,38,3.8403094875697614,Promedio
8,23,34,35,38,3.8403094875697614,Promedio
4,12,13,23,34,3.839694317605277,Promedio
3,6,22,31,35,3.8392164057403786,Promedio
3,6,15,31,35,3.8392164057403786,Promedio
3,15,22,31,35,3.8392164057403786,Promedio
3,12,20,31,35,3.8392164057403786,Promedio
12,22,27,34,35,3.83890937829294,Promedio
12,15,27,34,35,3.83890937829294,Promedio
6,12,27,34,35,3.83890937829294,Promedio
4,10,23,31,35,3.838295915778793,Promedio
4,23,30,31,35,3.838295915778793,Promedio
4,20,23,31,38,3.8382959157787924,Promedio
4,8,20,23,31,3.8382959157787924,Promedio
3,13,27,31,38,3.837201126499072,Promedio
3,8,13,27,31,3.837201126499072,Promedio
3,8,20,23,35,3.836917445821556,Promedio
3,4,6,12,20,3.836917445821556,Promedio
3,4,12,20,22,3.836917445821556,Promedio
3,12,15,20,23,3.836917445821556,Promedio
3,4,12,15,20,3.836917445821556,Promedio
3,4,20,35,38,3.836917445821556,Promedio
3,12,20,22,23,3.836917445821556,Promedio
3,20,23,35,38,3.836917445821556,Promedio
3,4,6,15,22,3.836917445821556,Promedio
3,6,15,22,23,3.836917445821556,Promedio
3,4,8,20,35,3.836917445821556,Promedio
3,6,12,20,23,3.836917445821556,Promedio
4,20,27,31,35,3.8368958065019707,Promedio
20,23,27,31,35,3.8368958065019707,Promedio
6,8,12,22,35,3.8356164383561646,Promedio
6,8,12,15,35,3.8356164383561646,Promedio
6,12,22,35,38,3.8356164383561646,Promedio
8,12,15,22,35,3.8356164383561646,Promedio
6,12,15,35,38,3.8356164383561646,Promedio
12,15,22,35,38,3.8356164383561646,Promedio
3,12,27,30,38,3.8355173365447337,Promedio
3,8,12,27,30,3.8355173365447337,Promedio
3,10,12,27,38,3.8355173365447337,Promedio
3,8,10,12,27,3.8355173365447337,Promedio
4,12,13,22,35,3.8350012683916797,Promedio
12,13,22,23,35,3.8350012683916797,Promedio
4,12,13,15,35,3.8350012683916797,Promedio
4,6,12,13,35,3.8350012683916797,Promedio
12,13,15,23,35,3.8350012683916797,Promedio
6,12,13,23,35,3.8350012683916797,Promedio
4,20,22,23,27,3.834596846583148,Promedio
4,6,20,23,27,3.834596846583148,Promedio
4,15,20,23,27,3.834596846583148,Promedio
4,12,15,31,34,3.8336028665651956,Promedio
12,15,23,31,34,3.8336028665651956,Promedio
12,22,23,31,34,3.8336028665651956,Promedio
4,6,12,31,34,3.8336028665651956,Promedio
6,12,23,31,34,3.8336028665651956,Promedio
4,12,22,31,34,3.8336028665651956,Promedio
4,31,34,35,38,3.833602866565195,Promedio
8,23,31,34,35,3.833602866565195,Promedio
4,8,31,34,35,3.833602866565195,Promedio
23,31,34,35,38,3.833602866565195,Promedio
8,12,13,27,38,3.833601159114858,Promedio
3,12,15,34,35,3.832224396607959,Promedio
3,6,12,34,35,3.832224396607959,Promedio
3,12,22,34,35,3.832224396607959,Promedio
4,8,22,23,34,3.8313039066463728,Promedio
4,6,8,23,34,3.8313039066463728,Promedio
4,8,15,23,34,3.8313039066463728,Promedio
4,22,23,34,38,3.8313039066463728,Promedio
4,6,23,34,38,3.8313039066463728,Promedio
4,15,23,34,38,3.8313039066463728,Promedio
3,20,23,31,35,3.8302108248169895,Promedio
3,4,20,31,35,3.8302108248169895,Promedio
6,23,27,34,35,3.829903797369551,Promedio
4,6,27,34,35,3.829903797369551,Promedio
4,15,27,34,35,3.829903797369551,Promedio
15,23,27,34,35,3.829903797369551,Promedio
4,22,27,34,35,3.829903797369551,Promedio
22,23,27,34,35,3.829903797369551,Promedio
6,12,15,31,35,3.8289098173515983,Promedio
6,12,22,31,35,3.8289098173515983,Promedio
12,15,22,31,35,3.8289098173515983,Promedio
3,10,12,27,31,3.8288107155401674,Promedio
3,12,27,30,31,3.8288107155401674,Promedio
3,4,20,22,23,3.8279118648981667,Promedio
3,4,15,20,23,3.8279118648981667,Promedio
3,4,6,20,23,3.8279118648981667,Promedio
3,8,12,13,38,3.826916177429876,Promedio
12,13,27,31,38,3.8268945381102917,Promedio
8,12,13,27,31,3.8268945381102917,Promedio
6,22,23,35,38,3.8266108574327755,Promedio
4,12,20,35,38,3.8266108574327755,Promedio
6,8,15,23,35,3.8266108574327755,Promedio
4,6,8,15,35,3.8266108574327755,Promedio
4,6,12,15,22,3.8266108574327755,Promedio
6,12,15,22,23,3.8266108574327755,Promedio
4,15,22,35,38,3.8266108574327755,Promedio
15,22,23,35,38,3.8266108574327755,Promedio
4,8,12,20,35,3.8266108574327755,Promedio
4,6,22,35,38,3.8266108574327755,Promedio
4,8,15,22,35,3.8266108574327755,Promedio
8,12,20,23,35,3.8266108574327755,Promedio
8,15,22,23,35,3.8266108574327755,Promedio
4,6,8,22,35,3.8266108574327755,Promedio
6,8,22,23,35,3.8266108574327755,Promedio
4,6,15,35,38,3.8266108574327755,Promedio
6,15,23,35,38,3.8266108574327755,Promedio
12,20,23,35,38,3.8266108574327755,Promedio
3,8,10,23,27,3.8265117556213446,Promedio
3,4,8,10,27,3.8265117556213446,Promedio
3,4,8,27,30,3.8265117556213446,Promedio
3,23,27,30,38,3.8265117556213446,Promedio
3,4,27,30,38,3.8265117556213446,Promedio
3,10,23,27,38,3.8265117556213446,Promedio
3,4,10,27,38,3.8265117556213446,Promedio
3,8,23,27,30,3.8265117556213446,Promedio
4,13,22,23,35,3.8259956874682906,Promedio
4,13,15,23,35,3.8259956874682906,Promedio
4,6,13,23,35,3.8259956874682906,Promedio
4,15,23,31,34,3.8245972856418065,Promedio
4,22,23,31,34,3.8245972856418065,Promedio
4,6,23,31,34,3.8245972856418065,Promedio
8,13,23,27,38,3.824595578191469,Promedio
4,8,13,27,38,3.824595578191469,Promedio
3,15,23,34,35,3.82321881568457,Promedio
3,4,15,34,35,3.82321881568457,Promedio
3,6,23,34,35,3.82321881568457,Promedio
3,4,6,34,35,3.82321881568457,Promedio
3,4,22,34,35,3.82321881568457,Promedio
3,22,23,34,35,3.82321881568457,Promedio
3,8,27,34,38,3.821818706407748,Promedio
3,8,12,13,31,3.8202095564253096,Promedio
3,12,13,31,38,3.8202095564253096,Promedio
6,22,23,31,35,3.819904236428209,Promedio
4,6,22,31,35,3.819904236428209,Promedio
4,12,20,31,35,3.819904236428209,Promedio
12,20,23,31,35,3.819904236428209,Promedio
4,6,15,31,35,3.819904236428209,Promedio
6,15,23,31,35,3.819904236428209,Promedio
15,22,23,31,35,3.819904236428209,Promedio
4,15,22,31,35,3.819904236428209,Promedio
3,4,27,30,31,3.8198051346167783,Promedio
3,10,23,27,31,3.8198051346167783,Promedio
3,4,10,27,31,3.8198051346167783,Promedio
3,23,27,30,31,3.8198051346167783,Promedio
8,15,27,31,38,3.818504127151387,Promedio
8,22,27,31,38,3.818504127151387,Promedio
6,8,27,31,38,3.818504127151387,Promedio
3,4,8,13,38,3.817910596506487,Promedio
3,8,13,23,38,3.817910596506487,Promedio
13,23,27,31,38,3.8178889571869026,Promedio
4,8,13,27,31,3.8178889571869026,Promedio
4,13,27,31,38,3.8178889571869026,Promedio
8,13,23,27,31,3.8178889571869026,Promedio
4,12,15,20,23,3.8176052765093864,Promedio
4,12,20,22,23,3.8176052765093864,Promedio
4,6,15,22,23,3.8176052765093864,Promedio
4,6,12,20,23,3.8176052765093864,Promedio
4,8,20,23,35,3.8176052765093864,Promedio
4,20,23,35,38,3.8176052765093864,Promedio
3,13,27,35,38,3.8165104872296656,Promedio
3,12,13,22,27,3.8165104872296656,Promedio
3,12,13,15,27,3.8165104872296656,Promedio
3,6,12,13,27,3.8165104872296656,Promedio
3,8,13,27,35,3.8165104872296656,Promedio
4,8,12,27,30,3.8162051672325643,Promedio
4,12,27,30,38,3.8162051672325643,Promedio
8,12,23,27,30,3.8162051672325643,Promedio
8,10,12,23,27,3.8162051672325643,Promedio
4,8,10,12,27,3.8162051672325643,Promedio
10,12,23,27,38,3.8162051672325643,Promedio
4,10,12,27,38,3.8162051672325643,Promedio
12,23,27,30,38,3.8162051672325643,Promedio
3,8,27,31,34,3.8151120854031815,Promedio
3,27,31,34,38,3.8151120854031815,Promedio
12,15,23,34,35,3.8129122272957896,Promedio
4,12,22,34,35,3.8129122272957896,Promedio
12,22,23,34,35,3.8129122272957896,Promedio
4,12,15,34,35,3.8129122272957896,Promedio
6,12,23,34,35,3.8129122272957896,Promedio
4,6,12,34,35,3.8129122272957896,Promedio
3,6,8,31,38,3.811819145466406,Promedio
3,8,15,31,38,3.811819145466406,Promedio
3,8,22,31,38,3.811819145466406,Promedio
8,12,27,34,38,3.8115121180189675,Promedio
3,8,13,23,31,3.8112039755019205,Promedio
3,13,23,31,38,3.8112039755019205,Promedio
3,4,13,31,38,3.8112039755019205,Promedio
3,4,8,13,31,3.8112039755019205,Promedio
4,20,23,31,35,3.81089865550482,Promedio
3,13,27,31,35,3.8098038662250993,Promedio
3,4,10,12,38,3.809520185547583,Promedio
3,10,12,23,38,3.809520185547583,Promedio
3,4,8,10,12,3.809520185547583,Promedio
3,8,12,23,30,3.809520185547583,Promedio
3,4,12,30,38,3.809520185547583,Promedio
3,12,23,30,38,3.809520185547583,Promedio
3,8,10,12,23,3.809520185547583,Promedio
3,4,8,12,30,3.809520185547583,Promedio
4,12,27,30,31,3.8094985462279984,Promedio
4,10,12,27,31,3.8094985462279984,Promedio
10,12,23,27,31,3.8094985462279984,Promedio
12,23,27,30,31,3.8094985462279984,Promedio
3,10,12,27,35,3.808120076270762,Promedio
3,12,27,30,35,3.808120076270762,Promedio
3,6,8,22,27,3.808120076270761,Promedio
3,12,20,27,38,3.808120076270761,Promedio
3,8,15,22,27,3.808120076270761,Promedio
3,15,22,27,38,3.808120076270761,Promedio
3,6,8,15,27,3.808120076270761,Promedio
3,6,15,27,38,3.808120076270761,Promedio
3,8,12,20,27,3.808120076270761,Promedio
3,6,22,27,38,3.808120076270761,Promedio
4,8,12,13,38,3.807604008117707,Promedio
8,12,13,23,38,3.807604008117707,Promedio
3,13,15,23,27,3.8075049063062765,Promedio
3,13,22,23,27,3.8075049063062765,Promedio
3,4,13,15,27,3.8075049063062765,Promedio
3,4,13,22,27,3.8075049063062765,Promedio
3,6,13,23,27,3.8075049063062765,Promedio
3,4,6,13,27,3.8075049063062765,Promedio
4,8,23,27,30,3.807199586309175,Promedio
4,10,23,27,38,3.807199586309175,Promedio
4,8,10,23,27,3.807199586309175,Promedio
4,23,27,30,38,3.807199586309175,Promedio
8,12,13,27,35,3.8062038988408853,Promedio
12,13,27,35,38,3.8062038988408853,Promedio
3,8,12,34,38,3.8048271363339854,Promedio
8,12,27,31,34,3.804805497014401,Promedio
12,27,31,34,38,3.804805497014401,Promedio
4,15,23,34,35,3.8039066463724005,Promedio
4,22,23,34,35,3.8039066463724005,Promedio
4,6,23,34,35,3.8039066463724005,Promedio
3,4,12,30,31,3.8028135645430168,Promedio
3,4,10,12,31,3.8028135645430168,Promedio
3,10,12,23,31,3.8028135645430168,Promedio
3,12,23,30,31,3.8028135645430168,Promedio
8,23,27,34,38,3.8025065370955784,Promedio
4,8,27,34,38,3.8025065370955784,Promedio
6,8,12,31,38,3.8015125570776256,Promedio
8,12,15,31,38,3.8015125570776256,Promedio
8,12,22,31,38,3.8015125570776256,Promedio
3,6,15,27,31,3.8014134552661956,Promedio
3,15,22,27,31,3.8014134552661956,Promedio
3,6,22,27,31,3.8014134552661956,Promedio
3,12,20,27,31,3.8014134552661947,Promedio
8,12,13,23,31,3.8008973871131406,Promedio
4,8,12,13,31,3.8008973871131406,Promedio
12,13,23,31,38,3.8008973871131406,Promedio
4,12,13,31,38,3.8008973871131406,Promedio
3,4,8,10,23,3.800514604624194,Promedio
3,4,10,23,38,3.800514604624194,Promedio
3,4,23,30,38,3.800514604624194,Promedio
3,4,8,23,30,3.800514604624194,Promedio
4,10,23,27,31,3.8004929653046093,Promedio
4,23,27,30,31,3.8004929653046093,Promedio
3,8,12,13,35,3.799518917155904,Promedio
3,12,13,35,38,3.799518917155904,Promedio
12,13,27,31,35,3.799497277836319,Promedio
3,23,27,30,35,3.7991144953473728,Promedio
3,4,10,27,35,3.7991144953473728,Promedio
3,4,27,30,35,3.7991144953473728,Promedio
3,10,23,27,35,3.7991144953473728,Promedio
3,4,20,27,38,3.799114495347372,Promedio
3,8,20,23,27,3.799114495347372,Promedio
3,20,23,27,38,3.799114495347372,Promedio
3,4,8,20,27,3.799114495347372,Promedio
4,8,13,23,38,3.798598427194318,Promedio
3,8,12,31,34,3.798120515329419,Promedio
3,12,31,34,38,3.798120515329419,Promedio
8,22,27,35,38,3.7978134878819807,Promedio
12,15,22,27,38,3.7978134878819807,Promedio
8,12,15,22,27,3.7978134878819807,Promedio
6,8,12,22,27,3.7978134878819807,Promedio
6,8,12,15,27,3.7978134878819807,Promedio
6,12,15,27,38,3.7978134878819807,Promedio
8,15,27,35,38,3.7978134878819807,Promedio
6,8,27,35,38,3.7978134878819807,Promedio
6,12,22,27,38,3.7978134878819807,Promedio
4,12,13,15,27,3.797198317917496,Promedio
6,12,13,23,27,3.797198317917496,Promedio
4,6,12,13,27,3.797198317917496,Promedio
4,13,27,35,38,3.797198317917496,Promedio
13,23,27,35,38,3.797198317917496,Promedio
4,12,13,22,27,3.797198317917496,Promedio
4,8,13,27,35,3.797198317917496,Promedio
8,13,23,27,35,3.797198317917496,Promedio
12,13,15,23,27,3.797198317917496,Promedio
12,13,22,23,27,3.797198317917496,Promedio
3,8,23,34,38,3.7958215554105963,Promedio
3,4,8,34,38,3.7958215554105963,Promedio
4,27,31,34,38,3.795799916091012,Promedio
8,23,27,31,34,3.795799916091012,Promedio
4,8,27,31,34,3.795799916091012,Promedio
23,27,31,34,38,3.795799916091012,Promedio
3,12,15,27,34,3.794421446133775,Promedio
3,8,27,34,35,3.794421446133775,Promedio
3,6,12,27,34,3.794421446133775,Promedio
3,12,22,27,34,3.794421446133775,Promedio
3,27,34,35,38,3.794421446133775,Promedio
3,4,23,30,31,3.7938079836196277,Promedio
3,4,10,23,31,3.7938079836196277,Promedio
3,12,13,31,35,3.7928122961513377,Promedio
8,22,23,31,38,3.7925069761542365,Promedio
8,15,23,31,38,3.7925069761542365,Promedio
4,8,22,31,38,3.7925069761542365,Promedio
4,8,15,31,38,3.7925069761542365,Promedio
4,6,8,31,38,3.7925069761542365,Promedio
6,8,23,31,38,3.7925069761542365,Promedio
3,20,23,27,31,3.7924078743428056,Promedio
3,4,20,27,31,3.7924078743428056,Promedio
4,8,13,23,31,3.7918918061897515,Promedio
4,13,23,31,38,3.7918918061897515,Promedio
3,6,8,12,15,3.7911285061969995,Promedio
3,6,8,12,22,3.7911285061969995,Promedio
3,8,15,35,38,3.7911285061969995,Promedio
3,6,8,35,38,3.7911285061969995,Promedio
3,6,12,15,38,3.7911285061969995,Promedio
3,8,22,35,38,3.7911285061969995,Promedio
3,12,15,22,38,3.7911285061969995,Promedio
3,8,12,15,22,3.7911285061969995,Promedio
3,6,12,22,38,3.7911285061969995,Promedio
6,12,15,27,31,3.7911068668774153,Promedio
6,12,22,27,31,3.7911068668774153,Promedio
12,15,22,27,31,3.7911068668774153,Promedio
8,15,27,31,35,3.7911068668774144,Promedio
8,22,27,31,35,3.7911068668774144,Promedio
22,27,31,35,38,3.7911068668774144,Promedio
15,27,31,35,38,3.7911068668774144,Promedio
6,8,27,31,35,3.7911068668774144,Promedio
6,27,31,35,38,3.7911068668774144,Promedio
3,13,23,35,38,3.790513336232515,Promedio
3,4,8,13,35,3.790513336232515,Promedio
3,8,13,23,35,3.790513336232515,Promedio
3,4,13,35,38,3.790513336232515,Promedio
3,6,12,13,23,3.7905133362325145,Promedio
3,12,13,22,23,3.7905133362325145,Promedio
3,4,12,13,15,3.7905133362325145,Promedio
3,4,12,13,22,3.7905133362325145,Promedio
3,4,6,12,13,3.7905133362325145,Promedio
3,12,13,15,23,3.7905133362325145,Promedio
4,13,27,31,35,3.79049169691293,Promedio
13,23,27,31,35,3.79049169691293,Promedio
4,12,23,30,38,3.7902080162354137,Promedio
4,8,12,23,30,3.7902080162354137,Promedio
4,8,10,12,23,3.7902080162354137,Promedio
4,10,12,23,38,3.7902080162354137,Promedio
3,4,8,31,34,3.78911493440603,Promedio
3,8,23,31,34,3.78911493440603,Promedio
3,23,31,34,38,3.78911493440603,Promedio
3,4,31,34,38,3.78911493440603,Promedio
4,10,12,27,35,3.7888079069585925,Promedio
10,12,23,27,35,3.7888079069585925,Promedio
4,12,27,30,35,3.7888079069585925,Promedio
12,23,27,30,35,3.7888079069585925,Promedio
4,15,22,27,38,3.7888079069585916,Promedio
6,8,22,23,27,3.7888079069585916,Promedio
4,8,15,22,27,3.7888079069585916,Promedio
6,15,23,27,38,3.7888079069585916,Promedio
4,6,15,27,38,3.7888079069585916,Promedio
6,22,23,27,38,3.7888079069585916,Promedio
4,6,8,22,27,3.7888079069585916,Promedio
15,22,23,27,38,3.7888079069585916,Promedio
4,6,22,27,38,3.7888079069585916,Promedio
