N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,15,25,26,33,4.347619047619048,Mediana
12,15,21,26,32,4.347619047619048,Mediana
12,15,18,21,26,4.347619047619048,Mediana
3,12,15,26,32,4.347619047619048,Mediana
3,12,15,22,26,4.347619047619048,Mediana
12,15,22,26,33,4.347619047619048,Mediana
12,15,21,22,26,4.347619047619048,Mediana
3,12,15,18,26,4.347619047619048,Mediana
12,15,22,26,28,4.347619047619048,Mediana
12,15,21,25,26,4.347619047619048,Mediana
20,21,25,28,33,4.342105263157895,Mediana
3,20,25,28,33,4.342105263157895,Mediana
3,20,21,25,33,4.342105263157895,Mediana
3,20,21,25,28,4.342105263157895,Mediana
20,21,28,32,33,4.342105263157895,Mediana
3,20,21,22,28,4.342105263157895,Mediana
20,21,22,28,33,4.342105263157895,Mediana
3,20,28,32,33,4.342105263157895,Mediana
3,20,22,28,33,4.342105263157895,Mediana
3,18,20,28,33,4.342105263157895,Mediana
15,18,20,22,31,4.342105263157895,Mediana
15,20,25,31,32,4.342105263157895,Mediana
3,20,21,32,33,4.342105263157895,Mediana
3,20,21,28,32,4.342105263157895,Mediana
3,18,20,21,28,4.342105263157895,Mediana
15,18,20,25,31,4.342105263157895,Mediana
3,18,20,21,33,4.342105263157895,Mediana
15,18,20,31,32,4.342105263157895,Mediana
15,20,22,25,31,4.342105263157895,Mediana
18,20,21,28,33,4.342105263157895,Mediana
15,20,22,31,32,4.342105263157895,Mediana
3,20,21,22,33,4.342105263157895,Mediana
15,22,31,32,33,4.333333333333334,Mediana
15,22,28,31,32,4.333333333333334,Mediana
15,21,22,31,32,4.333333333333334,Mediana
15,18,25,28,31,4.333333333333334,Mediana
15,18,31,32,33,4.333333333333334,Mediana
15,25,31,32,33,4.333333333333334,Mediana
3,21,28,32,33,4.333333333333334,Mediana
15,25,28,31,32,4.333333333333334,Mediana
3,15,18,31,32,4.333333333333334,Mediana
15,22,25,28,31,4.333333333333334,Mediana
15,22,25,31,33,4.333333333333334,Mediana
3,15,18,22,31,4.333333333333334,Mediana
15,18,21,22,31,4.333333333333334,Mediana
15,21,22,25,31,4.333333333333334,Mediana
15,18,22,28,31,4.333333333333334,Mediana
15,18,22,31,33,4.333333333333334,Mediana
3,15,22,31,32,4.333333333333334,Mediana
3,18,21,28,33,4.333333333333334,Mediana
3,15,18,25,31,4.333333333333334,Mediana
15,18,21,25,31,4.333333333333334,Mediana
3,15,25,31,32,4.333333333333334,Mediana
3,21,22,28,33,4.333333333333334,Mediana
3,21,25,28,33,4.333333333333334,Mediana
15,18,25,31,33,4.333333333333334,Mediana
3,15,22,25,31,4.333333333333334,Mediana
15,21,25,31,32,4.333333333333334,Mediana
15,18,21,31,32,4.333333333333334,Mediana
15,18,28,31,32,4.333333333333334,Mediana
15,18,20,21,26,4.332581453634085,Mediana
3,15,18,20,26,4.332581453634085,Mediana
15,18,20,26,33,4.332581453634085,Mediana
15,18,20,26,28,4.332581453634085,Mediana
3,15,20,26,32,4.332581453634085,Mediana
3,12,15,20,32,4.332581453634085,Mediana
15,20,21,26,32,4.332581453634085,Mediana
15,20,25,26,33,4.332581453634085,Mediana
15,20,25,26,28,4.332581453634085,Mediana
15,20,21,25,26,4.332581453634085,Mediana
3,15,20,25,26,4.332581453634085,Mediana
15,20,26,32,33,4.332581453634085,Mediana
15,20,26,28,32,4.332581453634085,Mediana
15,20,22,26,33,4.332581453634085,Mediana
3,12,15,20,22,4.332581453634085,Mediana
15,20,22,26,28,4.332581453634085,Mediana
15,20,21,22,26,4.332581453634085,Mediana
3,15,20,22,26,4.332581453634085,Mediana
12,15,20,22,33,4.332581453634085,Mediana
12,15,20,22,28,4.332581453634085,Mediana
12,15,20,21,22,4.332581453634085,Mediana
12,15,20,32,33,4.332581453634085,Mediana
12,15,20,21,32,4.332581453634085,Mediana
12,15,20,25,28,4.332581453634085,Mediana
12,15,20,25,33,4.332581453634085,Mediana
12,15,20,28,32,4.332581453634085,Mediana
12,15,20,21,25,4.332581453634085,Mediana
12,15,18,20,21,4.332581453634085,Mediana
3,12,15,20,25,4.332581453634085,Mediana
12,15,18,20,28,4.332581453634085,Mediana
12,15,18,20,33,4.332581453634085,Mediana
3,12,15,18,20,4.332581453634085,Mediana
12,18,25,31,37,4.326373626373626,Mediana
12,18,22,31,37,4.326373626373626,Mediana
12,22,25,31,37,4.326373626373626,Mediana
12,18,31,32,37,4.326373626373626,Mediana
22,25,26,31,37,4.326373626373626,Mediana
18,26,31,32,37,4.326373626373626,Mediana
12,22,31,32,37,4.326373626373626,Mediana
12,25,31,32,37,4.326373626373626,Mediana
18,25,26,31,37,4.326373626373626,Mediana
25,26,31,32,37,4.326373626373626,Mediana
22,26,31,32,37,4.326373626373626,Mediana
18,22,26,31,37,4.326373626373626,Mediana
12,20,26,32,37,4.325621746674378,Mediana
12,20,22,26,37,4.325621746674378,Mediana
12,18,20,26,37,4.325621746674378,Mediana
12,20,25,26,37,4.325621746674378,Mediana
3,15,18,26,28,4.323809523809524,Mediana
3,12,15,25,28,4.323809523809524,Mediana
15,21,26,32,33,4.323809523809524,Mediana
3,15,25,26,33,4.323809523809524,Mediana
15,21,22,26,33,4.323809523809524,Mediana
12,15,25,28,33,4.323809523809524,Mediana
15,18,21,26,28,4.323809523809524,Mediana
3,12,15,18,28,4.323809523809524,Mediana
15,22,26,28,33,4.323809523809524,Mediana
15,21,25,26,33,4.323809523809524,Mediana
15,18,21,26,33,4.323809523809524,Mediana
3,15,18,26,33,4.323809523809524,Mediana
15,26,28,32,33,4.323809523809524,Mediana
3,15,21,25,26,4.323809523809524,Mediana
15,21,22,26,28,4.323809523809524,Mediana
3,12,15,21,22,4.323809523809524,Mediana
12,15,21,22,33,4.323809523809524,Mediana
3,12,15,22,28,4.323809523809524,Mediana
12,15,28,32,33,4.323809523809524,Mediana
12,15,21,22,28,4.323809523809524,Mediana
12,15,21,25,28,4.323809523809524,Mediana
3,12,15,25,33,4.323809523809524,Mediana
3,12,15,32,33,4.323809523809524,Mediana
3,12,15,18,21,4.323809523809524,Mediana
3,15,18,21,26,4.323809523809524,Mediana
15,21,26,28,32,4.323809523809524,Mediana
3,15,26,32,33,4.323809523809524,Mediana
3,12,15,22,33,4.323809523809524,Mediana
12,15,22,28,33,4.323809523809524,Mediana
12,15,18,21,28,4.323809523809524,Mediana
12,15,18,21,33,4.323809523809524,Mediana
3,15,26,28,32,4.323809523809524,Mediana
3,12,15,21,25,4.323809523809524,Mediana
3,15,25,26,28,4.323809523809524,Mediana
15,21,25,26,28,4.323809523809524,Mediana
12,15,18,28,33,4.323809523809524,Mediana
12,15,21,25,33,4.323809523809524,Mediana
3,12,15,28,32,4.323809523809524,Mediana
15,25,26,28,33,4.323809523809524,Mediana
3,12,15,21,32,4.323809523809524,Mediana
3,15,22,26,28,4.323809523809524,Mediana
3,15,22,26,33,4.323809523809524,Mediana
3,12,15,18,33,4.323809523809524,Mediana
15,18,26,28,33,4.323809523809524,Mediana
12,15,21,32,33,4.323809523809524,Mediana
3,15,21,22,26,4.323809523809524,Mediana
12,15,21,28,32,4.323809523809524,Mediana
3,15,21,26,32,4.323809523809524,Mediana
11,15,22,32,37,4.319230769230769,Mediana
11,15,18,22,37,4.319230769230769,Mediana
11,15,22,25,37,4.319230769230769,Mediana
11,15,25,32,37,4.319230769230769,Mediana
11,15,18,25,37,4.319230769230769,Mediana
11,15,18,32,37,4.319230769230769,Mediana
3,12,22,26,37,4.3168498168498175,Mediana
12,21,22,26,37,4.3168498168498175,Mediana
12,18,21,26,37,4.3168498168498175,Mediana
12,22,26,28,37,4.3168498168498175,Mediana
12,18,26,33,37,4.3168498168498175,Mediana
12,21,25,26,37,4.3168498168498175,Mediana
12,22,26,33,37,4.3168498168498175,Mediana
12,25,26,28,37,4.3168498168498175,Mediana
12,26,32,33,37,4.3168498168498175,Mediana
12,25,26,33,37,4.3168498168498175,Mediana
12,21,26,32,37,4.3168498168498175,Mediana
3,12,25,26,37,4.3168498168498175,Mediana
12,26,28,32,37,4.3168498168498175,Mediana
3,12,18,26,37,4.3168498168498175,Mediana
3,12,26,32,37,4.3168498168498175,Mediana
12,18,26,28,37,4.3168498168498175,Mediana
20,22,31,32,37,4.311336032388664,Mediana
20,22,25,31,37,4.311336032388664,Mediana
18,20,22,31,37,4.311336032388664,Mediana
18,20,25,31,37,4.311336032388664,Mediana
20,25,31,32,37,4.311336032388664,Mediana
18,20,31,32,37,4.311336032388664,Mediana
3,15,20,21,32,4.3087719298245615,Mediana
15,20,21,22,33,4.3087719298245615,Mediana
3,15,20,21,22,4.3087719298245615,Mediana
15,20,21,25,33,4.3087719298245615,Mediana
3,15,20,32,33,4.3087719298245615,Mediana
15,20,22,28,33,4.3087719298245615,Mediana
15,20,21,22,28,4.3087719298245615,Mediana
15,20,21,25,28,4.3087719298245615,Mediana
15,20,21,28,32,4.3087719298245615,Mediana
3,15,20,25,28,4.3087719298245615,Mediana
15,18,20,28,33,4.3087719298245615,Mediana
3,15,18,20,28,4.3087719298245615,Mediana
3,15,20,21,25,4.3087719298245615,Mediana
3,15,20,22,28,4.3087719298245615,Mediana
15,20,25,28,33,4.3087719298245615,Mediana
15,20,21,32,33,4.3087719298245615,Mediana
3,15,18,20,33,4.3087719298245615,Mediana
3,15,18,20,21,4.3087719298245615,Mediana
3,15,20,25,33,4.3087719298245615,Mediana
3,15,20,28,32,4.3087719298245615,Mediana
15,18,20,21,33,4.3087719298245615,Mediana
3,15,20,22,33,4.3087719298245615,Mediana
15,18,20,21,28,4.3087719298245615,Mediana
15,20,28,32,33,4.3087719298245615,Mediana
11,12,18,22,31,4.307142857142857,Mediana
11,12,22,25,31,4.307142857142857,Mediana
11,22,26,31,32,4.307142857142857,Mediana
11,18,25,26,31,4.307142857142857,Mediana
11,25,26,31,32,4.307142857142857,Mediana
11,22,25,26,31,4.307142857142857,Mediana
11,18,26,31,32,4.307142857142857,Mediana
11,12,25,31,32,4.307142857142857,Mediana
11,12,18,31,32,4.307142857142857,Mediana
11,12,18,25,31,4.307142857142857,Mediana
11,12,22,31,32,4.307142857142857,Mediana
11,18,22,26,31,4.307142857142857,Mediana
11,12,20,22,26,4.306390977443609,Mediana
11,12,20,26,32,4.306390977443609,Mediana
11,12,20,25,26,4.306390977443609,Mediana
11,12,18,20,26,4.306390977443609,Mediana
18,21,25,31,37,4.302564102564102,Mediana
3,18,25,31,37,4.302564102564102,Mediana
18,31,32,33,37,4.302564102564102,Mediana
25,31,32,33,37,4.302564102564102,Mediana
3,22,25,31,37,4.302564102564102,Mediana
22,25,28,31,37,4.302564102564102,Mediana
18,21,22,31,37,4.302564102564102,Mediana
3,18,22,31,37,4.302564102564102,Mediana
18,25,31,33,37,4.302564102564102,Mediana
22,25,31,33,37,4.302564102564102,Mediana
21,22,31,32,37,4.302564102564102,Mediana
3,25,31,32,37,4.302564102564102,Mediana
18,25,28,31,37,4.302564102564102,Mediana
21,22,25,31,37,4.302564102564102,Mediana
18,21,31,32,37,4.302564102564102,Mediana
22,28,31,32,37,4.302564102564102,Mediana
25,28,31,32,37,4.302564102564102,Mediana
18,22,28,31,37,4.302564102564102,Mediana
22,31,32,33,37,4.302564102564102,Mediana
18,22,31,33,37,4.302564102564102,Mediana
3,22,31,32,37,4.302564102564102,Mediana
18,28,31,32,37,4.302564102564102,Mediana
21,25,31,32,37,4.302564102564102,Mediana
3,18,31,32,37,4.302564102564102,Mediana
12,18,20,28,37,4.3018122228648545,Mediana
20,22,26,33,37,4.3018122228648545,Mediana
20,25,26,33,37,4.3018122228648545,Mediana
12,20,32,33,37,4.3018122228648545,Mediana
3,12,20,22,37,4.3018122228648545,Mediana
12,20,25,28,37,4.3018122228648545,Mediana
18,20,26,28,37,4.3018122228648545,Mediana
20,21,26,32,37,4.3018122228648545,Mediana
3,20,22,26,37,4.3018122228648545,Mediana
12,20,21,22,37,4.3018122228648545,Mediana
18,20,21,26,37,4.3018122228648545,Mediana
12,20,25,33,37,4.3018122228648545,Mediana
20,21,25,26,37,4.3018122228648545,Mediana
20,26,32,33,37,4.3018122228648545,Mediana
12,20,22,28,37,4.3018122228648545,Mediana
12,20,28,32,37,4.3018122228648545,Mediana
12,20,22,33,37,4.3018122228648545,Mediana
18,20,26,33,37,4.3018122228648545,Mediana
3,12,20,25,37,4.3018122228648545,Mediana
12,18,20,21,37,4.3018122228648545,Mediana
20,25,26,28,37,4.3018122228648545,Mediana
20,22,26,28,37,4.3018122228648545,Mediana
12,18,20,33,37,4.3018122228648545,Mediana
3,20,26,32,37,4.3018122228648545,Mediana
20,26,28,32,37,4.3018122228648545,Mediana
3,20,25,26,37,4.3018122228648545,Mediana
12,20,21,25,37,4.3018122228648545,Mediana
12,20,21,32,37,4.3018122228648545,Mediana
20,21,22,26,37,4.3018122228648545,Mediana
3,18,20,26,37,4.3018122228648545,Mediana
3,12,20,32,37,4.3018122228648545,Mediana
3,12,18,20,37,4.3018122228648545,Mediana
15,21,25,28,33,4.300000000000001,Mediana
3,15,28,32,33,4.300000000000001,Mediana
3,15,21,25,33,4.300000000000001,Mediana
15,21,28,32,33,4.300000000000001,Mediana
3,15,21,25,28,4.300000000000001,Mediana
3,15,18,28,33,4.300000000000001,Mediana
3,15,25,28,33,4.300000000000001,Mediana
3,15,18,21,33,4.300000000000001,Mediana
3,15,21,32,33,4.300000000000001,Mediana
3,15,22,28,33,4.300000000000001,Mediana
3,15,21,28,32,4.300000000000001,Mediana
15,21,22,28,33,4.300000000000001,Mediana
15,18,21,28,33,4.300000000000001,Mediana
3,15,21,22,33,4.300000000000001,Mediana
3,15,18,21,28,4.300000000000001,Mediana
3,15,21,22,28,4.300000000000001,Mediana
11,12,26,32,33,4.2976190476190474,Mediana
11,12,25,26,33,4.2976190476190474,Mediana
11,12,25,26,28,4.2976190476190474,Mediana
11,12,22,26,33,4.2976190476190474,Mediana
11,12,22,26,28,4.2976190476190474,Mediana
11,12,21,22,26,4.2976190476190474,Mediana
3,11,12,22,26,4.2976190476190474,Mediana
11,12,18,26,33,4.2976190476190474,Mediana
11,12,21,25,26,4.2976190476190474,Mediana
3,11,12,18,26,4.2976190476190474,Mediana
3,11,12,25,26,4.2976190476190474,Mediana
3,11,12,26,32,4.2976190476190474,Mediana
11,12,26,28,32,4.2976190476190474,Mediana
11,12,18,26,28,4.2976190476190474,Mediana
11,12,21,26,32,4.2976190476190474,Mediana
11,12,18,21,26,4.2976190476190474,Mediana
22,26,28,33,37,4.293040293040294,Mediana
3,21,25,26,37,4.293040293040294,Mediana
21,22,26,33,37,4.293040293040294,Mediana
12,25,28,33,37,4.293040293040294,Mediana
3,25,26,28,37,4.293040293040294,Mediana
3,21,22,26,37,4.293040293040294,Mediana
12,28,32,33,37,4.293040293040294,Mediana
21,22,26,28,37,4.293040293040294,Mediana
3,22,26,28,37,4.293040293040294,Mediana
3,22,26,33,37,4.293040293040294,Mediana
18,21,26,28,37,4.293040293040294,Mediana
12,21,32,33,37,4.293040293040294,Mediana
3,12,21,22,37,4.293040293040294,Mediana
3,25,26,33,37,4.293040293040294,Mediana
3,18,26,33,37,4.293040293040294,Mediana
26,28,32,33,37,4.293040293040294,Mediana
3,21,26,32,37,4.293040293040294,Mediana
3,18,26,28,37,4.293040293040294,Mediana
3,12,18,21,37,4.293040293040294,Mediana
3,18,21,26,37,4.293040293040294,Mediana
21,25,26,33,37,4.293040293040294,Mediana
3,12,32,33,37,4.293040293040294,Mediana
3,12,25,33,37,4.293040293040294,Mediana
3,12,25,28,37,4.293040293040294,Mediana
3,12,18,28,37,4.293040293040294,Mediana
3,12,18,33,37,4.293040293040294,Mediana
3,12,28,32,37,4.293040293040294,Mediana
3,12,21,32,37,4.293040293040294,Mediana
3,12,21,25,37,4.293040293040294,Mediana
12,18,28,33,37,4.293040293040294,Mediana
12,18,21,33,37,4.293040293040294,Mediana
12,18,21,28,37,4.293040293040294,Mediana
21,26,32,33,37,4.293040293040294,Mediana
21,25,26,28,37,4.293040293040294,Mediana
3,12,22,28,37,4.293040293040294,Mediana
3,12,22,33,37,4.293040293040294,Mediana
12,21,28,32,37,4.293040293040294,Mediana
3,26,28,32,37,4.293040293040294,Mediana
18,26,28,33,37,4.293040293040294,Mediana
12,21,25,28,37,4.293040293040294,Mediana
12,22,28,33,37,4.293040293040294,Mediana
18,21,26,33,37,4.293040293040294,Mediana
12,21,22,33,37,4.293040293040294,Mediana
12,21,22,28,37,4.293040293040294,Mediana
3,26,32,33,37,4.293040293040294,Mediana
25,26,28,33,37,4.293040293040294,Mediana
21,26,28,32,37,4.293040293040294,Mediana
12,21,25,33,37,4.293040293040294,Mediana
11,18,20,22,31,4.292105263157895,Mediana
11,20,22,31,32,4.292105263157895,Mediana
11,20,22,25,31,4.292105263157895,Mediana
11,20,25,31,32,4.292105263157895,Mediana
11,18,20,31,32,4.292105263157895,Mediana
11,18,20,25,31,4.292105263157895,Mediana
12,15,26,32,37,4.283516483516483,Mediana
12,15,18,26,37,4.283516483516483,Mediana
12,15,25,26,37,4.283516483516483,Mediana
12,15,22,26,37,4.283516483516483,Mediana
3,11,18,31,32,4.283333333333333,Mediana
11,22,25,31,33,4.283333333333333,Mediana
11,18,21,25,31,4.283333333333333,Mediana
11,22,25,28,31,4.283333333333333,Mediana
11,21,22,25,31,4.283333333333333,Mediana
3,11,22,31,32,4.283333333333333,Mediana
11,18,21,22,31,4.283333333333333,Mediana
11,18,25,31,33,4.283333333333333,Mediana
3,11,18,22,31,4.283333333333333,Mediana
11,25,28,31,32,4.283333333333333,Mediana
11,21,25,31,32,4.283333333333333,Mediana
11,18,28,31,32,4.283333333333333,Mediana
11,18,25,28,31,4.283333333333333,Mediana
11,22,28,31,32,4.283333333333333,Mediana
11,18,21,31,32,4.283333333333333,Mediana
11,22,31,32,33,4.283333333333333,Mediana
11,18,22,28,31,4.283333333333333,Mediana
3,11,18,25,31,4.283333333333333,Mediana
11,18,22,31,33,4.283333333333333,Mediana
11,21,22,31,32,4.283333333333333,Mediana
3,11,22,25,31,4.283333333333333,Mediana
11,18,31,32,33,4.283333333333333,Mediana
11,25,31,32,33,4.283333333333333,Mediana
3,11,25,31,32,4.283333333333333,Mediana
3,11,20,25,26,4.282581453634085,Mediana
3,11,12,18,20,4.282581453634085,Mediana
11,20,25,26,33,4.282581453634085,Mediana
11,20,21,25,26,4.282581453634085,Mediana
11,20,26,32,33,4.282581453634085,Mediana
11,20,26,28,32,4.282581453634085,Mediana
11,20,21,26,32,4.282581453634085,Mediana
11,20,25,26,28,4.282581453634085,Mediana
3,11,12,20,25,4.282581453634085,Mediana
11,20,21,22,26,4.282581453634085,Mediana
11,12,18,20,28,4.282581453634085,Mediana
11,20,22,26,28,4.282581453634085,Mediana
11,18,20,26,28,4.282581453634085,Mediana
11,18,20,21,26,4.282581453634085,Mediana
3,11,20,22,26,4.282581453634085,Mediana
3,11,18,20,26,4.282581453634085,Mediana
3,11,12,20,32,4.282581453634085,Mediana
11,12,20,21,25,4.282581453634085,Mediana
3,11,12,20,22,4.282581453634085,Mediana
11,12,18,20,33,4.282581453634085,Mediana
11,12,20,25,28,4.282581453634085,Mediana
3,11,20,26,32,4.282581453634085,Mediana
11,12,20,21,22,4.282581453634085,Mediana
11,12,20,22,33,4.282581453634085,Mediana
11,20,22,26,33,4.282581453634085,Mediana
11,12,20,25,33,4.282581453634085,Mediana
11,12,18,20,21,4.282581453634085,Mediana
11,12,20,28,32,4.282581453634085,Mediana
11,12,20,22,28,4.282581453634085,Mediana
11,18,20,26,33,4.282581453634085,Mediana
11,12,20,32,33,4.282581453634085,Mediana
11,12,20,21,32,4.282581453634085,Mediana
20,21,25,33,37,4.278002699055331,Mediana
20,21,32,33,37,4.278002699055331,Mediana
20,21,25,28,37,4.278002699055331,Mediana
18,20,21,33,37,4.278002699055331,Mediana
20,25,28,33,37,4.278002699055331,Mediana
3,20,25,28,37,4.278002699055331,Mediana
3,20,21,25,37,4.278002699055331,Mediana
18,20,28,33,37,4.278002699055331,Mediana
18,20,21,28,37,4.278002699055331,Mediana
20,21,28,32,37,4.278002699055331,Mediana
20,21,22,33,37,4.278002699055331,Mediana
3,20,32,33,37,4.278002699055331,Mediana
3,20,22,28,37,4.278002699055331,Mediana
3,20,21,32,37,4.278002699055331,Mediana
20,21,22,28,37,4.278002699055331,Mediana
20,22,28,33,37,4.278002699055331,Mediana
3,20,28,32,37,4.278002699055331,Mediana
3,18,20,21,37,4.278002699055331,Mediana
3,20,22,33,37,4.278002699055331,Mediana
3,18,20,28,37,4.278002699055331,Mediana
3,20,25,33,37,4.278002699055331,Mediana
3,20,21,22,37,4.278002699055331,Mediana
20,28,32,33,37,4.278002699055331,Mediana
3,18,20,33,37,4.278002699055331,Mediana
3,11,12,22,33,4.273809523809524,Mediana
3,11,12,22,28,4.273809523809524,Mediana
11,25,26,28,33,4.273809523809524,Mediana
11,18,21,26,28,4.273809523809524,Mediana
3,11,26,28,32,4.273809523809524,Mediana
11,12,21,25,28,4.273809523809524,Mediana
11,12,22,28,33,4.273809523809524,Mediana
3,11,26,32,33,4.273809523809524,Mediana
3,11,21,26,32,4.273809523809524,Mediana
11,18,21,26,33,4.273809523809524,Mediana
11,21,25,26,33,4.273809523809524,Mediana
11,12,21,28,32,4.273809523809524,Mediana
11,12,21,22,33,4.273809523809524,Mediana
11,18,26,28,33,4.273809523809524,Mediana
11,12,21,22,28,4.273809523809524,Mediana
11,26,28,32,33,4.273809523809524,Mediana
11,21,26,28,32,4.273809523809524,Mediana
3,11,12,21,22,4.273809523809524,Mediana
11,12,18,21,28,4.273809523809524,Mediana
11,12,18,21,33,4.273809523809524,Mediana
3,11,12,18,33,4.273809523809524,Mediana
11,12,18,28,33,4.273809523809524,Mediana
3,11,12,21,32,4.273809523809524,Mediana
3,11,12,21,25,4.273809523809524,Mediana
3,11,12,28,32,4.273809523809524,Mediana
3,11,12,18,28,4.273809523809524,Mediana
3,11,12,25,28,4.273809523809524,Mediana
3,11,12,32,33,4.273809523809524,Mediana
3,11,12,25,33,4.273809523809524,Mediana
3,11,12,18,21,4.273809523809524,Mediana
3,11,18,21,26,4.273809523809524,Mediana
11,12,21,32,33,4.273809523809524,Mediana
11,21,25,26,28,4.273809523809524,Mediana
3,11,18,26,28,4.273809523809524,Mediana
3,11,25,26,33,4.273809523809524,Mediana
3,11,18,26,33,4.273809523809524,Mediana
11,21,26,32,33,4.273809523809524,Mediana
11,12,21,25,33,4.273809523809524,Mediana
11,21,22,26,33,4.273809523809524,Mediana
3,11,22,26,28,4.273809523809524,Mediana
3,11,22,26,33,4.273809523809524,Mediana
11,12,25,28,33,4.273809523809524,Mediana
11,12,28,32,33,4.273809523809524,Mediana
3,11,25,26,28,4.273809523809524,Mediana
11,21,22,26,28,4.273809523809524,Mediana
3,11,21,25,26,4.273809523809524,Mediana
11,22,26,28,33,4.273809523809524,Mediana
3,11,21,22,26,4.273809523809524,Mediana
3,18,28,33,37,4.26923076923077,Mediana
3,25,28,33,37,4.26923076923077,Mediana
3,18,21,28,37,4.26923076923077,Mediana
21,22,28,33,37,4.26923076923077,Mediana
3,22,28,33,37,4.26923076923077,Mediana
18,21,28,33,37,4.26923076923077,Mediana
3,18,21,33,37,4.26923076923077,Mediana
3,21,25,33,37,4.26923076923077,Mediana
3,21,22,33,37,4.26923076923077,Mediana
3,21,32,33,37,4.26923076923077,Mediana
3,21,22,28,37,4.26923076923077,Mediana
3,21,25,28,37,4.26923076923077,Mediana
3,28,32,33,37,4.26923076923077,Mediana
3,21,28,32,37,4.26923076923077,Mediana
21,28,32,33,37,4.26923076923077,Mediana
21,25,28,33,37,4.26923076923077,Mediana
15,18,22,31,37,4.269230769230769,Mediana
15,22,31,32,37,4.269230769230769,Mediana
15,18,31,32,37,4.269230769230769,Mediana
15,18,25,31,37,4.269230769230769,Mediana
15,25,31,32,37,4.269230769230769,Mediana
15,22,25,31,37,4.269230769230769,Mediana
15,20,25,26,37,4.268478889531521,Mediana
12,15,20,32,37,4.268478889531521,Mediana
15,20,22,26,37,4.268478889531521,Mediana
12,15,18,20,37,4.268478889531521,Mediana
15,18,20,26,37,4.268478889531521,Mediana
15,20,26,32,37,4.268478889531521,Mediana
12,15,20,25,37,4.268478889531521,Mediana
12,15,20,22,37,4.268478889531521,Mediana
11,12,15,25,26,4.264285714285714,Mediana
11,12,15,18,26,4.264285714285714,Mediana
11,12,15,26,32,4.264285714285714,Mediana
11,12,15,22,26,4.264285714285714,Mediana
15,22,26,33,37,4.25970695970696,Mediana
15,18,26,33,37,4.25970695970696,Mediana
15,25,26,28,37,4.25970695970696,Mediana
15,18,26,28,37,4.25970695970696,Mediana
3,12,15,25,37,4.25970695970696,Mediana
12,15,25,33,37,4.25970695970696,Mediana
12,15,21,25,37,4.25970695970696,Mediana
12,15,25,28,37,4.25970695970696,Mediana
12,15,32,33,37,4.25970695970696,Mediana
12,15,18,28,37,4.25970695970696,Mediana
15,26,32,33,37,4.25970695970696,Mediana
3,12,15,18,37,4.25970695970696,Mediana
12,15,18,33,37,4.25970695970696,Mediana
15,26,28,32,37,4.25970695970696,Mediana
3,15,25,26,37,4.25970695970696,Mediana
15,21,25,26,37,4.25970695970696,Mediana
15,25,26,33,37,4.25970695970696,Mediana
12,15,22,28,37,4.25970695970696,Mediana
15,21,22,26,37,4.25970695970696,Mediana
12,15,18,21,37,4.25970695970696,Mediana
12,15,21,32,37,4.25970695970696,Mediana
12,15,28,32,37,4.25970695970696,Mediana
3,15,22,26,37,4.25970695970696,Mediana
3,12,15,22,37,4.25970695970696,Mediana
3,15,26,32,37,4.25970695970696,Mediana
15,21,26,32,37,4.25970695970696,Mediana
15,18,21,26,37,4.25970695970696,Mediana
12,15,22,33,37,4.25970695970696,Mediana
3,15,18,26,37,4.25970695970696,Mediana
15,22,26,28,37,4.25970695970696,Mediana
12,15,21,22,37,4.25970695970696,Mediana
3,12,15,32,37,4.25970695970696,Mediana
3,11,18,20,33,4.258771929824562,Mediana
11,20,21,22,33,4.258771929824562,Mediana
11,20,28,32,33,4.258771929824562,Mediana
3,11,20,21,22,4.258771929824562,Mediana
3,11,20,25,28,4.258771929824562,Mediana
3,11,20,21,25,4.258771929824562,Mediana
3,11,18,20,28,4.258771929824562,Mediana
3,11,20,25,33,4.258771929824562,Mediana
11,20,22,28,33,4.258771929824562,Mediana
3,11,20,22,28,4.258771929824562,Mediana
11,20,21,22,28,4.258771929824562,Mediana
3,11,20,21,32,4.258771929824562,Mediana
3,11,20,28,32,4.258771929824562,Mediana
3,11,18,20,21,4.258771929824562,Mediana
11,20,25,28,33,4.258771929824562,Mediana
11,18,20,21,28,4.258771929824562,Mediana
11,18,20,28,33,4.258771929824562,Mediana
3,11,20,22,33,4.258771929824562,Mediana
11,20,21,32,33,4.258771929824562,Mediana
11,20,21,25,28,4.258771929824562,Mediana
11,18,20,21,33,4.258771929824562,Mediana
11,20,21,25,33,4.258771929824562,Mediana
3,11,20,32,33,4.258771929824562,Mediana
11,20,21,28,32,4.258771929824562,Mediana
12,18,20,26,31,4.256390977443609,Mediana
12,20,26,31,32,4.256390977443609,Mediana
12,20,25,26,31,4.256390977443609,Mediana
12,20,22,26,31,4.256390977443609,Mediana
11,21,25,28,33,4.25,Mediana
11,15,18,25,31,4.25,Mediana
3,11,21,32,33,4.25,Mediana
3,11,18,28,33,4.25,Mediana
3,11,28,32,33,4.25,Mediana
3,11,25,28,33,4.25,Mediana
3,11,18,21,33,4.25,Mediana
3,11,18,21,28,4.25,Mediana
11,21,22,28,33,4.25,Mediana
11,15,25,31,32,4.25,Mediana
3,11,22,28,33,4.25,Mediana
11,21,28,32,33,4.25,Mediana
3,11,21,28,32,4.25,Mediana
3,11,21,25,33,4.25,Mediana
