N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,14,19,29,3.787698412698413,Fusión
5,12,14,15,38,3.7876811594202895,Fusión
5,12,21,32,38,3.787254901960784,Fusión
12,14,21,32,38,3.787254901960784,Fusión
2,5,12,14,38,3.786904761904762,Fusión
5,14,19,21,29,3.786210317460317,Fusión
12,15,19,29,38,3.785697032436163,Fusión
5,12,14,21,38,3.7854166666666664,Fusión
2,12,19,29,38,3.7849206349206357,Fusión
12,19,21,29,38,3.78343253968254,Fusión
5,14,19,32,38,3.7830882352941178,Fusión
2,5,12,15,32,3.780590823285836,Fusión
2,12,14,15,32,3.780590823285836,Fusión
5,12,15,21,32,3.779102728047741,Fusión
12,14,15,21,32,3.779102728047741,Fusión
2,5,12,14,15,3.7787525879917183,Fusión
2,12,14,21,32,3.778326330532213,Fusión
2,5,12,21,32,3.778326330532213,Fusión
5,12,14,15,21,3.7772644927536234,Fusión
2,12,15,19,29,3.776768461007592,Fusión
2,5,12,14,21,3.7764880952380953,Fusión
12,15,19,21,29,3.775280365769497,Fusión
5,14,15,19,32,3.774936061381074,Fusión
2,12,19,21,29,3.7745039682539687,Fusión
2,5,14,19,32,3.7741596638655466,Fusión
5,14,19,21,32,3.772671568627451,Fusión
12,15,19,32,38,3.7721582836032965,Fusión
2,12,19,32,38,3.7713818860877693,Fusión
12,14,15,19,38,3.7703200483091788,Fusión
5,12,15,19,38,3.7703200483091788,Fusión
12,19,21,32,38,3.7698937908496735,Fusión
2,5,12,19,38,3.7695436507936515,Fusión
2,12,14,19,38,3.7695436507936515,Fusión
5,12,19,21,38,3.7680555555555557,Fusión
12,14,19,21,38,3.7680555555555557,Fusión
2,12,15,19,32,3.7632297121747253,Fusión
12,15,19,21,32,3.7617416169366305,Fusión
2,12,14,15,19,3.7613914768806076,Fusión
2,5,12,15,19,3.7613914768806076,Fusión
2,12,19,21,32,3.7609652194211023,Fusión
5,12,15,19,21,3.7599033816425127,Fusión
12,14,15,19,21,3.7599033816425127,Fusión
2,12,14,19,21,3.7591269841269845,Fusión
2,5,12,19,21,3.7591269841269845,Fusión
5,12,29,32,38,3.747076330532213,Fusión
12,14,29,32,38,3.747076330532213,Fusión
5,12,14,29,38,3.7452380952380953,Fusión
12,14,15,29,32,3.738924156619169,Fusión
5,12,15,29,32,3.738924156619169,Fusión
2,12,14,29,32,3.738147759103642,Fusión
2,5,12,29,32,3.738147759103642,Fusión
5,12,14,15,29,3.7370859213250514,Fusión
12,14,21,29,32,3.736659663865546,Fusión
5,12,21,29,32,3.736659663865546,Fusión
2,5,12,14,29,3.736309523809524,Fusión
5,12,14,21,29,3.7348214285714283,Fusión
5,14,19,29,32,3.7324929971988796,Fusión
5,12,14,32,38,3.731699346405229,Fusión
12,19,29,32,38,3.7297152194211023,Fusión
5,12,19,29,38,3.7278769841269845,Fusión
12,14,19,29,38,3.7278769841269845,Fusión
5,12,14,15,32,3.723547172492185,Fusión
2,5,12,14,32,3.7227707749766576,Fusión
12,15,19,29,32,3.7215630455080584,Fusión
5,12,14,21,32,3.721282679738562,Fusión
2,12,19,29,32,3.720786647992531,Fusión
5,12,15,19,29,3.7197248102139406,Fusión
12,14,15,19,29,3.7197248102139406,Fusión
12,19,21,29,32,3.7192985527544353,Fusión
2,12,14,19,29,3.7189484126984134,Fusión
2,5,12,19,29,3.7189484126984134,Fusión
5,12,19,21,29,3.7174603174603176,Fusión
12,14,19,21,29,3.7174603174603176,Fusión
5,12,19,32,38,3.714338235294118,Fusión
12,14,19,32,38,3.714338235294118,Fusión
5,12,14,19,38,3.7125000000000004,Fusión
5,12,15,19,32,3.706186061381074,Fusión
12,14,15,19,32,3.706186061381074,Fusión
2,5,12,19,32,3.705409663865547,Fusión
2,12,14,19,32,3.705409663865547,Fusión
5,12,14,15,19,3.7043478260869565,Fusión
5,12,19,21,32,3.703921568627451,Fusión
12,14,19,21,32,3.703921568627451,Fusión
2,5,12,14,19,3.703571428571429,Fusión
5,12,14,19,21,3.7020833333333334,Fusión
5,12,14,29,32,3.6811041083099907,Fusión
5,12,19,29,32,3.66374299719888,Fusión
12,14,19,29,32,3.66374299719888,Fusión
5,12,14,19,29,3.661904761904762,Fusión
5,12,14,19,32,3.648366013071896,Fusión
