N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,20,24,25,26,4.232294818707862,Fusión
2,12,20,21,25,4.232269381182425,Fusión
5,16,18,20,27,4.232148473824675,Fusión
8,12,18,27,33,4.232062382062383,Fusión
12,18,26,27,33,4.232062382062383,Fusión
18,19,20,21,24,4.231963784001827,Fusión
16,18,19,20,33,4.231816514117716,Fusión
2,5,12,20,25,4.2318064182194615,Fusión
11,16,19,20,27,4.231561213862415,Fusión
12,21,24,25,27,4.231552706552707,Fusión
5,18,19,20,24,4.231500821038864,Fusión
12,16,25,27,33,4.231405436668595,Fusión
5,12,24,25,27,4.231089743589743,Fusión
8,12,19,20,25,4.2308639579020015,Fusión
12,19,20,25,26,4.2308639579020015,Fusión
2,15,18,20,33,4.230825454738498,Fusión
12,19,24,25,33,4.230757783882784,Fusión
2,16,18,20,24,4.2307290599052605,Fusión
2,11,15,20,27,4.230570154483198,Fusión
8,15,18,20,27,4.230214954127998,Fusión
15,18,20,26,27,4.230214954127998,Fusión
15,18,24,27,33,4.230108780108781,Fusión
11,12,18,25,33,4.2299256299256305,Fusión
5,19,21,27,33,4.22966397028897,Fusión
15,16,20,25,27,4.229558008734211,Fusión
15,19,20,24,25,4.2289103559484,Fusión
2,16,21,27,33,4.228892209155367,Fusión
2,5,21,24,27,4.228576516076516,Fusión
2,5,16,27,33,4.228429246192404,Fusión
2,19,20,21,26,4.228350730388774,Fusión
2,8,19,20,21,4.228350730388774,Fusión
2,19,21,24,33,4.228244556369557,Fusión
11,15,18,20,25,4.228078201991246,Fusión
2,5,19,20,26,4.227887767425811,Fusión
2,5,8,19,20,4.227887767425811,Fusión
2,5,19,24,33,4.227781593406593,Fusión
19,21,24,26,27,4.227634055759055,Fusión
8,19,21,24,27,4.227634055759055,Fusión
16,19,26,27,33,4.227486785874944,Fusión
8,16,19,27,33,4.227486785874944,Fusión
2,11,18,21,33,4.227412402412402,Fusión
5,19,24,26,27,4.227171092796092,Fusión
5,8,19,24,27,4.227171092796092,Fusión
2,12,19,21,27,4.227145655270656,Fusión
2,5,11,18,33,4.226949439449439,Fusión
8,11,18,21,27,4.226801901801902,Fusión
11,18,21,26,27,4.226801901801902,Fusión
8,11,25,26,33,4.226800976800977,Fusión
2,5,12,19,27,4.226682692307692,Fusión
2,8,15,27,33,4.226495726495727,Fusión
2,15,26,27,33,4.226495726495727,Fusión
16,18,21,25,33,4.226400256663414,Fusión
2,8,16,24,27,4.226399331662489,Fusión
2,16,24,26,27,4.226399331662489,Fusión
5,8,11,18,27,4.226338938838938,Fusión
5,11,18,26,27,4.226338938838938,Fusión
11,16,21,25,27,4.226144956408114,Fusión
5,18,21,24,25,4.226084563584563,Fusión
8,11,18,19,33,4.226006979131979,Fusión
11,18,19,26,33,4.226006979131979,Fusión
5,16,18,25,33,4.225937293700452,Fusión
5,11,16,25,27,4.225681993445151,Fusión
11,19,21,24,25,4.225497303622304,Fusión
11,16,19,25,33,4.2253500337381915,Fusión
5,11,19,24,25,4.225034340659341,Fusión
2,8,11,18,24,4.224919524919525,Fusión
2,11,18,24,26,4.224919524919525,Fusión
12,20,24,25,33,4.224892498805542,Fusión
12,18,19,21,25,4.224653702778703,Fusión
2,11,15,25,33,4.2243589743589745,Fusión
2,11,16,24,25,4.224262579525737,Fusión
5,12,18,19,25,4.2241907398157394,Fusión
8,15,18,25,33,4.224003774003775,Fusión
15,18,25,26,33,4.224003774003775,Fusión
16,18,24,25,26,4.223907379170536,Fusión
8,16,18,24,25,4.223907379170536,Fusión
5,20,21,27,33,4.223798685211729,Fusión
8,11,15,25,27,4.223748473748474,Fusión
11,15,25,26,27,4.223748473748474,Fusión
2,12,16,18,25,4.223418978682137,Fusión
11,15,18,19,27,4.222954476079476,Fusión
2,5,8,21,25,4.22247150997151,Fusión
2,5,21,25,26,4.22247150997151,Fusión
2,20,21,24,33,4.222379271292315,Fusión
2,5,20,24,33,4.221916308329352,Fusión
20,21,24,26,27,4.221768770681814,Fusión
8,20,21,24,27,4.221768770681814,Fusión
2,5,18,19,21,4.221677512302512,Fusión
16,20,26,27,33,4.221621500797702,Fusión
8,16,20,27,33,4.221621500797702,Fusión
8,19,21,25,26,4.22152904965405,Fusión
5,8,20,24,27,4.221305807718851,Fusión
5,20,24,26,27,4.221305807718851,Fusión
2,12,20,21,27,4.221280370193414,Fusión
5,8,19,25,26,4.221066086691087,Fusión
8,19,20,24,33,4.220973848011891,Fusión
19,20,24,26,33,4.220973848011891,Fusión
2,5,12,20,27,4.2208174072304505,Fusión
2,12,19,20,33,4.220485447523491,Fusión
2,8,16,25,26,4.220294325557483,Fusión
11,18,20,26,33,4.220141694054737,Fusión
8,11,18,20,33,4.220141694054737,Fusión
12,19,20,26,27,4.219874946912991,Fusión
8,12,19,20,27,4.219874946912991,Fusión
12,19,24,27,33,4.219768772893773,Fusión
11,20,21,24,25,4.219632018545062,Fusión
2,16,18,19,26,4.219500327888485,Fusión
2,8,16,18,19,4.219500327888485,Fusión
11,16,20,25,33,4.21948474866095,Fusión
5,11,20,24,25,4.219169055582099,Fusión
2,15,19,21,25,4.219087047212048,Fusión
11,12,18,27,33,4.2189366189366195,Fusión
12,18,20,21,25,4.218788417701461,Fusión
2,5,15,19,25,4.218624084249084,Fusión
5,12,18,20,25,4.2183254547384985,Fusión
15,19,20,24,27,4.217921344959389,Fusión
11,12,19,20,25,4.2177381947762385,Fusión
11,15,18,20,27,4.217089191002235,Fusión
2,5,18,20,21,4.21581222722527,Fusión
8,11,26,27,33,4.215811965811966,Fusión
8,20,21,25,26,4.215663764576808,Fusión
8,21,24,25,33,4.215557590557591,Fusión
21,24,25,26,33,4.215557590557591,Fusión
16,18,21,27,33,4.215411245674403,Fusión
2,11,19,20,21,4.215224967263011,Fusión
5,8,20,25,26,4.215200801613845,Fusión
5,18,21,24,27,4.215095552595552,Fusión
5,24,25,26,33,4.2150946275946275,Fusión
5,8,24,25,33,4.2150946275946275,Fusión
2,12,21,25,33,4.21506919006919,Fusión
5,16,18,27,33,4.214948282711441,Fusión
8,18,19,20,21,4.21486976690781,Fusión
18,19,20,21,26,4.21486976690781,Fusión
18,19,21,24,33,4.214763592888593,Fusión
2,5,11,19,20,4.214762004300048,Fusión
2,5,12,25,33,4.214606227106227,Fusión
11,19,21,24,27,4.214508292633292,Fusión
12,21,25,26,27,4.21445868945869,Fusión
8,12,21,25,27,4.21445868945869,Fusión
5,8,18,19,20,4.214406803944847,Fusión
5,18,19,20,26,4.214406803944847,Fusión
11,16,19,27,33,4.214361022749181,Fusión
5,18,19,24,33,4.21430062992563,Fusión
16,19,20,21,25,4.214212821514023,Fusión
5,11,19,24,27,4.214045329670329,Fusión
5,8,12,25,27,4.213995726495726,Fusión
5,12,25,26,27,4.213995726495726,Fusión
12,20,24,27,33,4.213903487816531,Fusión
5,16,19,20,25,4.2137498585510595,Fusión
12,18,19,21,27,4.213664691789692,Fusión
8,12,19,25,33,4.213663766788767,Fusión
12,19,25,26,33,4.213663766788767,Fusión
2,8,16,18,20,4.2136350428112435,Fusión
2,16,18,20,26,4.2136350428112435,Fusión
2,16,18,24,33,4.213528868792026,Fusión
2,11,15,27,33,4.2133699633699635,Fusión
2,11,16,24,27,4.213273568536726,Fusión
2,15,20,21,25,4.213221762134806,Fusión
5,12,18,19,27,4.2132017288267285,Fusión
8,15,18,27,33,4.213014763014764,Fusión
15,18,26,27,33,4.213014763014764,Fusión
16,18,24,26,27,4.212918368181525,Fusión
8,16,18,24,27,4.212918368181525,Fusión
2,5,15,20,25,4.2127587991718425,Fusión
2,8,12,24,25,4.212576312576313,Fusión
2,12,24,25,26,4.212576312576313,Fusión
15,21,24,25,27,4.212505087505088,Fusión
2,12,16,18,27,4.212429967693126,Fusión
15,16,25,27,33,4.212357817620976,Fusión
5,15,24,25,27,4.2120421245421245,Fusión
8,15,19,20,25,4.211816338854383,Fusión
15,19,20,25,26,4.211816338854383,Fusión
2,12,18,19,24,4.211782314907315,Fusión
15,19,24,25,33,4.211710164835165,Fusión
2,5,8,21,27,4.211482498982499,Fusión
2,5,21,26,27,4.211482498982499,Fusión
2,8,19,21,33,4.21115053927554,Fusión
2,19,21,26,33,4.21115053927554,Fusión
11,15,18,25,33,4.2108780108780115,Fusión
11,16,18,24,25,4.210781616044773,Fusión
2,5,8,19,33,4.210687576312576,Fusión
2,5,19,26,33,4.210687576312576,Fusión
12,15,19,25,27,4.210611263736264,Fusión
8,19,21,26,27,4.210540038665038,Fusión
5,8,19,26,27,4.210077075702075,Fusión
2,5,11,21,25,4.209345746845747,Fusión
2,8,16,26,27,4.209305314568472,Fusión
5,8,18,21,25,4.208990546490546,Fusión
5,18,21,25,26,4.208990546490546,Fusión
18,20,21,24,33,4.208898307811351,Fusión
2,8,19,24,26,4.208657661782661,Fusión
11,20,21,24,27,4.208643007556051,Fusión
11,16,20,27,33,4.208495737671939,Fusión
5,18,20,24,33,4.208435344848388,Fusión
11,19,21,25,26,4.208403286528287,Fusión
8,11,19,21,25,4.208403286528287,Fusión
5,11,20,24,27,4.208180044593088,Fusión
2,15,19,21,27,4.208098036223037,Fusión
5,8,11,19,25,4.207940323565324,Fusión
5,11,19,25,26,4.207940323565324,Fusión
11,19,20,24,33,4.207848084886128,Fusión
2,8,11,18,26,4.207825507825508,Fusión
12,18,20,21,27,4.20779940671245,Fusión
12,20,25,26,33,4.207798481711525,Fusión
8,12,20,25,33,4.207798481711525,Fusión
2,5,15,19,27,4.207635073260073,Fusión
5,12,18,20,27,4.207336443749488,Fusión
2,11,16,25,26,4.20716856243172,Fusión
2,8,11,16,25,4.20716856243172,Fusión
12,18,19,20,33,4.207004484042527,Fusión
8,16,18,25,26,4.206813362076519,Fusión
11,12,19,20,27,4.2067491837872275,Fusión
2,11,16,18,19,4.206374564762722,Fusión
2,12,18,20,24,4.205917029830073,Fusión
15,20,24,25,33,4.205844879757923,Fusión
15,18,19,21,25,4.205606083731084,Fusión
2,20,21,26,33,4.205285254198298,Fusión
2,8,20,21,33,4.205285254198298,Fusión
5,15,18,19,25,4.2051431207681205,Fusión
2,5,20,26,33,4.204822291235335,Fusión
2,5,8,20,33,4.204822291235335,Fusión
12,15,20,25,27,4.204745978659022,Fusión
8,20,21,26,27,4.204674753587797,Fusión
21,24,26,27,33,4.20456857956858,Fusión
8,21,24,27,33,4.20456857956858,Fusión
2,15,16,18,25,4.204371359634518,Fusión
5,8,20,26,27,4.204211790624834,Fusión
5,8,24,27,33,4.2041056166056165,Fusión
5,24,26,27,33,4.2041056166056165,Fusión
2,12,21,27,33,4.204080179080179,Fusión
8,19,20,26,33,4.203879830917874,Fusión
2,5,12,27,33,4.203617216117216,Fusión
16,19,20,21,27,4.203223810525011,Fusión
2,8,20,24,26,4.202792376705419,Fusión
5,16,19,20,27,4.202760847562049,Fusión
12,19,26,27,33,4.202674755799756,Fusión
8,12,19,27,33,4.202674755799756,Fusión
11,20,21,25,26,4.202538001451045,Fusión
8,11,20,21,25,4.202538001451045,Fusión
11,21,24,25,33,4.202431827431828,Fusión
2,15,20,21,27,4.202232751145795,Fusión
5,11,20,25,26,4.202075038488082,Fusión
5,8,11,20,25,4.202075038488082,Fusión
5,11,24,25,33,4.201968864468864,Fusión
2,5,15,20,27,4.2017697881828315,Fusión
11,18,19,20,21,4.201744003782047,Fusión
12,18,21,25,33,4.2015882265882265,Fusión
2,8,12,24,27,4.201587301587302,Fusión
2,12,24,26,27,4.201587301587302,Fusión
2,15,19,20,33,4.201437828475872,Fusión
2,16,19,20,24,4.201341433642635,Fusión
11,12,21,25,27,4.201332926332927,Fusión
5,11,18,19,20,4.201281040819084,Fusión
5,12,18,25,33,4.201125263625264,Fusión
5,11,12,25,27,4.200869963369963,Fusión
8,15,19,20,27,4.200827327865372,Fusión
15,19,20,26,27,4.200827327865372,Fusión
15,19,24,27,33,4.200721153846154,Fusión
11,12,19,25,33,4.200538003663004,Fusión
2,11,16,18,20,4.20050927968548,Fusión
11,15,18,27,33,4.1998889998890006,Fusión
11,16,18,24,27,4.199792605055762,Fusión
15,18,20,21,25,4.199740798653842,Fusión
2,11,12,24,25,4.19945054945055,Fusión
5,15,18,20,25,4.1992778356908795,Fusión
8,12,18,24,25,4.199095349095349,Fusión
12,18,24,25,26,4.199095349095349,Fusión
11,15,19,20,25,4.1986905757286195,Fusión
2,5,18,21,33,4.198612036112036,Fusión
8,21,25,26,33,4.198463573463574,Fusión
2,5,11,21,27,4.198356735856736,Fusión
2,11,19,21,33,4.198024776149777,Fusión
5,8,18,21,27,4.198001535501535,Fusión
5,18,21,26,27,4.198001535501535,Fusión
5,8,25,26,33,4.1980006105006105,Fusión
8,18,19,21,33,4.197669575794576,Fusión
18,19,21,26,33,4.197669575794576,Fusión
2,5,11,19,33,4.197561813186813,Fusión
11,19,21,26,27,4.197414275539275,Fusión
8,11,19,21,27,4.197414275539275,Fusión
5,16,21,25,27,4.197344590107748,Fusión
5,8,18,19,33,4.197206612831613,Fusión
5,18,19,26,33,4.197206612831613,Fusión
16,19,21,25,33,4.197012630400788,Fusión
5,8,11,19,27,4.196951312576312,Fusión
5,11,19,26,27,4.196951312576312,Fusión
12,20,26,27,33,4.196809470722514,Fusión
8,12,20,27,33,4.196809470722514,Fusión
5,19,21,24,25,4.196696937321937,Fusión
2,18,21,24,26,4.1965821215821215,Fusión
2,8,18,21,24,4.1965821215821215,Fusión
5,16,19,25,33,4.196549667437825,Fusión
2,16,18,26,33,4.196434851698009,Fusión
2,8,16,18,33,4.196434851698009,Fusión
2,11,16,26,27,4.196179551442709,Fusión
2,8,11,16,27,4.196179551442709,Fusión
2,5,8,18,24,4.196119158619158,Fusión
2,5,18,24,26,4.196119158619158,Fusión
2,15,21,25,33,4.196021571021571,Fusión
2,16,21,24,25,4.195925176188334,Fusión
5,11,18,21,25,4.195864783364783,Fusión
8,16,18,26,27,4.195824351087508,Fusión
2,5,15,25,33,4.195558608058608,Fusión
2,8,11,19,24,4.195531898656898,Fusión
2,11,19,24,26,4.195531898656898,Fusión
2,8,12,25,26,4.195482295482296,Fusión
2,5,16,24,25,4.195462213225371,Fusión
15,21,25,26,27,4.195411070411071,Fusión
8,15,21,25,27,4.195411070411071,Fusión
8,18,19,24,26,4.195176698301698,Fusión
5,15,25,26,27,4.194948107448107,Fusión
5,8,15,25,27,4.194948107448107,Fusión
15,20,24,27,33,4.194855868768912,Fusión
2,12,18,19,26,4.194688297813298,Fusión
2,8,12,18,19,4.194688297813298,Fusión
11,12,20,25,33,4.194672718585762,Fusión
15,18,19,21,27,4.194617072742073,Fusión
15,19,25,26,33,4.194616147741148,Fusión
8,15,19,25,33,4.194616147741148,Fusión
8,16,19,24,25,4.194519752907911,Fusión
16,19,24,25,26,4.194519752907911,Fusión
5,15,18,19,27,4.1941541097791095,Fusión
2,12,16,19,25,4.19403135241951,Fusión
8,11,16,18,25,4.193687598950756,Fusión
11,16,18,25,26,4.193687598950756,Fusión
2,8,15,24,25,4.193528693528694,Fusión
2,15,24,25,26,4.193528693528694,Fusión
2,15,16,18,27,4.193382348645507,Fusión
2,15,18,19,24,4.192734695859696,Fusión
2,11,20,21,33,4.192159491072535,Fusión
8,18,20,21,33,4.191804290717334,Fusión
18,20,21,26,33,4.191804290717334,Fusión
2,5,11,20,33,4.1916965281095715,Fusión
8,11,20,21,27,4.191548990462034,Fusión
11,20,21,26,27,4.191548990462034,Fusión
11,21,24,27,33,4.191442816442817,Fusión
5,8,18,20,33,4.191341327754371,Fusión
5,18,20,26,33,4.191341327754371,Fusión
16,20,21,25,33,4.191147345323547,Fusión
5,8,11,20,27,4.191086027499071,Fusión
5,11,20,26,27,4.191086027499071,Fusión
5,11,24,27,33,4.1909798534798535,Fusión
5,20,21,24,25,4.190831652244696,Fusión
8,11,19,20,33,4.190754067792111,Fusión
11,19,20,26,33,4.190754067792111,Fusión
5,16,20,25,33,4.190684382360583,Fusión
12,18,21,27,33,4.1905992155992156,Fusión
5,12,18,27,33,4.190136252636253,Fusión
2,8,11,20,24,4.189666613579656,Fusión
2,11,20,24,26,4.189666613579656,Fusión
11,12,19,27,33,4.189548992673993,Fusión
12,19,20,21,25,4.189400791438835,Fusión
8,18,20,24,26,4.189311413224456,Fusión
5,12,19,20,25,4.188937828475872,Fusión
2,8,12,18,20,4.188823012736056,Fusión
2,12,18,20,26,4.188823012736056,Fusión
15,18,20,21,27,4.188751787664831,Fusión
15,20,25,26,33,4.188750862663906,Fusión
8,15,20,25,33,4.188750862663906,Fusión
2,12,18,24,33,4.1887168387168385,Fusión
16,20,24,25,26,4.188654467830669,Fusión
8,16,20,24,25,4.188654467830669,Fusión
2,11,12,24,27,4.188461538461539,Fusión
5,15,18,20,27,4.188288824701869,Fusión
2,12,16,20,25,4.1881660673422685,Fusión
12,18,24,26,27,4.188106338106338,Fusión
8,12,18,24,27,4.188106338106338,Fusión
15,18,19,20,33,4.187956864994908,Fusión
16,18,19,20,24,4.187860470161671,Fusión
11,15,19,20,27,4.1877015647396085,Fusión
12,15,25,27,33,4.187545787545788,Fusión
8,21,26,27,33,4.187474562474563,Fusión
12,16,24,25,27,4.1874493927125505,Fusión
5,8,26,27,33,4.1870115995115995,Fusión
2,15,18,20,24,4.186869410782454,Fusión
2,5,19,20,21,4.186424600962644,Fusión
16,19,21,27,33,4.186023619411777,Fusión
11,12,18,24,25,4.185969585969586,Fusión
5,19,21,24,27,4.185707926332926,Fusión
2,8,24,26,33,4.185592185592185,Fusión
5,16,19,27,33,4.185560656448814,Fusión
8,11,21,25,33,4.185337810337811,Fusión
11,21,25,26,33,4.185337810337811,Fusión
2,15,21,27,33,4.18503256003256,Fusión
2,16,21,24,27,4.184936165199323,Fusión
5,11,18,21,27,4.184875772375772,Fusión
5,8,11,25,33,4.184874847374847,Fusión
5,11,25,26,33,4.184874847374847,Fusión
2,5,15,27,33,4.184569597069597,Fusión
11,18,19,21,33,4.184543812668813,Fusión
2,8,12,26,27,4.184493284493285,Fusión
2,5,16,24,27,4.18447320223636,Fusión
2,16,19,20,26,4.184247416548618,Fusión
2,8,16,19,20,4.184247416548618,Fusión
2,16,19,24,33,4.1841412425294005,Fusión
5,11,18,19,33,4.1840808497058495,Fusión
11,12,20,27,33,4.183683707596751,Fusión
8,15,19,27,33,4.183627136752137,Fusión
15,19,26,27,33,4.183627136752137,Fusión
16,19,24,26,27,4.183530741918899,Fusión
8,16,19,24,27,4.183530741918899,Fusión
2,11,18,21,24,4.183456358456358,Fusión
2,11,16,18,33,4.183309088572246,Fusión
2,12,16,19,27,4.183042341430499,Fusión
2,5,11,18,24,4.182993395493395,Fusión
8,11,24,25,26,4.182844932844933,Fusión
8,11,16,18,27,4.182698587961745,Fusión
11,16,18,26,27,4.182698587961745,Fusión
15,18,21,25,33,4.1825406075406075,Fusión
2,15,24,26,27,4.182539682539683,Fusión
2,8,15,24,27,4.182539682539683,Fusión
16,18,21,24,25,4.18244421270737,Fusión
2,11,12,25,26,4.182356532356533,Fusión
2,8,11,12,25,4.182356532356533,Fusión
11,15,21,25,27,4.182285307285308,Fusión
5,15,18,25,33,4.182077644577645,Fusión
11,18,19,24,26,4.182050935175935,Fusión
8,11,18,19,24,4.182050935175935,Fusión
8,12,18,25,26,4.182001332001332,Fusión
5,16,18,24,25,4.181981249744407,Fusión
5,11,15,25,27,4.181822344322344,Fusión
2,11,12,18,19,4.181562534687535,Fusión
11,15,19,25,33,4.181490384615385,Fusión
11,16,19,24,25,4.181393989782148,Fusión
12,16,18,19,25,4.1805503889385465,Fusión
2,11,15,24,25,4.180402930402931,Fusión
16,20,21,27,33,4.180158334334536,Fusión
15,18,24,25,26,4.18004773004773,Fusión
8,15,18,24,25,4.18004773004773,Fusión
5,20,21,24,27,4.179842641255685,Fusión
5,16,20,27,33,4.179695371371572,Fusión
5,19,21,25,26,4.17960292022792,Fusión
5,8,19,21,25,4.17960292022792,Fusión
2,12,15,18,25,4.179559329559329,Fusión
19,20,21,24,33,4.179510681548725,Fusión
2,8,18,21,26,4.1794881044881045,Fusión
5,19,20,24,33,4.179047718585761,Fusión
2,5,8,18,26,4.179025141525141,Fusión
2,16,21,25,26,4.178831159094317,Fusión
2,8,16,21,25,4.178831159094317,Fusión
11,18,20,21,33,4.178678527591571,Fusión
2,8,11,19,26,4.178437881562881,Fusión
12,19,20,21,27,4.1784117804498235,Fusión
2,5,8,16,25,4.178368196131354,Fusión
2,5,16,25,26,4.178368196131354,Fusión
2,16,20,24,33,4.178275957452159,Fusión
5,11,18,20,33,4.178215564628608,Fusión
2,16,18,19,21,4.178037161425319,Fusión
5,12,19,20,27,4.177948817486861,Fusión
15,20,26,27,33,4.177761851674895,Fusión
8,15,20,27,33,4.177761851674895,Fusión
8,16,20,24,27,4.177665456841658,Fusión
16,20,24,26,27,4.177665456841658,Fusión
2,5,16,18,19,4.177574198462356,Fusión
8,16,19,25,26,4.177425735813894,Fusión
2,12,16,20,27,4.1771770563532575,Fusión
2,12,19,20,24,4.176529403567447,Fusión
2,8,15,25,26,4.176434676434677,Fusión
8,11,18,20,24,4.176185650098693,Fusión
11,18,20,24,26,4.176185650098693,Fusión
2,11,12,18,20,4.175697249610293,Fusión
2,8,15,18,19,4.175640678765679,Fusión
2,15,18,19,26,4.175640678765679,Fusión
11,15,20,25,33,4.175625099538143,Fusión
11,16,20,24,25,4.175528704704906,Fusión
2,15,16,19,25,4.174983733371891,Fusión
11,12,18,24,27,4.174980574980575,Fusión
12,16,18,20,25,4.1746851038613055,Fusión
11,21,26,27,33,4.1743487993488,Fusión
8,11,21,27,33,4.1743487993488,Fusión
5,8,11,27,33,4.173885836385836,Fusión
5,11,26,27,33,4.173885836385836,Fusión
5,20,21,25,26,4.173737635150679,Fusión
5,8,20,21,25,4.173737635150679,Fusión
5,21,24,25,33,4.173631461131461,Fusión
5,18,19,20,21,4.172943637481681,Fusión
2,8,11,20,26,4.172572596485639,Fusión
5,12,21,25,27,4.17253256003256,Fusión
2,8,11,24,33,4.172466422466422,Fusión
2,11,24,26,33,4.172466422466422,Fusión
12,19,21,25,33,4.172200600325601,Fusión
2,16,18,20,21,4.172171876348077,Fusión
8,18,24,26,33,4.172111222111222,Fusión
8,11,24,26,27,4.171855921855921,Fusión
5,12,19,25,33,4.171737637362638,Fusión
2,5,16,18,20,4.171708913385114,Fusión
2,12,18,26,33,4.1716228216228215,Fusión
2,8,12,18,33,4.1716228216228215,Fusión
8,16,20,25,26,4.171560450736652,Fusión
15,18,21,27,33,4.171551596551597,Fusión
16,18,21,24,27,4.171455201718359,Fusión
16,24,25,26,33,4.1714542767174345,Fusión
8,16,24,25,33,4.1714542767174345,Fusión
2,11,12,26,27,4.171367521367522,Fusión
2,8,11,12,27,4.171367521367522,Fusión
2,11,16,19,20,4.171121653422855,Fusión
2,12,21,24,25,4.1711131461131465,Fusión
5,15,18,27,33,4.171088633588634,Fusión
8,12,18,26,27,4.171012321012321,Fusión
5,16,18,24,27,4.170992238755396,Fusión
2,12,16,25,33,4.170965876229034,Fusión
8,16,18,19,20,4.170766453067654,Fusión
16,18,19,20,26,4.170766453067654,Fusión
16,18,19,24,33,4.170660279048437,Fusión
2,5,12,24,25,4.170650183150183,Fusión
11,15,19,27,33,4.170501373626374,Fusión
11,16,19,24,27,4.170404978793136,Fusión
12,16,25,26,27,4.170355375618533,Fusión
8,12,16,25,27,4.170355375618533,Fusión
15,19,20,21,25,4.170353172391216,Fusión
5,15,19,20,25,4.169890209428253,Fusión
2,8,15,18,20,4.169775393688437,Fusión
2,15,18,20,26,4.169775393688437,Fusión
8,12,19,24,25,4.169707722832723,Fusión
12,19,24,25,26,4.169707722832723,Fusión
2,15,18,24,33,4.1696692196692196,Fusión
12,16,18,19,27,4.1695613779495355,Fusión
2,11,15,24,27,4.16941391941392,Fusión
2,5,19,21,33,4.169224409849409,Fusión
2,15,16,20,25,4.1691184482946495,Fusión
8,15,18,24,27,4.169058719058719,Fusión
15,18,24,26,27,4.169058719058719,Fusión
11,12,18,25,26,4.168875568875569,Fusión
8,11,12,18,25,4.168875568875569,Fusión
5,8,19,21,27,4.168613909238909,Fusión
5,19,21,26,27,4.168613909238909,Fusión
2,12,15,18,27,4.1685703185703185,Fusión
15,16,24,25,27,4.1684017736649315,Fusión
2,16,21,26,27,4.167842148105306,Fusión
2,8,16,21,27,4.167842148105306,Fusión
2,5,16,26,27,4.167379185142343,Fusión
2,5,8,16,27,4.167379185142343,Fusión
2,8,19,21,24,4.167194495319495,Fusión
2,19,21,24,26,4.167194495319495,Fusión
2,8,16,19,33,4.167047225435383,Fusión
2,16,19,26,33,4.167047225435383,Fusión
11,15,18,24,25,4.166921966921967,Fusión
2,5,8,19,24,4.166731532356532,Fusión
2,5,19,24,26,4.166731532356532,Fusión
5,11,19,21,25,4.166477157102157,Fusión
8,16,19,26,27,4.166436724824882,Fusión
2,11,18,21,26,4.166362341362341,Fusión
2,8,11,18,21,4.166362341362341,Fusión
12,20,21,25,33,4.166335315248359,Fusión
2,5,11,18,26,4.165899378399378,Fusión
2,5,8,11,18,4.165899378399378,Fusión
5,12,20,25,33,4.165872352285396,Fusión
2,11,16,21,25,4.165705395968554,Fusión
2,8,15,26,27,4.165445665445666,Fusión
8,16,18,21,25,4.165350195613353,Fusión
16,18,21,25,26,4.165350195613353,Fusión
2,5,11,16,25,4.165242433005591,Fusión
8,11,18,19,26,4.164956918081918,Fusión
5,16,18,25,26,4.16488723265039,Fusión
5,8,16,18,25,4.16488723265039,Fusión
16,18,20,24,33,4.164794993971195,Fusión
11,15,20,27,33,4.164636088549132,Fusión
11,16,20,24,27,4.164539693715895,Fusión
8,11,16,19,25,4.164299972688131,Fusión
11,16,19,25,26,4.164299972688131,Fusión
2,15,16,19,27,4.16399472238288,Fusión
12,20,24,25,26,4.1638424377554815,Fusión
8,12,20,24,25,4.1638424377554815,Fusión
12,16,18,20,27,4.163696092872295,Fusión
2,5,20,21,33,4.1633591247721675,Fusión
2,8,11,15,25,4.163308913308914,Fusión
2,11,15,25,26,4.163308913308914,Fusión
12,18,19,20,24,4.163048440086484,Fusión
8,15,18,25,26,4.162953712953713,Fusión
5,8,20,21,27,4.162748624161668,Fusión
5,20,21,26,27,4.162748624161668,Fusión
5,21,24,27,33,4.16264245014245,Fusión
2,11,15,18,19,4.162514915639916,Fusión
19,20,21,26,33,4.162416664454708,Fusión
8,19,20,21,33,4.162416664454708,Fusión
5,19,20,26,33,4.161953701491744,Fusión
5,8,19,20,33,4.161953701491744,Fusión
15,16,18,19,25,4.1615027698909275,Fusión
2,8,20,21,24,4.161329210242253,Fusión
2,20,21,24,26,4.161329210242253,Fusión
12,19,21,27,33,4.161211589336589,Fusión
2,8,16,20,33,4.161181940358142,Fusión
2,16,20,26,33,4.161181940358142,Fusión
2,5,8,20,24,4.16086624727929,Fusión
2,5,20,24,26,4.16086624727929,Fusión
5,12,19,27,33,4.160748626373627,Fusión
5,11,20,21,25,4.160611872024916,Fusión
8,16,20,26,27,4.160571439747641,Fusión
8,16,24,27,33,4.160465265728424,Fusión
16,24,26,27,33,4.160465265728424,Fusión
2,12,21,24,27,4.160124135124136,Fusión
2,12,16,27,33,4.159976865240023,Fusión
8,19,20,24,26,4.15992378696183,Fusión
2,5,12,24,27,4.159661172161172,Fusión
2,8,12,19,20,4.15943538647343,Fusión
2,12,19,20,26,4.15943538647343,Fusión
15,19,20,21,27,4.1593641614022046,Fusión
2,12,19,24,33,4.159329212454213,Fusión
8,11,18,20,26,4.159091633004676,Fusión
8,11,18,24,33,4.158985458985459,Fusión
11,18,24,26,33,4.158985458985459,Fusión
5,15,19,20,27,4.158901198439242,Fusión
8,12,19,24,27,4.1587187118437114,Fusión
12,19,24,26,27,4.1587187118437114,Fusión
