N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,19,20,21,23,3.978871822621823,Fusión
2,10,21,24,33,3.978811352581844,Fusión
17,22,24,29,33,3.978626317330211,Fusión
22,24,29,33,34,3.978626317330211,Fusión
10,19,20,21,24,3.9784406963710244,Fusión
2,5,20,21,24,3.978024207122568,Fusión
5,19,21,29,33,3.977936126373627,Fusión
10,13,17,19,22,3.9774198036834654,Fusión
10,13,19,22,34,3.9774198036834654,Fusión
5,10,13,29,34,3.9771965893977512,Fusión
5,10,13,17,29,3.9771965893977512,Fusión
2,5,13,17,22,3.9770033144350085,Fusión
2,5,13,22,34,3.9770033144350085,Fusión
20,21,24,29,33,3.976636685832383,Fusión
13,20,22,23,34,3.976551489393019,Fusión
13,17,20,22,23,3.976551489393019,Fusión
5,16,21,22,23,3.9761737351901285,Fusión
10,17,19,23,24,3.975884873323398,Fusión
10,19,23,24,34,3.975884873323398,Fusión
2,10,13,21,33,3.9758008283964568,Fusión
10,16,21,22,24,3.97574260893933,Fusión
13,17,22,29,33,3.975615793144823,Fusión
13,22,29,33,34,3.975615793144823,Fusión
2,5,23,24,34,3.9754683840749414,Fusión
2,5,17,23,24,3.9754683840749414,Fusión
10,13,19,20,21,3.975430172185637,Fusión
5,17,19,33,34,3.975278103044497,Fusión
2,5,13,20,21,3.9750136829371803,Fusión
2,19,20,29,34,3.974641652177513,Fusión
2,17,19,20,29,3.974641652177513,Fusión
13,16,21,23,24,3.9743341711920945,Fusión
5,17,19,24,29,3.974162031615925,Fusión
5,19,24,29,34,3.974162031615925,Fusión
17,23,24,29,33,3.9740808627847564,Fusión
23,24,29,33,34,3.9740808627847564,Fusión
17,20,24,33,34,3.973978662503253,Fusión
2,5,10,22,34,3.97386629763679,Fusión
2,5,10,17,22,3.97386629763679,Fusión
13,20,21,29,33,3.973626161646995,Fusión
10,20,22,23,34,3.9734144725948006,Fusión
10,17,20,22,23,3.9734144725948006,Fusión
10,13,19,23,34,3.9728743491380105,Fusión
10,13,17,19,23,3.9728743491380105,Fusión
2,19,21,24,33,3.972766270614631,Fusión
10,13,16,21,22,3.9727320847539427,Fusión
10,17,22,29,33,3.9724787763466045,Fusión
10,22,29,33,34,3.9724787763466045,Fusión
2,5,13,17,23,3.9724578598895537,Fusión
2,5,13,23,34,3.9724578598895537,Fusión
2,10,13,17,24,3.9720267336387556,Fusión
2,10,13,24,34,3.9720267336387556,Fusión
2,16,17,22,29,3.971943564745819,Fusión
2,16,22,29,34,3.971943564745819,Fusión
2,5,10,20,21,3.9718766661389617,Fusión
5,17,20,22,29,3.971691630887328,Fusión
5,20,22,29,34,3.971691630887328,Fusión
10,16,21,23,24,3.971197154393876,Fusión
5,13,17,19,29,3.971151507430538,Fusión
5,13,19,29,34,3.971151507430538,Fusión
13,23,29,33,34,3.971070338599368,Fusión
13,17,23,29,33,3.971070338599368,Fusión
13,17,20,33,34,3.9709681383178648,Fusión
5,16,17,21,33,3.9705903841149746,Fusión
5,16,21,33,34,3.9705903841149746,Fusión
10,20,21,29,33,3.9704891448487762,Fusión
2,20,21,22,33,3.9702958698860336,Fusión
2,16,20,21,29,3.9699539332479907,Fusión
13,17,20,24,29,3.9698520668892936,Fusión
13,20,24,29,34,3.9698520668892936,Fusión
5,21,22,24,33,3.969816249324446,Fusión
2,13,19,21,33,3.969755746429244,Fusión
16,19,21,22,24,3.969697526972117,Fusión
5,16,21,24,29,3.969474312686403,Fusión
2,5,10,23,34,3.969320843091335,Fusión
2,5,10,17,23,3.969320843091335,Fusión
10,13,16,21,23,3.9681866302084887,Fusión
5,10,19,29,34,3.9680144906323185,Fusión
5,10,17,19,29,3.9680144906323185,Fusión
10,23,29,33,34,3.9679333218011497,Fusión
10,17,23,29,33,3.9679333218011497,Fusión
10,17,20,33,34,3.9678311215196462,Fusión
2,5,17,19,22,3.9678212156695767,Fusión
2,5,19,22,34,3.9678212156695767,Fusión
2,17,22,23,33,3.967740046838407,Fusión
2,22,23,33,34,3.967740046838407,Fusión
2,16,17,23,29,3.967398110200364,Fusión
2,16,23,29,34,3.967398110200364,Fusión
19,20,22,23,34,3.9673693906275873,Fusión
17,19,20,22,23,3.9673693906275873,Fusión
2,16,17,20,34,3.9672959099188607,Fusión
5,17,20,23,29,3.967146176341873,Fusión
5,20,23,29,34,3.967146176341873,Fusión
5,16,17,24,34,3.966816289357273,Fusión
5,13,21,22,33,3.966805725139058,Fusión
10,20,24,29,34,3.966715050091075,Fusión
10,17,20,24,29,3.966715050091075,Fusión
13,16,19,21,22,3.9666870027867294,Fusión
2,22,23,24,29,3.9666239754098362,Fusión
2,10,19,21,33,3.9666187296310254,Fusión
2,17,20,22,24,3.966521775128333,Fusión
2,20,22,24,34,3.966521775128333,Fusión
5,13,16,21,29,3.966463788501015,Fusión
19,22,29,33,34,3.9664336943793916,Fusión
17,19,22,29,33,3.9664336943793916,Fusión
2,13,19,24,34,3.9659816516715423,Fusión
2,13,17,19,24,3.9659816516715423,Fusión
2,5,19,20,21,3.9658315841717484,Fusión
2,20,21,23,33,3.9657504153405796,Fusión
5,21,23,24,33,3.9652707947789914,Fusión
16,19,21,23,24,3.9651520724266627,Fusión
19,20,21,29,33,3.9644440628815634,Fusión
5,13,16,17,34,3.963805765171885,Fusión
10,13,17,20,29,3.963704525905688,Fusión
10,13,20,29,34,3.963704525905688,Fusión
5,10,21,22,33,3.9636687083408395,Fusión
2,13,22,23,29,3.9636134512244485,Fusión
10,16,19,21,22,3.963549985988511,Fusión
2,13,20,22,34,3.963511250942945,Fusión
2,13,17,20,22,3.963511250942945,Fusión
5,10,16,21,29,3.9633267717027967,Fusión
2,5,17,19,23,3.963275761124122,Fusión
2,5,19,23,34,3.963275761124122,Fusión
2,5,16,21,22,3.963133496740054,Fusión
5,13,17,22,24,3.963031630381357,Fusión
5,13,22,24,34,3.963031630381357,Fusión
2,10,17,19,24,3.9628446348733237,Fusión
2,10,19,24,34,3.9628446348733237,Fusión
16,20,21,22,23,3.962681671698065,Fusión
5,13,21,23,33,3.962260270593604,Fusión
13,16,19,21,23,3.9621415482412754,Fusión
2,17,20,23,24,3.961976320582878,Fusión
2,20,23,24,34,3.961976320582878,Fusión
17,19,23,29,33,3.961888239833937,Fusión
19,23,29,33,34,3.961888239833937,Fusión
10,13,21,24,33,3.961829144342806,Fusión
17,19,20,33,34,3.9617860395524334,Fusión
16,21,22,29,33,3.9617459754498685,Fusión
2,13,16,21,24,3.9612939327420205,Fusión
5,13,20,21,24,3.9610419988835295,Fusión
2,17,24,29,33,3.9610406243346814,Fusión
2,24,29,33,34,3.9610406243346814,Fusión
19,20,24,29,34,3.9606699681238617,Fusión
17,19,20,24,29,3.9606699681238617,Fusión
5,10,16,17,34,3.9606687483736667,Fusión
2,10,22,23,29,3.96047643442623,Fusión
2,10,17,20,22,3.9603742341447266,Fusión
2,10,20,22,34,3.9603742341447266,Fusión
5,10,17,22,24,3.9598946135831383,Fusión
5,10,22,24,34,3.9598946135831383,Fusión
2,10,13,19,34,3.9598341106879364,Fusión
2,10,13,17,19,3.9598341106879364,Fusión
5,10,21,23,33,3.9591232537953847,Fusión
16,17,22,33,34,3.9590879521207385,Fusión
10,16,19,21,23,3.959004531443056,Fusión
2,13,17,20,23,3.9589657963974902,Fusión
2,13,20,23,34,3.9589657963974902,Fusión
2,5,16,21,23,3.9585880421945996,Fusión
5,13,17,23,24,3.958486175835903,Fusión
5,13,23,24,34,3.958486175835903,Fusión
2,10,16,21,24,3.958156915943801,Fusión
2,13,29,33,34,3.958030100149294,Fusión
2,13,17,29,33,3.958030100149294,Fusión
16,22,24,29,34,3.9579718806921678,Fusión
16,17,22,24,29,3.9579718806921678,Fusión
5,10,20,21,24,3.95790498208531,Fusión
13,19,20,29,34,3.9576594439384745,Fusión
13,17,19,20,29,3.9576594439384745,Fusión
5,19,21,22,33,3.9576236263736266,Fusión
5,16,19,21,29,3.9572816897355834,Fusión
16,21,23,29,33,3.9572005209044145,Fusión
16,17,20,21,33,3.957098320622911,Fusión
16,20,21,33,34,3.957098320622911,Fusión
5,10,13,17,22,3.956884089397751,Fusión
5,10,13,22,34,3.956884089397751,Fusión
20,21,22,24,33,3.9563241858323828,Fusión
16,20,21,24,29,3.9559822491943395,Fusión
2,10,20,23,34,3.9558287795992717,Fusión
2,10,17,20,23,3.9558287795992717,Fusión
13,19,21,24,33,3.955784062375593,Fusión
5,10,23,24,34,3.9553491590376835,Fusión
5,10,17,23,24,3.9553491590376835,Fusión
2,10,13,16,21,3.9551463917584138,Fusión
13,16,22,29,34,3.95496135650678,Fusión
13,16,17,22,29,3.95496135650678,Fusión
5,10,13,20,21,3.9548944578999228,Fusión
2,10,17,29,33,3.9548930833510747,Fusión
2,10,29,33,34,3.9548930833510747,Fusión
5,16,17,19,34,3.9546236664064534,Fusión
16,17,23,33,34,3.9545424975752845,Fusión
10,17,19,20,29,3.954522427140255,Fusión
10,19,20,29,34,3.954522427140255,Fusión
2,19,22,23,29,3.9544313524590167,Fusión
2,19,20,22,34,3.9543291521775132,Fusión
2,17,19,20,22,3.9543291521775132,Fusión
2,5,20,29,34,3.9541059378917986,Fusión
2,5,17,20,29,3.9541059378917986,Fusión
5,17,19,22,24,3.953849531615925,Fusión
5,19,22,24,34,3.953849531615925,Fusión
17,22,23,24,33,3.953768362784756,Fusión
22,23,24,33,34,3.953768362784756,Fusión
16,23,24,29,34,3.953426426146713,Fusión
16,17,23,24,29,3.953426426146713,Fusión
16,17,20,24,34,3.9533242258652095,Fusión
13,20,21,22,33,3.9533136616469946,Fusión
5,19,21,23,33,3.953078171828172,Fusión
13,16,20,21,29,3.9529717250089518,Fusión
10,19,21,24,33,3.9526470455773737,Fusión
5,10,13,23,34,3.952338634852296,Fusión
5,10,13,17,23,3.952338634852296,Fusión
2,5,21,24,33,3.9522305563289173,Fusión
2,16,19,21,24,3.952111833976588,Fusión
5,19,20,21,24,3.951859900118097,Fusión
10,16,22,29,34,3.9518243397085615,Fusión
10,16,17,22,29,3.9518243397085615,Fusión
20,21,23,24,33,3.951778731286928,Fusión
5,13,17,19,22,3.9508390074305377,Fusión
5,13,19,22,34,3.9508390074305377,Fusión
13,22,23,33,34,3.950757838599368,Fusión
13,17,22,23,33,3.950757838599368,Fusión
13,16,23,29,34,3.950415901961325,Fusión
13,16,17,23,29,3.950415901961325,Fusión
13,16,17,20,34,3.9503137016798218,Fusión
10,20,21,22,33,3.950176644848776,Fusión
10,16,20,21,29,3.9498347082107332,Fusión
2,17,19,20,23,3.9497836976320584,Fusión
2,19,20,23,34,3.9497836976320584,Fusión
13,22,23,24,29,3.9496417671707977,Fusión
2,16,20,21,22,3.9496414332479906,Fusión
10,13,19,21,33,3.9496365213919864,Fusión
13,20,22,24,34,3.9495395668892934,Fusión
13,17,20,22,24,3.9495395668892934,Fusión
5,17,19,23,24,3.9493040770704706,Fusión
5,19,23,24,34,3.9493040770704706,Fusión
2,5,13,21,33,3.949220032143529,Fusión
5,16,21,22,24,3.9491618126864028,Fusión
2,13,16,19,21,3.9491013097912004,Fusión
5,13,19,20,21,3.9488493759327095,Fusión
2,17,19,29,33,3.948848001383862,Fusión
2,19,29,33,34,3.948848001383862,Fusión
13,20,21,23,33,3.9487682071015406,Fusión
5,10,17,19,22,3.9477019906323187,Fusión
5,10,19,22,34,3.9477019906323187,Fusión
10,22,23,33,34,3.9476208218011495,Fusión
10,17,22,23,33,3.9476208218011495,Fusión
10,16,17,23,29,3.9472788851631067,Fusión
10,16,23,29,34,3.9472788851631067,Fusión
10,16,17,20,34,3.9471766848816032,Fusión
2,16,17,22,23,3.947085610200364,Fusión
2,16,22,23,34,3.947085610200364,Fusión
5,17,20,22,23,3.946833676341873,Fusión
5,20,22,23,34,3.946833676341873,Fusión
10,22,23,24,29,3.9465047503725783,Fusión
10,20,22,24,34,3.946402550091075,Fusión
10,17,20,22,24,3.946402550091075,Fusión
5,13,17,19,23,3.946293552885083,Fusión
5,13,19,23,34,3.946293552885083,Fusión
5,13,16,21,22,3.946151288501015,Fusión
2,5,10,21,33,3.9460830153453106,Fusión
2,10,16,19,21,3.945964292992982,Fusión
5,22,29,33,34,3.945897980093677,Fusión
5,17,22,29,33,3.945897980093677,Fusión
10,13,19,24,34,3.9458624266342848,Fusión
10,13,17,19,24,3.9458624266342848,Fusión
16,19,22,29,34,3.945779257741348,Fusión
16,17,19,22,29,3.945779257741348,Fusión
5,10,19,20,21,3.9457123591344905,Fusión
10,20,21,23,33,3.945631190303321,Fusión
2,5,13,24,34,3.945445937385828,Fusión
2,5,13,17,24,3.945445937385828,Fusión
2,16,20,21,23,3.945095978702536,Fusión
13,17,20,23,24,3.9449941123438395,Fusión
13,20,23,24,34,3.9449941123438395,Fusión
5,16,21,23,24,3.9446163581409484,Fusión
2,16,21,29,33,3.9441602824543396,Fusión
19,20,21,22,33,3.944131562881563,Fusión
13,17,24,29,33,3.9440584160956424,Fusión
13,24,29,33,34,3.9440584160956424,Fusión
5,20,21,29,33,3.9439083485958486,Fusión
16,19,20,21,29,3.94378962624352,Fusión
10,13,22,23,29,3.943494226187191,Fusión
10,13,17,20,22,3.9433920259056876,Fusión
10,13,20,22,34,3.9433920259056876,Fusión
5,10,19,23,34,3.9431565360868643,Fusión
5,10,17,19,23,3.9431565360868643,Fusión
5,10,16,21,22,3.9430142717027965,Fusión
2,5,10,17,24,3.9423089205876094,Fusión
2,5,10,24,34,3.9423089205876094,Fusión
10,20,23,24,34,3.94185709554562,Fusión
10,17,20,23,24,3.94185709554562,Fusión
5,13,16,21,23,3.941605833955561,Fusión
17,19,22,23,33,3.9415757398339366,Fusión
19,22,23,33,34,3.9415757398339366,Fusión
2,16,17,33,34,3.9415022591252096,Fusión
5,17,23,29,33,3.941352525548222,Fusión
5,23,29,33,34,3.941352525548222,Fusión
5,17,20,33,34,3.9412503252667186,Fusión
16,17,19,23,29,3.9412338031958933,Fusión
16,19,23,29,34,3.9412338031958933,Fusión
10,13,16,21,24,3.941174707704763,Fusión
16,17,19,20,34,3.94113160291439,Fusión
10,24,29,33,34,3.940921399297424,Fusión
10,17,24,29,33,3.940921399297424,Fusión
2,22,24,33,34,3.940728124334682,Fusión
2,17,22,24,33,3.940728124334682,Fusión
19,22,23,24,29,3.9404596684053654,Fusión
2,16,24,29,34,3.9403861876966384,Fusión
2,16,17,24,29,3.9403861876966384,Fusión
19,20,22,24,34,3.9403574681238616,Fusión
17,19,20,22,24,3.9403574681238616,Fusión
5,20,24,29,34,3.9401342538381474,Fusión
5,17,20,24,29,3.9401342538381474,Fusión
2,5,19,21,33,3.9400379333780977,Fusión
19,20,21,23,33,3.9395861083361083,Fusión
2,5,10,13,17,3.939298396402222,Fusión
2,5,10,13,34,3.939298396402222,Fusión
10,13,17,20,23,3.9388465713602328,Fusión
10,13,20,23,34,3.9388465713602328,Fusión
2,20,21,24,33,3.938738492836854,Fusión
5,10,16,21,23,3.9384688171573417,Fusión
10,13,17,29,33,3.9379108751120366,Fusión
10,13,29,33,34,3.9379108751120366,Fusión
2,13,17,22,33,3.937717600149294,Fusión
2,13,22,33,34,3.937717600149294,Fusión
13,19,22,23,29,3.9374491442199777,Fusión
2,13,16,29,34,3.937375663511251,Fusión
2,13,16,17,29,3.937375663511251,Fusión
13,17,19,20,22,3.9373469439384743,Fusión
13,19,20,22,34,3.9373469439384743,Fusión
5,13,20,29,34,3.93712372965276,Fusión
5,13,17,20,29,3.93712372965276,Fusión
5,16,19,21,22,3.936969189735583,Fusión
16,21,22,23,33,3.9368880209044144,Fusión
2,13,22,24,29,3.9366015287207228,Fusión
2,5,17,19,24,3.936263838620396,Fusión
2,5,19,24,34,3.936263838620396,Fusión
2,17,23,24,33,3.9361826697892273,Fusión
2,23,24,33,34,3.9361826697892273,Fusión
19,20,23,24,34,3.935812013578407,Fusión
17,19,20,23,24,3.935812013578407,Fusión
2,13,20,21,33,3.9357279686514657,Fusión
16,20,21,22,24,3.9356697491943393,Fusión
5,13,21,24,33,3.9352483480898783,Fusión
13,16,19,21,24,3.9351296257375497,Fusión
17,19,24,29,33,3.934876317330211,Fusión
19,24,29,33,34,3.934876317330211,Fusión
2,10,17,22,33,3.9345805833510754,Fusión
2,10,22,33,34,3.9345805833510754,Fusión
10,19,22,23,29,3.934312127421759,Fusión
2,10,16,29,34,3.9342386467130317,Fusión
2,10,16,17,29,3.9342386467130317,Fusión
10,19,20,22,34,3.9342099271402553,Fusión
10,17,19,20,22,3.9342099271402553,Fusión
5,10,20,29,34,3.9339867128545407,Fusión
5,10,17,20,29,3.9339867128545407,Fusión
2,5,22,23,29,3.9338956381733023,Fusión
2,5,17,20,22,3.933793437891799,Fusión
2,5,20,22,34,3.933793437891799,Fusión
2,10,22,24,29,3.9334645119225033,Fusión
2,5,13,17,19,3.933253314435009,Fusión
2,5,13,19,34,3.933253314435009,Fusión
2,13,17,23,33,3.933172145603839,Fusión
2,13,23,33,34,3.933172145603839,Fusión
16,17,22,23,24,3.9331139261467127,Fusión
16,22,23,24,34,3.9331139261467127,Fusión
13,17,19,20,23,3.9328014893930194,Fusión
13,19,20,23,34,3.9328014893930194,Fusión
13,16,20,21,22,3.9326592250089516,Fusión
2,10,20,21,33,3.932590951853247,Fusión
5,16,19,21,23,3.9324237351901288,Fusión
20,22,29,33,34,3.9324059166016134,Fusión
17,20,22,29,33,3.9324059166016134,Fusión
5,10,21,24,33,3.932111331291659,Fusión
2,13,23,24,29,3.932056074175268,Fusión
10,16,19,21,24,3.9319926089393302,Fusión
2,13,17,20,24,3.9319538738937645,Fusión
2,13,20,24,34,3.9319538738937645,Fusión
13,17,19,29,33,3.9318657931448238,Fusión
13,19,29,33,34,3.9318657931448238,Fusión
2,5,16,21,24,3.931576119690874,Fusión
16,20,21,23,24,3.931124294648885,Fusión
2,10,13,22,29,3.930453987737116,Fusión
16,21,24,29,33,3.930188598400689,Fusión
2,5,10,17,19,3.9301162976367894,Fusión
2,5,10,19,34,3.9301162976367894,Fusión
13,16,17,22,23,3.930103401961325,Fusión
13,16,22,23,34,3.930103401961325,Fusión
2,10,23,33,34,3.9300351288056206,Fusión
2,10,17,23,33,3.9300351288056206,Fusión
10,19,20,23,34,3.929664472594801,Fusión
10,17,19,20,23,3.929664472594801,Fusión
10,16,20,21,22,3.929522208210733,Fusión
2,5,17,20,23,3.929247983346344,Fusión
2,5,20,23,34,3.929247983346344,Fusión
5,10,13,21,33,3.9291008071062716,Fusión
10,13,16,19,21,3.928982084753943,Fusión
2,10,23,24,29,3.9289190573770494,Fusión
2,10,20,24,34,3.928816857095546,Fusión
2,10,17,20,24,3.928816857095546,Fusión
10,17,19,29,33,3.9287287763466043,Fusión
10,19,29,33,34,3.9287287763466043,Fusión
2,5,13,16,21,3.928565595505486,Fusión
2,19,22,33,34,3.9285355013838625,Fusión
2,17,19,22,33,3.9285355013838625,Fusión
2,5,17,29,33,3.928312287098148,Fusión
2,5,29,33,34,3.928312287098148,Fusión
2,16,19,29,34,3.928193564745819,Fusión
2,16,17,19,29,3.928193564745819,Fusión
13,16,20,21,23,3.9281137704634976,Fusión
5,17,19,20,29,3.927941630887328,Fusión
5,19,20,29,34,3.927941630887328,Fusión
17,20,23,29,33,3.9278604620561586,Fusión
20,23,29,33,34,3.9278604620561586,Fusión
16,17,24,33,34,3.927530575071559,Fusión
2,19,22,24,29,3.9274194299552905,Fusión
13,16,21,29,33,3.9271780742153006,Fusión
10,16,22,23,34,3.9269663851631065,Fusión
10,16,17,22,23,3.9269663851631065,Fusión
2,19,20,21,33,3.9265458698860343,Fusión
5,19,21,24,33,3.926066249324446,Fusión
2,10,13,23,29,3.925908533191662,Fusión
2,10,13,20,34,3.9258063329101587,Fusión
2,10,13,17,20,3.9258063329101587,Fusión
2,5,10,16,21,3.9254285787072676,Fusión
5,10,13,17,24,3.9253267123485704,Fusión
5,10,13,24,34,3.9253267123485704,Fusión
5,16,17,22,29,3.925243543455634,Fusión
5,16,22,29,34,3.925243543455634,Fusión
10,16,20,21,23,3.924976753665278,Fusión
13,16,17,33,34,3.9245200508861706,Fusión
2,13,19,22,29,3.9244089057699028,Fusión
10,16,21,29,33,3.924041057417082,Fusión
2,17,19,23,33,3.9239900468384077,Fusión
2,19,23,33,34,3.9239900468384077,Fusión
2,16,21,22,33,3.9238477824543394,Fusión
13,17,22,24,33,3.9237459160956423,Fusión
13,22,24,33,34,3.9237459160956423,Fusión
5,20,21,22,33,3.9235958485958484,Fusión
16,19,20,21,22,3.9234771262435197,Fusión
13,16,24,29,34,3.9234039794575994,Fusión
13,16,17,24,29,3.9234039794575994,Fusión
5,16,20,21,29,3.9232539119578056,Fusión
5,13,19,21,33,3.9230557251390588,Fusión
2,19,23,24,29,3.922873975409836,Fusión
2,19,20,24,34,3.9227717751283326,Fusión
2,17,19,20,24,3.9227717751283326,Fusión
13,20,21,24,33,3.921756284597815,Fusión
10,16,17,33,34,3.921383034087952,Fusión
2,10,19,22,29,3.921271888971684,Fusión
5,22,23,33,34,3.921040025548222,Fusión
5,17,22,23,33,3.921040025548222,Fusión
16,17,19,22,23,3.920921303195893,Fusión
16,19,22,23,34,3.920921303195893,Fusión
5,16,17,23,29,3.920698088910179,Fusión
5,16,23,29,34,3.920698088910179,Fusión
10,22,24,33,34,3.9206088992974237,Fusión
10,17,22,24,33,3.9206088992974237,Fusión
5,16,17,20,34,3.9205958886286756,Fusión
2,20,22,23,29,3.920403574681239,Fusión
10,16,17,24,29,3.920266962659381,Fusión
10,16,24,29,34,3.920266962659381,Fusión
2,16,17,22,24,3.9200736876966387,Fusión
2,16,22,24,34,3.9200736876966387,Fusión
5,22,23,24,29,3.919923954119651,Fusión
5,10,19,21,33,3.9199187083408393,Fusión
2,13,19,23,29,3.919863451224449,Fusión
5,20,22,24,34,3.9198217538381472,Fusión
5,17,20,22,24,3.9198217538381472,Fusión
2,13,19,20,34,3.9197612509429454,Fusión
2,13,17,19,20,3.9197612509429454,Fusión
2,5,16,19,21,3.9193834967400543,Fusión
2,16,21,23,33,3.9193023279088854,Fusión
5,13,19,24,34,3.919281630381357,Fusión
5,13,17,19,24,3.919281630381357,Fusión
13,23,24,33,34,3.9192004615501883,Fusión
13,17,23,24,33,3.9192004615501883,Fusión
5,20,21,23,33,3.9190503940503945,Fusión
16,19,20,21,23,3.9189316716980653,Fusión
10,20,21,24,33,3.9186192677995955,Fusión
2,16,20,21,24,3.9180840561988104,Fusión
16,19,21,29,33,3.917995975449869,Fusión
10,13,17,22,33,3.9175983751120365,Fusión
10,13,22,33,34,3.9175983751120365,Fusión
10,13,16,17,29,3.9172564384739936,Fusión
10,13,16,29,34,3.9172564384739936,Fusión
2,13,16,17,22,3.917063163511251,Fusión
2,13,16,22,34,3.917063163511251,Fusión
5,13,22,23,29,3.9169134299342634,Fusión
5,13,17,20,22,3.91681122965276,Fusión
5,13,20,22,34,3.91681122965276,Fusión
2,10,19,23,29,3.9167264344262294,Fusión
2,10,19,20,34,3.916624234144726,Fusión
2,10,17,19,20,3.916624234144726,Fusión
10,13,22,24,29,3.9164823036834653,Fusión
5,10,19,24,34,3.9161446135831386,Fusión
5,10,17,19,24,3.9161446135831386,Fusión
10,17,23,24,33,3.916063444751969,Fusión
10,23,24,33,34,3.916063444751969,Fusión
10,13,20,21,33,3.915608743614208,Fusión
2,16,17,23,24,3.915528233151184,Fusión
2,16,23,24,34,3.915528233151184,Fusión
16,17,19,33,34,3.915337952120739,Fusión
5,17,20,23,24,3.915276299292693,Fusión
5,20,23,24,34,3.915276299292693,Fusión
2,13,16,20,21,3.9150735320134227,Fusión
2,17,20,29,33,3.9148202236060845,Fusión
2,20,29,33,34,3.9148202236060845,Fusión
5,13,16,21,24,3.9145939114518353,Fusión
17,19,22,24,33,3.914563817330211,Fusión
19,22,24,33,34,3.914563817330211,Fusión
5,24,29,33,34,3.9143406030444963,Fusión
5,17,24,29,33,3.9143406030444963,Fusión
16,19,24,29,34,3.9142218806921676,Fusión
16,17,19,24,29,3.9142218806921676,Fusión
2,10,16,17,22,3.9139261467130324,Fusión
2,10,16,22,34,3.9139261467130324,Fusión
5,10,22,23,29,3.913776413136045,Fusión
5,10,20,22,34,3.913674212854541,Fusión
5,10,17,20,22,3.913674212854541,Fusión
5,10,13,17,19,3.913134089397751,Fusión
5,10,13,19,34,3.913134089397751,Fusión
10,13,23,33,34,3.9130529205665816,Fusión
10,13,17,23,33,3.9130529205665816,Fusión
19,20,21,24,33,3.9125741858323826,Fusión
2,13,16,23,34,3.912517708965796,Fusión
2,13,16,17,23,3.912517708965796,Fusión
5,13,17,20,23,3.912265775107305,Fusión
5,13,20,23,34,3.912265775107305,Fusión
10,13,23,24,29,3.9119368491380104,Fusión
2,10,16,20,21,3.911936515215204,Fusión
10,13,17,20,24,3.911834648856507,Fusión
10,13,20,24,34,3.911834648856507,Fusión
16,17,20,22,29,3.9117514799635704,Fusión
16,20,22,29,34,3.9117514799635704,Fusión
2,13,22,23,24,3.9117435741752686,Fusión
13,17,19,22,33,3.9115532931448236,Fusión
13,19,22,33,34,3.9115532931448236,Fusión
5,10,16,21,24,3.911456894653616,Fusión
5,13,17,29,33,3.911330078859109,Fusión
5,13,29,33,34,3.911330078859109,Fusión
13,16,17,19,29,3.9112113565067803,Fusión
13,16,19,29,34,3.9112113565067803,Fusión
13,19,22,24,29,3.910437221716252,Fusión
19,23,24,33,34,3.910018362784756,Fusión
17,19,23,24,33,3.910018362784756,Fusión
16,21,22,24,33,3.9098760984006886,Fusión
13,19,20,21,33,3.9095636616469953,Fusión
2,10,16,17,23,3.9093806921675776,Fusión
2,10,16,23,34,3.9093806921675776,Fusión
5,10,20,23,34,3.9091287583090866,Fusión
5,10,17,20,23,3.9091287583090866,Fusión
2,10,22,23,24,3.908606557377049,Fusión
5,10,13,16,21,3.9084463704682286,Fusión
10,17,19,22,33,3.908416276346604,Fusión
10,19,22,33,34,3.908416276346604,Fusión
5,10,17,29,33,3.9081930620608896,Fusión
5,10,29,33,34,3.9081930620608896,Fusión
10,16,19,29,34,3.908074339708561,Fusión
10,16,17,19,29,3.908074339708561,Fusión
2,5,17,22,33,3.9079997870981478,Fusión
2,5,22,33,34,3.9079997870981478,Fusión
2,16,19,22,34,3.907881064745819,Fusión
2,16,17,19,22,3.907881064745819,Fusión
5,19,22,23,29,3.9077313311688315,Fusión
2,5,16,29,34,3.9076578504601045,Fusión
2,5,16,17,29,3.9076578504601045,Fusión
5,17,19,20,22,3.9076291308873277,Fusión
5,19,20,22,34,3.9076291308873277,Fusión
17,20,22,23,33,3.9075479620561584,Fusión
20,22,23,33,34,3.9075479620561584,Fusión
10,19,22,24,29,3.9073002049180334,Fusión
16,17,20,23,29,3.9072060254181156,Fusión
16,20,23,29,34,3.9072060254181156,Fusión
13,17,19,23,33,3.9070078385993687,Fusión
13,19,23,33,34,3.9070078385993687,Fusión
2,5,22,24,29,3.906883715669576,Fusión
13,16,21,22,33,3.9068655742153005,Fusión
20,22,23,24,29,3.9064318906275877,Fusión
10,19,20,21,33,3.906426644848776,Fusión
2,13,24,33,34,3.9061602231001133,Fusión
2,13,17,24,33,3.9061602231001133,Fusión
2,5,20,21,33,3.9060101556003195,Fusión
13,19,23,24,29,3.905891767170797,Fusión
2,16,19,20,21,3.905891433247991,Fusión
13,17,19,20,24,3.9057895668892937,Fusión
13,19,20,24,34,3.9057895668892937,Fusión
2,10,13,22,23,3.905596033191662,Fusión
5,16,19,21,24,3.905411812686403,Fusión
16,21,23,24,33,3.9053306438552338,Fusión
10,13,19,22,29,3.9042896807326453,Fusión
2,5,13,22,29,3.9038731914841884,Fusión
10,17,19,23,33,3.90387082180115,Fusión
10,19,23,33,34,3.90387082180115,Fusión
10,16,21,22,33,3.903728557417082,Fusión
