N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,18,20,25,32,4.1970238095238095,Promedio
7,20,25,33,38,4.1970238095238095,Promedio
14,20,25,26,33,4.1970238095238095,Promedio
2,7,18,20,25,4.1970238095238095,Promedio
7,18,20,25,32,4.1970238095238095,Promedio
2,14,20,25,26,4.1970238095238095,Promedio
7,20,25,32,38,4.1970238095238095,Promedio
14,18,20,25,33,4.1970238095238095,Promedio
7,18,20,25,33,4.1970238095238095,Promedio
7,20,25,26,33,4.1970238095238095,Promedio
2,14,20,25,38,4.1970238095238095,Promedio
7,20,25,26,32,4.1970238095238095,Promedio
14,20,25,33,38,4.1970238095238095,Promedio
6,7,14,33,34,4.196911421911422,Promedio
6,7,14,32,34,4.196911421911422,Promedio
2,6,7,14,34,4.196911421911422,Promedio
5,14,22,28,33,4.193648018648019,Promedio
2,5,14,22,28,4.193648018648019,Promedio
5,7,22,28,32,4.193648018648019,Promedio
5,7,22,28,33,4.193648018648019,Promedio
2,5,7,22,28,4.193648018648019,Promedio
5,14,22,28,32,4.193648018648019,Promedio
21,26,33,34,38,4.192948717948718,Promedio
18,21,33,34,38,4.192948717948718,Promedio
18,21,26,32,34,4.192948717948718,Promedio
18,21,32,34,38,4.192948717948718,Promedio
21,26,32,34,38,4.192948717948718,Promedio
2,18,21,34,38,4.192948717948718,Promedio
2,18,21,26,34,4.192948717948718,Promedio
2,21,26,34,38,4.192948717948718,Promedio
18,21,26,33,34,4.192948717948718,Promedio
18,22,25,33,38,4.192628205128205,Promedio
18,22,25,26,33,4.192628205128205,Promedio
22,25,26,33,38,4.192628205128205,Promedio
22,25,26,32,38,4.192628205128205,Promedio
2,18,22,25,26,4.192628205128205,Promedio
2,18,22,25,38,4.192628205128205,Promedio
18,22,25,32,38,4.192628205128205,Promedio
18,22,25,26,32,4.192628205128205,Promedio
2,22,25,26,38,4.192628205128205,Promedio
2,5,6,22,32,4.192424242424242,Promedio
5,6,22,32,33,4.192424242424242,Promedio
2,5,6,22,33,4.192424242424242,Promedio
5,7,14,18,21,4.1923076923076925,Promedio
5,7,14,21,26,4.1923076923076925,Promedio
5,7,14,21,38,4.1923076923076925,Promedio
7,14,20,22,28,4.192274392274393,Promedio
7,14,22,25,34,4.19198717948718,Promedio
6,14,20,22,32,4.1910506160506165,Promedio
6,14,20,22,33,4.1910506160506165,Promedio
6,7,20,22,33,4.1910506160506165,Promedio
6,7,20,22,32,4.1910506160506165,Promedio
2,6,7,20,22,4.1910506160506165,Promedio
2,6,14,20,22,4.1910506160506165,Promedio
7,25,28,33,34,4.190763403263404,Promedio
14,25,28,32,34,4.190763403263404,Promedio
2,7,25,28,34,4.190763403263404,Promedio
7,25,28,32,34,4.190763403263404,Promedio
2,14,25,28,34,4.190763403263404,Promedio
14,25,28,33,34,4.190763403263404,Promedio
2,6,20,28,33,4.18982683982684,Promedio
6,20,28,32,33,4.18982683982684,Promedio
2,6,20,28,32,4.18982683982684,Promedio
6,25,32,33,34,4.189539627039627,Promedio
2,6,25,32,34,4.189539627039627,Promedio
2,6,25,33,34,4.189539627039627,Promedio
2,5,21,22,34,4.187820512820513,Promedio
5,21,22,33,34,4.187820512820513,Promedio
5,21,22,32,34,4.187820512820513,Promedio
7,20,21,22,34,4.186446886446887,Promedio
14,20,21,22,34,4.186446886446887,Promedio
14,18,21,26,28,4.185314685314685,Promedio
14,18,21,28,38,4.185314685314685,Promedio
14,21,26,28,38,4.185314685314685,Promedio
7,21,26,28,38,4.185314685314685,Promedio
7,18,21,26,28,4.185314685314685,Promedio
7,18,21,28,38,4.185314685314685,Promedio
2,20,21,28,34,4.18522311022311,Promedio
20,21,28,32,34,4.18522311022311,Promedio
20,21,28,33,34,4.18522311022311,Promedio
5,21,25,32,38,4.1849358974358974,Promedio
2,5,18,21,25,4.1849358974358974,Promedio
5,21,25,33,38,4.1849358974358974,Promedio
5,21,25,26,33,4.1849358974358974,Promedio
5,18,21,25,33,4.1849358974358974,Promedio
2,5,21,25,38,4.1849358974358974,Promedio
2,5,21,25,26,4.1849358974358974,Promedio
5,18,21,25,32,4.1849358974358974,Promedio
5,21,25,26,32,4.1849358974358974,Promedio
2,20,22,25,28,4.184902597402598,Promedio
20,22,25,28,33,4.184902597402598,Promedio
20,22,25,28,32,4.184902597402598,Promedio
2,6,21,26,38,4.184090909090909,Promedio
6,18,21,26,33,4.184090909090909,Promedio
6,21,26,33,38,4.184090909090909,Promedio
6,18,21,33,38,4.184090909090909,Promedio
2,6,18,21,26,4.184090909090909,Promedio
2,6,18,21,38,4.184090909090909,Promedio
6,18,21,26,32,4.184090909090909,Promedio
6,18,21,32,38,4.184090909090909,Promedio
6,21,26,32,38,4.184090909090909,Promedio
14,18,20,21,25,4.183562271062271,Promedio
14,20,21,25,26,4.183562271062271,Promedio
7,20,21,25,38,4.183562271062271,Promedio
14,20,21,25,38,4.183562271062271,Promedio
7,18,20,21,25,4.183562271062271,Promedio
7,20,21,25,26,4.183562271062271,Promedio
6,7,14,21,34,4.183449883449883,Promedio
6,7,14,22,25,4.183129370629371,Promedio
6,14,25,28,33,4.1819055944055945,Promedio
6,7,25,28,32,4.1819055944055945,Promedio
2,6,7,25,28,4.1819055944055945,Promedio
6,7,25,28,33,4.1819055944055945,Promedio
2,6,14,25,28,4.1819055944055945,Promedio
6,14,25,28,32,4.1819055944055945,Promedio
5,7,21,22,28,4.180186480186481,Promedio
5,14,21,22,28,4.180186480186481,Promedio
2,7,18,26,38,4.180128205128205,Promedio
2,14,18,26,38,4.180128205128205,Promedio
14,18,26,32,38,4.180128205128205,Promedio
14,18,26,33,38,4.180128205128205,Promedio
7,18,26,33,38,4.180128205128205,Promedio
7,18,26,32,38,4.180128205128205,Promedio
2,20,33,34,38,4.18003663003663,Promedio
2,20,26,33,34,4.18003663003663,Promedio
2,18,20,33,34,4.18003663003663,Promedio
20,26,32,33,34,4.18003663003663,Promedio
2,20,32,34,38,4.18003663003663,Promedio
20,32,33,34,38,4.18003663003663,Promedio
2,18,20,32,34,4.18003663003663,Promedio
2,20,26,32,34,4.18003663003663,Promedio
18,20,32,33,34,4.18003663003663,Promedio
5,7,14,20,32,4.179395604395604,Promedio
5,7,14,20,33,4.179395604395604,Promedio
2,5,7,14,20,4.179395604395604,Promedio
18,21,22,25,26,4.179166666666666,Promedio
18,21,22,25,38,4.179166666666666,Promedio
21,22,25,26,38,4.179166666666666,Promedio
5,6,21,22,33,4.1789627039627035,Promedio
2,5,6,21,22,4.1789627039627035,Promedio
5,6,21,22,32,4.1789627039627035,Promedio
6,7,20,21,22,4.177589077589078,Promedio
6,14,20,21,22,4.177589077589078,Promedio
14,21,25,28,34,4.177301864801865,Promedio
7,21,25,28,34,4.177301864801865,Promedio
6,20,21,28,33,4.176365301365301,Promedio
6,20,21,28,32,4.176365301365301,Promedio
2,6,20,21,28,4.176365301365301,Promedio
6,21,25,33,34,4.176078088578088,Promedio
6,21,25,32,34,4.176078088578088,Promedio
2,6,21,25,34,4.176078088578088,Promedio
5,14,22,33,38,4.175,Promedio
5,7,18,22,33,4.175,Promedio
5,14,18,22,32,4.175,Promedio
5,7,22,32,38,4.175,Promedio
5,7,22,26,32,4.175,Promedio
2,5,14,18,22,4.175,Promedio
5,7,22,26,33,4.175,Promedio
5,14,22,26,32,4.175,Promedio
5,14,22,26,33,4.175,Promedio
5,14,18,22,33,4.175,Promedio
2,5,14,22,26,4.175,Promedio
2,5,7,22,26,4.175,Promedio
2,5,7,22,38,4.175,Promedio
2,5,14,22,38,4.175,Promedio
2,5,7,18,22,4.175,Promedio
5,14,22,32,38,4.175,Promedio
5,7,22,33,38,4.175,Promedio
5,7,18,22,32,4.175,Promedio
5,26,28,32,33,4.1737762237762235,Promedio
2,5,26,28,32,4.1737762237762235,Promedio
5,18,28,32,33,4.1737762237762235,Promedio
5,28,32,33,38,4.1737762237762235,Promedio
2,5,28,33,38,4.1737762237762235,Promedio
2,5,28,32,38,4.1737762237762235,Promedio
2,5,26,28,33,4.1737762237762235,Promedio
2,5,18,28,33,4.1737762237762235,Promedio
2,5,18,28,32,4.1737762237762235,Promedio
7,14,18,20,22,4.173626373626374,Promedio
7,14,20,22,26,4.173626373626374,Promedio
7,14,20,22,38,4.173626373626374,Promedio
2,7,18,20,28,4.172402597402598,Promedio
2,7,20,26,28,4.172402597402598,Promedio
14,20,28,33,38,4.172402597402598,Promedio
14,18,20,28,33,4.172402597402598,Promedio
2,14,18,20,28,4.172402597402598,Promedio
2,7,20,28,38,4.172402597402598,Promedio
14,18,20,28,32,4.172402597402598,Promedio
14,20,26,28,33,4.172402597402598,Promedio
7,18,20,28,33,4.172402597402598,Promedio
14,20,26,28,32,4.172402597402598,Promedio
7,20,26,28,32,4.172402597402598,Promedio
14,20,28,32,38,4.172402597402598,Promedio
2,14,20,28,38,4.172402597402598,Promedio
7,20,26,28,33,4.172402597402598,Promedio
2,14,20,26,28,4.172402597402598,Promedio
7,20,28,32,38,4.172402597402598,Promedio
7,20,28,33,38,4.172402597402598,Promedio
7,18,20,28,32,4.172402597402598,Promedio
7,18,25,32,34,4.172115384615385,Promedio
2,7,25,26,34,4.172115384615385,Promedio
7,25,33,34,38,4.172115384615385,Promedio
7,25,26,32,34,4.172115384615385,Promedio
14,25,26,33,34,4.172115384615385,Promedio
7,25,32,34,38,4.172115384615385,Promedio
2,7,25,34,38,4.172115384615385,Promedio
14,18,25,33,34,4.172115384615385,Promedio
14,25,32,34,38,4.172115384615385,Promedio
14,25,26,32,34,4.172115384615385,Promedio
7,25,26,33,34,4.172115384615385,Promedio
2,14,18,25,34,4.172115384615385,Promedio
2,14,25,26,34,4.172115384615385,Promedio
7,18,25,33,34,4.172115384615385,Promedio
2,7,18,25,34,4.172115384615385,Promedio
2,14,25,34,38,4.172115384615385,Promedio
14,18,25,32,34,4.172115384615385,Promedio
14,25,33,34,38,4.172115384615385,Promedio
5,20,25,32,33,4.17202380952381,Promedio
2,5,20,25,33,4.17202380952381,Promedio
2,5,20,25,32,4.17202380952381,Promedio
20,21,22,25,28,4.171441058941059,Promedio
6,18,20,32,33,4.171178821178821,Promedio
2,6,20,32,38,4.171178821178821,Promedio
6,20,32,33,38,4.171178821178821,Promedio
6,20,26,32,33,4.171178821178821,Promedio
2,6,20,26,32,4.171178821178821,Promedio
2,6,20,26,33,4.171178821178821,Promedio
2,6,18,20,33,4.171178821178821,Promedio
2,6,20,33,38,4.171178821178821,Promedio
2,6,18,20,32,4.171178821178821,Promedio
6,14,21,25,28,4.168444055944056,Promedio
6,7,21,25,28,4.168444055944056,Promedio
22,26,28,32,38,4.168006993006993,Promedio
18,22,28,32,38,4.168006993006993,Promedio
22,26,28,33,38,4.168006993006993,Promedio
18,22,28,33,38,4.168006993006993,Promedio
18,22,26,28,33,4.168006993006993,Promedio
18,22,26,28,32,4.168006993006993,Promedio
2,18,22,26,28,4.168006993006993,Promedio
2,18,22,28,38,4.168006993006993,Promedio
2,22,26,28,38,4.168006993006993,Promedio
7,14,22,28,34,4.167365967365968,Promedio
14,18,21,26,38,4.166666666666666,Promedio
7,18,21,26,38,4.166666666666666,Promedio
20,21,26,32,34,4.166575091575091,Promedio
18,20,21,33,34,4.166575091575091,Promedio
2,20,21,34,38,4.166575091575091,Promedio
20,21,26,33,34,4.166575091575091,Promedio
2,18,20,21,34,4.166575091575091,Promedio
18,20,21,32,34,4.166575091575091,Promedio
20,21,33,34,38,4.166575091575091,Promedio
2,20,21,26,34,4.166575091575091,Promedio
20,21,32,34,38,4.166575091575091,Promedio
20,22,25,26,32,4.166254578754579,Promedio
2,18,20,22,25,4.166254578754579,Promedio
18,20,22,25,33,4.166254578754579,Promedio
20,22,25,26,33,4.166254578754579,Promedio
18,20,22,25,32,4.166254578754579,Promedio
2,20,22,25,38,4.166254578754579,Promedio
20,22,25,33,38,4.166254578754579,Promedio
2,20,22,25,26,4.166254578754579,Promedio
20,22,25,32,38,4.166254578754579,Promedio
2,6,7,22,34,4.166142191142192,Promedio
6,7,22,32,34,4.166142191142192,Promedio
6,7,22,33,34,4.166142191142192,Promedio
6,14,22,32,34,4.166142191142192,Promedio
6,14,22,33,34,4.166142191142192,Promedio
2,6,14,22,34,4.166142191142192,Promedio
5,7,14,20,21,4.165934065934066,Promedio
2,6,28,33,34,4.164918414918415,Promedio
2,6,28,32,34,4.164918414918415,Promedio
6,28,32,33,34,4.164918414918415,Promedio
7,14,18,25,28,4.164481351981352,Promedio
7,14,25,28,38,4.164481351981352,Promedio
7,14,25,26,28,4.164481351981352,Promedio
6,7,18,25,33,4.163257575757576,Promedio
6,14,25,32,38,4.163257575757576,Promedio
6,7,25,26,33,4.163257575757576,Promedio
6,7,25,32,38,4.163257575757576,Promedio
6,14,25,26,33,4.163257575757576,Promedio
2,6,14,25,38,4.163257575757576,Promedio
6,7,25,26,32,4.163257575757576,Promedio
2,6,7,18,25,4.163257575757576,Promedio
2,6,7,25,26,4.163257575757576,Promedio
6,7,25,33,38,4.163257575757576,Promedio
6,7,18,25,32,4.163257575757576,Promedio
6,14,18,25,33,4.163257575757576,Promedio
2,6,7,25,38,4.163257575757576,Promedio
2,6,14,18,25,4.163257575757576,Promedio
6,14,25,33,38,4.163257575757576,Promedio
6,14,18,25,32,4.163257575757576,Promedio
2,6,14,25,26,4.163257575757576,Promedio
6,14,25,26,32,4.163257575757576,Promedio
5,14,21,22,38,4.161538461538462,Promedio
5,14,21,22,26,4.161538461538462,Promedio
5,7,21,22,26,4.161538461538462,Promedio
5,14,18,21,22,4.161538461538462,Promedio
5,7,21,22,38,4.161538461538462,Promedio
5,7,18,21,22,4.161538461538462,Promedio
2,5,18,21,28,4.1603146853146855,Promedio
5,21,28,32,38,4.1603146853146855,Promedio
5,21,26,28,32,4.1603146853146855,Promedio
5,18,21,28,33,4.1603146853146855,Promedio
5,21,28,33,38,4.1603146853146855,Promedio
2,5,21,28,38,4.1603146853146855,Promedio
5,18,21,28,32,4.1603146853146855,Promedio
2,5,21,26,28,4.1603146853146855,Promedio
5,21,26,28,33,4.1603146853146855,Promedio
2,22,25,28,34,4.159994172494173,Promedio
22,25,28,32,34,4.159994172494173,Promedio
22,25,28,33,34,4.159994172494173,Promedio
14,20,21,28,38,4.158941058941059,Promedio
7,20,21,26,28,4.158941058941059,Promedio
7,20,21,28,38,4.158941058941059,Promedio
7,18,20,21,28,4.158941058941059,Promedio
14,18,20,21,28,4.158941058941059,Promedio
14,20,21,26,28,4.158941058941059,Promedio
14,21,25,26,34,4.158653846153846,Promedio
7,21,25,26,34,4.158653846153846,Promedio
7,18,21,25,34,4.158653846153846,Promedio
14,21,25,34,38,4.158653846153846,Promedio
7,21,25,34,38,4.158653846153846,Promedio
14,18,21,25,34,4.158653846153846,Promedio
5,20,21,25,32,4.158562271062271,Promedio
2,5,20,21,25,4.158562271062271,Promedio
5,20,21,25,33,4.158562271062271,Promedio
6,7,14,22,28,4.158508158508159,Promedio
6,20,21,33,38,4.157717282717282,Promedio
6,20,21,26,32,4.157717282717282,Promedio
2,6,20,21,38,4.157717282717282,Promedio
2,6,18,20,21,4.157717282717282,Promedio
6,18,20,21,33,4.157717282717282,Promedio
6,20,21,26,33,4.157717282717282,Promedio
6,18,20,21,32,4.157717282717282,Promedio
2,6,20,21,26,4.157717282717282,Promedio
6,20,21,32,38,4.157717282717282,Promedio
2,5,18,33,38,4.1551282051282055,Promedio
2,5,26,33,38,4.1551282051282055,Promedio
5,18,26,32,33,4.1551282051282055,Promedio
5,18,32,33,38,4.1551282051282055,Promedio
2,5,18,26,32,4.1551282051282055,Promedio
2,5,18,32,38,4.1551282051282055,Promedio
5,26,32,33,38,4.1551282051282055,Promedio
2,5,26,32,38,4.1551282051282055,Promedio
2,5,18,26,33,4.1551282051282055,Promedio
18,21,22,26,28,4.154545454545454,Promedio
18,21,22,28,38,4.154545454545454,Promedio
21,22,26,28,38,4.154545454545454,Promedio
5,7,14,33,34,4.154487179487179,Promedio
5,7,14,32,34,4.154487179487179,Promedio
2,5,7,14,34,4.154487179487179,Promedio
2,7,20,26,38,4.153754578754579,Promedio
7,20,26,33,38,4.153754578754579,Promedio
2,7,18,20,26,4.153754578754579,Promedio
2,7,18,20,38,4.153754578754579,Promedio
14,18,20,26,32,4.153754578754579,Promedio
14,18,20,32,38,4.153754578754579,Promedio
14,18,20,33,38,4.153754578754579,Promedio
7,18,20,33,38,4.153754578754579,Promedio
14,20,26,33,38,4.153754578754579,Promedio
7,18,20,26,32,4.153754578754579,Promedio
14,20,26,32,38,4.153754578754579,Promedio
7,18,20,26,33,4.153754578754579,Promedio
7,18,20,32,38,4.153754578754579,Promedio
2,14,18,20,26,4.153754578754579,Promedio
7,20,26,32,38,4.153754578754579,Promedio
14,18,20,26,33,4.153754578754579,Promedio
2,14,20,26,38,4.153754578754579,Promedio
2,14,18,20,38,4.153754578754579,Promedio
20,21,22,25,38,4.15279304029304,Promedio
20,21,22,25,26,4.15279304029304,Promedio
18,20,21,22,25,4.15279304029304,Promedio
6,7,21,22,34,4.152680652680653,Promedio
6,14,21,22,34,4.152680652680653,Promedio
6,21,28,33,34,4.151456876456876,Promedio
6,21,28,32,34,4.151456876456876,Promedio
2,6,21,28,34,4.151456876456876,Promedio
2,6,22,25,28,4.151136363636364,Promedio
6,22,25,28,32,4.151136363636364,Promedio
6,22,25,28,33,4.151136363636364,Promedio
6,14,21,25,38,4.149796037296038,Promedio
6,14,21,25,26,4.149796037296038,Promedio
6,7,21,25,26,4.149796037296038,Promedio
6,14,18,21,25,4.149796037296038,Promedio
6,7,18,21,25,4.149796037296038,Promedio
6,7,21,25,38,4.149796037296038,Promedio
2,18,22,26,38,4.149358974358974,Promedio
18,22,26,32,38,4.149358974358974,Promedio
18,22,26,33,38,4.149358974358974,Promedio
7,14,22,26,34,4.148717948717949,Promedio
7,14,22,34,38,4.148717948717949,Promedio
7,14,18,22,34,4.148717948717949,Promedio
5,14,20,22,33,4.1486263736263735,Promedio
5,14,20,22,32,4.1486263736263735,Promedio
5,7,20,22,32,4.1486263736263735,Promedio
2,5,7,20,22,4.1486263736263735,Promedio
2,5,14,20,22,4.1486263736263735,Promedio
5,7,20,22,33,4.1486263736263735,Promedio
2,7,28,34,38,4.147494172494173,Promedio
2,7,18,28,34,4.147494172494173,Promedio
2,14,28,34,38,4.147494172494173,Promedio
14,26,28,32,34,4.147494172494173,Promedio
14,18,28,32,34,4.147494172494173,Promedio
2,14,26,28,34,4.147494172494173,Promedio
2,7,26,28,34,4.147494172494173,Promedio
14,28,32,34,38,4.147494172494173,Promedio
14,28,33,34,38,4.147494172494173,Promedio
7,28,32,34,38,4.147494172494173,Promedio
14,26,28,33,34,4.147494172494173,Promedio
7,18,28,32,34,4.147494172494173,Promedio
2,14,18,28,34,4.147494172494173,Promedio
7,26,28,33,34,4.147494172494173,Promedio
14,18,28,33,34,4.147494172494173,Promedio
7,18,28,33,34,4.147494172494173,Promedio
7,26,28,32,34,4.147494172494173,Promedio
7,28,33,34,38,4.147494172494173,Promedio
2,5,20,28,32,4.147402597402597,Promedio
2,5,20,28,33,4.147402597402597,Promedio
5,20,28,32,33,4.147402597402597,Promedio
2,5,25,33,34,4.147115384615385,Promedio
5,25,32,33,34,4.147115384615385,Promedio
2,5,25,32,34,4.147115384615385,Promedio
21,22,25,28,34,4.146532634032634,Promedio
6,18,32,33,34,4.146270396270396,Promedio
2,6,32,34,38,4.146270396270396,Promedio
2,6,26,33,34,4.146270396270396,Promedio
2,6,18,32,34,4.146270396270396,Promedio
6,26,32,33,34,4.146270396270396,Promedio
2,6,33,34,38,4.146270396270396,Promedio
2,6,18,33,34,4.146270396270396,Promedio
6,32,33,34,38,4.146270396270396,Promedio
2,6,26,32,34,4.146270396270396,Promedio
7,14,18,25,26,4.145833333333333,Promedio
7,14,25,26,38,4.145833333333333,Promedio
7,14,18,25,38,4.145833333333333,Promedio
14,20,25,33,34,4.145741758241758,Promedio
7,20,25,32,34,4.145741758241758,Promedio
7,20,25,33,34,4.145741758241758,Promedio
2,14,20,25,34,4.145741758241758,Promedio
14,20,25,32,34,4.145741758241758,Promedio
2,7,20,25,34,4.145741758241758,Promedio
5,6,7,14,32,4.14562937062937,Promedio
5,6,7,14,33,4.14562937062937,Promedio
2,5,6,7,14,4.14562937062937,Promedio
2,5,18,21,38,4.141666666666667,Promedio
2,5,18,21,26,4.141666666666667,Promedio
5,21,26,32,38,4.141666666666667,Promedio
5,21,26,33,38,4.141666666666667,Promedio
2,5,21,26,38,4.141666666666667,Promedio
5,18,21,32,38,4.141666666666667,Promedio
5,18,21,33,38,4.141666666666667,Promedio
5,18,21,26,33,4.141666666666667,Promedio
5,18,21,26,32,4.141666666666667,Promedio
20,22,26,28,33,4.141633366633367,Promedio
18,20,22,28,33,4.141633366633367,Promedio
18,20,22,28,32,4.141633366633367,Promedio
2,18,20,22,28,4.141633366633367,Promedio
2,20,22,28,38,4.141633366633367,Promedio
2,20,22,26,28,4.141633366633367,Promedio
20,22,26,28,32,4.141633366633367,Promedio
20,22,28,32,38,4.141633366633367,Promedio
20,22,28,33,38,4.141633366633367,Promedio
22,25,26,33,34,4.141346153846154,Promedio
22,25,33,34,38,4.141346153846154,Promedio
18,22,25,32,34,4.141346153846154,Promedio
2,18,22,25,34,4.141346153846154,Promedio
22,25,26,32,34,4.141346153846154,Promedio
18,22,25,33,34,4.141346153846154,Promedio
2,22,25,34,38,4.141346153846154,Promedio
2,22,25,26,34,4.141346153846154,Promedio
22,25,32,34,38,4.141346153846154,Promedio
5,7,14,21,34,4.141025641025641,Promedio
5,7,14,22,25,4.140705128205129,Promedio
14,20,21,26,38,4.14029304029304,Promedio
7,20,21,26,38,4.14029304029304,Promedio
7,18,20,21,38,4.14029304029304,Promedio
14,18,20,21,38,4.14029304029304,Promedio
7,18,20,21,26,4.14029304029304,Promedio
14,18,20,21,26,4.14029304029304,Promedio
6,7,14,18,22,4.13986013986014,Promedio
6,7,14,22,26,4.13986013986014,Promedio
6,7,14,22,38,4.13986013986014,Promedio
5,7,25,28,32,4.1394813519813525,Promedio
2,5,7,25,28,4.1394813519813525,Promedio
5,14,25,28,32,4.1394813519813525,Promedio
5,7,25,28,33,4.1394813519813525,Promedio
2,5,14,25,28,4.1394813519813525,Promedio
5,14,25,28,33,4.1394813519813525,Promedio
2,6,14,26,28,4.138636363636364,Promedio
6,7,28,32,38,4.138636363636364,Promedio
6,7,18,28,32,4.138636363636364,Promedio
2,6,7,26,28,4.138636363636364,Promedio
6,7,18,28,33,4.138636363636364,Promedio
6,14,26,28,32,4.138636363636364,Promedio
6,14,18,28,32,4.138636363636364,Promedio
6,7,26,28,32,4.138636363636364,Promedio
6,7,26,28,33,4.138636363636364,Promedio
6,7,28,33,38,4.138636363636364,Promedio
2,6,7,28,38,4.138636363636364,Promedio
6,14,28,32,38,4.138636363636364,Promedio
2,6,7,18,28,4.138636363636364,Promedio
6,14,28,33,38,4.138636363636364,Promedio
2,6,14,28,38,4.138636363636364,Promedio
6,14,26,28,33,4.138636363636364,Promedio
6,14,18,28,33,4.138636363636364,Promedio
2,6,14,18,28,4.138636363636364,Promedio
2,5,6,25,33,4.138257575757576,Promedio
2,5,6,25,32,4.138257575757576,Promedio
5,6,25,32,33,4.138257575757576,Promedio
7,14,20,25,28,4.138107725607726,Promedio
6,21,22,25,28,4.137674825174825,Promedio
2,6,14,20,25,4.136883949383949,Promedio
6,14,20,25,32,4.136883949383949,Promedio
6,7,20,25,33,4.136883949383949,Promedio
2,6,7,20,25,4.136883949383949,Promedio
6,14,20,25,33,4.136883949383949,Promedio
6,7,20,25,32,4.136883949383949,Promedio
18,21,22,26,38,4.135897435897435,Promedio
5,14,20,21,22,4.135164835164836,Promedio
5,7,20,21,22,4.135164835164836,Promedio
7,21,28,34,38,4.134032634032634,Promedio
7,21,26,28,34,4.134032634032634,Promedio
14,21,28,34,38,4.134032634032634,Promedio
14,21,26,28,34,4.134032634032634,Promedio
14,18,21,28,34,4.134032634032634,Promedio
7,18,21,28,34,4.134032634032634,Promedio
2,5,20,21,28,4.133941058941059,Promedio
5,20,21,28,33,4.133941058941059,Promedio
5,20,21,28,32,4.133941058941059,Promedio
7,18,22,25,28,4.133712121212121,Promedio
7,22,25,26,28,4.133712121212121,Promedio
7,22,25,28,38,4.133712121212121,Promedio
14,22,25,26,28,4.133712121212121,Promedio
14,18,22,25,28,4.133712121212121,Promedio
14,22,25,28,38,4.133712121212121,Promedio
5,21,25,32,34,4.133653846153846,Promedio
5,21,25,33,34,4.133653846153846,Promedio
2,5,21,25,34,4.133653846153846,Promedio
2,6,21,26,34,4.1328088578088575,Promedio
2,6,18,21,34,4.1328088578088575,Promedio
6,21,26,32,34,4.1328088578088575,Promedio
2,6,21,34,38,4.1328088578088575,Promedio
6,21,26,33,34,4.1328088578088575,Promedio
6,18,21,33,34,4.1328088578088575,Promedio
6,21,33,34,38,4.1328088578088575,Promedio
6,18,21,32,34,4.1328088578088575,Promedio
6,21,32,34,38,4.1328088578088575,Promedio
6,22,25,32,38,4.132488344988345,Promedio
2,6,18,22,25,4.132488344988345,Promedio
6,22,25,26,32,4.132488344988345,Promedio
2,6,22,25,26,4.132488344988345,Promedio
6,18,22,25,32,4.132488344988345,Promedio
6,22,25,33,38,4.132488344988345,Promedio
2,6,22,25,38,4.132488344988345,Promedio
6,22,25,26,33,4.132488344988345,Promedio
6,18,22,25,33,4.132488344988345,Promedio
7,20,21,25,34,4.1322802197802195,Promedio
14,20,21,25,34,4.1322802197802195,Promedio
5,6,7,14,21,4.132167832167832,Promedio
14,18,26,33,34,4.128846153846154,Promedio
2,14,18,34,38,4.128846153846154,Promedio
7,18,26,33,34,4.128846153846154,Promedio
2,7,26,34,38,4.128846153846154,Promedio
2,14,26,34,38,4.128846153846154,Promedio
2,14,18,26,34,4.128846153846154,Promedio
7,26,32,34,38,4.128846153846154,Promedio
14,26,33,34,38,4.128846153846154,Promedio
14,18,33,34,38,4.128846153846154,Promedio
7,18,33,34,38,4.128846153846154,Promedio
14,18,26,32,34,4.128846153846154,Promedio
7,18,26,32,34,4.128846153846154,Promedio
14,26,32,34,38,4.128846153846154,Promedio
7,26,33,34,38,4.128846153846154,Promedio
7,18,32,34,38,4.128846153846154,Promedio
2,7,18,34,38,4.128846153846154,Promedio
14,18,32,34,38,4.128846153846154,Promedio
2,7,18,26,34,4.128846153846154,Promedio
2,5,20,26,33,4.128754578754579,Promedio
2,5,20,33,38,4.128754578754579,Promedio
5,20,32,33,38,4.128754578754579,Promedio
2,5,20,26,32,4.128754578754579,Promedio
2,5,20,32,38,4.128754578754579,Promedio
2,5,18,20,33,4.128754578754579,Promedio
5,20,26,32,33,4.128754578754579,Promedio
2,5,18,20,32,4.128754578754579,Promedio
5,18,20,32,33,4.128754578754579,Promedio
18,20,21,22,28,4.128171828171828,Promedio
20,21,22,28,38,4.128171828171828,Promedio
20,21,22,26,28,4.128171828171828,Promedio
18,21,22,25,34,4.127884615384615,Promedio
21,22,25,26,34,4.127884615384615,Promedio
21,22,25,34,38,4.127884615384615,Promedio
5,7,21,25,28,4.126019813519814,Promedio
5,14,21,25,28,4.126019813519814,Promedio
6,14,18,21,28,4.125174825174825,Promedio
6,14,21,28,38,4.125174825174825,Promedio
6,7,18,21,28,4.125174825174825,Promedio
6,7,21,28,38,4.125174825174825,Promedio
6,7,21,26,28,4.125174825174825,Promedio
6,14,21,26,28,4.125174825174825,Promedio
5,6,21,25,33,4.124796037296037,Promedio
2,5,6,21,25,4.124796037296037,Promedio
5,6,21,25,32,4.124796037296037,Promedio
5,14,22,33,34,4.123717948717949,Promedio
5,7,22,32,34,4.123717948717949,Promedio
5,7,22,33,34,4.123717948717949,Promedio
