N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,26,29,38,39,4.046795606073957,Promedio
13,26,29,34,38,4.046795606073957,Promedio
1,13,24,35,38,4.0463638499720975,Promedio
6,12,26,34,35,4.046094369547978,Promedio
6,12,26,35,39,4.046094369547978,Promedio
1,6,12,34,39,4.046094369547978,Promedio
12,20,30,33,38,4.045727729373256,Promedio
12,20,32,33,38,4.045622532655393,Promedio
26,29,34,35,39,4.045554674420654,Promedio
6,20,26,29,39,4.045337832628426,Promedio
6,20,26,29,34,4.045337832628426,Promedio
1,6,13,33,38,4.045244608388938,Promedio
1,24,26,30,35,4.0452281150366565,Promedio
1,24,26,32,35,4.0451229183187944,Promedio
1,6,20,24,35,4.044906076526566,Promedio
13,20,30,33,39,4.044486797719953,Promedio
13,20,30,33,34,4.044486797719953,Promedio
12,20,24,29,30,4.044471578117105,Promedio
13,20,32,33,34,4.04438160100209,Promedio
13,20,32,33,39,4.04438160100209,Promedio
12,20,24,29,32,4.044366381399242,Promedio
1,6,26,30,33,4.044108873453498,Promedio
1,6,33,34,35,4.0440036767356355,Promedio
1,6,26,32,33,4.0440036767356355,Promedio
1,6,33,35,39,4.0440036767356355,Promedio
1,6,13,24,29,4.043988457132786,Promedio
12,29,30,33,34,4.043569178326174,Promedio
12,29,30,33,39,4.043569178326174,Promedio
12,29,32,33,39,4.043463981608312,Promedio
12,29,32,33,34,4.043463981608312,Promedio
13,26,34,38,39,4.042478045055365,Promedio
6,20,26,34,39,4.041020271609834,Promedio
1,6,12,24,38,4.040911827767498,Promedio
1,12,20,29,30,4.040585773200372,Promedio
1,12,20,29,32,4.040480576482509,Promedio
24,26,29,35,38,4.040372132640174,Promedio
1,24,29,38,39,4.040372132640174,Promedio
1,24,29,34,38,4.040372132640174,Promedio
12,20,24,30,39,4.040154017098513,Promedio
12,20,24,30,34,4.040154017098512,Promedio
12,20,24,32,39,4.04004882038065,Promedio
12,20,24,32,34,4.04004882038065,Promedio
6,13,24,26,35,4.0396708961141945,Promedio
1,6,13,24,34,4.0396708961141945,Promedio
1,6,13,24,39,4.0396708961141945,Promedio
6,26,29,33,38,4.039252891057015,Promedio
12,30,33,34,39,4.039251617307582,Promedio
12,32,33,34,39,4.03914642058972,Promedio
20,24,30,33,35,4.0380633242861705,Promedio
20,24,32,33,35,4.037958127568308,Promedio
12,13,20,35,38,4.0374039471172205,Promedio
13,24,29,30,33,4.037145704892391,Promedio
13,24,29,32,33,4.037040508174529,Promedio
1,26,29,35,38,4.036486327723441,Promedio
1,12,20,30,39,4.03626821218178,Promedio
12,20,26,30,35,4.03626821218178,Promedio
1,12,20,30,34,4.0362682121817794,Promedio
12,20,26,32,35,4.036163015463917,Promedio
1,12,20,32,34,4.036163015463917,Promedio
1,12,20,32,39,4.036163015463917,Promedio
24,26,35,38,39,4.036054571621582,Promedio
1,24,34,38,39,4.036054571621582,Promedio
24,26,34,35,38,4.036054571621582,Promedio
6,20,24,26,38,4.035837729829353,Promedio
1,6,13,26,35,4.035785091197462,Promedio
12,13,26,29,30,4.035350592788001,Promedio
12,13,29,34,35,4.035245396070138,Promedio
12,13,29,35,39,4.035245396070138,Promedio
12,13,26,29,32,4.035245396070138,Promedio
6,12,13,20,29,4.035028554277909,Promedio
6,26,33,34,38,4.034935330038423,Promedio
6,26,33,38,39,4.034935330038423,Promedio
1,20,30,33,35,4.034177519369438,Promedio
1,20,32,33,35,4.034072322651575,Promedio
12,24,30,33,38,4.034069075527102,Promedio
12,24,32,33,38,4.03396387880924,Promedio
6,24,26,29,34,4.033679178782272,Promedio
6,24,26,29,39,4.033679178782272,Promedio
1,13,29,30,33,4.033259899975659,Promedio
1,13,29,32,33,4.033154703257797,Promedio
13,24,30,33,39,4.032828143873799,Promedio
13,24,30,33,34,4.0328281438737985,Promedio
13,24,32,33,39,4.032722947155937,Promedio
13,24,32,33,34,4.0327229471559365,Promedio
1,26,35,38,39,4.032168766704849,Promedio
1,26,34,35,38,4.032168766704849,Promedio
1,6,20,26,38,4.0319519249126206,Promedio
12,20,29,34,38,4.031412229785297,Promedio
12,20,29,38,39,4.031412229785297,Promedio
12,13,26,30,39,4.031033031769409,Promedio
12,13,26,30,34,4.031033031769408,Promedio
12,13,34,35,39,4.030927835051546,Promedio
12,13,26,32,34,4.030927835051546,Promedio
12,13,26,32,39,4.030927835051546,Promedio
6,12,13,20,34,4.0307109932593175,Promedio
6,12,13,20,39,4.0307109932593175,Promedio
1,12,30,33,38,4.030183270610369,Promedio
13,20,29,34,39,4.030171298131994,Promedio
1,12,32,33,38,4.030078073892507,Promedio
1,13,20,24,30,4.029844738747997,Promedio
1,6,26,29,39,4.029793373865539,Promedio
1,6,26,29,34,4.029793373865539,Promedio
1,13,20,24,32,4.029739542030135,Promedio
6,24,26,34,39,4.02936161776368,Promedio
20,29,33,35,38,4.0293215369729545,Promedio
1,13,30,33,39,4.028942338957067,Promedio
13,26,30,33,35,4.028942338957067,Promedio
1,13,30,33,34,4.028942338957066,Promedio
1,12,24,29,30,4.0289271193542175,Promedio
1,13,32,33,39,4.028837142239205,Promedio
13,26,32,33,35,4.028837142239204,Promedio
1,13,32,33,34,4.028837142239204,Promedio
1,12,24,29,32,4.0288219226363555,Promedio
6,13,20,33,35,4.028620300446976,Promedio
6,12,29,33,35,4.027702681053197,Promedio
12,20,34,38,39,4.027094668766705,Promedio
12,13,24,35,38,4.025745293271067,Promedio
1,6,26,34,39,4.025475812846947,Promedio
20,26,30,33,38,4.0251091726722255,Promedio
20,33,34,35,38,4.0250039759543625,Promedio
20,33,35,38,39,4.0250039759543625,Promedio
20,26,32,33,38,4.0250039759543625,Promedio
13,20,24,29,38,4.024988756351514,Promedio
6,12,13,33,38,4.024626051687907,Promedio
12,24,26,30,35,4.024609558335626,Promedio
1,12,24,30,39,4.024609558335626,Promedio
1,12,24,30,34,4.024609558335626,Promedio
1,12,24,32,34,4.024504361617764,Promedio
1,12,24,32,39,4.024504361617764,Promedio
12,24,26,32,35,4.024504361617764,Promedio
6,12,20,24,35,4.024287519825535,Promedio
13,29,33,38,39,4.024086356560583,Promedio
13,29,33,34,38,4.024086356560583,Promedio
20,24,26,29,30,4.023853021416074,Promedio
20,24,29,34,35,4.023747824698211,Promedio
20,24,29,35,39,4.023747824698211,Promedio
20,24,26,29,32,4.023747824698211,Promedio
6,12,26,30,33,4.023490316752467,Promedio
6,12,33,34,35,4.023385120034605,Promedio
6,12,26,32,33,4.023385120034605,Promedio
6,12,33,35,39,4.023385120034605,Promedio
6,12,13,24,29,4.023369900431756,Promedio
26,29,30,33,39,4.022950621625143,Promedio
26,29,30,33,34,4.022950621625143,Promedio
26,29,32,33,39,4.02284542490728,Promedio
29,33,34,35,39,4.02284542490728,Promedio
26,29,32,33,34,4.02284542490728,Promedio
6,20,29,33,39,4.022628583115052,Promedio
6,20,29,33,34,4.022628583115052,Promedio
1,24,30,33,35,4.022518865523283,Promedio
1,24,32,33,35,4.022413668805421,Promedio
1,12,13,35,38,4.021859488354334,Promedio
1,13,20,29,38,4.021102951434782,Promedio
1,12,26,30,35,4.020723753418893,Promedio
13,20,24,38,39,4.020671195332922,Promedio
13,20,24,34,38,4.0206711953329215,Promedio
1,12,26,32,35,4.020618556701031,Promedio
1,6,12,20,35,4.020401714908802,Promedio
1,6,24,26,38,4.020293271066467,Promedio
1,20,26,29,30,4.019967216499341,Promedio
1,20,29,35,39,4.0198620197814785,Promedio
1,20,26,29,32,4.0198620197814785,Promedio
1,20,29,34,35,4.0198620197814785,Promedio
13,33,34,38,39,4.019768795541991,Promedio
12,24,29,34,38,4.019753575939143,Promedio
12,24,29,38,39,4.019753575939143,Promedio
20,24,26,30,39,4.019535460397482,Promedio
20,24,26,30,34,4.019535460397481,Promedio
1,6,12,13,29,4.019484095515023,Promedio
20,24,34,35,39,4.019430263679619,Promedio
20,24,26,32,39,4.019430263679619,Promedio
20,24,26,32,34,4.019430263679619,Promedio
6,12,13,24,39,4.019052339413164,Promedio
6,12,13,24,34,4.019052339413164,Promedio
26,30,33,34,39,4.018633060606551,Promedio
26,32,33,34,39,4.018527863888688,Promedio
13,24,29,34,39,4.01851264428584,Promedio
6,20,33,34,39,4.01831102209646,Promedio
24,29,33,35,38,4.017662883126801,Promedio
6,13,24,33,35,4.016961646600821,Promedio
13,20,26,35,38,4.01678539041619,Promedio
1,13,20,38,39,4.01678539041619,Promedio
1,13,20,34,38,4.016785390416189,Promedio
1,12,29,34,38,4.01586777102241,Promedio
12,26,29,35,38,4.01586777102241,Promedio
1,12,29,38,39,4.01586777102241,Promedio
1,20,26,30,39,4.0156496554807495,Promedio
1,20,26,30,34,4.015649655480749,Promedio
1,20,26,32,34,4.015544458762887,Promedio
1,20,34,35,39,4.015544458762887,Promedio
1,20,26,32,39,4.015544458762887,Promedio
12,24,34,38,39,4.015436014920551,Promedio
6,12,13,26,35,4.015166534496431,Promedio
1,6,12,13,34,4.015166534496431,Promedio
1,6,12,13,39,4.015166534496431,Promedio
13,26,29,34,35,4.014626839369107,Promedio
13,26,29,35,39,4.014626839369107,Promedio
1,13,29,34,39,4.014626839369107,Promedio
6,13,20,26,29,4.0144099975768786,Promedio
1,29,33,35,38,4.013777078210068,Promedio
12,20,30,33,35,4.013558962668407,Promedio
12,20,32,33,35,4.013453765950544,Promedio
24,26,30,33,38,4.013450518826071,Promedio
24,33,34,35,38,4.013345322108209,Promedio
24,26,32,33,38,4.013345322108209,Promedio
24,33,35,38,39,4.013345322108209,Promedio
6,20,24,33,38,4.013128480315981,Promedio
1,6,13,33,35,4.013075841684088,Promedio
12,13,29,30,33,4.012641343274628,Promedio
12,13,29,32,33,4.012536146556766,Promedio
1,12,34,38,39,4.0115502100038185,Promedio
12,26,34,35,38,4.0115502100038185,Promedio
12,26,35,38,39,4.0115502100038185,Promedio
6,12,20,26,38,4.01133336821159,Promedio
6,24,29,33,34,4.0109699292688985,Promedio
6,24,29,33,39,4.0109699292688985,Promedio
20,26,29,34,38,4.010793673084266,Promedio
20,26,29,38,39,4.010793673084266,Promedio
1,20,24,35,38,4.010361916982407,Promedio
13,26,34,35,39,4.010309278350515,Promedio
6,13,20,26,34,4.010092436558287,Promedio
6,13,20,26,39,4.010092436558287,Promedio
1,26,30,33,38,4.009564713909338,Promedio
1,33,34,35,38,4.009459517191476,Promedio
1,33,35,38,39,4.009459517191476,Promedio
1,26,32,33,38,4.009459517191476,Promedio
1,13,24,29,38,4.009444297588628,Promedio
1,6,20,33,38,4.009242675399248,Promedio
12,13,20,24,30,4.009226182046966,Promedio
6,12,26,29,39,4.009174817164508,Promedio
6,12,26,29,34,4.009174817164508,Promedio
12,13,20,24,32,4.009120985329104,Promedio
1,6,12,24,35,4.008743061062648,Promedio
12,13,30,33,39,4.008323782256036,Promedio
12,13,30,33,34,4.008323782256035,Promedio
1,24,26,29,30,4.008308562653187,Promedio
12,13,32,33,39,4.008218585538174,Promedio
12,13,32,33,34,4.008218585538173,Promedio
1,24,29,34,35,4.008203365935325,Promedio
1,24,29,35,39,4.008203365935325,Promedio
1,24,26,29,32,4.008203365935325,Promedio
1,6,20,24,29,4.007986524143096,Promedio
6,26,29,33,35,4.007084124352166,Promedio
1,6,29,33,34,4.007084124352166,Promedio
1,6,29,33,39,4.007084124352166,Promedio
6,24,33,34,39,4.006652368250307,Promedio
20,26,34,38,39,4.006476112065674,Promedio
1,12,13,20,30,4.005340377130233,Promedio
1,12,13,20,32,4.005235180412371,Promedio
13,24,26,35,38,4.005126736570036,Promedio
1,13,24,38,39,4.005126736570036,Promedio
1,13,24,34,38,4.005126736570035,Promedio
6,12,26,34,39,4.004857256145916,Promedio
6,13,26,33,38,4.004007494986876,Promedio
1,24,26,30,39,4.003991001634595,Promedio
1,24,26,30,34,4.003991001634595,Promedio
1,24,26,32,39,4.003885804916733,Promedio
1,24,34,35,39,4.003885804916733,Promedio
1,24,26,32,34,4.003885804916733,Promedio
1,6,20,24,34,4.003668963124504,Promedio
1,6,20,24,39,4.003668963124504,Promedio
6,20,24,26,35,4.003668963124504,Promedio
6,26,33,35,39,4.002766563333574,Promedio
1,6,33,34,39,4.002766563333574,Promedio
6,26,33,34,35,4.002766563333574,Promedio
6,13,24,26,29,4.002751343730725,Promedio
12,24,30,33,35,4.001900308822252,Promedio
12,24,32,33,35,4.00179511210439,Promedio
1,13,26,35,38,4.001240931653303,Promedio
20,24,29,30,33,4.001143771902701,Promedio
20,24,29,32,33,4.001038575184838,Promedio
12,13,20,29,38,4.000484394733751,Promedio
1,6,20,26,35,3.999783158207771,Promedio
6,12,24,26,38,3.999674714365436,Promedio
12,20,26,29,30,3.9993486597983106,Promedio
12,20,26,29,32,3.9992434630804476,Promedio
12,20,29,34,35,3.9992434630804476,Promedio
12,20,29,35,39,3.9992434630804476,Promedio
24,26,29,34,38,3.9991350192381123,Promedio
24,26,29,38,39,3.9991350192381123,Promedio
1,6,13,26,29,3.998865538813992,Promedio
6,13,24,26,34,3.998433782712133,Promedio
6,13,24,26,39,3.998433782712133,Promedio
1,12,30,33,35,3.99801450390552,Promedio
1,12,32,33,35,3.9979093071876575,Promedio
1,6,24,33,38,3.997584021553094,Promedio
1,20,29,30,33,3.997257966985968,Promedio
1,20,29,32,33,3.997152770268105,Promedio
20,24,30,33,39,3.996826210884109,Promedio
20,24,30,33,34,3.9968262108841084,Promedio
20,24,32,33,34,3.996721014166246,Promedio
20,24,32,33,39,3.996721014166246,Promedio
12,13,20,38,39,3.996166833715159,Promedio
12,13,20,34,38,3.9961668337151584,Promedio
1,6,12,26,38,3.995788909448703,Promedio
1,26,29,34,38,3.9952492143213796,Promedio
1,26,29,38,39,3.9952492143213796,Promedio
12,20,26,30,39,3.9950310987797186,Promedio
12,20,26,30,34,3.9950310987797177,Promedio
12,20,26,32,34,3.9949259020618557,Promedio
12,20,34,35,39,3.9949259020618557,Promedio
12,20,26,32,39,3.9949259020618557,Promedio
24,26,34,38,39,3.9948174582195204,Promedio
1,6,13,26,34,3.9945479777954,Promedio
1,6,13,26,39,3.9945479777954,Promedio
13,20,33,35,38,3.9940761409028163,Promedio
12,13,29,34,39,3.9940082826680765,Promedio
1,12,13,24,30,3.9936817232840798,Promedio
1,12,13,24,32,3.9935765265662173,Promedio
12,29,33,35,38,3.993158521509037,Promedio
20,26,30,33,35,3.992940405967376,Promedio
1,20,30,33,39,3.992940405967376,Promedio
1,20,30,33,34,3.9929404059673756,Promedio
20,26,32,33,35,3.992835209249513,Promedio
1,20,32,33,39,3.992835209249513,Promedio
1,20,32,33,34,3.992835209249513,Promedio
13,20,24,29,35,3.992819989646665,Promedio
6,12,13,33,35,3.992457284983058,Promedio
13,26,29,30,33,3.992022786573597,Promedio
13,26,29,32,33,3.991917589855734,Promedio
13,29,33,34,35,3.991917589855734,Promedio
13,29,33,35,39,3.991917589855734,Promedio
6,13,20,29,33,3.9917007480635056,Promedio
1,26,34,38,39,3.9909316533027877,Promedio
12,20,24,35,38,3.989743360281376,Promedio
12,26,30,33,38,3.988946157208307,Promedio
1,13,20,29,35,3.988934184729932,Promedio
12,26,32,33,38,3.988840960490445,Promedio
12,33,34,35,38,3.988840960490445,Promedio
12,33,35,38,39,3.988840960490445,Promedio
12,13,24,29,38,3.988825740887597,Promedio
6,12,20,33,38,3.9886241186982168,Promedio
13,20,24,26,30,3.988607625345935,Promedio
13,20,24,35,39,3.988502428628073,Promedio
13,20,24,26,32,3.988502428628073,Promedio
13,20,24,34,35,3.9885024286280726,Promedio
1,6,24,26,35,3.9881245043616174,Promedio
20,29,33,38,39,3.9880844235708928,Promedio
20,29,33,34,38,3.9880844235708928,Promedio
13,26,30,33,39,3.987705225555005,Promedio
13,26,30,33,34,3.987705225555004,Promedio
12,24,26,29,30,3.987690005952156,Promedio
13,26,32,33,39,3.987600028837142,Promedio
13,26,32,33,34,3.987600028837142,Promedio
13,33,34,35,39,3.987600028837142,Promedio
12,24,29,35,39,3.987584809234294,Promedio
12,24,29,34,35,3.987584809234294,Promedio
12,24,26,29,32,3.987584809234294,Promedio
6,13,20,33,34,3.9873831870449137,Promedio
6,13,20,33,39,3.9873831870449137,Promedio
6,12,20,24,29,3.9873679674420655,Promedio
6,12,29,33,39,3.986465567651135,Promedio
6,12,29,33,34,3.986465567651135,Promedio
1,12,20,35,38,3.9858575553646434,Promedio
1,24,29,30,33,3.9855993131398137,Promedio
1,24,29,32,33,3.9854941164219513,Promedio
1,12,13,29,38,3.984939935970864,Promedio
1,13,20,26,30,3.9847218204292023,Promedio
1,13,20,35,39,3.9846166237113403,Promedio
1,13,20,26,32,3.9846166237113403,Promedio
1,13,20,34,35,3.98461662371134,Promedio
12,13,24,38,39,3.984508179869005,Promedio
12,13,24,34,38,3.9845081798690045,Promedio
1,12,26,29,30,3.983804201035423,Promedio
20,33,34,38,39,3.983766862552301,Promedio
1,12,26,29,32,3.983699004317561,Promedio
1,12,29,35,39,3.983699004317561,Promedio
1,12,29,34,35,3.983699004317561,Promedio
1,6,12,20,29,3.9834821625253327,Promedio
12,24,26,30,39,3.983372444933564,Promedio
12,24,26,30,34,3.983372444933564,Promedio
12,24,26,32,34,3.983267248215702,Promedio
12,24,26,32,39,3.983267248215702,Promedio
12,24,34,35,39,3.983267248215702,Promedio
6,12,20,24,39,3.9830504064234735,Promedio
6,12,20,24,34,3.9830504064234735,Promedio
20,24,29,34,39,3.9825107112961495,Promedio
13,24,33,35,38,3.9824174870566624,Promedio
6,12,33,34,39,3.982148006632543,Promedio
1,24,30,33,39,3.981281752121222,Promedio
1,24,30,33,34,3.981281752121222,Promedio
24,26,30,33,35,3.9812817521212214,Promedio
24,26,32,33,35,3.9811765554033594,Promedio
1,24,32,33,39,3.9811765554033594,Promedio
1,24,32,33,34,3.9811765554033594,Promedio
6,20,24,33,35,3.980959713611131,Promedio
12,13,26,35,38,3.9806223749522722,Promedio
1,12,13,38,39,3.9806223749522722,Promedio
1,12,13,34,38,3.980622374952272,Promedio
6,13,24,29,33,3.980042094217352,Promedio
13,20,26,29,38,3.97986583803272,Promedio
1,12,26,30,39,3.979486640016831,Promedio
1,12,26,30,34,3.979486640016831,Promedio
1,12,26,32,34,3.979381443298969,Promedio
1,12,34,35,39,3.979381443298969,Promedio
1,12,26,32,39,3.979381443298969,Promedio
1,6,12,20,34,3.979164601506741,Promedio
1,6,12,20,39,3.979164601506741,Promedio
6,12,20,26,35,3.9791646015067403,Promedio
1,20,29,34,39,3.978624906379417,Promedio
20,26,29,35,39,3.978624906379417,Promedio
20,26,29,34,35,3.978624906379417,Promedio
1,13,33,35,38,3.9785316821399297,Promedio
6,12,13,26,29,3.978246982112961,Promedio
1,26,30,33,35,3.9773959472044886,Promedio
1,26,32,33,35,3.9772907504866266,Promedio
1,13,24,29,35,3.9772755308837784,Promedio
1,6,20,33,35,3.9770739086943983,Promedio
6,12,24,33,38,3.976965464852063,Promedio
12,20,29,30,33,3.976639410284937,Promedio
12,20,29,32,33,3.9765342135670743,Promedio
24,29,33,38,39,3.976425769724739,Promedio
24,29,33,34,38,3.976425769724739,Promedio
1,6,13,29,33,3.976156289300619,Promedio
6,13,24,33,34,3.97572453319876,Promedio
6,13,24,33,39,3.97572453319876,Promedio
13,20,26,38,39,3.975548277014128,Promedio
13,20,26,34,38,3.975548277014127,Promedio
12,26,29,38,39,3.9746306576203487,Promedio
12,26,29,34,38,3.9746306576203487,Promedio
20,26,34,35,39,3.974307345360825,Promedio
1,12,24,35,38,3.974198901518489,Promedio
6,12,13,26,34,3.973929421094369,Promedio
6,12,13,26,39,3.973929421094369,Promedio
1,20,24,29,38,3.973442364598937,Promedio
13,26,29,34,39,3.9733897259670456,Promedio
1,6,12,33,38,3.97307965993533,Promedio
1,13,24,26,30,3.9730631665830485,Promedio
1,13,24,35,39,3.9729579698651865,Promedio
1,13,24,26,32,3.9729579698651865,Promedio
1,13,24,34,35,3.972957969865186,Promedio
1,6,13,20,24,3.972741128072958,Promedio
26,29,33,35,38,3.972539964808006,Promedio
1,29,33,38,39,3.972539964808006,Promedio
1,29,33,34,38,3.972539964808006,Promedio
12,20,30,33,39,3.9723218492663452,Promedio
12,20,30,33,34,3.972321849266345,Promedio
12,20,32,33,34,3.9722166525484823,Promedio
12,20,32,33,39,3.9722166525484823,Promedio
24,33,34,38,39,3.972108208706147,Promedio
1,6,13,33,34,3.971838728282027,Promedio
1,6,13,33,39,3.971838728282027,Promedio
6,13,26,33,35,3.9718387282820267,Promedio
1,6,12,24,29,3.971823508679179,Promedio
12,26,34,38,39,3.970313096601757,Promedio
20,24,26,35,38,3.9691248035803453,Promedio
1,20,24,38,39,3.9691248035803453,Promedio
1,20,24,34,38,3.969124803580345,Promedio
12,13,20,29,35,3.9683156280289014,Promedio
26,33,34,35,38,3.9682224037894143,Promedio
26,33,35,38,39,3.9682224037894143,Promedio
1,33,34,38,39,3.9682224037894143,Promedio
13,24,26,29,38,3.968207184186566,Promedio
6,20,26,33,38,3.9680055619971855,Promedio
1,6,12,24,39,3.967505947660587,Promedio
1,6,12,24,34,3.967505947660587,Promedio
6,12,24,26,35,3.9675059476605865,Promedio
24,26,29,34,35,3.966966252533263,Promedio
24,26,29,35,39,3.966966252533263,Promedio
1,24,29,34,39,3.966966252533263,Promedio
6,20,24,26,29,3.966749410741034,Promedio
13,20,24,30,33,3.965898375832562,Promedio
6,26,29,33,39,3.965847010950104,Promedio
6,26,29,33,34,3.965847010950104,Promedio
13,20,24,32,33,3.9657931791146996,Promedio
1,6,24,33,35,3.9654152548482444,Promedio
1,20,26,35,38,3.9652389986636125,Promedio
12,24,29,30,33,3.964980756438783,Promedio
12,24,29,32,33,3.9648755597209204,Promedio
1,13,26,29,38,3.9643213792698333,Promedio
12,13,20,26,30,3.9641032637281715,Promedio
12,13,20,26,32,3.9639980670103094,Promedio
12,13,20,35,39,3.9639980670103094,Promedio
12,13,20,34,35,3.963998067010309,Promedio
13,24,26,38,39,3.963889623167974,Promedio
13,24,26,34,38,3.963889623167973,Promedio
1,6,12,26,35,3.9636201427438538,Promedio
1,26,29,34,35,3.96308044761653,Promedio
1,26,29,35,39,3.96308044761653,Promedio
1,6,20,26,29,3.9628636058243014,Promedio
24,26,34,35,39,3.962648691514671,Promedio
6,20,24,26,39,3.9624318497224422,Promedio
6,20,24,26,34,3.9624318497224422,Promedio
1,13,20,30,33,3.9620125709158294,Promedio
1,13,20,32,33,3.961907374197967,Promedio
6,26,33,34,39,3.961529449931512,Promedio
1,12,29,30,33,3.96109495152205,Promedio
1,12,29,32,33,3.9609897548041877,Promedio
12,24,30,33,39,3.960663195420191,Promedio
12,24,30,33,34,3.960663195420191,Promedio
12,24,32,33,34,3.9605579987023285,Promedio
12,24,32,33,39,3.9605579987023285,Promedio
1,13,26,38,39,3.9600038182512414,Promedio
1,13,26,34,38,3.9600038182512405,Promedio
1,26,34,35,39,3.9587628865979383,Promedio
1,6,20,26,39,3.9585460448057095,Promedio
1,6,20,26,34,3.9585460448057095,Promedio
12,20,29,34,39,3.958006349678386,Promedio
12,13,33,35,38,3.957913125438899,Promedio
1,12,20,24,30,3.957679790294389,Promedio
1,12,20,24,32,3.9575745935765267,Promedio
13,20,29,33,38,3.9571565885193465,Promedio
1,12,30,33,34,3.9567773905034582,Promedio
1,12,30,33,39,3.9567773905034582,Promedio
12,26,30,33,35,3.956777390503458,Promedio
12,26,32,33,35,3.9566721937855958,Promedio
1,12,32,33,34,3.9566721937855958,Promedio
1,12,32,33,39,3.9566721937855958,Promedio
12,13,24,29,35,3.9566569741827475,Promedio
6,12,20,33,35,3.9564553519933674,Promedio
6,24,26,33,38,3.9563469081510316,Promedio
20,26,29,30,33,3.9560208535839063,Promedio
20,29,33,35,39,3.9559156568660434,Promedio
20,29,33,34,35,3.9559156568660434,Promedio
20,26,29,32,33,3.9559156568660434,Promedio
6,12,13,29,33,3.955537732599588,Promedio
1,24,26,35,38,3.953580344817458,Promedio
13,20,33,38,39,3.9528390275007546,Promedio
13,20,33,34,38,3.952839027500754,Promedio
12,20,24,29,38,3.9528238078979063,Promedio
1,12,13,29,35,3.952771169266015,Promedio
1,6,26,33,38,3.952461103234299,Promedio
12,13,24,26,30,3.9524446098820176,Promedio
12,13,24,26,32,3.9523394131641556,Promedio
12,13,24,35,39,3.9523394131641556,Promedio
12,13,24,34,35,3.952339413164155,Promedio
6,12,13,20,24,3.9521225713719272,Promedio
12,29,33,34,38,3.9519214081069753,Promedio
12,29,33,38,39,3.9519214081069753,Promedio
20,26,30,33,39,3.9517032925653144,Promedio
20,26,30,33,34,3.9517032925653135,Promedio
20,26,32,33,39,3.9515980958474515,Promedio
20,26,32,33,34,3.9515980958474515,Promedio
20,33,34,35,39,3.9515980958474515,Promedio
13,20,24,29,39,3.9515828762446032,Promedio
13,20,24,29,34,3.951582876244603,Promedio
6,12,13,33,34,3.9512201715809963,Promedio
6,12,13,33,39,3.9512201715809963,Promedio
1,6,24,26,29,3.9512049519781476,Promedio
13,29,33,34,39,3.9506804764536723,Promedio
1,13,24,30,33,3.9503539170696755,Promedio
1,13,24,32,33,3.950248720351813,Promedio
1,12,20,29,38,3.9489380029811736,Promedio
1,12,13,26,30,3.948558804965285,Promedio
12,20,24,38,39,3.9485062468793144,Promedio
12,20,24,34,38,3.948506246879314,Promedio
1,12,13,26,32,3.948453608247423,Promedio
1,12,13,35,39,3.948453608247423,Promedio
1,12,13,34,35,3.9484536082474224,Promedio
1,6,12,13,20,3.9482367664551945,Promedio
1,13,20,29,39,3.9476970713278705,Promedio
13,20,26,29,35,3.9476970713278705,Promedio
1,13,20,29,34,3.94769707132787,Promedio
12,33,34,38,39,3.9476038470883834,Promedio
13,20,24,34,39,3.947265315226011,Promedio
1,6,24,26,39,3.9468873909595557,Promedio
1,6,24,26,34,3.9468873909595557,Promedio
20,24,33,35,38,3.946415554066972,Promedio
12,24,29,34,39,3.946347695832232,Promedio
13,24,29,33,38,3.9454979346731927,Promedio
6,12,24,33,35,3.9447966981472136,Promedio
1,12,20,38,39,3.9446204419625817,Promedio
12,20,26,35,38,3.9446204419625817,Promedio
1,12,20,34,38,3.944620441962581,Promedio
24,26,29,30,33,3.9443621997377516,Promedio
24,29,33,35,39,3.9442570030198896,Promedio
24,26,29,32,33,3.9442570030198896,Promedio
24,29,33,34,35,3.9442570030198896,Promedio
6,20,24,29,33,3.944040161227661,Promedio
12,13,26,29,38,3.9437028225688024,Promedio
13,20,26,35,39,3.9433795103092786,Promedio
1,13,20,34,39,3.943379510309278,Promedio
13,20,26,34,35,3.9433795103092777,Promedio
1,20,33,35,38,3.942529749150239,Promedio
1,12,29,34,39,3.9424618909154994,Promedio
12,26,29,35,39,3.9424618909154994,Promedio
12,26,29,34,35,3.9424618909154994,Promedio
6,12,20,26,29,3.9422450491232706,Promedio
1,13,29,33,38,3.94161212975646,Promedio
12,13,20,30,33,3.9413940142147985,Promedio
12,13,20,32,33,3.941288817496936,Promedio
1,20,24,29,35,3.941273597894088,Promedio
13,24,33,38,39,3.9411803736546007,Promedio
13,24,33,34,38,3.9411803736546003,Promedio
1,6,12,33,35,3.940910893230481,Promedio
1,26,29,30,33,3.940476394821019,Promedio
1,29,33,34,35,3.940371198103157,Promedio
1,26,29,32,33,3.940371198103157,Promedio
1,29,33,35,39,3.940371198103157,Promedio
1,6,20,29,33,3.9401543563109285,Promedio
24,26,30,33,39,3.9400446387191597,Promedio
24,26,30,33,34,3.9400446387191597,Promedio
24,26,32,33,39,3.9399394420012976,Promedio
24,26,32,33,34,3.9399394420012976,Promedio
24,33,34,35,39,3.9399394420012976,Promedio
6,20,24,33,39,3.9397226002090693,Promedio
6,20,24,33,34,3.9397226002090693,Promedio
12,13,26,38,39,3.9393852615502105,Promedio
