N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,9,18,30,31,4.152264492753623,Fusión
7,9,10,18,31,4.152264492753623,Fusión
18,19,30,31,39,4.152076275174101,Fusión
10,18,19,31,39,4.152076275174101,Fusión
1,2,18,30,32,4.152070393374742,Fusión
1,2,10,18,32,4.152070393374742,Fusión
9,10,23,30,32,4.151992753623189,Fusión
1,2,5,30,31,4.151979813664596,Fusión
1,2,5,10,31,4.151979813664596,Fusión
2,7,9,18,32,4.15194099378882,Fusión
18,19,25,27,32,4.151925308990527,Fusión
2,5,7,9,31,4.151850414078675,Fusión
5,19,25,27,31,4.151834729280382,Fusión
1,10,18,23,32,4.151759834368531,Fusión
1,18,23,30,32,4.151759834368531,Fusión
2,18,19,32,39,4.151752776209298,Fusión
4,10,30,31,39,4.151721014492754,Fusión
1,5,23,30,31,4.151669254658385,Fusión
1,5,10,23,31,4.151669254658385,Fusión
2,5,19,31,39,4.151662196499153,Fusión
7,9,18,23,32,4.151630434782609,Fusión
4,10,25,27,32,4.151570048309179,Fusión
4,25,27,30,32,4.151570048309179,Fusión
5,7,9,23,31,4.151539855072464,Fusión
18,19,23,32,39,4.151442217203087,Fusión
2,4,30,32,39,4.15139751552795,Fusión
2,4,10,32,39,4.15139751552795,Fusión
4,7,18,31,39,4.151358695652174,Fusión
5,19,23,31,39,4.151351637492942,Fusión
1,2,5,23,32,4.1513457556935816,Fusión
3,18,19,25,31,4.151170478072652,Fusión
4,10,23,32,39,4.151086956521739,Fusión
4,23,30,32,39,4.151086956521739,Fusión
4,5,18,30,32,4.15090579710145,Fusión
4,9,18,25,39,4.15090579710145,Fusión
4,5,10,18,32,4.15090579710145,Fusión
3,4,25,30,31,4.150815217391305,Fusión
3,4,10,25,31,4.150815217391305,Fusión
2,3,4,25,32,4.150491718426501,Fusión
1,4,19,25,32,4.15030350084698,Fusión
3,4,23,25,32,4.15018115942029,Fusión
1,2,27,30,39,4.150017253278123,Fusión
1,2,10,27,39,4.150017253278123,Fusión
2,7,9,27,39,4.149887853692202,Fusión
5,9,10,27,30,4.14975845410628,Fusión
1,10,23,27,39,4.149706694271912,Fusión
1,23,27,30,39,4.149706694271912,Fusión
7,9,23,27,39,4.14957729468599,Fusión
1,5,18,27,30,4.149525534851621,Fusión
1,5,10,18,27,4.149525534851621,Fusión
5,7,9,18,27,4.1493961352657,Fusión
5,27,31,32,39,4.149305555555555,Fusión
5,18,19,27,39,4.149207917686178,Fusión
1,2,3,25,27,4.149111456176674,Fusión
3,9,10,18,30,4.149094202898551,Fusión
4,5,27,30,39,4.148852657004831,Fusión
4,5,10,27,39,4.148852657004831,Fusión
1,3,23,25,27,4.148800897170463,Fusión
2,3,5,9,10,4.148680124223603,Fusión
2,3,5,9,30,4.148680124223603,Fusión
3,18,31,32,39,4.1486413043478265,Fusión
1,2,3,23,39,4.148628364389234,Fusión
1,5,9,10,19,4.148491906644081,Fusión
1,5,9,19,30,4.148491906644081,Fusión
1,2,3,5,18,4.148447204968944,Fusión
3,5,9,23,30,4.148369565217391,Fusión
3,5,9,10,23,4.148369565217391,Fusión
3,4,18,30,39,4.148188405797102,Fusión
3,4,10,18,39,4.148188405797102,Fusión
1,3,5,18,23,4.148136645962733,Fusión
3,4,5,25,27,4.1479468599033815,Fusión
1,4,5,7,9,4.147774327122153,Fusión
2,3,4,5,39,4.147774327122153,Fusión
1,4,5,19,39,4.147586109542631,Fusión
3,4,5,23,39,4.1474637681159425,Fusión
3,4,7,19,32,4.14745670995671,Fusión
2,10,30,31,32,4.147321428571429,Fusión
2,10,18,19,30,4.147223790702052,Fusión
10,23,30,31,32,4.147010869565218,Fusión
2,7,18,31,32,4.146959109730849,Fusión
10,18,19,23,30,4.146913231695841,Fusión
9,18,25,30,31,4.146829710144928,Fusión
9,10,18,25,31,4.146829710144928,Fusión
7,18,23,31,32,4.146648550724638,Fusión
2,4,7,18,30,4.1465062111801245,Fusión
2,9,18,25,32,4.1465062111801245,Fusión
2,4,7,10,18,4.1465062111801245,Fusión
2,5,19,23,30,4.146499153020892,Fusión
2,5,10,19,23,4.146499153020892,Fusión
2,5,9,25,31,4.14641563146998,Fusión
4,7,18,23,30,4.146195652173914,Fusión
9,18,23,25,32,4.146195652173914,Fusión
4,7,10,18,23,4.146195652173914,Fusión
5,9,23,25,31,4.146105072463769,Fusión
1,3,7,19,27,4.146076447706883,Fusión
4,18,25,31,39,4.145923913043479,Fusión
2,4,5,7,23,4.145781573498964,Fusión
1,3,5,9,32,4.145056935817805,Fusión
2,7,27,31,39,4.14490596963423,Fusión
10,18,27,30,32,4.144867149758454,Fusión
5,10,27,30,31,4.144776570048309,Fusión
7,23,27,31,39,4.144595410628019,Fusión
2,9,25,27,39,4.144453071083506,Fusión
2,5,10,27,32,4.144453071083506,Fusión
2,5,27,30,32,4.144453071083506,Fusión
5,7,18,27,31,4.1444142512077295,Fusión
9,23,25,27,39,4.144142512077295,Fusión
5,23,27,30,32,4.144142512077295,Fusión
5,10,23,27,32,4.144142512077295,Fusión
3,10,18,30,31,4.14411231884058,Fusión
5,9,18,25,27,4.143961352657005,Fusión
9,10,19,30,32,4.1438335215509134,Fusión
2,3,10,18,32,4.143788819875777,Fusión
2,3,18,30,32,4.143788819875777,Fusión
2,5,9,18,39,4.143788819875776,Fusión
2,3,5,10,31,4.143698240165631,Fusión
2,3,5,30,31,4.143698240165631,Fusión
1,10,18,19,32,4.143600602296255,Fusión
1,18,19,30,32,4.143600602296255,Fusión
1,5,19,30,31,4.14351002258611,Fusión
1,5,10,19,31,4.14351002258611,Fusión
3,10,18,23,32,4.143478260869566,Fusión
3,18,23,30,32,4.143478260869566,Fusión
5,9,18,23,39,4.143478260869565,Fusión
7,9,18,19,32,4.143471202710333,Fusión
3,5,23,30,31,4.14338768115942,Fusión
3,5,10,23,31,4.14338768115942,Fusión
5,7,9,19,31,4.143380623000188,Fusión
1,4,10,30,32,4.143245341614907,Fusión
1,2,5,19,32,4.143186523621306,Fusión
4,7,9,30,32,4.143115942028985,Fusión
4,7,9,10,32,4.143115942028985,Fusión
2,3,5,23,32,4.143064182194617,Fusión
4,10,19,32,39,4.142927724449464,Fusión
4,19,30,32,39,4.142927724449464,Fusión
1,4,7,18,32,4.142883022774328,Fusión
1,5,19,23,32,4.142875964615095,Fusión
1,4,5,7,31,4.142792443064182,Fusión
1,4,5,9,25,4.142339544513458,Fusión
3,4,19,25,32,4.142021927348015,Fusión
2,3,27,30,39,4.141735679779158,Fusión
1,7,9,10,27,4.141735679779158,Fusión
2,3,10,27,39,4.141735679779158,Fusión
1,7,9,27,30,4.141735679779158,Fusión
1,10,19,27,39,4.141547462199636,Fusión
1,19,27,30,39,4.141547462199636,Fusión
2,18,25,31,32,4.141524327122154,Fusión
3,23,27,30,39,4.141425120772947,Fusión
3,10,23,27,39,4.141425120772947,Fusión
7,9,19,27,39,4.141418062613715,Fusión
3,5,18,27,30,4.141243961352656,Fusión
3,5,10,18,27,4.141243961352656,Fusión
18,23,25,31,32,4.141213768115943,Fusión
2,4,18,25,30,4.141071428571429,Fusión
2,4,10,18,25,4.141071428571429,Fusión
1,4,7,27,39,4.140829882677709,Fusión
4,10,18,23,25,4.140760869565218,Fusión
4,18,23,25,30,4.140760869565218,Fusión
1,2,3,7,9,4.140657349896481,Fusión
1,3,19,25,27,4.140641665098187,Fusión
1,2,3,19,39,4.140469132316959,Fusión
1,3,7,9,23,4.140346790890269,Fusión
2,4,5,23,25,4.140346790890269,Fusión
3,5,9,10,19,4.140210333145116,Fusión
3,5,9,19,30,4.140210333145116,Fusión
1,3,19,23,39,4.140158573310748,Fusión
1,3,5,31,32,4.140075051759834,Fusión
1,3,5,18,19,4.139977413890457,Fusión
2,7,23,27,30,4.13974292615597,Fusión
2,7,10,23,27,4.13974292615597,Fusión
1,3,4,5,30,4.1396221532091095,Fusión
1,3,4,5,10,4.1396221532091095,Fusión
3,4,5,7,9,4.1394927536231885,Fusión
2,25,27,31,39,4.139471187025535,Fusión
3,4,5,19,39,4.139304536043666,Fusión
23,25,27,31,39,4.139160628019324,Fusión
5,18,25,27,31,4.138979468599034,Fusión
10,19,30,31,32,4.138851637492943,Fusión
2,5,18,31,39,4.138806935817805,Fusión
5,18,23,31,39,4.138496376811594,Fusión
7,18,19,31,32,4.138489318652362,Fusión
1,2,7,19,23,4.13847637869377,Fusión
4,7,30,31,32,4.138134057971015,Fusión
4,7,10,31,32,4.138134057971015,Fusión
1,3,27,32,39,4.138112491373361,Fusión
4,7,10,18,19,4.1380364201016375,Fusión
9,18,19,25,32,4.1380364201016375,Fusión
4,7,18,19,30,4.1380364201016375,Fusión
5,9,19,25,31,4.137945840391493,Fusión
4,9,10,25,32,4.13768115942029,Fusión
4,9,25,30,32,4.13768115942029,Fusión
2,4,5,7,19,4.137622341426689,Fusión
1,4,18,25,32,4.137448240165632,Fusión
1,4,5,25,31,4.1373576604554865,Fusión
4,5,7,19,23,4.137311782420478,Fusión
1,7,10,27,31,4.136753795721187,Fusión
1,7,27,30,31,4.136753795721187,Fusión
7,19,27,31,39,4.136436178555744,Fusión
1,2,7,27,32,4.136430296756384,Fusión
1,9,25,27,30,4.136300897170463,Fusión
1,9,10,25,27,4.136300897170463,Fusión
1,2,9,30,39,4.136128364389235,Fusión
1,2,9,10,39,4.136128364389235,Fusión
1,7,23,27,32,4.136119737750173,Fusión
9,19,25,27,39,4.13598328000502,Fusión
5,10,19,27,32,4.135983280005019,Fusión
5,19,27,30,32,4.135983280005019,Fusión
1,9,23,30,39,4.135817805383023,Fusión
1,9,10,23,39,4.135817805383023,Fusión
1,2,3,7,31,4.135675465838509,Fusión
1,5,9,10,18,4.135636645962733,Fusión
1,5,9,18,30,4.135636645962733,Fusión
5,9,31,32,39,4.135416666666667,Fusión
1,4,25,27,39,4.1353951000690135,Fusión
1,3,7,23,31,4.135364906832298,Fusión
3,10,18,19,32,4.13531902879729,Fusión
5,9,18,19,39,4.13531902879729,Fusión
3,18,19,30,32,4.13531902879729,Fusión
4,5,7,27,32,4.1352657004830915,Fusión
3,5,10,19,31,4.135228449087145,Fusión
3,5,19,30,31,4.135228449087145,Fusión
1,2,3,9,25,4.135222567287785,Fusión
4,5,9,30,39,4.134963768115942,Fusión
4,5,9,10,39,4.134963768115942,Fusión
3,4,10,30,32,4.134963768115942,Fusión
1,3,9,23,25,4.134912008281574,Fusión
2,3,5,19,32,4.134904950122341,Fusión
1,4,5,18,39,4.134730848861284,Fusión
3,4,7,18,32,4.134601449275363,Fusión
3,5,19,23,32,4.1345943911161305,Fusión
3,4,5,7,31,4.134510869565218,Fusión
2,10,23,25,27,4.134308143547274,Fusión
2,23,25,27,30,4.134308143547274,Fusión
3,4,5,9,25,4.134057971014493,Fusión
2,5,18,23,30,4.133643892339545,Fusión
2,5,10,18,23,4.133643892339545,Fusión
1,3,10,27,30,4.133583505866115,Fusión
3,7,9,27,30,4.133454106280193,Fusión
3,7,9,10,27,4.133454106280193,Fusión
3,19,27,30,39,4.133265888700671,Fusión
3,10,19,27,39,4.133265888700671,Fusión
1,3,7,18,27,4.133221187025535,Fusión
18,19,25,31,32,4.133054536043667,Fusión
1,2,19,23,25,4.133041596085075,Fusión
4,25,30,31,32,4.132699275362319,Fusión
4,10,25,31,32,4.132699275362319,Fusión
4,18,19,25,30,4.132601637492942,Fusión
4,10,18,19,25,4.132601637492942,Fusión
3,4,7,27,39,4.132548309178744,Fusión
1,3,7,9,19,4.132187558817994,Fusión
2,4,5,19,25,4.132187558817994,Fusión
4,5,19,23,25,4.131876999811783,Fusión
2,7,19,27,30,4.1315836940836945,Fusión
2,7,10,19,27,4.1315836940836945,Fusión
1,10,25,27,31,4.131319013112492,Fusión
1,25,27,30,31,4.131319013112492,Fusión
7,10,19,23,27,4.131273135077483,Fusión
7,19,23,27,30,4.131273135077483,Fusión
7,9,25,27,31,4.13118961352657,Fusión
1,2,30,31,39,4.131146480331263,Fusión
1,2,10,31,39,4.131146480331263,Fusión
2,7,9,31,39,4.131017080745342,Fusión
19,25,27,31,39,4.131001395947048,Fusión
1,2,25,27,32,4.130995514147688,Fusión
9,10,18,30,32,4.130978260869566,Fusión
5,9,10,30,31,4.13088768115942,Fusión
1,23,30,31,39,4.130835921325052,Fusión
1,10,23,31,39,4.130835921325052,Fusión
7,9,23,31,39,4.130706521739131,Fusión
1,23,25,27,32,4.1306849551414775,Fusión
1,5,10,18,31,4.130654761904762,Fusión
1,5,18,30,31,4.130654761904762,Fusión
2,5,9,10,32,4.130564182194617,Fusión
2,5,9,30,32,4.130564182194617,Fusión
5,7,9,18,31,4.13052536231884,Fusión
1,2,23,32,39,4.1305124223602485,Fusión
5,18,19,31,39,4.130337144739318,Fusión
1,2,5,18,32,4.130331262939959,Fusión
5,9,23,30,32,4.1302536231884055,Fusión
5,9,10,23,32,4.1302536231884055,Fusión
1,2,3,25,31,4.130240683229814,Fusión
2,3,7,19,23,4.130194805194805,Fusión
4,10,18,32,39,4.1300724637681165,Fusión
4,18,30,32,39,4.1300724637681165,Fusión
1,5,18,23,32,4.130020703933748,Fusión
4,5,10,31,39,4.129981884057971,Fusión
4,5,30,31,39,4.129981884057971,Fusión
1,3,23,25,31,4.129930124223603,Fusión
4,5,25,27,32,4.129830917874396,Fusión
2,4,5,32,39,4.129658385093167,Fusión
4,5,23,32,39,4.129347826086956,Fusión
3,4,18,25,32,4.129166666666667,Fusión
3,4,5,25,31,4.129076086956522,Fusión
9,10,27,30,39,4.128925120772947,Fusión
1,18,27,30,39,4.128692201518288,Fusión
1,10,18,27,39,4.128692201518288,Fusión
7,9,18,27,39,4.128562801932367,Fusión
3,7,27,30,31,4.128472222222222,Fusión
3,7,10,27,31,4.128472222222222,Fusión
1,2,5,27,39,4.12827812284334,Fusión
2,3,7,27,32,4.128148723257419,Fusión
3,9,10,25,27,4.128019323671498,Fusión
3,9,25,27,30,4.128019323671498,Fusión
1,5,23,27,39,4.127967563837129,Fusión
1,7,19,27,32,4.127960505677897,Fusión
2,3,9,30,39,4.12784679089027,Fusión
2,3,9,10,39,4.12784679089027,Fusión
3,7,23,27,32,4.127838164251208,Fusión
1,3,18,25,27,4.127786404416839,Fusión
1,9,10,19,39,4.127658573310748,Fusión
1,9,19,30,39,4.127658573310748,Fusión
1,2,3,18,39,4.127613871635611,Fusión
3,9,23,30,39,4.127536231884058,Fusión
3,9,10,23,39,4.127536231884058,Fusión
3,5,9,10,18,4.127355072463768,Fusión
3,5,9,18,30,4.127355072463768,Fusión
1,3,18,23,39,4.1273033126294,Fusión
1,3,7,19,31,4.127205674760023,Fusión
3,4,25,27,39,4.1271135265700485,Fusión
1,4,7,9,39,4.12694099378882,Fusión
1,3,9,19,25,4.126752776209298,Fusión
3,4,5,18,39,4.126449275362319,Fusión
2,19,25,27,30,4.126148911474999,Fusión
2,10,19,25,27,4.126148911474999,Fusión
10,18,30,31,32,4.125996376811595,Fusión
1,2,10,23,30,4.125983436853002,Fusión
2,7,9,10,23,4.12585403726708,Fusión
2,7,9,23,30,4.12585403726708,Fusión
10,19,23,25,27,4.125838352468787,Fusión
19,23,25,27,30,4.125838352468787,Fusión
2,19,23,30,39,4.125665819687559,Fusión
2,10,19,23,39,4.125665819687559,Fusión
1,2,7,18,23,4.125621118012423,Fusión
2,9,25,31,39,4.125582298136646,Fusión
2,5,30,31,32,4.125582298136646,Fusión
2,5,10,31,32,4.125582298136646,Fusión
2,5,10,18,19,4.125484660267269,Fusión
2,5,18,19,30,4.125484660267269,Fusión
2,4,7,25,27,4.125431331953071,Fusión
5,23,30,31,32,4.125271739130435,Fusión
9,23,25,31,39,4.125271739130435,Fusión
5,10,23,31,32,4.125271739130435,Fusión
5,18,19,23,30,4.125174101261058,Fusión
5,10,18,19,23,4.125174101261058,Fusión
2,4,5,10,30,4.125129399585921,Fusión
4,7,23,25,27,4.12512077294686,Fusión
5,9,18,25,31,4.125090579710145,Fusión
2,4,7,23,39,4.124948240165631,Fusión
4,5,10,23,30,4.12481884057971,Fusión
2,4,5,7,18,4.124767080745341,Fusión
2,3,19,23,25,4.12476002258611,Fusión
4,5,7,18,23,4.1244565217391305,Fusión
1,3,9,32,39,4.124223602484472,Fusión
10,27,30,31,39,4.123943236714976,Fusión
2,10,27,32,39,4.123619737750173,Fusión
2,27,30,32,39,4.123619737750173,Fusión
7,18,27,31,39,4.1235809178743965,Fusión
10,23,27,32,39,4.123309178743962,Fusión
23,27,30,32,39,4.123309178743962,Fusión
9,18,25,27,39,4.123128019323672,Fusión
5,10,18,27,32,4.123128019323671,Fusión
5,18,27,30,32,4.123128019323671,Fusión
3,25,27,30,31,4.123037439613527,Fusión
3,10,25,27,31,4.123037439613527,Fusión
1,7,9,30,31,4.122864906832298,Fusión
1,7,9,10,31,4.122864906832298,Fusión
2,3,30,31,39,4.122864906832298,Fusión
2,3,10,31,39,4.122864906832298,Fusión
2,3,25,27,32,4.122713940648723,Fusión
1,10,19,31,39,4.122676689252777,Fusión
1,19,30,31,39,4.122676689252777,Fusión
3,10,23,31,39,4.122554347826087,Fusión
3,23,30,31,39,4.122554347826087,Fusión
7,9,19,31,39,4.122547289666855,Fusión
1,2,7,9,32,4.122541407867495,Fusión
1,19,25,27,32,4.122525723069201,Fusión
3,23,25,27,32,4.1224033816425125,Fusión
3,5,18,30,31,4.122373188405797,Fusión
3,5,10,18,31,4.122373188405797,Fusión
1,2,19,32,39,4.122353190287973,Fusión
2,3,23,32,39,4.1222308488612835,Fusión
1,7,9,23,32,4.1222308488612835,Fusión
5,9,10,19,32,4.12209439111613,Fusión
5,9,19,30,32,4.12209439111613,Fusión
2,3,5,18,32,4.122049689440994,Fusión
1,19,23,32,39,4.122042631281762,Fusión
1,4,7,31,39,4.121959109730849,Fusión
1,5,18,19,32,4.121861471861472,Fusión
1,3,19,25,31,4.121770892151328,Fusión
3,5,18,23,32,4.121739130434783,Fusión
1,4,9,25,39,4.121506211180124,Fusión
1,4,5,30,32,4.121506211180124,Fusión
1,4,5,10,32,4.121506211180124,Fusión
4,5,7,9,32,4.121376811594203,Fusión
4,5,19,32,39,4.121188594014681,Fusión
2,7,23,30,31,4.12087215320911,Fusión
2,7,10,23,31,4.12087215320911,Fusión
2,9,23,25,30,4.120419254658385,Fusión
2,9,10,23,25,4.120419254658385,Fusión
3,10,18,27,39,4.120410628019323,Fusión
3,18,27,30,39,4.120410628019323,Fusión
1,2,18,23,25,4.120186335403727,Fusión
2,3,5,27,39,4.119996549344376,Fusión
1,5,7,9,27,4.119996549344375,Fusión
1,5,19,27,39,4.119808331764854,Fusión
1,3,9,10,30,4.119694616977226,Fusión
3,5,23,27,39,4.119685990338164,Fusión
3,7,19,27,32,4.119678932178932,Fusión
2,4,23,25,39,4.119513457556936,Fusión
3,9,10,19,39,4.119376999811783,Fusión
3,9,19,30,39,4.119376999811783,Fusión
2,4,5,18,25,4.119332298136646,Fusión
1,3,7,9,18,4.119332298136646,Fusión
1,3,31,32,39,4.119241718426501,Fusión
1,3,18,19,39,4.119144080557124,Fusión
4,5,18,23,25,4.119021739130435,Fusión
1,3,4,10,39,4.1187888198757765,Fusión
1,3,4,30,39,4.1187888198757765,Fusión
2,7,10,18,27,4.118728433402347,Fusión
2,7,18,27,30,4.118728433402347,Fusión
3,4,7,9,39,4.118659420289855,Fusión
7,10,18,23,27,4.118417874396135,Fusión
7,18,23,27,30,4.118417874396135,Fusión
18,25,27,31,39,4.1181461352657,Fusión
2,5,7,23,27,4.118003795721187,Fusión
1,2,10,19,30,4.117824204780727,Fusión
2,3,10,23,30,4.117701863354037,Fusión
2,7,9,10,19,4.117694805194805,Fusión
2,7,9,19,30,4.117694805194805,Fusión
1,2,7,31,32,4.117559523809524,Fusión
1,10,19,23,30,4.117513645774516,Fusión
1,2,7,18,19,4.117461885940147,Fusión
1,9,10,25,31,4.117430124223603,Fusión
1,9,25,30,31,4.117430124223603,Fusión
7,9,19,23,30,4.117384246188594,Fusión
7,9,10,19,23,4.117384246188594,Fusión
2,3,7,18,23,4.117339544513458,Fusión
1,7,23,31,32,4.117248964803313,Fusión
1,7,18,19,23,4.117151326933936,Fusión
9,19,25,31,39,4.11711250705816,Fusión
5,19,30,31,32,4.11711250705816,Fusión
5,10,19,31,32,4.11711250705816,Fusión
1,2,9,25,32,4.1171066252588,Fusión
1,2,4,7,30,4.117106625258799,Fusión
1,2,4,7,10,4.117106625258799,Fusión
4,7,19,25,27,4.116961540874584,Fusión
1,4,7,23,30,4.116796066252588,Fusión
1,9,23,25,32,4.116796066252588,Fusión
1,4,7,10,23,4.116796066252588,Fusión
2,4,7,19,39,4.116789008093356,Fusión
4,5,10,19,30,4.116659608507435,Fusión
1,4,25,31,39,4.116524327122153,Fusión
4,7,19,23,39,4.116478449087145,Fusión
4,5,7,31,32,4.1163949275362315,Fusión
4,5,7,18,19,4.116297289666854,Fusión
4,5,9,25,32,4.115942028985508,Fusión
1,10,27,30,32,4.11546756383713,Fusión
2,23,25,30,31,4.115437370600414,Fusión
2,10,23,25,31,4.115437370600414,Fusión
7,9,10,27,32,4.115338164251208,Fusión
7,9,27,30,32,4.115338164251208,Fusión
10,19,27,32,39,4.115149946671686,Fusión
19,27,30,32,39,4.115149946671686,Fusión
1,7,18,27,32,4.115105244996549,Fusión
1,5,7,27,31,4.115014665286404,Fusión
1,9,18,30,39,4.1148033126294,Fusión
1,9,10,18,39,4.1148033126294,Fusión
1,3,10,30,31,4.114712732919255,Fusión
3,7,9,10,31,4.114583333333333,Fusión
3,7,9,30,31,4.114583333333333,Fusión
1,5,9,25,27,4.1145617667356795,Fusión
4,7,27,32,39,4.1144323671497585,Fusión
3,19,30,31,39,4.114395115753812,Fusión
3,10,19,31,39,4.114395115753812,Fusión
1,2,5,9,39,4.114389233954451,Fusión
1,2,3,30,32,4.114389233954451,Fusión
1,2,3,10,32,4.114389233954451,Fusión
1,3,7,18,31,4.114350414078675,Fusión
2,3,7,9,32,4.11425983436853,Fusión
3,19,25,27,32,4.114244149570236,Fusión
1,3,23,30,32,4.1140786749482405,Fusión
1,3,10,23,32,4.1140786749482405,Fusión
1,5,9,23,39,4.11407867494824,Fusión
2,3,19,32,39,4.114071616789008,Fusión
1,7,9,19,32,4.114071616789008,Fusión
3,7,9,23,32,4.113949275362319,Fusión
1,3,9,18,25,4.113897515527951,Fusión
3,19,23,32,39,4.113761057782797,Fusión
3,4,7,31,39,4.113677536231885,Fusión
3,5,18,19,32,4.113579898362507,Fusión
2,10,18,25,27,4.1132936507936515,Fusión
2,18,25,27,30,4.1132936507936515,Fusión
3,4,5,30,32,4.113224637681159,Fusión
3,4,5,10,32,4.113224637681159,Fusión
3,4,9,25,39,4.113224637681159,Fusión
10,18,23,25,27,4.11298309178744,Fusión
18,23,25,27,30,4.11298309178744,Fusión
2,18,23,30,39,4.112810559006212,Fusión
2,10,18,23,39,4.112810559006212,Fusión
2,7,19,30,31,4.1127129211368345,Fusión
2,7,10,19,31,4.1127129211368345,Fusión
2,5,23,25,27,4.112569013112491,Fusión
7,19,23,30,31,4.112402362130624,Fusión
7,10,19,23,31,4.112402362130624,Fusión
2,9,10,19,25,4.11226002258611,Fusión
2,9,19,25,30,4.11226002258611,Fusión
1,2,25,31,32,4.112124741200828,Fusión
2,7,19,23,32,4.11207886316582,Fusión
1,2,18,19,25,4.112027103331451,Fusión
9,10,19,23,25,4.111949463579899,Fusión
9,19,23,25,30,4.111949463579899,Fusión
2,3,18,23,25,4.111904761904762,Fusión
1,3,5,10,27,4.111844375431332,Fusión
1,3,5,27,30,4.111844375431332,Fusión
1,23,25,31,32,4.1118141821946175,Fusión
1,18,19,23,25,4.11171654432524,Fusión
3,5,7,9,27,4.111714975845411,Fusión
1,2,4,25,30,4.111671842650104,Fusión
1,2,4,10,25,4.111671842650104,Fusión
2,4,7,9,25,4.111542443064182,Fusión
3,5,19,27,39,4.111526758265889,Fusión
1,4,10,23,25,4.111361283643893,Fusión
1,4,23,25,30,4.111361283643893,Fusión
2,4,19,25,39,4.111354225484661,Fusión
4,7,9,23,25,4.111231884057971,Fusión
4,19,23,25,39,4.11104366647845,Fusión
4,5,25,31,32,4.110960144927536,Fusión
4,5,18,19,25,4.110862507058159,Fusión
7,10,27,31,32,4.110356280193237,Fusión
7,27,30,31,32,4.110356280193237,Fusión
7,18,19,27,30,4.11025864232386,Fusión
7,10,18,19,27,4.11025864232386,Fusión
9,10,30,31,39,4.110054347826087,Fusión
9,25,27,30,32,4.109903381642512,Fusión
9,10,25,27,32,4.109903381642512,Fusión
4,7,10,27,30,4.109903381642512,Fusión
2,5,7,19,27,4.109844563648911,Fusión
1,18,30,31,39,4.109821428571429,Fusión
1,10,18,31,39,4.109821428571429,Fusión
2,9,30,32,39,4.109730848861284,Fusión
2,9,10,32,39,4.109730848861284,Fusión
7,9,18,31,39,4.109692028985507,Fusión
1,18,25,27,32,4.109670462387854,Fusión
1,5,25,27,31,4.109579882677709,Fusión
2,3,10,19,30,4.109542631281762,Fusión
5,7,19,23,27,4.1095340046427,Fusión
1,2,18,32,39,4.109497929606626,Fusión
9,23,30,32,39,4.1094202898550725,Fusión
9,10,23,32,39,4.1094202898550725,Fusión
1,2,5,31,39,4.10940734989648,Fusión
2,3,7,31,32,4.109277950310559,Fusión
5,9,10,18,32,4.109239130434783,Fusión
5,9,18,30,32,4.109239130434783,Fusión
3,10,19,23,30,4.109232072275551,Fusión
1,18,23,32,39,4.109187370600415,Fusión
2,3,7,18,19,4.109180312441182,Fusión
3,9,25,30,31,4.109148550724638,Fusión
3,9,10,25,31,4.109148550724638,Fusión
1,5,23,31,39,4.109096790890269,Fusión
1,7,19,31,32,4.109089732731038,Fusión
4,25,27,32,39,4.108997584541063,Fusión
3,7,23,31,32,4.108967391304348,Fusión
1,3,18,25,31,4.10891563146998,Fusión
3,7,18,19,23,4.108869753434971,Fusión
2,3,9,25,32,4.108825051759835,Fusión
2,3,4,7,10,4.108825051759834,Fusión
2,3,4,7,30,4.108825051759834,Fusión
1,9,19,25,32,4.108636834180313,Fusión
1,4,7,10,19,4.108636834180313,Fusión
1,4,7,19,30,4.108636834180313,Fusión
3,4,7,23,30,4.108514492753623,Fusión
3,4,7,10,23,4.108514492753623,Fusión
3,9,23,25,32,4.108514492753623,Fusión
4,5,18,32,39,4.108333333333333,Fusión
3,4,25,31,39,4.1082427536231885,Fusión
2,19,25,30,31,4.107278138528139,Fusión
2,10,19,25,31,4.107278138528139,Fusión
3,10,27,30,32,4.107185990338165,Fusión
5,9,10,27,39,4.107185990338164,Fusión
5,9,27,30,39,4.107185990338164,Fusión
10,19,23,25,31,4.106967579521928,Fusión
19,23,25,30,31,4.106967579521928,Fusión
1,5,18,27,39,4.106953071083506,Fusión
3,7,18,27,32,4.106823671497584,Fusión
3,5,7,27,31,4.106733091787439,Fusión
2,19,23,25,32,4.106644080557125,Fusión
2,4,7,25,31,4.106560559006211,Fusión
3,9,10,18,39,4.106521739130435,Fusión
3,9,18,30,39,4.106521739130435,Fusión
3,5,9,25,27,4.1062801932367154,Fusión
4,7,23,25,31,4.10625,Fusión
2,3,5,9,39,4.1061076604554865,Fusión
1,3,19,30,32,4.105919442875965,Fusión
1,3,10,19,32,4.105919442875965,Fusión
1,5,9,19,39,4.105919442875964,Fusión
3,5,9,23,39,4.105797101449276,Fusión
3,7,9,19,32,4.105790043290043,Fusión
1,3,4,7,32,4.105201863354037,Fusión
1,2,10,18,30,4.1049689440993795,Fusión
10,25,27,31,32,4.104921497584542,Fusión
25,27,30,31,32,4.104921497584542,Fusión
2,7,9,10,18,4.104839544513458,Fusión
2,7,9,18,30,4.104839544513458,Fusión
10,18,19,25,27,4.1048238597151645,Fusión
18,19,25,27,30,4.1048238597151645,Fusión
