N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,13,15,18,28,4.214285714285714,Mediana
3,13,15,18,28,4.214285714285714,Mediana
5,13,15,18,28,4.214285714285714,Mediana
13,15,18,28,39,4.214285714285714,Mediana
3,9,15,18,28,4.214285714285714,Mediana
5,15,18,28,39,4.214285714285714,Mediana
9,15,18,28,39,4.214285714285714,Mediana
5,10,15,18,28,4.214285714285714,Mediana
13,15,18,27,28,4.214285714285714,Mediana
9,11,13,35,37,4.190476190476191,Mediana
6,13,35,37,39,4.190476190476191,Mediana
6,10,11,27,35,4.190476190476191,Mediana
10,11,27,35,37,4.190476190476191,Mediana
6,10,13,35,37,4.190476190476191,Mediana
6,10,27,35,37,4.190476190476191,Mediana
6,9,13,35,37,4.190476190476191,Mediana
6,9,11,13,35,4.190476190476191,Mediana
10,11,13,35,37,4.190476190476191,Mediana
3,5,6,11,35,4.190476190476191,Mediana
6,10,11,13,35,4.190476190476191,Mediana
6,11,13,35,39,4.190476190476191,Mediana
9,11,27,35,37,4.190476190476191,Mediana
3,5,6,35,37,4.190476190476191,Mediana
3,11,35,37,39,4.190476190476191,Mediana
3,5,11,35,37,4.190476190476191,Mediana
3,6,11,35,39,4.190476190476191,Mediana
6,9,11,35,39,4.190476190476191,Mediana
6,9,35,37,39,4.190476190476191,Mediana
9,11,35,37,39,4.190476190476191,Mediana
3,6,35,37,39,4.190476190476191,Mediana
6,9,11,27,35,4.190476190476191,Mediana
6,9,27,35,37,4.190476190476191,Mediana
11,13,35,37,39,4.190476190476191,Mediana
6,11,13,27,35,4.190476190476191,Mediana
5,6,9,11,35,4.190476190476191,Mediana
5,6,11,27,35,4.190476190476191,Mediana
5,11,27,35,37,4.190476190476191,Mediana
5,10,11,35,37,4.190476190476191,Mediana
5,6,10,35,37,4.190476190476191,Mediana
5,6,10,11,35,4.190476190476191,Mediana
5,6,11,35,39,4.190476190476191,Mediana
5,6,35,37,39,4.190476190476191,Mediana
3,11,27,35,37,4.190476190476191,Mediana
3,6,11,13,35,4.190476190476191,Mediana
3,6,13,35,37,4.190476190476191,Mediana
3,11,13,35,37,4.190476190476191,Mediana
5,6,9,35,37,4.190476190476191,Mediana
9,10,11,35,37,4.190476190476191,Mediana
6,9,10,35,37,4.190476190476191,Mediana
6,9,10,11,35,4.190476190476191,Mediana
10,11,35,37,39,4.190476190476191,Mediana
6,10,35,37,39,4.190476190476191,Mediana
6,10,11,35,39,4.190476190476191,Mediana
11,27,35,37,39,4.190476190476191,Mediana
6,27,35,37,39,4.190476190476191,Mediana
6,11,27,35,39,4.190476190476191,Mediana
3,9,11,35,37,4.190476190476191,Mediana
3,6,9,35,37,4.190476190476191,Mediana
3,6,9,11,35,4.190476190476191,Mediana
3,6,11,27,35,4.190476190476191,Mediana
3,6,27,35,37,4.190476190476191,Mediana
5,6,27,35,37,4.190476190476191,Mediana
5,11,35,37,39,4.190476190476191,Mediana
11,13,27,35,37,4.190476190476191,Mediana
3,10,11,35,37,4.190476190476191,Mediana
5,11,13,35,37,4.190476190476191,Mediana
3,6,10,11,35,4.190476190476191,Mediana
3,6,10,35,37,4.190476190476191,Mediana
5,9,11,35,37,4.190476190476191,Mediana
5,6,11,13,35,4.190476190476191,Mediana
5,6,13,35,37,4.190476190476191,Mediana
6,13,27,35,37,4.190476190476191,Mediana
3,6,12,13,15,4.180952380952381,Mediana
3,6,10,12,15,4.180952380952381,Mediana
6,9,12,15,27,4.180952380952381,Mediana
6,10,12,15,39,4.180952380952381,Mediana
3,12,13,15,37,4.180952380952381,Mediana
9,11,12,15,27,4.180952380952381,Mediana
9,12,15,27,37,4.180952380952381,Mediana
3,11,12,13,15,4.180952380952381,Mediana
5,10,12,15,37,4.180952380952381,Mediana
3,10,11,12,15,4.180952380952381,Mediana
3,10,12,15,37,4.180952380952381,Mediana
5,11,12,13,15,4.180952380952381,Mediana
3,9,12,15,37,4.180952380952381,Mediana
3,9,11,12,15,4.180952380952381,Mediana
3,6,9,12,15,4.180952380952381,Mediana
12,15,27,37,39,4.180952380952381,Mediana
11,12,15,27,39,4.180952380952381,Mediana
6,12,15,27,39,4.180952380952381,Mediana
3,5,6,12,15,4.180952380952381,Mediana
3,5,11,12,15,4.180952380952381,Mediana
5,6,12,13,15,4.180952380952381,Mediana
10,12,15,37,39,4.180952380952381,Mediana
10,11,12,15,39,4.180952380952381,Mediana
5,10,11,12,15,4.180952380952381,Mediana
5,6,10,12,15,4.180952380952381,Mediana
3,6,12,15,39,4.180952380952381,Mediana
5,6,12,15,27,4.180952380952381,Mediana
5,11,12,15,27,4.180952380952381,Mediana
5,12,15,27,37,4.180952380952381,Mediana
3,11,12,15,39,4.180952380952381,Mediana
3,12,15,37,39,4.180952380952381,Mediana
10,12,13,15,37,4.180952380952381,Mediana
10,11,12,13,15,4.180952380952381,Mediana
6,10,12,13,15,4.180952380952381,Mediana
5,6,12,15,39,4.180952380952381,Mediana
5,11,12,15,39,4.180952380952381,Mediana
5,12,15,37,39,4.180952380952381,Mediana
9,12,15,37,39,4.180952380952381,Mediana
9,11,12,15,39,4.180952380952381,Mediana
6,9,12,15,39,4.180952380952381,Mediana
12,13,15,37,39,4.180952380952381,Mediana
11,12,13,15,39,4.180952380952381,Mediana
6,12,13,15,39,4.180952380952381,Mediana
5,12,13,15,37,4.180952380952381,Mediana
6,10,12,15,27,4.180952380952381,Mediana
10,11,12,15,27,4.180952380952381,Mediana
10,12,15,27,37,4.180952380952381,Mediana
3,5,12,15,37,4.180952380952381,Mediana
9,10,11,12,15,4.180952380952381,Mediana
5,9,12,15,37,4.180952380952381,Mediana
5,6,9,12,15,4.180952380952381,Mediana
9,12,13,15,37,4.180952380952381,Mediana
9,11,12,13,15,4.180952380952381,Mediana
3,12,15,27,37,4.180952380952381,Mediana
3,11,12,15,27,4.180952380952381,Mediana
6,9,12,13,15,4.180952380952381,Mediana
6,12,13,15,27,4.180952380952381,Mediana
9,10,12,15,37,4.180952380952381,Mediana
11,12,13,15,27,4.180952380952381,Mediana
12,13,15,27,37,4.180952380952381,Mediana
3,6,12,15,27,4.180952380952381,Mediana
6,9,10,12,15,4.180952380952381,Mediana
5,9,11,12,15,4.180952380952381,Mediana
3,18,27,28,37,4.166666666666667,Mediana
6,9,18,28,39,4.166666666666667,Mediana
9,11,18,28,39,4.166666666666667,Mediana
9,18,28,37,39,4.166666666666667,Mediana
5,11,18,28,39,4.166666666666667,Mediana
5,6,18,28,39,4.166666666666667,Mediana
5,18,28,37,39,4.166666666666667,Mediana
6,18,27,28,39,4.166666666666667,Mediana
3,6,10,18,28,4.166666666666667,Mediana
3,10,11,18,28,4.166666666666667,Mediana
3,10,18,28,37,4.166666666666667,Mediana
6,9,10,18,28,4.166666666666667,Mediana
10,18,28,37,39,4.166666666666667,Mediana
10,11,18,28,39,4.166666666666667,Mediana
6,10,18,28,39,4.166666666666667,Mediana
9,18,27,28,37,4.166666666666667,Mediana
9,11,18,27,28,4.166666666666667,Mediana
6,9,18,27,28,4.166666666666667,Mediana
5,6,9,18,28,4.166666666666667,Mediana
5,9,11,18,28,4.166666666666667,Mediana
5,9,18,28,37,4.166666666666667,Mediana
6,13,18,27,28,4.166666666666667,Mediana
3,6,18,27,28,4.166666666666667,Mediana
5,11,18,27,28,4.166666666666667,Mediana
3,5,6,18,28,4.166666666666667,Mediana
6,10,13,18,28,4.166666666666667,Mediana
5,6,13,18,28,4.166666666666667,Mediana
5,11,13,18,28,4.166666666666667,Mediana
5,13,18,28,37,4.166666666666667,Mediana
9,10,18,28,37,4.166666666666667,Mediana
9,10,11,18,28,4.166666666666667,Mediana
6,13,18,28,39,4.166666666666667,Mediana
11,13,18,28,39,4.166666666666667,Mediana
13,18,28,37,39,4.166666666666667,Mediana
5,6,10,18,28,4.166666666666667,Mediana
5,10,11,18,28,4.166666666666667,Mediana
5,10,18,28,37,4.166666666666667,Mediana
10,11,13,18,28,4.166666666666667,Mediana
3,5,11,18,28,4.166666666666667,Mediana
10,13,18,28,37,4.166666666666667,Mediana
11,13,18,27,28,4.166666666666667,Mediana
13,18,27,28,37,4.166666666666667,Mediana
3,18,28,37,39,4.166666666666667,Mediana
3,11,18,28,39,4.166666666666667,Mediana
3,6,18,28,39,4.166666666666667,Mediana
5,6,18,27,28,4.166666666666667,Mediana
3,11,13,18,28,4.166666666666667,Mediana
5,18,27,28,37,4.166666666666667,Mediana
3,5,18,28,37,4.166666666666667,Mediana
6,9,13,18,28,4.166666666666667,Mediana
3,6,13,18,28,4.166666666666667,Mediana
3,11,18,27,28,4.166666666666667,Mediana
3,13,18,28,37,4.166666666666667,Mediana
3,9,11,18,28,4.166666666666667,Mediana
6,10,18,27,28,4.166666666666667,Mediana
18,27,28,37,39,4.166666666666667,Mediana
11,18,27,28,39,4.166666666666667,Mediana
10,18,27,28,37,4.166666666666667,Mediana
3,6,9,18,28,4.166666666666667,Mediana
10,11,18,27,28,4.166666666666667,Mediana
9,13,18,28,37,4.166666666666667,Mediana
9,11,13,18,28,4.166666666666667,Mediana
3,9,18,28,37,4.166666666666667,Mediana
5,12,18,28,35,4.1571428571428575,Mediana
9,12,18,28,35,4.1571428571428575,Mediana
12,18,28,35,39,4.1571428571428575,Mediana
12,18,27,28,35,4.1571428571428575,Mediana
3,12,18,28,35,4.1571428571428575,Mediana
10,12,18,28,35,4.1571428571428575,Mediana
12,13,18,28,35,4.1571428571428575,Mediana
11,12,13,27,37,4.133333333333333,Mediana
6,12,13,27,37,4.133333333333333,Mediana
3,6,10,11,12,4.133333333333333,Mediana
3,6,10,12,37,4.133333333333333,Mediana
5,6,11,12,27,4.133333333333333,Mediana
5,6,12,27,37,4.133333333333333,Mediana
5,11,12,27,37,4.133333333333333,Mediana
6,11,12,13,27,4.133333333333333,Mediana
3,6,9,11,12,4.133333333333333,Mediana
3,10,11,12,37,4.133333333333333,Mediana
9,10,11,12,37,4.133333333333333,Mediana
3,6,9,12,37,4.133333333333333,Mediana
5,11,12,37,39,4.133333333333333,Mediana
6,9,12,37,39,4.133333333333333,Mediana
9,11,12,37,39,4.133333333333333,Mediana
5,6,12,37,39,4.133333333333333,Mediana
5,6,11,12,39,4.133333333333333,Mediana
3,9,11,12,37,4.133333333333333,Mediana
3,6,11,12,39,4.133333333333333,Mediana
5,6,10,11,12,4.133333333333333,Mediana
5,6,10,12,37,4.133333333333333,Mediana
5,6,11,12,13,4.133333333333333,Mediana
5,6,12,13,37,4.133333333333333,Mediana
5,11,12,13,37,4.133333333333333,Mediana
6,11,12,13,39,4.133333333333333,Mediana
6,12,13,37,39,4.133333333333333,Mediana
11,12,13,37,39,4.133333333333333,Mediana
6,11,12,27,39,4.133333333333333,Mediana
3,6,11,12,27,4.133333333333333,Mediana
6,10,11,12,13,4.133333333333333,Mediana
6,10,12,13,37,4.133333333333333,Mediana
10,11,12,13,37,4.133333333333333,Mediana
3,5,11,12,37,4.133333333333333,Mediana
3,5,6,12,37,4.133333333333333,Mediana
3,5,6,11,12,4.133333333333333,Mediana
6,9,12,13,37,4.133333333333333,Mediana
6,9,11,12,13,4.133333333333333,Mediana
3,6,12,27,37,4.133333333333333,Mediana
3,11,12,37,39,4.133333333333333,Mediana
3,6,12,37,39,4.133333333333333,Mediana
3,11,12,27,37,4.133333333333333,Mediana
5,10,11,12,37,4.133333333333333,Mediana
6,9,11,12,39,4.133333333333333,Mediana
9,11,12,13,37,4.133333333333333,Mediana
10,11,12,27,37,4.133333333333333,Mediana
6,9,10,11,12,4.133333333333333,Mediana
6,10,11,12,39,4.133333333333333,Mediana
6,9,12,27,37,4.133333333333333,Mediana
6,9,11,12,27,4.133333333333333,Mediana
6,9,10,12,37,4.133333333333333,Mediana
6,10,12,37,39,4.133333333333333,Mediana
10,11,12,37,39,4.133333333333333,Mediana
5,6,9,11,12,4.133333333333333,Mediana
5,6,9,12,37,4.133333333333333,Mediana
6,10,11,12,27,4.133333333333333,Mediana
11,12,27,37,39,4.133333333333333,Mediana
9,11,12,27,37,4.133333333333333,Mediana
6,10,12,27,37,4.133333333333333,Mediana
6,12,27,37,39,4.133333333333333,Mediana
3,6,11,12,13,4.133333333333333,Mediana
3,6,12,13,37,4.133333333333333,Mediana
3,11,12,13,37,4.133333333333333,Mediana
5,9,11,12,37,4.133333333333333,Mediana
10,11,15,18,27,4.130952380952381,Mediana
3,6,15,28,39,4.130952380952381,Mediana
3,11,15,28,39,4.130952380952381,Mediana
3,15,28,37,39,4.130952380952381,Mediana
5,6,13,15,28,4.130952380952381,Mediana
6,10,15,18,27,4.130952380952381,Mediana
6,10,13,15,18,4.130952380952381,Mediana
3,13,15,28,37,4.130952380952381,Mediana
6,15,18,27,39,4.130952380952381,Mediana
5,11,13,15,18,4.130952380952381,Mediana
10,11,13,15,18,4.130952380952381,Mediana
10,13,15,18,37,4.130952380952381,Mediana
6,9,10,15,28,4.130952380952381,Mediana
9,10,11,15,28,4.130952380952381,Mediana
6,9,15,18,27,4.130952380952381,Mediana
6,10,13,15,28,4.130952380952381,Mediana
10,11,13,15,28,4.130952380952381,Mediana
10,13,15,28,37,4.130952380952381,Mediana
9,11,15,18,27,4.130952380952381,Mediana
6,13,15,18,27,4.130952380952381,Mediana
11,13,15,18,27,4.130952380952381,Mediana
5,11,13,15,28,4.130952380952381,Mediana
5,13,15,18,37,4.130952380952381,Mediana
3,11,13,15,28,4.130952380952381,Mediana
5,10,15,28,37,4.130952380952381,Mediana
9,13,15,18,37,4.130952380952381,Mediana
10,11,15,27,28,4.130952380952381,Mediana
5,6,13,15,18,4.130952380952381,Mediana
3,13,15,18,37,4.130952380952381,Mediana
5,6,9,15,18,4.130952380952381,Mediana
5,9,11,15,18,4.130952380952381,Mediana
6,10,15,27,28,4.130952380952381,Mediana
9,11,13,15,18,4.130952380952381,Mediana
5,10,11,15,28,4.130952380952381,Mediana
6,9,13,15,18,4.130952380952381,Mediana
5,9,15,18,37,4.130952380952381,Mediana
3,11,13,15,18,4.130952380952381,Mediana
6,9,10,15,18,4.130952380952381,Mediana
9,10,11,15,18,4.130952380952381,Mediana
9,10,15,18,37,4.130952380952381,Mediana
10,15,27,28,37,4.130952380952381,Mediana
6,9,13,15,28,4.130952380952381,Mediana
6,13,15,18,39,4.130952380952381,Mediana
11,13,15,18,39,4.130952380952381,Mediana
13,15,18,37,39,4.130952380952381,Mediana
9,11,13,15,28,4.130952380952381,Mediana
9,13,15,28,37,4.130952380952381,Mediana
3,6,13,15,28,4.130952380952381,Mediana
6,13,15,28,39,4.130952380952381,Mediana
11,13,15,28,39,4.130952380952381,Mediana
13,15,28,37,39,4.130952380952381,Mediana
10,15,18,27,37,4.130952380952381,Mediana
5,6,10,15,18,4.130952380952381,Mediana
5,10,11,15,18,4.130952380952381,Mediana
5,10,15,18,37,4.130952380952381,Mediana
3,15,18,37,39,4.130952380952381,Mediana
5,6,10,15,28,4.130952380952381,Mediana
5,13,15,28,37,4.130952380952381,Mediana
5,15,28,37,39,4.130952380952381,Mediana
3,11,15,18,39,4.130952380952381,Mediana
9,15,18,37,39,4.130952380952381,Mediana
3,5,6,15,18,4.130952380952381,Mediana
3,9,15,28,37,4.130952380952381,Mediana
6,10,15,28,39,4.130952380952381,Mediana
10,11,15,28,39,4.130952380952381,Mediana
5,9,11,15,28,4.130952380952381,Mediana
5,6,9,15,28,4.130952380952381,Mediana
10,15,28,37,39,4.130952380952381,Mediana
3,10,15,18,37,4.130952380952381,Mediana
3,10,11,15,18,4.130952380952381,Mediana
9,15,28,37,39,4.130952380952381,Mediana
9,11,15,28,39,4.130952380952381,Mediana
6,9,15,28,39,4.130952380952381,Mediana
3,6,10,15,18,4.130952380952381,Mediana
3,9,11,15,28,4.130952380952381,Mediana
9,11,15,18,39,4.130952380952381,Mediana
3,6,10,15,28,4.130952380952381,Mediana
6,9,15,18,39,4.130952380952381,Mediana
3,15,18,27,37,4.130952380952381,Mediana
3,6,9,15,18,4.130952380952381,Mediana
3,9,11,15,18,4.130952380952381,Mediana
3,9,15,18,37,4.130952380952381,Mediana
3,11,15,18,27,4.130952380952381,Mediana
3,6,9,15,28,4.130952380952381,Mediana
11,15,27,28,39,4.130952380952381,Mediana
6,15,27,28,39,4.130952380952381,Mediana
3,6,15,18,27,4.130952380952381,Mediana
5,6,15,18,39,4.130952380952381,Mediana
5,11,15,18,39,4.130952380952381,Mediana
5,15,18,37,39,4.130952380952381,Mediana
5,6,15,28,39,4.130952380952381,Mediana
3,5,11,15,18,4.130952380952381,Mediana
5,15,27,28,37,4.130952380952381,Mediana
3,6,15,18,39,4.130952380952381,Mediana
9,10,15,28,37,4.130952380952381,Mediana
9,15,18,27,37,4.130952380952381,Mediana
3,15,27,28,37,4.130952380952381,Mediana
5,11,15,28,39,4.130952380952381,Mediana
6,9,15,27,28,4.130952380952381,Mediana
9,11,15,27,28,4.130952380952381,Mediana
9,15,27,28,37,4.130952380952381,Mediana
15,27,28,37,39,4.130952380952381,Mediana
13,15,18,27,37,4.130952380952381,Mediana
6,13,15,27,28,4.130952380952381,Mediana
11,13,15,27,28,4.130952380952381,Mediana
3,11,15,27,28,4.130952380952381,Mediana
3,6,15,27,28,4.130952380952381,Mediana
11,15,18,27,39,4.130952380952381,Mediana
13,15,27,28,37,4.130952380952381,Mediana
3,5,15,28,37,4.130952380952381,Mediana
5,11,15,27,28,4.130952380952381,Mediana
3,5,11,15,28,4.130952380952381,Mediana
3,5,6,15,28,4.130952380952381,Mediana
15,18,27,37,39,4.130952380952381,Mediana
3,10,11,15,28,4.130952380952381,Mediana
3,10,15,28,37,4.130952380952381,Mediana
6,10,15,18,39,4.130952380952381,Mediana
10,11,15,18,39,4.130952380952381,Mediana
10,15,18,37,39,4.130952380952381,Mediana
5,9,15,28,37,4.130952380952381,Mediana
5,6,15,18,27,4.130952380952381,Mediana
5,11,15,18,27,4.130952380952381,Mediana
5,15,18,27,37,4.130952380952381,Mediana
3,6,13,15,18,4.130952380952381,Mediana
5,6,15,27,28,4.130952380952381,Mediana
3,5,15,18,37,4.130952380952381,Mediana
9,12,15,18,35,4.121428571428572,Mediana
12,15,18,35,39,4.121428571428572,Mediana
12,15,27,28,35,4.121428571428572,Mediana
9,12,15,28,35,4.121428571428572,Mediana
3,12,15,28,35,4.121428571428572,Mediana
5,12,15,18,35,4.121428571428572,Mediana
5,12,15,28,35,4.121428571428572,Mediana
3,12,15,18,35,4.121428571428572,Mediana
12,13,15,18,35,4.121428571428572,Mediana
12,13,15,28,35,4.121428571428572,Mediana
12,15,18,27,35,4.121428571428572,Mediana
10,12,15,28,35,4.121428571428572,Mediana
10,12,15,18,35,4.121428571428572,Mediana
12,15,28,35,39,4.121428571428572,Mediana
10,11,18,37,39,4.083333333333333,Mediana
6,10,28,37,39,4.083333333333333,Mediana
6,10,11,28,39,4.083333333333333,Mediana
6,11,13,18,39,4.083333333333333,Mediana
6,10,18,37,39,4.083333333333333,Mediana
6,10,11,18,39,4.083333333333333,Mediana
6,18,27,37,39,4.083333333333333,Mediana
11,18,27,37,39,4.083333333333333,Mediana
10,11,27,28,37,4.083333333333333,Mediana
6,10,27,28,37,4.083333333333333,Mediana
6,10,11,18,27,4.083333333333333,Mediana
6,10,11,27,28,4.083333333333333,Mediana
6,10,18,27,37,4.083333333333333,Mediana
10,11,18,27,37,4.083333333333333,Mediana
6,11,18,27,39,4.083333333333333,Mediana
6,13,27,28,37,4.083333333333333,Mediana
11,13,27,28,37,4.083333333333333,Mediana
6,13,18,37,39,4.083333333333333,Mediana
11,13,18,37,39,4.083333333333333,Mediana
6,11,13,28,39,4.083333333333333,Mediana
6,13,28,37,39,4.083333333333333,Mediana
11,13,28,37,39,4.083333333333333,Mediana
6,10,11,13,18,4.083333333333333,Mediana
6,10,13,18,37,4.083333333333333,Mediana
10,11,13,18,37,4.083333333333333,Mediana
6,10,11,13,28,4.083333333333333,Mediana
6,10,13,28,37,4.083333333333333,Mediana
10,11,13,28,37,4.083333333333333,Mediana
6,11,27,28,39,4.083333333333333,Mediana
6,11,13,18,27,4.083333333333333,Mediana
6,13,18,27,37,4.083333333333333,Mediana
11,13,18,27,37,4.083333333333333,Mediana
6,27,28,37,39,4.083333333333333,Mediana
11,27,28,37,39,4.083333333333333,Mediana
6,11,13,27,28,4.083333333333333,Mediana
10,11,28,37,39,4.083333333333333,Mediana
5,11,13,28,37,4.083333333333333,Mediana
3,11,13,18,37,4.083333333333333,Mediana
6,9,11,13,28,4.083333333333333,Mediana
5,6,9,11,28,4.083333333333333,Mediana
5,9,11,18,37,4.083333333333333,Mediana
5,6,9,18,37,4.083333333333333,Mediana
6,9,10,11,18,4.083333333333333,Mediana
6,9,10,18,37,4.083333333333333,Mediana
9,10,11,18,37,4.083333333333333,Mediana
6,9,10,11,28,4.083333333333333,Mediana
6,9,10,28,37,4.083333333333333,Mediana
9,10,11,28,37,4.083333333333333,Mediana
6,9,11,13,18,4.083333333333333,Mediana
6,9,13,18,37,4.083333333333333,Mediana
9,11,13,18,37,4.083333333333333,Mediana
6,9,13,28,37,4.083333333333333,Mediana
5,9,11,28,37,4.083333333333333,Mediana
9,11,13,28,37,4.083333333333333,Mediana
6,9,11,18,27,4.083333333333333,Mediana
6,9,18,27,37,4.083333333333333,Mediana
9,11,18,27,37,4.083333333333333,Mediana
6,9,11,27,28,4.083333333333333,Mediana
6,9,27,28,37,4.083333333333333,Mediana
9,11,27,28,37,4.083333333333333,Mediana
6,9,11,18,39,4.083333333333333,Mediana
6,9,18,37,39,4.083333333333333,Mediana
9,11,18,37,39,4.083333333333333,Mediana
6,9,11,28,39,4.083333333333333,Mediana
6,9,28,37,39,4.083333333333333,Mediana
5,6,9,28,37,4.083333333333333,Mediana
5,6,18,27,37,4.083333333333333,Mediana
5,6,9,11,18,4.083333333333333,Mediana
3,5,6,11,28,4.083333333333333,Mediana
5,6,11,27,28,4.083333333333333,Mediana
5,6,27,28,37,4.083333333333333,Mediana
5,11,27,28,37,4.083333333333333,Mediana
5,6,11,18,39,4.083333333333333,Mediana
5,6,18,37,39,4.083333333333333,Mediana
5,11,18,37,39,4.083333333333333,Mediana
5,6,11,28,39,4.083333333333333,Mediana
5,6,28,37,39,4.083333333333333,Mediana
5,11,28,37,39,4.083333333333333,Mediana
5,6,11,18,27,4.083333333333333,Mediana
3,6,13,18,37,4.083333333333333,Mediana
5,6,13,28,37,4.083333333333333,Mediana
3,5,6,28,37,4.083333333333333,Mediana
3,5,6,18,37,4.083333333333333,Mediana
3,5,11,28,37,4.083333333333333,Mediana
5,6,11,13,28,4.083333333333333,Mediana
5,11,13,18,37,4.083333333333333,Mediana
5,6,13,18,37,4.083333333333333,Mediana
5,6,11,13,18,4.083333333333333,Mediana
5,10,11,28,37,4.083333333333333,Mediana
5,6,10,28,37,4.083333333333333,Mediana
5,6,10,11,28,4.083333333333333,Mediana
5,10,11,18,37,4.083333333333333,Mediana
5,6,10,18,37,4.083333333333333,Mediana
3,5,11,18,37,4.083333333333333,Mediana
5,6,10,11,18,4.083333333333333,Mediana
9,11,28,37,39,4.083333333333333,Mediana
3,5,6,11,18,4.083333333333333,Mediana
5,11,18,27,37,4.083333333333333,Mediana
3,6,18,37,39,4.083333333333333,Mediana
3,9,11,18,37,4.083333333333333,Mediana
3,6,9,11,28,4.083333333333333,Mediana
3,6,9,28,37,4.083333333333333,Mediana
3,9,11,28,37,4.083333333333333,Mediana
3,11,18,27,37,4.083333333333333,Mediana
3,6,10,11,18,4.083333333333333,Mediana
3,6,10,18,37,4.083333333333333,Mediana
3,10,11,18,37,4.083333333333333,Mediana
3,11,18,37,39,4.083333333333333,Mediana
3,6,10,11,28,4.083333333333333,Mediana
3,6,11,28,39,4.083333333333333,Mediana
3,6,11,18,27,4.083333333333333,Mediana
3,6,10,28,37,4.083333333333333,Mediana
3,6,18,27,37,4.083333333333333,Mediana
3,10,11,28,37,4.083333333333333,Mediana
3,6,28,37,39,4.083333333333333,Mediana
3,11,28,37,39,4.083333333333333,Mediana
3,6,9,18,37,4.083333333333333,Mediana
3,6,11,13,18,4.083333333333333,Mediana
3,6,9,11,18,4.083333333333333,Mediana
3,6,13,28,37,4.083333333333333,Mediana
3,6,11,13,28,4.083333333333333,Mediana
3,6,11,27,28,4.083333333333333,Mediana
3,11,27,28,37,4.083333333333333,Mediana
3,6,11,18,39,4.083333333333333,Mediana
3,6,27,28,37,4.083333333333333,Mediana
3,11,13,28,37,4.083333333333333,Mediana
12,18,35,37,39,4.073809523809524,Mediana
11,12,18,35,39,4.073809523809524,Mediana
6,12,18,35,39,4.073809523809524,Mediana
12,27,28,35,37,4.073809523809524,Mediana
5,6,12,28,35,4.073809523809524,Mediana
6,12,27,28,35,4.073809523809524,Mediana
6,12,28,35,39,4.073809523809524,Mediana
12,18,27,35,37,4.073809523809524,Mediana
11,12,18,27,35,4.073809523809524,Mediana
5,11,12,28,35,4.073809523809524,Mediana
11,12,28,35,39,4.073809523809524,Mediana
12,28,35,37,39,4.073809523809524,Mediana
5,12,28,35,37,4.073809523809524,Mediana
6,12,18,27,35,4.073809523809524,Mediana
11,12,27,28,35,4.073809523809524,Mediana
11,12,13,28,35,4.073809523809524,Mediana
12,13,28,35,37,4.073809523809524,Mediana
10,12,28,35,37,4.073809523809524,Mediana
10,11,12,28,35,4.073809523809524,Mediana
6,10,12,28,35,4.073809523809524,Mediana
3,11,12,18,35,4.073809523809524,Mediana
3,12,18,35,37,4.073809523809524,Mediana
3,6,12,28,35,4.073809523809524,Mediana
3,6,12,18,35,4.073809523809524,Mediana
5,11,12,18,35,4.073809523809524,Mediana
10,11,12,18,35,4.073809523809524,Mediana
6,10,12,18,35,4.073809523809524,Mediana
3,11,12,28,35,4.073809523809524,Mediana
6,12,13,18,35,4.073809523809524,Mediana
11,12,13,18,35,4.073809523809524,Mediana
12,13,18,35,37,4.073809523809524,Mediana
3,12,28,35,37,4.073809523809524,Mediana
6,12,13,28,35,4.073809523809524,Mediana
10,12,18,35,37,4.073809523809524,Mediana
5,12,18,35,37,4.073809523809524,Mediana
5,6,12,18,35,4.073809523809524,Mediana
9,11,12,18,35,4.073809523809524,Mediana
9,12,28,35,37,4.073809523809524,Mediana
9,11,12,28,35,4.073809523809524,Mediana
6,9,12,28,35,4.073809523809524,Mediana
9,12,18,35,37,4.073809523809524,Mediana
6,9,12,18,35,4.073809523809524,Mediana
10,15,18,28,35,4.071428571428571,Mediana
15,18,28,35,39,4.071428571428571,Mediana
5,15,18,28,35,4.071428571428571,Mediana
13,15,18,28,35,4.071428571428571,Mediana
3,15,18,28,35,4.071428571428571,Mediana
9,15,18,28,35,4.071428571428571,Mediana
15,18,27,28,35,4.071428571428571,Mediana
11,13,15,37,39,4.0476190476190474,Mediana
5,11,13,15,37,4.0476190476190474,Mediana
6,13,15,37,39,4.0476190476190474,Mediana
6,10,13,15,37,4.0476190476190474,Mediana
5,11,15,27,37,4.0476190476190474,Mediana
6,10,11,13,15,4.0476190476190474,Mediana
5,6,15,27,37,4.0476190476190474,Mediana
9,11,15,27,37,4.0476190476190474,Mediana
6,9,15,27,37,4.0476190476190474,Mediana
6,9,11,15,27,4.0476190476190474,Mediana
3,6,9,11,15,4.0476190476190474,Mediana
3,6,11,13,15,4.0476190476190474,Mediana
6,11,13,15,39,4.0476190476190474,Mediana
6,9,15,37,39,4.0476190476190474,Mediana
5,6,11,15,27,4.0476190476190474,Mediana
6,9,11,15,39,4.0476190476190474,Mediana
6,9,13,15,37,4.0476190476190474,Mediana
5,6,10,11,15,4.0476190476190474,Mediana
5,6,10,15,37,4.0476190476190474,Mediana
5,10,11,15,37,4.0476190476190474,Mediana
9,11,15,37,39,4.0476190476190474,Mediana
5,6,13,15,37,4.0476190476190474,Mediana
5,6,11,13,15,4.0476190476190474,Mediana
