N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,12,18,28,33,4.020400432900433,Fusión
12,25,26,28,37,4.020400432900432,Fusión
9,11,25,32,33,4.020238095238096,Fusión
9,11,18,25,32,4.020238095238096,Fusión
9,11,12,22,26,4.01984126984127,Fusión
4,5,9,32,37,4.0188492063492065,Fusión
4,5,18,20,28,4.018614718614719,Fusión
4,5,20,28,33,4.018614718614719,Fusión
3,11,20,28,37,4.018614718614718,Fusión
3,4,20,22,28,4.018614718614718,Fusión
11,18,22,28,32,4.018019480519481,Fusión
11,22,28,32,33,4.018019480519481,Fusión
9,12,20,26,32,4.017460317460317,Fusión
3,9,26,32,37,4.017460317460317,Fusión
5,12,22,25,32,4.017460317460317,Fusión
3,18,20,26,28,4.01722582972583,Fusión
3,20,26,28,33,4.01722582972583,Fusión
4,11,12,22,25,4.016865079365079,Fusión
5,9,11,20,25,4.016666666666667,Fusión
5,11,22,25,26,4.016666666666667,Fusión
5,9,25,28,37,4.016233766233767,Fusión
3,4,9,25,33,4.015476190476191,Fusión
3,4,9,18,25,4.015476190476191,Fusión
11,12,25,26,33,4.01547619047619,Fusión
11,12,18,25,26,4.01547619047619,Fusión
4,12,20,25,32,4.014484126984127,Fusión
3,4,25,32,37,4.014484126984127,Fusión
5,11,20,22,28,4.014448051948052,Fusión
5,20,25,26,32,4.014285714285714,Fusión
4,5,12,26,37,4.014087301587302,Fusión
4,11,20,25,26,4.013690476190476,Fusión
9,11,12,32,37,4.0134920634920634,Fusión
4,9,12,22,32,4.0134920634920634,Fusión
5,9,22,26,32,4.013293650793651,Fusión
3,4,22,28,33,4.013257575757576,Fusión
11,12,20,28,33,4.013257575757576,Fusión
11,12,18,20,28,4.013257575757576,Fusión
3,11,28,33,37,4.013257575757576,Fusión
4,5,18,28,33,4.013257575757576,Fusión
3,11,18,28,37,4.013257575757576,Fusión
3,4,18,22,28,4.013257575757576,Fusión
4,25,26,28,37,4.013257575757575,Fusión
4,9,11,22,26,4.012698412698413,Fusión
3,5,12,25,37,4.012698412698413,Fusión
9,12,18,26,32,4.012103174603174,Fusión
9,12,26,32,33,4.012103174603174,Fusión
3,18,26,28,33,4.011868686868687,Fusión
5,9,11,25,33,4.011309523809524,Fusión
5,9,11,18,25,4.011309523809524,Fusión
3,9,11,22,25,4.0113095238095235,Fusión
9,12,22,25,28,4.010876623376623,Fusión
4,5,22,25,32,4.01031746031746,Fusión
5,11,25,32,37,4.01031746031746,Fusión
4,9,20,26,32,4.01031746031746,Fusión
4,12,25,32,33,4.0091269841269845,Fusión
4,12,18,25,32,4.0091269841269845,Fusión
5,11,18,22,28,4.009090909090909,Fusión
5,11,22,28,33,4.009090909090909,Fusión
3,9,20,25,32,4.008928571428571,Fusión
3,22,25,26,32,4.008928571428571,Fusión
5,25,26,32,33,4.008928571428571,Fusión
5,18,25,26,32,4.008928571428571,Fusión
3,4,9,12,37,4.008730158730159,Fusión
5,9,12,20,26,4.008531746031746,Fusión
3,5,9,26,37,4.008531746031746,Fusión
4,11,25,26,33,4.008333333333333,Fusión
4,11,18,25,26,4.008333333333333,Fusión
11,12,18,28,33,4.007900432900433,Fusión
9,20,25,26,28,4.00770202020202,Fusión
5,20,28,32,33,4.006709956709957,Fusión
5,18,20,28,32,4.006709956709957,Fusión
3,20,22,28,32,4.006709956709956,Fusión
4,9,11,32,37,4.006349206349206,Fusión
4,11,20,28,33,4.006114718614719,Fusión
4,11,18,20,28,4.006114718614719,Fusión
3,4,5,25,37,4.0055555555555555,Fusión
4,5,12,20,25,4.0055555555555555,Fusión
11,12,22,25,32,4.004960317460317,Fusión
4,9,26,32,33,4.004960317460317,Fusión
4,9,18,26,32,4.004960317460317,Fusión
4,5,9,12,22,4.004563492063492,Fusión
5,9,11,12,37,4.004563492063492,Fusión
3,12,20,25,26,4.004166666666666,Fusión
9,11,25,28,37,4.003733766233767,Fusión
4,9,22,25,28,4.003733766233766,Fusión
3,9,18,25,32,4.003571428571429,Fusión
3,9,25,32,33,4.003571428571429,Fusión
5,9,12,26,33,4.003174603174603,Fusión
5,9,12,18,26,4.003174603174603,Fusión
3,9,12,22,26,4.003174603174603,Fusión
9,18,25,26,28,4.0023448773448775,Fusión
9,25,26,28,33,4.0023448773448775,Fusión
5,12,26,32,37,4.00218253968254,Fusión
11,20,25,26,32,4.001785714285714,Fusión
4,11,12,26,37,4.001587301587302,Fusión
4,5,9,20,26,4.001388888888889,Fusión
5,18,28,32,33,4.001352813852814,Fusión
3,22,28,32,33,4.001352813852814,Fusión
3,18,22,28,32,4.001352813852814,Fusión
25,26,28,32,37,4.001352813852813,Fusión
9,11,22,26,32,4.000793650793651,Fusión
4,11,18,28,33,4.000757575757576,Fusión
4,5,12,25,33,4.0001984126984125,Fusión
4,5,12,18,25,4.0001984126984125,Fusión
3,11,12,25,37,4.0001984126984125,Fusión
3,4,12,22,25,4.0001984126984125,Fusión
3,5,9,20,25,4.0,Fusión
3,5,22,25,26,4.0,Fusión
3,12,25,26,33,3.9988095238095234,Fusión
3,12,18,25,26,3.9988095238095234,Fusión
4,11,22,25,32,3.99781746031746,Fusión
3,5,20,22,28,3.9977813852813853,Fusión
4,5,9,11,37,3.997420634920635,Fusión
3,4,20,25,26,3.9970238095238093,Fusión
3,9,12,32,37,3.996825396825397,Fusión
3,12,20,28,33,3.9965909090909095,Fusión
3,12,18,20,28,3.9965909090909095,Fusión
11,25,26,32,33,3.996428571428571,Fusión
11,18,25,26,32,3.996428571428571,Fusión
5,11,12,22,25,3.996031746031746,Fusión
3,9,11,26,37,3.996031746031746,Fusión
4,5,9,26,33,3.996031746031746,Fusión
4,5,9,18,26,3.996031746031746,Fusión
9,11,12,20,26,3.996031746031746,Fusión
3,4,9,22,26,3.996031746031746,Fusión
9,12,26,28,37,3.9955988455988454,Fusión
4,5,26,32,37,3.995039682539683,Fusión
3,5,9,18,25,3.994642857142858,Fusión
3,5,9,25,33,3.994642857142858,Fusión
11,20,28,32,33,3.994209956709957,Fusión
11,18,20,28,32,3.994209956709957,Fusión
5,12,20,25,32,3.9936507936507937,Fusión
3,5,25,32,37,3.9936507936507937,Fusión
4,11,12,20,25,3.9930555555555554,Fusión
3,4,11,25,37,3.9930555555555554,Fusión
5,11,20,25,26,3.992857142857143,Fusión
5,9,12,22,32,3.9926587301587304,Fusión
4,12,25,28,37,3.992622655122655,Fusión
5,25,26,28,37,3.992424242424242,Fusión
3,5,22,28,33,3.992424242424242,Fusión
3,5,18,22,28,3.992424242424242,Fusión
4,9,11,12,22,3.992063492063492,Fusión
5,9,11,22,26,3.9918650793650796,Fusión
9,22,25,28,32,3.9918290043290043,Fusión
3,4,25,26,33,3.9916666666666663,Fusión
3,4,18,25,26,3.9916666666666663,Fusión
3,12,18,28,33,3.9912337662337665,Fusión
9,11,12,26,33,3.990674603174603,Fusión
9,11,12,18,26,3.990674603174603,Fusión
4,9,12,20,32,3.9896825396825397,Fusión
4,12,22,26,32,3.9896825396825397,Fusión
11,12,26,32,37,3.9896825396825397,Fusión
3,4,9,32,37,3.9896825396825397,Fusión
5,9,20,26,32,3.9894841269841272,Fusión
3,4,18,20,28,3.9894480519480524,Fusión
3,4,20,28,33,3.9894480519480524,Fusión
4,9,11,20,26,3.988888888888889,Fusión
4,5,11,22,25,3.988888888888889,Fusión
11,18,28,32,33,3.988852813852814,Fusión
4,9,26,28,37,3.9884559884559883,Fusión
3,12,22,25,32,3.9882936507936506,Fusión
5,12,25,32,33,3.9882936507936506,Fusión
5,12,18,25,32,3.9882936507936506,Fusión
3,5,9,12,37,3.9878968253968257,Fusión
4,11,12,18,25,3.9876984126984123,Fusión
4,11,12,25,33,3.9876984126984123,Fusión
5,11,18,25,26,3.9875,Fusión
3,9,11,20,25,3.9875,Fusión
3,11,22,25,26,3.9875,Fusión
5,11,25,26,33,3.9875,Fusión
3,9,25,28,37,3.9870670995671,Fusión
9,12,20,25,28,3.9870670995670996,Fusión
12,22,25,26,28,3.987067099567099,Fusión
4,5,20,25,32,3.9865079365079366,Fusión
5,9,11,32,37,3.9855158730158733,Fusión
4,5,9,22,32,3.9855158730158733,Fusión
5,11,18,20,28,3.985281385281385,Fusión
3,11,20,22,28,3.985281385281385,Fusión
5,11,20,28,33,3.985281385281385,Fusión
3,20,25,26,32,3.9851190476190474,Fusión
3,4,12,26,37,3.984920634920635,Fusión
4,9,12,18,32,3.9843253968253967,Fusión
4,9,12,32,33,3.9843253968253967,Fusión
5,9,18,26,32,3.984126984126984,Fusión
3,9,22,26,32,3.984126984126984,Fusión
5,9,26,32,33,3.984126984126984,Fusión
3,4,18,28,33,3.9840909090909093,Fusión
4,9,11,26,33,3.983531746031746,Fusión
4,9,11,18,26,3.983531746031746,Fusión
5,9,22,25,28,3.9829004329004327,Fusión
4,11,26,32,37,3.9825396825396826,Fusión
3,9,11,18,25,3.9821428571428577,Fusión
3,9,11,25,33,3.9821428571428577,Fusión
9,12,25,28,33,3.981709956709957,Fusión
9,12,18,25,28,3.981709956709957,Fusión
11,12,20,25,32,3.9811507936507935,Fusión
4,5,25,32,33,3.9811507936507935,Fusión
3,11,25,32,37,3.9811507936507935,Fusión
4,5,18,25,32,3.9811507936507935,Fusión
3,4,22,25,32,3.9811507936507935,Fusión
3,4,5,9,37,3.9807539682539685,Fusión
4,5,12,22,26,3.9807539682539685,Fusión
4,5,9,12,20,3.9807539682539685,Fusión
5,11,12,26,37,3.9807539682539685,Fusión
12,25,28,32,37,3.9807178932178933,Fusión
9,11,12,22,32,3.9801587301587302,Fusión
5,11,18,28,33,3.979924242424243,Fusión
4,9,20,25,28,3.9799242424242425,Fusión
3,11,22,28,33,3.979924242424242,Fusión
11,25,26,28,37,3.979924242424242,Fusión
4,22,25,26,28,3.979924242424242,Fusión
3,11,18,22,28,3.979924242424242,Fusión
3,25,26,32,33,3.9797619047619044,Fusión
3,18,25,26,32,3.9797619047619044,Fusión
3,9,12,20,26,3.9793650793650794,Fusión
3,5,12,22,25,3.9793650793650794,Fusión
3,18,20,28,32,3.9775432900432905,Fusión
3,20,28,32,33,3.9775432900432905,Fusión
9,11,20,26,32,3.976984126984127,Fusión
5,11,22,25,32,3.976984126984127,Fusión
9,26,28,32,37,3.9765512265512264,Fusión
3,4,12,20,25,3.9763888888888888,Fusión
3,5,20,25,26,3.9761904761904763,Fusión
11,12,18,25,32,3.9757936507936504,Fusión
11,12,25,32,33,3.9757936507936504,Fusión
3,9,11,12,37,3.9753968253968255,Fusión
3,4,9,12,22,3.9753968253968255,Fusión
4,5,9,12,18,3.9753968253968255,Fusión
4,5,9,12,33,3.9753968253968255,Fusión
3,5,9,22,26,3.975198412698413,Fusión
4,9,25,28,33,3.9745670995671,Fusión
4,9,18,25,28,3.9745670995671,Fusión
4,5,12,32,37,3.974404761904762,Fusión
3,9,12,18,26,3.9740079365079364,Fusión
4,11,20,25,32,3.9740079365079364,Fusión
3,9,12,26,33,3.9740079365079364,Fusión
4,5,11,26,37,3.9736111111111114,Fusión
4,25,28,32,37,3.973575036075036,Fusión
3,12,26,32,37,3.973015873015873,Fusión
4,9,11,22,32,3.973015873015873,Fusión
3,4,9,20,26,3.9722222222222223,Fusión
5,11,12,20,25,3.9722222222222223,Fusión
3,5,11,25,37,3.9722222222222223,Fusión
3,4,5,22,25,3.9722222222222223,Fusión
3,18,28,32,33,3.9721861471861475,Fusión
5,12,25,28,37,3.9717893217893216,Fusión
9,11,26,32,33,3.971626984126984,Fusión
9,11,18,26,32,3.971626984126984,Fusión
5,9,11,12,22,3.971230158730159,Fusión
3,4,12,25,33,3.9710317460317457,Fusión
3,4,12,18,25,3.9710317460317457,Fusión
3,5,18,25,26,3.970833333333333,Fusión
3,5,25,26,33,3.970833333333333,Fusión
9,11,22,25,28,3.9704004329004325,Fusión
5,12,22,26,32,3.9688492063492067,Fusión
3,5,9,32,37,3.9688492063492067,Fusión
5,9,12,20,32,3.9688492063492067,Fusión
4,11,25,32,33,3.9686507936507933,Fusión
4,11,18,25,32,3.9686507936507933,Fusión
3,5,18,20,28,3.9686147186147185,Fusión
3,5,20,28,33,3.9686147186147185,Fusión
4,9,11,12,20,3.9682539682539684,Fusión
3,4,9,11,37,3.9682539682539684,Fusión
4,11,12,22,26,3.9682539682539684,Fusión
5,9,11,20,26,3.968055555555556,Fusión
9,20,25,28,32,3.9680194805194806,Fusión
22,25,26,28,32,3.96801948051948,Fusión
4,9,12,28,37,3.9678210678210677,Fusión
5,9,26,28,37,3.967622655122655,Fusión
5,11,12,18,25,3.9668650793650793,Fusión
3,4,9,26,33,3.9668650793650793,Fusión
3,4,9,18,26,3.9668650793650793,Fusión
3,11,12,22,25,3.9668650793650793,Fusión
5,11,12,25,33,3.9668650793650793,Fusión
4,12,20,26,32,3.965873015873016,Fusión
3,4,26,32,37,3.965873015873016,Fusión
4,5,11,20,25,3.965079365079365,Fusión
4,5,25,28,37,3.9646464646464645,Fusión
3,12,20,25,32,3.964484126984127,Fusión
4,5,9,11,22,3.964087301587302,Fusión
3,5,12,26,37,3.964087301587302,Fusión
3,11,20,25,26,3.963690476190476,Fusión
5,9,12,32,33,3.9634920634920636,Fusión
3,9,12,22,32,3.9634920634920636,Fusión
5,9,12,18,32,3.9634920634920636,Fusión
3,5,18,28,33,3.9632575757575763,Fusión
12,20,25,26,28,3.9632575757575754,Fusión
3,25,26,28,37,3.9632575757575754,Fusión
4,9,11,12,33,3.9628968253968253,Fusión
4,9,11,12,18,3.9628968253968253,Fusión
5,9,11,26,33,3.962698412698413,Fusión
5,9,11,18,26,3.962698412698413,Fusión
3,9,11,22,26,3.962698412698413,Fusión
9,25,28,32,33,3.962662337662338,Fusión
9,18,25,28,32,3.962662337662338,Fusión
9,12,22,26,28,3.962265512265512,Fusión
4,11,12,32,37,3.961904761904762,Fusión
4,5,9,20,32,3.9617063492063496,Fusión
4,5,22,26,32,3.9617063492063496,Fusión
5,11,26,32,37,3.9617063492063496,Fusión
4,12,18,26,32,3.960515873015873,Fusión
4,12,26,32,33,3.960515873015873,Fusión
3,5,22,25,32,3.9603174603174605,Fusión
3,9,20,26,32,3.9603174603174605,Fusión
4,5,11,18,25,3.959722222222222,Fusión
4,5,11,25,33,3.959722222222222,Fusión
3,4,11,22,25,3.959722222222222,Fusión
11,12,25,28,37,3.9592893217893215,Fusión
4,12,22,25,28,3.9592893217893215,Fusión
3,12,25,32,33,3.959126984126984,Fusión
3,12,18,25,32,3.959126984126984,Fusión
5,22,25,26,28,3.959090909090909,Fusión
5,9,20,25,28,3.959090909090909,Fusión
3,11,18,25,26,3.958333333333333,Fusión
3,11,25,26,33,3.958333333333333,Fusión
12,18,25,26,28,3.957900432900433,Fusión
12,25,26,28,33,3.957900432900433,Fusión
3,4,20,25,32,3.9573412698412698,Fusión
3,4,5,26,37,3.956944444444445,Fusión
4,5,12,20,26,3.956944444444445,Fusión
9,11,12,20,32,3.9563492063492065,Fusión
3,9,11,32,37,3.9563492063492065,Fusión
4,5,9,18,32,3.9563492063492065,Fusión
3,4,9,22,32,3.9563492063492065,Fusión
4,5,9,32,33,3.9563492063492065,Fusión
11,12,22,26,32,3.9563492063492065,Fusión
3,11,20,28,33,3.9561147186147183,Fusión
3,11,18,20,28,3.9561147186147183,Fusión
4,20,25,26,28,3.9561147186147183,Fusión
9,12,28,32,37,3.955916305916306,Fusión
3,5,12,20,25,3.9555555555555557,Fusión
9,11,26,28,37,3.955122655122655,Fusión
4,9,22,26,28,3.955122655122655,Fusión
3,9,26,32,33,3.9549603174603174,Fusión
3,9,18,26,32,3.9549603174603174,Fusión
3,5,9,12,22,3.9545634920634924,Fusión
5,9,18,25,28,3.953733766233767,Fusión
5,9,25,28,33,3.953733766233767,Fusión
3,9,22,25,28,3.953733766233766,Fusión
5,11,20,25,32,3.9531746031746033,Fusión
4,5,11,12,37,3.952976190476191,Fusión
5,25,28,32,37,3.9527417027417027,Fusión
5,9,11,22,32,3.95218253968254,Fusión
4,11,25,28,37,3.9521464646464644,Fusión
3,4,18,25,32,3.9519841269841267,Fusión
3,4,25,32,33,3.9519841269841267,Fusión
3,4,12,22,26,3.9515873015873018,Fusión
4,5,12,26,33,3.9515873015873018,Fusión
3,11,12,26,37,3.9515873015873018,Fusión
4,5,12,18,26,3.9515873015873018,Fusión
3,4,9,12,20,3.9515873015873018,Fusión
3,5,9,20,26,3.9513888888888893,Fusión
9,11,12,32,33,3.9509920634920634,Fusión
9,11,12,18,32,3.9509920634920634,Fusión
3,11,18,28,33,3.950757575757576,Fusión
4,25,26,28,33,3.9507575757575757,Fusión
4,18,25,26,28,3.9507575757575757,Fusión
3,5,12,18,25,3.9501984126984127,Fusión
3,5,12,25,33,3.9501984126984127,Fusión
4,9,11,20,32,3.9492063492063494,Fusión
4,11,22,26,32,3.9492063492063494,Fusión
4,9,28,32,37,3.9487734487734487,Fusión
3,4,5,20,25,3.9484126984126986,Fusión
3,11,22,25,32,3.9478174603174603,Fusión
5,11,18,25,32,3.9478174603174603,Fusión
5,11,25,32,33,3.9478174603174603,Fusión
5,11,12,22,26,3.9474206349206353,Fusión
3,5,9,11,37,3.9474206349206353,Fusión
5,9,11,12,20,3.9474206349206353,Fusión
3,4,5,9,22,3.9474206349206353,Fusión
12,22,25,28,32,3.9473845598845596,Fusión
5,9,12,28,37,3.9469877344877347,Fusión
11,22,25,26,28,3.946590909090909,Fusión
9,11,20,25,28,3.946590909090909,Fusión
3,4,9,12,18,3.9462301587301587,Fusión
3,4,9,12,33,3.9462301587301587,Fusión
3,5,9,26,33,3.9460317460317462,Fusión
3,5,9,18,26,3.9460317460317462,Fusión
3,4,12,32,37,3.9452380952380954,Fusión
3,5,26,32,37,3.945039682539683,Fusión
5,12,20,26,32,3.945039682539683,Fusión
4,11,12,20,26,3.9444444444444446,Fusión
3,4,11,26,37,3.9444444444444446,Fusión
20,25,26,28,32,3.9442099567099564,Fusión
4,12,26,28,37,3.944011544011544,Fusión
4,9,11,32,33,3.9438492063492063,Fusión
4,9,11,18,32,3.9438492063492063,Fusión
9,22,26,28,32,3.943217893217893,Fusión
3,4,5,25,33,3.9430555555555555,Fusión
3,4,5,18,25,3.9430555555555555,Fusión
3,11,12,20,25,3.9430555555555555,Fusión
3,12,25,28,37,3.942622655122655,Fusión
5,9,11,12,33,3.9420634920634923,Fusión
3,9,11,12,22,3.9420634920634923,Fusión
5,9,11,12,18,3.9420634920634923,Fusión
9,11,18,25,28,3.9412337662337666,Fusión
9,11,25,28,33,3.9412337662337666,Fusión
4,5,12,22,32,3.941071428571429,Fusión
5,11,12,32,37,3.941071428571429,Fusión
4,5,9,11,20,3.940277777777778,Fusión
4,5,11,22,26,3.940277777777778,Fusión
4,22,25,28,32,3.9402417027417025,Fusión
11,25,28,32,37,3.9402417027417025,Fusión
4,5,9,28,37,3.9398448773448775,Fusión
3,9,12,20,32,3.93968253968254,Fusión
5,12,26,32,33,3.93968253968254,Fusión
3,12,22,26,32,3.93968253968254,Fusión
5,12,18,26,32,3.93968253968254,Fusión
4,11,12,18,26,3.9390873015873016,Fusión
4,11,12,26,33,3.9390873015873016,Fusión
3,5,11,22,25,3.938888888888889,Fusión
3,9,11,20,26,3.938888888888889,Fusión
25,26,28,32,33,3.938852813852814,Fusión
18,25,26,28,32,3.938852813852814,Fusión
9,12,20,26,28,3.9384559884559884,Fusión
3,9,26,28,37,3.9384559884559884,Fusión
5,12,22,25,28,3.9384559884559884,Fusión
4,5,20,26,32,3.937896825396826,Fusión
3,11,12,25,33,3.9376984126984125,Fusión
3,11,12,18,25,3.9376984126984125,Fusión
3,5,20,25,32,3.9365079365079367,Fusión
3,4,5,12,37,3.9363095238095243,Fusión
3,4,11,20,25,3.9359126984126984,Fusión
3,5,9,22,32,3.9355158730158735,Fusión
3,4,25,28,37,3.9354797979797977,Fusión
4,12,20,25,28,3.9354797979797977,Fusión
5,20,25,26,28,3.9352813852813853,Fusión
4,5,9,11,33,3.934920634920635,Fusión
3,4,9,11,22,3.934920634920635,Fusión
4,5,9,11,18,3.934920634920635,Fusión
9,11,12,28,37,3.9344877344877345,Fusión
4,9,12,22,28,3.9344877344877345,Fusión
3,9,12,32,33,3.934325396825397,Fusión
3,9,12,18,32,3.934325396825397,Fusión
5,9,22,26,28,3.934289321789322,Fusión
4,5,11,32,37,3.933928571428572,Fusión
3,9,11,18,26,3.933531746031746,Fusión
3,9,11,26,33,3.933531746031746,Fusión
9,12,18,26,28,3.9330988455988454,Fusión
9,12,26,28,33,3.9330988455988454,Fusión
11,12,20,26,32,3.932539682539683,Fusión
3,4,22,26,32,3.932539682539683,Fusión
3,11,26,32,37,3.932539682539683,Fusión
4,5,18,26,32,3.932539682539683,Fusión
4,5,26,32,33,3.932539682539683,Fusión
3,4,9,20,32,3.932539682539683,Fusión
12,26,28,32,37,3.932106782106782,Fusión
4,9,20,26,28,3.9313131313131313,Fusión
4,5,22,25,28,3.9313131313131313,Fusión
5,11,25,28,37,3.9313131313131313,Fusión
3,5,18,25,32,3.9311507936507937,Fusión
3,5,25,32,33,3.9311507936507937,Fusión
3,5,12,22,26,3.9307539682539687,Fusión
3,5,9,12,20,3.9307539682539687,Fusión
3,4,11,18,25,3.9305555555555554,Fusión
3,4,11,25,33,3.9305555555555554,Fusión
4,12,18,25,28,3.930122655122655,Fusión
4,12,25,28,33,3.930122655122655,Fusión
5,25,26,28,33,3.929924242424242,Fusión
3,9,20,25,28,3.929924242424242,Fusión
3,22,25,26,28,3.929924242424242,Fusión
5,18,25,26,28,3.929924242424242,Fusión
4,11,12,22,32,3.928571428571429,Fusión
5,11,22,26,32,3.9283730158730163,Fusión
5,9,11,20,32,3.9283730158730163,Fusión
5,9,28,32,37,3.9279401154401157,Fusión
3,4,12,20,26,3.927777777777778,Fusión
4,9,11,28,37,3.9273448773448774,Fusión
3,4,9,32,33,3.9271825396825397,Fusión
11,12,26,32,33,3.9271825396825397,Fusión
3,4,9,18,32,3.9271825396825397,Fusión
11,12,18,26,32,3.9271825396825397,Fusión
4,9,18,26,28,3.9259559884559883,Fusión
4,9,26,28,33,3.9259559884559883,Fusión
11,12,22,25,28,3.9259559884559883,Fusión
4,11,20,26,32,3.9253968253968257,Fusión
3,5,9,12,33,3.9253968253968257,Fusión
3,5,9,12,18,3.9253968253968257,Fusión
4,26,28,32,37,3.924963924963925,Fusión
3,9,18,25,28,3.9245670995671,Fusión
3,9,25,28,33,3.9245670995671,Fusión
3,5,12,32,37,3.9244047619047624,Fusión
3,11,20,25,32,3.9240079365079366,Fusión
3,4,11,12,37,3.923809523809524,Fusión
5,11,12,20,26,3.9236111111111116,Fusión
3,5,11,26,37,3.9236111111111116,Fusión
3,4,5,22,26,3.9236111111111116,Fusión
3,4,5,9,20,3.9236111111111116,Fusión
12,20,25,28,32,3.923575036075036,Fusión
3,25,28,32,37,3.923575036075036,Fusión
5,12,26,28,37,3.923178210678211,Fusión
5,9,11,32,33,3.9230158730158733,Fusión
5,9,11,18,32,3.9230158730158733,Fusión
3,9,11,22,32,3.9230158730158733,Fusión
11,20,25,26,28,3.922781385281385,Fusión
9,12,22,28,32,3.9225829725829726,Fusión
3,4,12,26,33,3.922420634920635,Fusión
3,4,12,18,26,3.922420634920635,Fusión
9,11,22,26,28,3.921789321789322,Fusión
4,11,26,32,33,3.9200396825396826,Fusión
4,11,18,26,32,3.9200396825396826,Fusión
4,5,11,12,22,3.9196428571428577,Fusión
5,22,25,28,32,3.9194083694083695,Fusión
9,20,26,28,32,3.9194083694083695,Fusión
4,11,22,25,28,3.918813131313131,Fusión
3,11,25,32,33,3.9186507936507935,Fusión
3,11,18,25,32,3.9186507936507935,Fusión
3,9,11,12,20,3.9182539682539685,Fusión
5,11,12,26,33,3.9182539682539685,Fusión
5,11,12,18,26,3.9182539682539685,Fusión
3,4,5,9,33,3.9182539682539685,Fusión
3,4,5,9,18,3.9182539682539685,Fusión
3,11,12,22,26,3.9182539682539685,Fusión
12,18,25,28,32,3.9182178932178933,Fusión
12,25,28,32,33,3.9182178932178933,Fusión
3,9,12,28,37,3.917821067821068,Fusión
11,25,26,28,33,3.917424242424242,Fusión
11,18,25,26,28,3.917424242424242,Fusión
4,5,12,20,32,3.9172619047619053,Fusión
3,4,5,32,37,3.9172619047619053,Fusión
4,5,11,20,26,3.9164682539682545,Fusión
4,20,25,28,32,3.9164321789321788,Fusión
4,5,26,28,37,3.916035353535354,Fusión
3,12,20,26,32,3.915873015873016,Fusión
4,9,22,28,32,3.9154401154401155,Fusión
9,11,28,32,37,3.9154401154401155,Fusión
3,5,11,20,25,3.9150793650793654,Fusión
3,5,25,28,37,3.9146464646464647,Fusión
5,12,20,25,28,3.9146464646464647,Fusión
3,5,9,11,22,3.914087301587302,Fusión
9,18,26,28,32,3.9140512265512264,Fusión
9,26,28,32,33,3.9140512265512264,Fusión
5,9,12,22,28,3.9136544011544014,Fusión
3,9,11,12,18,3.9128968253968255,Fusión
3,9,11,12,33,3.9128968253968255,Fusión
4,9,12,25,26,3.9128968253968255,Fusión
3,4,12,22,32,3.911904761904762,Fusión
3,11,12,32,37,3.911904761904762,Fusión
4,5,12,32,33,3.911904761904762,Fusión
4,5,12,18,32,3.911904761904762,Fusión
3,5,22,26,32,3.9117063492063497,Fusión
3,5,9,20,32,3.9117063492063497,Fusión
3,4,9,11,20,3.9111111111111114,Fusión
4,5,11,26,33,3.9111111111111114,Fusión
4,5,11,18,26,3.9111111111111114,Fusión
3,4,11,22,26,3.9111111111111114,Fusión
4,18,25,28,32,3.911075036075036,Fusión
4,25,28,32,33,3.911075036075036,Fusión
4,9,12,20,28,3.9106782106782108,Fusión
11,12,26,28,37,3.9106782106782108,Fusión
3,4,9,28,37,3.9106782106782108,Fusión
4,12,22,26,28,3.9106782106782108,Fusión
3,12,18,26,32,3.910515873015873,Fusión
3,12,26,32,33,3.910515873015873,Fusión
5,9,20,26,28,3.9104797979797983,Fusión
3,5,11,18,25,3.9097222222222223,Fusión
3,5,11,25,33,3.9097222222222223,Fusión
5,12,18,25,28,3.9092893217893216,Fusión
5,12,25,28,33,3.9092893217893216,Fusión
3,12,22,25,28,3.9092893217893216,Fusión
3,4,20,26,32,3.908730158730159,Fusión
5,11,12,22,32,3.907738095238096,Fusión
4,5,20,25,28,3.9075036075036076,Fusión
3,5,12,20,26,3.906944444444445,Fusión
11,22,25,28,32,3.9069083694083693,Fusión
4,5,9,22,28,3.9065115440115443,Fusión
5,9,11,28,37,3.9065115440115443,Fusión
3,5,9,18,32,3.9063492063492067,Fusión
3,5,9,32,33,3.9063492063492067,Fusión
3,20,25,26,28,3.9061147186147185,Fusión
3,4,9,11,33,3.9057539682539684,Fusión
3,4,9,11,18,3.9057539682539684,Fusión
4,9,12,28,33,3.9053210678210677,Fusión
4,9,12,18,28,3.9053210678210677,Fusión
5,9,18,26,28,3.905122655122655,Fusión
3,9,22,26,28,3.905122655122655,Fusión
5,9,26,28,33,3.905122655122655,Fusión
3,4,11,32,37,3.904761904761905,Fusión
4,11,12,20,32,3.904761904761905,Fusión
5,11,20,26,32,3.9045634920634926,Fusión
4,12,28,32,37,3.9043290043290044,Fusión
5,26,28,32,37,3.904130591630592,Fusión
4,11,26,28,37,3.9035353535353536,Fusión
3,4,18,26,32,3.903373015873016,Fusión
3,4,26,32,33,3.903373015873016,Fusión
3,4,5,12,22,3.902976190476191,Fusión
3,5,11,12,37,3.902976190476191,Fusión
4,5,18,25,28,3.9021464646464645,Fusión
3,11,25,28,37,3.9021464646464645,Fusión
11,12,20,25,28,3.9021464646464645,Fusión
4,5,25,28,33,3.9021464646464645,Fusión
3,4,22,25,28,3.9021464646464645,Fusión
3,5,12,18,26,3.901587301587302,Fusión
3,5,12,26,33,3.901587301587302,Fusión
