N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,15,26,27,37,4.163597203235361,Fusión
8,25,26,28,33,4.16343871878895,Fusión
18,20,25,26,27,4.163093321152532,Fusión
15,16,19,25,28,4.163041334955034,Fusión
1,8,20,25,26,4.162999336190126,Fusión
15,16,21,23,33,4.1628906825888246,Fusión
8,16,18,25,33,4.162694880583812,Fusión
8,20,26,27,33,4.162143796605871,Fusión
8,18,21,25,27,4.161795112781954,Fusión
15,16,19,20,27,4.161746412771954,Fusión
1,18,19,23,25,4.161677631578947,Fusión
19,21,25,28,33,4.161550475453339,Fusión
16,20,23,26,28,4.1614886661326285,Fusión
8,16,20,26,37,4.161230207486012,Fusión
1,19,20,21,25,4.161111092854513,Fusión
18,19,23,27,33,4.160822091994692,Fusión
1,19,27,28,33,4.160822091994692,Fusión
1,8,19,23,33,4.160728107032287,Fusión
19,23,26,28,37,4.160652341079973,Fusión
15,18,21,26,37,4.160566188197767,Fusión
19,20,21,27,33,4.160255553270259,Fusión
8,16,21,23,28,4.160190457762052,Fusión
1,25,26,33,37,4.159937778939327,Fusión
16,18,19,23,37,4.159908502874835,Fusión
1,16,19,28,37,4.159908502874834,Fusión
15,16,21,23,25,4.159822349992629,Fusión
8,18,26,28,33,4.15967932029271,Fusión
16,19,20,21,37,4.159341964150401,Fusión
15,18,25,26,33,4.159311212523287,Fusión
15,16,18,19,28,4.159281936458794,Fusión
1,8,18,20,26,4.159239937693885,Fusión
1,15,16,23,27,4.159093966533982,Fusión
8,20,25,26,27,4.159075464009675,Fusión
16,19,20,25,33,4.158086988475921,Fusión
18,19,21,28,33,4.157791076957099,Fusión
18,19,23,25,27,4.157753759398496,Fusión
1,19,25,27,28,4.157753759398496,Fusión
1,8,19,23,25,4.15765977443609,Fusión
1,21,23,27,33,4.157603107032287,Fusión
1,18,19,20,21,4.157351694358273,Fusión
19,20,21,25,27,4.1571872206740625,Fusión
15,21,23,26,28,4.156806789701526,Fusión
8,19,23,27,33,4.156804234851835,Fusión
1,16,21,23,37,4.156689517912428,Fusión
8,18,25,26,28,4.156610987696514,Fusión
8,15,21,26,37,4.15654833105491,Fusión
1,18,26,33,37,4.1561783804430865,Fusión
15,16,18,21,23,4.156062951496388,Fusión
1,15,16,21,28,4.156062951496388,Fusión
25,26,27,33,37,4.156013906758876,Fusión
16,19,27,28,37,4.155984630694383,Fusión
8,16,19,23,37,4.1558906457319775,Fusión
1,16,23,25,33,4.155434542237948,Fusión
8,18,20,26,27,4.155316065513434,Fusión
8,15,25,26,33,4.155293355380429,Fusión
8,15,16,19,28,4.155264079315937,Fusión
19,20,26,28,33,4.155071428184818,Fusión
18,19,21,25,28,4.154722744360902,Fusión
1,21,23,25,27,4.15453477443609,Fusión
16,18,19,20,33,4.15432758997968,Fusión
1,18,19,27,28,4.1539943609022565,Fusión
1,8,18,19,23,4.15390037593985,Fusión
8,19,21,28,33,4.153773219814242,Fusión
8,19,23,25,27,4.153735902255638,Fusión
18,19,20,21,27,4.1534278221778225,Fusión
15,19,21,25,33,4.153405112044818,Fusión
15,16,20,23,26,4.153343302724108,Fusión
1,8,19,20,21,4.153333837215416,Fusión
1,18,25,26,37,4.15311004784689,Fusión
16,21,23,27,37,4.152765645731977,Fusión
1,15,19,27,33,4.1526767285861705,Fusión
15,19,23,26,37,4.152506977671451,Fusión
1,23,26,28,33,4.1524189819468456,Fusión
18,26,27,33,37,4.152254508262636,Fusión
1,8,26,33,37,4.152160523300229,Fusión
15,16,21,27,28,4.152139079315937,Fusión
8,15,16,21,23,4.1520450943535305,Fusión
19,20,25,26,28,4.152003095588622,Fusión
20,21,23,26,33,4.1518524432224115,Fusión
1,15,16,19,37,4.151763139466313,Fusión
1,16,18,23,33,4.151675143741707,Fusión
8,15,18,26,33,4.1515339568841885,Fusión
16,23,25,27,33,4.1515106700574975,Fusión
16,18,19,20,25,4.151259257383483,Fusión
1,16,20,21,33,4.151108605017273,Fusión
1,18,21,23,27,4.150775375939849,Fusión
8,19,21,25,28,4.150704887218045,Fusión
8,16,19,20,33,4.150309732836822,Fusión
1,19,21,33,37,4.150272279964618,Fusión
8,18,19,23,27,4.149976503759399,Fusión
1,8,19,27,28,4.149976503759399,Fusión
15,18,19,21,33,4.149645713548577,Fusión
1,15,19,25,27,4.149608395989976,Fusión
8,19,20,21,27,4.149409965034965,Fusión
1,23,25,26,28,4.149350649350649,Fusión
18,25,26,27,37,4.149186175666439,Fusión
1,8,25,26,37,4.149092190704033,Fusión
20,21,23,25,26,4.148784110626216,Fusión
1,16,18,23,25,4.148606811145511,Fusión
23,26,27,28,33,4.148495109766395,Fusión
16,21,25,28,33,4.148479655019902,Fusión
8,15,18,25,26,4.148465624287993,Fusión
18,19,20,26,28,4.148243697092381,Fusión
8,26,27,33,37,4.148236651119778,Fusión
1,20,23,26,27,4.148055727167569,Fusión
1,16,20,21,25,4.148040272421078,Fusión
15,16,19,27,37,4.147839267285862,Fusión
1,16,27,28,33,4.147751271561257,Fusión
16,18,23,27,33,4.147751271561257,Fusión
1,8,16,23,33,4.14765728659885,Fusión
16,23,26,28,37,4.147581520646536,Fusión
8,16,19,20,25,4.147241400240626,Fusión
1,19,21,25,37,4.147203947368421,Fusión
16,20,21,27,33,4.1471847328368225,Fusión
8,18,19,21,28,4.146945488721805,Fusión
15,19,20,26,33,4.146926064776297,Fusión
1,8,21,23,27,4.146757518796992,Fusión
15,18,19,21,25,4.146577380952381,Fusión
19,21,27,33,37,4.146348407784166,Fusión
1,15,18,19,27,4.145848997493735,Fusión
8,15,19,21,33,4.145627856405721,Fusión
1,18,23,26,28,4.145591250854409,Fusión
23,25,26,27,28,4.145426777170198,Fusión
1,8,18,26,37,4.1453327922077925,Fusión
8,25,26,27,37,4.145168318523582,Fusión
18,20,21,23,26,4.145024712129975,Fusión
1,20,21,26,28,4.145024712129975,Fusión
16,18,21,28,33,4.144720256523662,Fusión
16,18,23,25,27,4.14468293896506,Fusión
1,16,25,27,28,4.14468293896506,Fusión
1,8,16,23,25,4.1445889540026535,Fusión
1,16,18,20,21,4.144280873924837,Fusión
1,15,23,26,33,4.144273618538324,Fusión
8,19,20,26,28,4.144225839949524,Fusión
16,19,25,33,37,4.1441798429898276,Fusión
16,20,21,25,27,4.144116400240626,Fusión
15,19,20,25,26,4.1438577321801,Fusión
8,16,23,27,33,4.143733414418399,Fusión
8,16,18,19,20,4.143482001744386,Fusión
1,18,19,21,37,4.14344454887218,Fusión
19,21,25,27,37,4.14328007518797,Fusión
8,15,19,21,25,4.142559523809524,Fusión
1,18,19,25,33,4.1421895731977,Fusión
16,20,26,28,33,4.142000607751381,Fusión
1,8,15,19,27,4.141831140350877,Fusión
18,23,26,27,28,4.141667378673958,Fusión
16,18,21,25,28,4.141651923927466,Fusión
1,8,23,26,28,4.1415733937115515,Fusión
8,18,26,27,37,4.141408920027342,Fusión
1,15,23,25,26,4.141205285942128,Fusión
19,26,28,33,37,4.141164282698726,Fusión
20,21,26,27,28,4.141100839949524,Fusión
8,20,21,23,26,4.1410068549871175,Fusión
1,16,18,27,28,4.140923540468819,Fusión
1,8,16,18,23,4.1408295555064125,Fusión
1,19,20,26,37,4.1407249000999,Fusión
8,16,21,28,33,4.140702399380805,Fusión
8,16,23,25,27,4.140665081822203,Fusión
16,18,19,33,37,4.1404204444935875,Fusión
16,18,20,21,27,4.140357001744386,Fusión
15,23,26,27,33,4.140349746357873,Fusión
15,16,21,25,33,4.1403342916113814,Fusión
1,8,16,20,21,4.140263016781979,Fusión
15,18,19,20,26,4.14009833368386,Fusión
1,19,21,23,28,4.139685150375939,Fusión
1,15,16,27,33,4.139605908152735,Fusión
18,19,21,27,37,4.139520676691729,Fusión
15,16,23,26,37,4.1394361572380145,Fusión
1,8,19,21,37,4.139426691729323,Fusión
16,20,25,26,28,4.138932275155185,Fusión
8,15,18,19,21,4.138800125313283,Fusión
18,19,25,27,33,4.138265701017248,Fusión
1,8,19,25,33,4.138171716054844,Fusión
19,25,26,28,37,4.138095950102529,Fusión
21,23,26,33,37,4.137945297736319,Fusión
8,23,26,27,28,4.137649521531101,Fusión
8,16,21,25,28,4.137634066784608,Fusión
1,15,18,23,26,4.137445887445887,Fusión
16,18,19,25,37,4.137352111897391,Fusión
15,21,26,28,33,4.137318731320279,Fusión
15,23,25,26,27,4.137281413761677,Fusión
1,16,21,33,37,4.13720145953118,Fusión
8,16,18,23,27,4.136905683325962,Fusión
1,8,16,27,28,4.136905683325962,Fusión
1,15,20,21,26,4.136879348721454,Fusión
19,20,26,27,37,4.136801027919449,Fusión
16,19,23,28,33,4.1366610459973465,Fusión
15,16,18,21,33,4.1365748931151405,Fusión
1,15,16,25,27,4.136537575556538,Fusión
8,16,19,33,37,4.13640258735073,Fusión
8,16,20,21,27,4.1363391446015285,Fusión
1,16,19,20,23,4.136221663398521,Fusión
8,15,19,20,26,4.136080476541003,Fusión
19,21,23,27,28,4.135761278195488,Fusión
8,19,21,27,37,4.135502819548872,Fusión
16,18,20,26,28,4.135172876658944,Fusión
1,21,25,27,33,4.135046716054843,Fusión
21,23,25,26,37,4.134876965140123,Fusión
1,8,18,19,33,4.134412317558603,Fusión
18,19,26,28,37,4.134336551606288,Fusión
15,21,25,26,28,4.134250398724083,Fusión
8,19,25,27,33,4.134247843874393,Fusión
1,23,26,27,37,4.134148581681477,Fusión
1,16,21,25,37,4.134133126934985,Fusión
8,16,18,21,28,4.133874668288367,Fusión
15,16,20,26,33,4.13385524434286,Fusión
16,19,23,25,28,4.13359271340115,Fusión
1,15,26,27,28,4.133522015265436,Fusión
15,18,23,26,27,4.133522015265436,Fusión
15,16,18,21,25,4.133506560518944,Fusión
1,8,15,23,26,4.13342803030303,Fusión
8,16,19,25,37,4.1333342547545335,Fusión
16,21,27,33,37,4.1332775873507295,Fusión
15,19,26,33,37,4.133018919290204,Fusión
15,20,21,26,27,4.132955476541002,Fusión
1,15,16,18,27,4.132778177060297,Fusión
8,15,16,21,33,4.132557035972283,Fusión
16,19,20,23,27,4.13229779121807,Fusión
1,15,19,21,23,4.131539786967418,Fusión
1,8,18,19,25,4.131343984962406,Fusión
1,18,21,27,33,4.131287317558602,Fusión
8,16,20,26,28,4.131155019516087,Fusión
18,21,23,26,37,4.131117566643883,Fusión
1,21,26,28,37,4.131117566643882,Fusión
15,16,20,25,26,4.130786911746664,Fusión
15,18,21,26,28,4.130491000227842,Fusión
8,18,19,27,33,4.130488445378152,Fusión
1,16,18,21,37,4.130373728438744,Fusión
8,19,26,28,37,4.130318694463432,Fusión
16,21,25,27,37,4.130209254754533,Fusión
15,19,25,26,37,4.129950586694007,Fusión
18,23,25,26,33,4.1298625909694024,Fusión
1,25,26,28,33,4.129862590969402,Fusión
16,18,19,23,28,4.129833314904909,Fusión
8,16,18,19,37,4.129574856258293,Fusión
8,15,23,26,27,4.129504158122579,Fusión
8,15,16,21,25,4.1294887033760865,Fusión
20,21,25,26,33,4.129296052244968,Fusión
16,19,20,21,28,4.129266776180476,Fusión
1,16,18,25,33,4.129118752764263,Fusión
1,8,15,16,27,4.12876031991744,Fusión
1,20,26,27,33,4.128567668786322,Fusión
15,16,19,23,33,4.128515682588825,Fusión
1,18,21,25,27,4.128218984962405,Fusión
16,26,28,33,37,4.128093462265289,Fusión
1,16,20,26,37,4.127654079666463,Fusión
15,19,21,23,27,4.1276159147869675,Fusión
8,18,19,25,27,4.127420112781955,Fusión
1,8,21,27,33,4.127269460415745,Fusión
21,26,27,28,37,4.127193694463431,Fusión
8,21,23,26,37,4.127099709501025,Fusión
15,16,18,20,26,4.1270275132504235,Fusión
1,16,21,23,28,4.1266143299425035,Fusión
8,15,21,26,28,4.126473143084985,Fusión
16,18,21,27,37,4.126449856258293,Fusión
1,8,16,21,37,4.126355871295887,Fusión
15,18,19,26,37,4.126191188197767,Fusión
1,18,26,28,33,4.1261031924731615,Fusión
25,26,27,28,33,4.125938718788951,Fusión
8,23,25,26,33,4.125844733826545,Fusión
8,16,19,23,28,4.125815457762052,Fusión
8,15,16,18,21,4.1257293048798465,Fusión
18,20,21,26,33,4.1255366537487275,Fusión
1,20,25,26,27,4.125499336190126,Fusión
15,16,19,23,25,4.125447349992628,Fusión
16,18,25,27,33,4.125194880583813,Fusión
1,8,16,25,33,4.125100895621406,Fusión
16,25,26,28,37,4.125025129669092,Fusión
1,8,21,25,27,4.124201127819548,Fusión
19,21,23,25,33,4.123956490490933,Fusión
16,20,26,27,37,4.1237302074860125,Fusión
1,19,23,27,33,4.123228107032286,Fusión
1,18,25,26,28,4.123034859876965,Fusión
8,15,16,20,26,4.123009656107566,Fusión
1,15,21,26,37,4.122972203235361,Fusión
16,21,23,27,28,4.122690457762052,Fusión
18,20,21,25,26,4.122468321152532,Fusión
8,16,21,27,37,4.1224319991154355,Fusión
15,19,23,26,28,4.122431789701526,Fusión
1,16,19,23,37,4.122314517912429,Fusión
18,26,27,28,33,4.122179320292711,Fusión
8,15,19,26,37,4.12217333105491,Fusión
8,18,23,26,33,4.122085335330304,Fusión
1,8,26,28,33,4.122085335330304,Fusión
1,18,20,26,27,4.121739937693885,Fusión
1,15,25,26,33,4.121717227560881,Fusión
1,15,16,19,28,4.121687951496388,Fusión
15,16,18,19,23,4.121687951496388,Fusión
8,20,21,26,33,4.121518796605871,Fusión
1,8,16,18,33,4.121341497125166,Fusión
16,18,26,28,37,4.121265731172851,Fusión
8,16,25,27,33,4.121177023440955,Fusión
15,16,19,20,21,4.121121412771954,Fusión
1,8,18,21,27,4.120441729323309,Fusión
1,19,21,28,33,4.120197091994693,Fusión
18,19,21,23,33,4.120197091994693,Fusión
1,19,23,25,27,4.12015977443609,Fusión
15,16,26,33,37,4.119948098856767,Fusión
18,25,26,27,28,4.119110987696514,Fusión
15,21,26,27,37,4.11904833105491,Fusión
1,8,25,26,28,4.1190170027341075,Fusión
8,18,23,25,26,4.1190170027341075,Fusión
1,15,16,21,23,4.118468966533982,Fusión
8,20,21,25,26,4.118450464009674,Fusión
16,19,23,27,37,4.118390645731977,Fusión
1,8,16,18,25,4.118273164528969,Fusión
8,26,27,28,33,4.118161463149853,Fusión
1,15,18,26,33,4.11795782906464,Fusión
15,25,26,27,33,4.11779335538043,Fusión
15,16,19,27,28,4.117764079315937,Fusión
1,8,20,26,27,4.117722080551028,Fusión
8,15,16,19,23,4.117670094353531,Fusión
19,20,23,26,33,4.117477443222412,Fusión
8,16,18,27,33,4.117417624944714,Fusión
8,16,26,28,37,4.117247874029995,Fusión
1,19,21,25,28,4.117128759398496,Fusión
18,19,21,23,25,4.117128759398496,Fusión
15,16,25,26,37,4.1168797662605705,Fusión
1,16,19,20,33,4.116733605017274,Fusión
1,18,19,23,27,4.11640037593985,Fusión
19,21,27,28,33,4.116273219814241,Fusión
8,19,21,23,33,4.116179234851836,Fusión
1,19,20,21,27,4.115833837215416,Fusión
21,25,26,33,37,4.115388906758875,Fusión
16,19,21,28,37,4.115359630694383,Fusión
1,8,18,26,28,4.1152576042378675,Fusión
8,25,26,27,28,4.115093130553657,Fusión
1,15,18,25,26,4.114889496468444,Fusión
8,18,20,21,26,4.114691065513433,Fusión
1,26,27,33,37,4.11466052330023,Fusión
15,16,21,23,27,4.114545094353531,Fusión
19,20,23,25,26,4.114409110626216,Fusión
8,16,18,25,27,4.114349292348518,Fusión
16,19,25,28,33,4.1141046550199025,Fusión
15,18,26,27,33,4.114033956884189,Fusión
1,8,15,26,33,4.113939971921783,Fusión
1,16,19,20,25,4.113665272421077,Fusión
1,18,19,21,28,4.113369360902256,Fusión
19,21,25,27,28,4.113204887218045,Fusión
15,16,18,26,37,4.11312036776433,Fusión
8,19,21,23,25,4.113110902255639,Fusión
16,19,20,27,33,4.112809732836823,Fusión
1,8,19,23,27,4.112382518796993,Fusión
1,15,19,21,33,4.112051728586171,Fusión
18,21,26,33,37,4.111629508262635,Fusión
1,25,26,27,37,4.111592190704033,Fusión
8,18,26,27,28,4.111333732057417,Fusión
15,18,25,26,27,4.110965624287993,Fusión
16,21,23,25,33,4.110885670057497,Fusión
1,8,15,25,26,4.110871639325587,Fusión
1,19,20,26,28,4.110649712129975,Fusión
18,19,20,23,26,4.110649712129975,Fusión
16,18,19,28,33,4.1103452565236624,Fusión
1,16,23,27,33,4.1101572865988505,Fusión
8,15,26,27,33,4.110016099741332,Fusión
1,16,18,19,20,4.109905873924837,Fusión
16,19,20,25,27,4.109741400240626,Fusión
18,19,21,27,28,4.109445488721804,Fusión
15,16,23,26,28,4.1093609692680895,Fusión
8,18,19,21,23,4.109351503759399,Fusión
1,8,19,21,28,4.109351503759399,Fusión
8,15,16,26,37,4.109102510621473,Fusión
1,15,19,21,25,4.108983395989975,Fusión
18,21,25,26,37,4.108561175666439,Fusión
15,19,21,27,33,4.10812785640572,Fusión
21,23,26,28,33,4.107870109766394,Fusión
1,18,26,27,37,4.107832792207792,Fusión
8,21,26,33,37,4.107611651119778,Fusión
1,20,21,23,26,4.107430727167569,Fusión
16,18,19,25,28,4.107276923927466,Fusión
15,16,19,21,37,4.107214267285862,Fusión
1,16,21,28,33,4.107126271561256,Fusión
16,18,21,23,33,4.107126271561256,Fusión
1,8,15,18,26,4.107112240829346,Fusión
1,16,23,25,27,4.107088954002654,Fusión
8,15,25,26,27,4.106947767145136,Fusión
19,20,26,27,28,4.106725839949524,Fusión
8,19,20,23,26,4.106631854987118,Fusión
8,16,19,28,33,4.106327399380805,Fusión
16,18,19,20,27,4.105982001744386,Fusión
15,16,19,25,33,4.105959291611382,Fusión
1,8,16,19,20,4.10588801678198,Fusión
8,19,21,27,28,4.105427631578947,Fusión
1,15,18,19,21,4.105223997493734,Fusión
15,19,21,25,27,4.1050595238095235,Fusión
21,23,25,26,28,4.104801777170198,Fusión
8,21,25,26,37,4.104543318523581,Fusión
16,20,23,26,33,4.104406622788975,Fusión
1,23,26,27,28,4.104073393711552,Fusión
1,16,21,25,28,4.1040579389650595,Fusión
16,18,21,23,25,4.1040579389650595,Fusión
1,8,26,27,37,4.1038149350649356,Fusión
19,23,26,33,37,4.1035702977363195,Fusión
20,21,23,26,27,4.103506854987118,Fusión
1,16,18,23,27,4.103329555506413,Fusión
8,16,19,25,28,4.1032590667846085,Fusión
16,21,27,28,33,4.103202399380805,Fusión
8,15,18,26,27,4.103188368648895,Fusión
8,16,21,23,33,4.103108414418399,Fusión
15,19,26,28,33,4.102943731320279,Fusión
1,16,19,33,37,4.102826459531181,Fusión
1,16,20,21,27,4.10276301678198,Fusión
1,15,19,20,26,4.102504348721454,Fusión
15,16,18,19,33,4.102199893115141,Fusión
8,16,19,20,27,4.101964144601529,Fusión
1,19,21,27,37,4.101926691729323,Fusión
16,20,23,25,26,4.101338290192779,Fusión
15,18,19,21,27,4.1013001253132835,Fusión
1,8,15,19,21,4.101206140350877,Fusión
18,21,23,26,28,4.101042378673958,Fusión
8,18,21,26,37,4.100783920027341,Fusión
1,19,25,27,33,4.100671716054842,Fusión
19,23,25,26,37,4.100501965140123,Fusión
1,16,18,21,28,4.100298540468819,Fusión
16,21,25,27,28,4.100134066784609,Fusión
8,16,21,23,25,4.100040081822202,Fusión
15,19,25,26,28,4.099875398724083,Fusión
1,16,19,25,37,4.099758126934985,Fusión
15,21,23,26,33,4.0997247463578725,Fusión
8,18,25,26,33,4.09952894435286,Fusión
8,16,18,19,28,4.099499668288368,Fusión
1,8,16,23,27,4.099311698363556,Fusión
15,16,18,19,25,4.099131560518945,Fusión
1,15,16,21,33,4.098980908152734,Fusión
16,19,27,33,37,4.09890258735073,Fusión
15,19,20,26,27,4.098580476541002,Fusión
8,15,16,19,33,4.098182035972284,Fusión
18,19,21,25,33,4.097640701017249,Fusión
1,16,20,26,28,4.097578891696538,Fusión
16,18,20,23,26,4.097578891696538,Fusión
8,15,19,21,27,4.097282268170426,Fusión
8,21,23,26,28,4.0970245215311,Fusión
1,18,19,27,33,4.096912317558603,Fusión
18,19,23,26,37,4.096742566643883,Fusión
1,19,26,28,37,4.096742566643882,Fusión
15,21,23,25,26,4.096656413761677,Fusión
16,18,21,27,28,4.096374668288368,Fusión
8,16,18,21,23,4.096280683325961,Fusión
1,8,16,21,28,4.096280683325961,Fusión
19,20,21,26,37,4.096176027919449,Fusión
15,18,19,26,28,4.096116000227842,Fusión
1,16,18,19,37,4.095998728438744,Fusión
1,15,23,26,27,4.09592803030303,Fusión
1,15,16,21,25,4.095912575556538,Fusión
16,19,25,27,37,4.095834254754534,Fusión
8,15,16,19,25,4.095113703376088,Fusión
15,16,21,27,33,4.0950570359722835,Fusión
19,20,25,26,33,4.094921052244969,Fusión
1,18,19,25,27,4.093843984962406,Fusión
16,20,26,27,28,4.0936550195160875,Fusión
8,19,21,25,33,4.0936228438743925,Fusión
8,16,20,23,26,4.093561034553681,Fusión
1,21,23,26,37,4.093523581681477,Fusión
1,15,21,26,28,4.092897015265436,Fusión
15,18,21,23,26,4.092897015265436,Fusión
1,8,19,27,33,4.092894460415746,Fusión
19,26,27,28,37,4.092818694463431,Fusión
8,19,23,26,37,4.0927247095010255,Fusión
8,16,21,27,28,4.09235681114551,Fusión
1,23,25,26,33,4.092268606006996,Fusión
1,16,19,23,28,4.092239329942503,Fusión
1,15,16,18,21,4.092153177060298,Fusión
8,15,19,26,28,4.092098143084985,Fusión
16,18,19,27,37,4.092074856258293,Fusión
15,16,21,25,27,4.091988703376087,Fusión
1,8,16,19,37,4.0919808712958865,Fusión
16,19,20,21,23,4.09167279121807,Fusión
8,15,16,18,19,4.091354304879847,Fusión
18,19,20,26,33,4.091161653748728,Fusión
16,23,26,33,37,4.090499477302883,Fusión
15,16,26,28,33,4.089872910886842,Fusión
8,18,19,21,33,4.0898634453781515,Fusión
1,8,19,25,27,4.089826127819549,Fusión
21,23,26,27,37,4.089599709501025,Fusión
1,15,16,20,26,4.089433528288017,Fusión
15,21,26,27,28,4.088973143084985,Fusión
8,15,21,23,26,4.0888791581225785,Fusión
1,16,21,27,37,4.088855871295887,Fusión
1,15,19,26,37,4.088597203235361,Fusión
1,18,23,26,33,4.088509207510755,Fusión
23,25,26,27,33,4.0883447338265455,Fusión
16,19,23,27,28,4.088315457762052,Fusión
15,16,18,21,27,4.088229304879847,Fusión
1,8,15,16,21,4.08813531991744,Fusión
18,19,20,25,26,4.088093321152532,Fusión
8,16,19,27,37,4.088056999115436,Fusión
1,20,21,26,33,4.087942668786321,Fusión
1,16,25,27,33,4.0876008956214065,Fusión
16,23,25,26,37,4.087431144706686,Fusión
8,19,20,26,33,4.087143796605871,Fusión
15,16,25,26,28,4.086804578290646,Fusión
8,18,19,21,25,4.086795112781955,Fusión
1,8,18,19,27,4.086066729323308,Fusión
15,16,20,26,27,4.085509656107566,Fusión
1,18,23,25,26,4.085440874914559,Fusión
21,25,26,28,33,4.08531371878895,Fusión
1,20,21,25,26,4.084874336190126,Fusión
15,19,26,27,37,4.08467333105491,Fusión
18,23,26,27,33,4.0845853353303045,Fusión
1,26,27,28,33,4.0845853353303045,Fusión
16,18,21,25,33,4.084569880583812,Fusión
1,8,23,26,33,4.084491350367898,Fusión
8,15,16,21,27,4.0842114477369895,Fusión
1,15,16,19,23,4.084093966533982,Fusión
8,19,20,25,26,4.084075464009675,Fusión
20,21,26,27,33,4.0840187966058705,Fusión
1,16,18,27,33,4.0838414971251655,Fusión
16,18,23,26,37,4.083671746210446,Fusión
1,16,26,28,37,4.083671746210445,Fusión
16,20,21,26,37,4.083105207486012,Fusión
15,16,18,26,28,4.083045179794405,Fusión
1,19,21,23,33,4.082603107032287,Fusión
16,20,25,26,33,4.081850231811532,Fusión
18,21,26,28,33,4.08155432029271,Fusión
18,23,25,26,27,4.081517002734108,Fusión
1,25,26,27,28,4.081517002734108,Fusión
1,8,23,25,26,4.0814230177717015,Fusión
1,18,20,21,26,4.081114937693885,Fusión
19,25,26,33,37,4.0810139067588755,Fusión
20,21,25,26,27,4.080950464009674,Fusión
1,16,18,25,27,4.080773164528969,Fusión
8,23,26,27,33,4.080567478187447,Fusión
8,16,21,25,33,4.080552023440955,Fusión
8,18,19,20,26,4.080316065513434,Fusión
15,16,19,23,27,4.080170094353531,Fusión
1,8,16,27,33,4.079823639982308,Fusión
16,26,27,28,37,4.079747874029994,Fusión
8,16,23,26,37,4.079653889067589,Fusión
1,19,21,23,25,4.07953477443609,Fusión
8,15,16,26,28,4.079027322651548,Fusión
19,21,23,27,33,4.078679234851836,Fusión
18,21,25,26,28,4.078485987696514,Fusión
16,18,20,26,33,4.078090833315291,Fusión
16,19,21,23,37,4.0777656457319775,Fusión
1,18,26,27,28,4.077757604237868,Fusión
1,8,18,23,26,4.077663619275461,Fusión
8,21,26,28,33,4.077536463149853,Fusión
8,23,25,26,27,4.077499145591251,Fusión
18,19,26,33,37,4.0772545082626355,Fusión
18,20,21,26,27,4.077191065513434,Fusión
15,21,25,26,33,4.077168355380429,Fusión
15,16,19,21,28,4.077139079315937,Fusión
1,8,20,21,26,4.077097080551027,Fusión
8,16,18,21,33,4.076792624944715,Fusión
1,8,16,25,27,4.076755307386112,Fusión
16,19,23,25,33,4.0765106700574965,Fusión
1,15,26,27,33,4.076439971921783,Fusión
1,18,19,21,23,4.07577537593985,Fusión
19,21,23,25,27,4.075610902255639,Fusión
1,15,16,26,37,4.075526382801924,Fusión
16,18,20,25,26,4.075022500719095,Fusión
8,21,25,26,28,4.074468130553656,Fusión
18,19,25,26,37,4.074186175666439,Fusión
8,16,20,26,33,4.074072976172435,Fusión
1,21,26,33,37,4.074035523300229,Fusión
1,8,26,27,28,4.0737397470950105,Fusión
8,18,23,26,27,4.0737397470950105,Fusión
8,16,18,21,25,4.073724292348518,Fusión
19,23,26,28,33,4.0734951097663945,Fusión
15,18,21,26,33,4.0734089568841885,Fusión
1,15,25,26,27,4.073371639325587,Fusión
8,19,26,33,37,4.073236651119778,Fusión
8,20,21,26,27,4.0731732083705765,Fusión
1,19,20,23,26,4.073055727167569,Fusión
1,8,16,18,27,4.072995908889872,Fusión
1,16,19,28,33,4.072751271561256,Fusión
16,18,19,23,33,4.072751271561256,Fusión
16,19,20,21,33,4.072184732836822,Fusión
18,19,21,23,27,4.071851503759398,Fusión
1,19,21,27,28,4.071851503759398,Fusión
1,8,19,21,23,4.071757518796993,Fusión
15,16,26,27,37,4.0716025106214735,Fusión
8,16,20,25,26,4.071004643576238,Fusión
1,21,25,26,37,4.070967190704033,Fusión
8,18,21,26,28,4.070708732057416,Fusión
19,23,25,26,28,4.070426777170198,Fusión
15,18,21,25,26,4.070340624287993,Fusión
8,19,25,26,37,4.0701683185235815,Fusión
21,26,27,33,37,4.0701116511197775,Fusión
1,16,19,25,28,4.06968293896506,Fusión
16,18,19,23,25,4.06968293896506,Fusión
1,15,18,26,27,4.069612240829346,Fusión
1,16,21,23,33,4.06953228659885,Fusión
8,15,21,26,33,4.069391099741332,Fusión
19,20,23,26,27,4.069131854987118,Fusión
16,19,20,21,25,4.069116400240626,Fusión
16,19,27,28,33,4.068827399380805,Fusión
8,16,19,23,33,4.068733414418399,Fusión
1,16,19,20,27,4.06838801678198,Fusión
16,25,26,33,37,4.067943086325439,Fusión
8,19,21,23,27,4.067833646616542,Fusión
8,16,18,20,26,4.067245245079997,Fusión
1,18,21,26,37,4.067207792207792,Fusión
21,25,26,27,37,4.067043318523582,Fusión
18,19,23,26,28,4.066667378673958,Fusión
1,16,21,23,25,4.0664639540026535,Fusión
8,18,19,26,37,4.0664089200273414,Fusión
8,15,21,25,26,4.066322767145135,Fusión
19,20,21,26,28,4.066100839949524,Fusión
1,18,25,26,33,4.065952816533311,Fusión
1,16,18,19,28,4.06592354046882,Fusión
16,19,25,27,28,4.065759066784609,Fusión
8,16,19,23,25,4.065665081822202,Fusión
