N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,19,23,34,3.7499801587301587,Promedio
4,5,13,34,38,3.7499801587301587,Promedio
4,13,23,34,37,3.749027777777778,Promedio
13,17,19,23,38,3.748571428571429,Promedio
4,18,19,20,34,3.7475559163059167,Promedio
4,18,20,34,38,3.7475559163059167,Promedio
5,19,20,23,38,3.7461471861471862,Promedio
5,13,19,20,38,3.7461471861471862,Promedio
13,20,23,37,38,3.7451948051948056,Promedio
13,19,20,23,37,3.7451948051948056,Promedio
4,5,19,34,38,3.7442658730158733,Promedio
4,13,19,34,37,3.7433134920634927,Promedio
4,13,34,37,38,3.7433134920634927,Promedio
4,19,23,34,37,3.7433134920634927,Promedio
4,23,34,37,38,3.7433134920634927,Promedio
19,20,23,37,38,3.73948051948052,Promedio
13,19,20,37,38,3.73948051948052,Promedio
4,19,34,37,38,3.7375992063492065,Promedio
4,13,18,23,38,3.7355357142857146,Promedio
4,13,18,19,23,3.7355357142857146,Promedio
5,13,20,23,34,3.732020202020202,Promedio
4,13,18,19,38,3.729821428571429,Promedio
4,18,19,23,38,3.729821428571429,Promedio
13,17,23,34,38,3.7287301587301593,Promedio
13,17,19,23,34,3.7287301587301593,Promedio
5,20,23,34,38,3.7263059163059165,Promedio
5,13,20,34,38,3.7263059163059165,Promedio
5,13,19,20,34,3.7263059163059165,Promedio
5,19,20,23,34,3.7263059163059165,Promedio
13,20,23,34,37,3.725353535353536,Promedio
17,19,23,34,38,3.723015873015873,Promedio
13,17,19,34,38,3.723015873015873,Promedio
5,19,20,34,38,3.720591630591631,Promedio
13,19,20,34,37,3.7196392496392496,Promedio
19,20,23,34,37,3.7196392496392496,Promedio
20,23,34,37,38,3.7196392496392496,Promedio
13,20,34,37,38,3.7196392496392496,Promedio
4,13,18,23,34,3.715694444444445,Promedio
19,20,34,37,38,3.7139249639249643,Promedio
13,18,19,20,23,3.7118614718614715,Promedio
13,18,20,23,38,3.7118614718614715,Promedio
4,18,19,23,34,3.7099801587301586,Promedio
4,13,18,34,38,3.7099801587301586,Promedio
4,18,23,34,38,3.7099801587301586,Promedio
4,13,18,19,34,3.7099801587301586,Promedio
5,13,19,23,38,3.708571428571429,Promedio
13,18,19,20,38,3.706147186147186,Promedio
18,19,20,23,38,3.706147186147186,Promedio
4,18,19,34,38,3.7042658730158733,Promedio
13,19,23,37,38,3.7019047619047623,Promedio
4,13,19,20,23,3.6931114718614717,Promedio
4,13,20,23,38,3.6931114718614717,Promedio
13,18,20,23,34,3.6920202020202018,Promedio
5,13,19,23,34,3.6887301587301593,Promedio
5,13,23,34,38,3.6887301587301593,Promedio
4,13,19,20,38,3.6873971861471864,Promedio
4,19,20,23,38,3.6873971861471864,Promedio
18,19,20,23,34,3.6863059163059164,Promedio
18,20,23,34,38,3.6863059163059164,Promedio
13,18,19,20,34,3.6863059163059164,Promedio
13,18,20,34,38,3.6863059163059164,Promedio
5,19,23,34,38,3.683015873015873,Promedio
5,13,19,34,38,3.683015873015873,Promedio
13,19,23,34,37,3.6820634920634925,Promedio
13,23,34,37,38,3.6820634920634925,Promedio
18,19,20,34,38,3.680591630591631,Promedio
19,23,34,37,38,3.6763492063492063,Promedio
13,19,34,37,38,3.6763492063492063,Promedio
4,13,20,23,34,3.673270202020202,Promedio
13,18,19,23,38,3.668571428571429,Promedio
4,13,19,20,34,3.6675559163059166,Promedio
4,20,23,34,38,3.6675559163059166,Promedio
4,13,20,34,38,3.6675559163059166,Promedio
4,19,20,23,34,3.6675559163059166,Promedio
4,19,20,34,38,3.6618416305916313,Promedio
4,13,19,23,38,3.6498214285714288,Promedio
13,18,23,34,38,3.6487301587301593,Promedio
13,18,19,23,34,3.6487301587301593,Promedio
18,19,23,34,38,3.643015873015873,Promedio
13,18,19,34,38,3.643015873015873,Promedio
4,13,19,23,34,3.6299801587301586,Promedio
4,13,23,34,38,3.6299801587301586,Promedio
13,19,20,23,38,3.626147186147186,Promedio
4,13,19,34,38,3.624265873015873,Promedio
4,19,23,34,38,3.624265873015873,Promedio
13,19,20,23,34,3.6063059163059163,Promedio
13,20,23,34,38,3.6063059163059163,Promedio
13,19,20,34,38,3.600591630591631,Promedio
19,20,23,34,38,3.600591630591631,Promedio
13,19,23,34,38,3.563015873015873,Promedio
