N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,17,25,34,38,3.745535714285714,Fusión
24,28,35,38,39,3.7454117063492065,Fusión
10,17,24,28,38,3.7450396825396823,Fusión
7,17,25,34,39,3.7448660714285715,Fusión
7,17,24,28,39,3.7443700396825395,Fusión
10,25,34,38,39,3.7429315476190474,Fusión
14,17,34,38,39,3.7425376400560224,Fusión
10,24,28,38,39,3.742435515873016,Fusión
7,17,24,25,38,3.7402777777777776,Fusión
17,24,25,34,35,3.7398313492063493,Fusión
7,24,25,38,39,3.737673611111111,Fusión
24,25,34,35,39,3.737227182539683,Fusión
10,17,24,25,34,3.7368551587301586,Fusión
7,17,35,38,39,3.7359375,Fusión
10,24,25,34,39,3.734250992063492,Fusión
14,17,24,34,39,3.733857084500467,Fusión
7,10,17,38,39,3.7329613095238092,Fusión
10,17,34,35,39,3.732514880952381,Fusión
16,17,25,38,39,3.7317708333333335,Fusión
15,17,25,38,39,3.7317708333333335,Fusión
10,17,24,35,38,3.7279265873015874,Fusión
7,17,24,35,39,3.7272569444444446,Fusión
17,25,28,34,39,3.7265625,Fusión
10,24,35,38,39,3.725322420634921,Fusión
7,10,17,24,39,3.724280753968254,Fusión
16,17,24,25,39,3.7230902777777777,Fusión
15,17,24,25,39,3.7230902777777777,Fusión
17,24,25,28,38,3.721974206349206,Fusión
24,25,28,38,39,3.7193700396825395,Fusión
17,28,35,38,39,3.7176339285714284,Fusión
10,17,28,38,39,3.7146577380952377,Fusión
7,17,25,38,39,3.7098958333333334,Fusión
17,25,34,35,39,3.7094494047619047,Fusión
17,24,28,35,39,3.708953373015873,Fusión
10,17,25,34,39,3.706473214285714,Fusión
10,17,24,28,39,3.7059771825396823,Fusión
17,24,25,35,38,3.704861111111111,Fusión
24,25,35,38,39,3.7022569444444446,Fusión
10,17,24,25,38,3.7018849206349205,Fusión
7,17,24,25,39,3.7012152777777776,Fusión
10,24,25,38,39,3.699280753968254,Fusión
14,17,24,38,39,3.698886846405229,Fusión
10,17,35,38,39,3.697544642857143,Fusión
16,17,24,34,38,3.6929563492063493,Fusión
15,17,24,34,38,3.6929563492063493,Fusión
17,25,28,38,39,3.691592261904762,Fusión
16,24,34,38,39,3.690352182539683,Fusión
15,24,34,38,39,3.690352182539683,Fusión
10,17,24,35,39,3.688864087301587,Fusión
17,24,25,28,39,3.682911706349206,Fusión
17,25,35,38,39,3.6744791666666665,Fusión
10,17,25,38,39,3.671502976190476,Fusión
7,17,24,34,38,3.6710813492063488,Fusión
7,24,34,38,39,3.6684771825396822,Fusión
17,24,25,35,39,3.665798611111111,Fusión
10,17,24,25,39,3.6628224206349205,Fusión
15,17,34,38,39,3.6625744047619047,Fusión
16,17,34,38,39,3.6625744047619047,Fusión
15,17,24,34,39,3.6538938492063493,Fusión
16,17,24,34,39,3.6538938492063493,Fusión
17,24,28,34,38,3.652777777777778,Fusión
24,28,34,38,39,3.6501736111111116,Fusión
7,17,34,38,39,3.6406994047619046,Fusión
17,24,34,35,38,3.6356646825396823,Fusión
24,34,35,38,39,3.633060515873016,Fusión
10,17,24,34,38,3.6326884920634916,Fusión
7,17,24,34,39,3.6320188492063488,Fusión
10,24,34,38,39,3.630084325396825,Fusión
17,28,34,38,39,3.6223958333333335,Fusión
16,17,24,38,39,3.618923611111111,Fusión
15,17,24,38,39,3.618923611111111,Fusión
17,24,28,34,39,3.6137152777777777,Fusión
17,24,25,34,38,3.6096230158730163,Fusión
24,25,34,38,39,3.6070188492063497,Fusión
17,34,35,38,39,3.6052827380952377,Fusión
10,17,34,38,39,3.6023065476190474,Fusión
7,17,24,38,39,3.5970486111111106,Fusión
17,24,34,35,39,3.5966021825396823,Fusión
10,17,24,34,39,3.5936259920634916,Fusión
17,25,34,38,39,3.5792410714285716,Fusión
17,24,28,38,39,3.5787450396825395,Fusión
17,24,25,34,39,3.570560515873016,Fusión
17,24,35,38,39,3.561631944444444,Fusión
10,17,24,38,39,3.5586557539682535,Fusión
17,24,25,38,39,3.5355902777777777,Fusión
17,24,34,38,39,3.4663938492063493,Fusión
