N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,8,12,13,22,4.094682539682539,Fusión
2,20,25,29,37,4.09461038961039,Fusión
12,13,15,28,33,4.094545454545455,Fusión
2,13,25,29,35,4.094545454545454,Fusión
2,8,12,15,29,4.0945238095238095,Fusión
6,13,25,32,33,4.094507575757576,Fusión
8,20,33,35,37,4.094372294372294,Fusión
2,25,28,32,33,4.094329004329004,Fusión
15,22,28,31,33,4.094287518037518,Fusión
6,13,20,31,35,4.094285714285714,Fusión
6,22,25,33,37,4.09425505050505,Fusión
2,20,28,31,35,4.094107142857142,Fusión
10,12,13,28,29,4.094047619047618,Fusión
2,6,8,12,35,4.093988095238095,Fusión
8,20,25,33,37,4.0939177489177485,Fusión
8,13,25,33,35,4.0938528138528145,Fusión
6,13,20,25,31,4.093831168831168,Fusión
10,22,28,29,31,4.093789682539683,Fusión
2,20,25,28,31,4.093652597402597,Fusión
2,6,8,12,25,4.093533549783549,Fusión
13,20,32,35,37,4.093398268398268,Fusión
10,12,29,33,35,4.093354978354978,Fusión
10,13,15,22,33,4.093275613275614,Fusión
6,10,13,15,28,4.09327380952381,Fusión
2,10,13,20,35,4.093095238095238,Fusión
13,20,25,32,37,4.092943722943723,Fusión
10,12,25,29,33,4.092900432900433,Fusión
2,13,15,28,29,4.092857142857143,Fusión
8,12,13,15,32,4.0928571428571425,Fusión
2,13,20,32,33,4.092640692640693,Fusión
2,10,13,20,25,4.092640692640693,Fusión
13,22,25,35,37,4.092626262626263,Fusión
8,12,15,22,37,4.092604617604617,Fusión
8,15,22,31,32,4.092599206349206,Fusión
6,10,15,33,35,4.092581168831169,Fusión
15,25,29,35,37,4.092467532467532,Fusión
2,20,22,33,37,4.092388167388167,Fusión
2,6,20,28,37,4.092386363636363,Fusión
2,13,22,33,35,4.092323232323232,Fusión
2,6,13,28,35,4.092321428571429,Fusión
12,20,29,31,33,4.092224025974026,Fusión
2,15,29,33,35,4.092164502164502,Fusión
8,13,15,28,33,4.092164502164502,Fusión
6,10,15,25,33,4.092126623376624,Fusión
2,13,22,25,33,4.091868686868686,Fusión
2,6,13,25,28,4.091866883116882,Fusión
2,15,25,29,33,4.091709956709956,Fusión
8,10,13,28,29,4.091666666666667,Fusión
6,10,29,32,33,4.091628787878788,Fusión
15,25,28,31,35,4.09150974025974,Fusión
6,15,20,31,33,4.091450216450216,Fusión
2,6,25,33,35,4.091174242424242,Fusión
12,28,29,35,37,4.091017316017316,Fusión
10,15,20,35,37,4.091017316017316,Fusión
28,29,31,32,35,4.0910119047619045,Fusión
8,10,29,33,35,4.090974025974026,Fusión
6,10,20,29,31,4.0909523809523805,Fusión
13,15,22,28,37,4.090937950937951,Fusión
6,10,12,28,33,4.0906764069264065,Fusión
10,15,20,25,37,4.09056277056277,Fusión
12,25,28,29,37,4.09056277056277,Fusión
15,20,32,33,37,4.09056277056277,Fusión
25,28,29,31,32,4.090557359307359,Fusión
8,10,25,29,33,4.090519480519481,Fusión
13,15,32,33,35,4.090497835497836,Fusión
10,13,15,25,35,4.090497835497835,Fusión
6,12,13,29,33,4.090438311688312,Fusión
2,12,28,29,33,4.09025974025974,Fusión
2,10,15,20,33,4.09025974025974,Fusión
15,22,33,35,37,4.09024531024531,Fusión
6,15,28,35,37,4.090243506493507,Fusión
6,22,29,31,33,4.090180375180376,Fusión
2,6,12,15,32,4.090178571428571,Fusión
10,20,29,32,37,4.090064935064935,Fusión
13,15,25,32,33,4.09004329004329,Fusión
10,13,29,32,35,4.09,Fusión
8,20,29,31,33,4.089843073593073,Fusión
13,15,20,31,35,4.089821428571428,Fusión
15,22,25,33,37,4.089790764790765,Fusión
6,15,25,28,37,4.089788961038961,Fusión
10,22,29,35,37,4.089747474747474,Fusión
2,20,25,35,37,4.08961038961039,Fusión
10,13,25,29,32,4.089545454545455,Fusión
2,8,12,15,35,4.08952380952381,Fusión
2,6,15,28,33,4.089485930735931,Fusión
13,15,20,25,31,4.089366883116883,Fusión
22,29,32,33,37,4.089292929292929,Fusión
10,22,25,29,37,4.089292929292929,Fusión
6,28,29,32,37,4.089291125541125,Fusión
10,12,20,28,37,4.089112554112554,Fusión
10,20,28,31,32,4.089107142857143,Fusión
2,8,12,15,25,4.089069264069264,Fusión
10,12,13,28,35,4.089047619047619,Fusión
2,10,22,29,33,4.088989898989899,Fusión
6,8,10,12,32,4.088988095238095,Fusión
2,6,10,28,29,4.088988095238095,Fusión
12,13,20,29,37,4.088874458874459,Fusión
13,20,29,31,32,4.088869047619047,Fusión
10,22,28,31,35,4.088789682539682,Fusión
8,28,29,35,37,4.088636363636364,Fusión
20,22,29,31,37,4.088616522366522,Fusión
12,13,28,32,33,4.088593073593074,Fusión
10,12,13,25,28,4.088593073593073,Fusión
2,8,12,29,32,4.088571428571428,Fusión
13,22,29,31,35,4.088551587301588,Fusión
12,22,28,33,37,4.088340548340549,Fusión
22,28,31,32,33,4.088335137085137,Fusión
10,22,25,28,31,4.088335137085137,Fusión
6,8,10,28,33,4.088295454545454,Fusión
8,25,28,29,37,4.088181818181818,Fusión
6,13,15,20,37,4.088100649350649,Fusión
13,22,25,29,31,4.088097041847042,Fusión
6,8,13,29,33,4.08805735930736,Fusión
2,15,20,28,37,4.087922077922078,Fusión
12,13,20,28,31,4.087916666666667,Fusión
10,12,25,33,35,4.087900432900433,Fusión
2,8,28,29,33,4.087878787878788,Fusión
2,13,15,28,35,4.087857142857143,Fusión
2,6,8,15,32,4.087797619047619,Fusión
6,8,12,22,31,4.087539682539683,Fusión
2,13,15,25,28,4.087402597402598,Fusión
6,25,29,31,35,4.087402597402598,Fusión
10,13,22,32,33,4.087323232323232,Fusión
6,10,13,28,32,4.087321428571428,Fusión
12,20,31,33,35,4.087224025974026,Fusión
10,15,29,32,33,4.0871645021645024,Fusión
6,10,22,28,37,4.087068903318903,Fusión
2,13,28,29,32,4.086904761904762,Fusión
6,13,22,29,37,4.0868308080808085,Fusión
12,20,25,31,33,4.0867694805194805,Fusión
8,10,20,28,37,4.086731601731602,Fusión
2,15,25,33,35,4.0867099567099565,Fusión
8,10,13,28,35,4.086666666666666,Fusión
8,12,22,32,37,4.086652236652236,Fusión
2,22,28,29,37,4.086652236652236,Fusión
10,13,20,22,31,4.086646825396825,Fusión
6,10,32,33,35,4.086628787878788,Fusión
25,29,32,35,37,4.086515151515151,Fusión
8,13,20,29,37,4.086493506493506,Fusión
10,15,20,29,31,4.086488095238096,Fusión
2,8,10,12,22,4.086349206349206,Fusión
8,13,28,32,33,4.086212121212122,Fusión
2,29,32,33,35,4.086212121212121,Fusión
8,10,13,25,28,4.086212121212121,Fusión
10,12,15,28,33,4.086212121212121,Fusión
2,10,25,29,35,4.086212121212121,Fusión
6,10,25,32,33,4.086174242424242,Fusión
12,13,15,29,33,4.085974025974027,Fusión
8,22,28,33,37,4.085959595959596,Fusión
6,10,20,31,35,4.0859523809523814,Fusión
6,13,22,28,31,4.085873015873016,Fusión
2,25,29,32,33,4.085757575757576,Fusión
15,22,29,31,33,4.085716089466089,Fusión
6,15,28,29,31,4.085714285714285,Fusión
12,25,28,35,37,4.08556277056277,Fusión
25,28,31,32,35,4.085557359307359,Fusión
8,13,20,28,31,4.085535714285714,Fusión
2,20,29,31,35,4.085535714285714,Fusión
8,10,25,33,35,4.085519480519481,Fusión
6,12,20,33,37,4.085503246753246,Fusión
6,20,31,32,33,4.085497835497835,Fusión
6,10,20,25,31,4.085497835497835,Fusión
6,12,13,33,35,4.085438311688312,Fusión
2,12,28,33,35,4.08525974025974,Fusión
6,22,31,33,35,4.085180375180375,Fusión
2,20,25,29,31,4.085081168831168,Fusión
10,20,32,35,37,4.085064935064935,Fusión
13,22,28,32,37,4.0849855699855695,Fusión
6,12,13,25,33,4.0849837662337665,Fusión
8,20,31,33,35,4.084843073593074,Fusión
15,28,29,32,37,4.08482683982684,Fusión
2,12,25,28,33,4.084805194805194,Fusión
6,22,25,31,33,4.08472582972583,Fusión
6,10,13,15,29,4.084702380952381,Fusión
2,10,13,22,28,4.0846825396825395,Fusión
10,20,25,32,37,4.08461038961039,Fusión
10,13,25,32,35,4.084545454545454,Fusión
2,10,15,28,29,4.08452380952381,Fusión
8,10,12,15,32,4.084523809523809,Fusión
8,20,25,31,33,4.084388528138527,Fusión
2,10,20,32,33,4.084307359307359,Fusión
10,22,25,35,37,4.084292929292929,Fusión
22,32,33,35,37,4.084292929292929,Fusión
6,28,32,35,37,4.084291125541125,Fusión
2,10,22,33,35,4.083989898989898,Fusión
2,6,10,28,35,4.083988095238095,Fusión
12,13,20,35,37,4.083874458874458,Fusión
13,20,31,32,35,4.083869047619047,Fusión
22,25,32,33,37,4.083838383838383,Fusión
6,25,28,32,37,4.0838365800865795,Fusión
8,10,15,28,33,4.083831168831169,Fusión
2,6,20,29,37,4.083814935064935,Fusión
2,6,13,29,35,4.08375,Fusión
20,22,31,35,37,4.083616522366523,Fusión
8,13,15,29,33,4.083593073593074,Fusión
2,8,12,32,35,4.083571428571428,Fusión
2,10,22,25,33,4.083535353535353,Fusión
2,6,10,25,28,4.083533549783549,Fusión
2,6,28,32,33,4.083533549783549,Fusión
12,13,20,25,37,4.083419913419913,Fusión
13,20,25,31,32,4.083414502164501,Fusión
2,6,13,25,29,4.083295454545454,Fusión
8,25,28,35,37,4.083181818181818,Fusión
20,22,25,31,37,4.083161976911977,Fusión
6,8,20,33,37,4.083122294372294,Fusión
2,8,12,25,32,4.083116883116883,Fusión
2,12,13,20,33,4.083116883116883,Fusión
13,22,25,31,35,4.083097041847042,Fusión
8,12,15,22,31,4.0830753968253966,Fusión
6,8,13,33,35,4.08305735930736,Fusión
15,25,29,31,35,4.082938311688311,Fusión
2,8,28,33,35,4.082878787878788,Fusión
2,20,22,31,33,4.082858946608946,Fusión
2,6,20,28,31,4.082857142857143,Fusión
10,13,15,28,32,4.082857142857142,Fusión
10,15,22,28,37,4.082604617604618,Fusión
6,8,13,25,33,4.082602813852814,Fusión
2,8,25,28,33,4.082424242424242,Fusión
13,15,22,29,37,4.082366522366522,Fusión
10,15,32,33,35,4.0821645021645026,Fusión
6,13,20,32,37,4.082148268398268,Fusión
6,10,12,29,33,4.0821049783549785,Fusión
2,20,28,32,37,4.081969696969697,Fusión
2,13,28,32,35,4.081904761904761,Fusión
2,6,10,13,20,4.081845238095238,Fusión
6,13,22,35,37,4.081830808080808,Fusión
10,15,25,32,33,4.081709956709957,Fusión
6,15,29,35,37,4.081672077922078,Fusión
2,22,28,35,37,4.0816522366522365,Fusión
8,13,20,35,37,4.081493506493507,Fusión
12,28,29,31,35,4.081488095238095,Fusión
10,15,20,31,35,4.081488095238095,Fusión
2,13,25,28,32,4.081450216450216,Fusión
13,15,22,28,31,4.08140873015873,Fusión
6,13,22,25,37,4.081376262626263,Fusión
6,15,25,29,37,4.081217532467532,Fusión
2,22,25,28,37,4.081197691197691,Fusión
2,6,13,22,33,4.081073232323233,Fusión
8,13,20,25,37,4.081038961038961,Fusión
12,15,20,33,37,4.081038961038961,Fusión
12,25,28,29,31,4.08103354978355,Fusión
10,15,20,25,31,4.08103354978355,Fusión
15,20,31,32,33,4.08103354978355,Fusión
12,13,15,33,35,4.080974025974027,Fusión
2,6,15,29,33,4.080914502164502,Fusión
2,25,32,33,35,4.080757575757576,Fusión
2,8,13,20,33,4.08073593073593,Fusión
15,22,31,33,35,4.0807160894660885,Fusión
6,15,28,31,35,4.080714285714286,Fusión
10,12,20,29,37,4.080541125541125,Fusión
10,20,29,31,32,4.080535714285714,Fusión
12,13,15,25,33,4.080519480519481,Fusión
10,12,13,29,35,4.08047619047619,Fusión
15,22,25,31,33,4.0802615440115435,Fusión
10,12,28,32,33,4.0802597402597405,Fusión
6,15,25,28,31,4.08025974025974,Fusión
10,22,29,31,35,4.080218253968254,Fusión
2,20,25,31,35,4.080081168831169,Fusión
10,12,13,25,29,4.080021645021645,Fusión
12,13,29,32,33,4.080021645021645,Fusión
15,28,32,35,37,4.07982683982684,Fusión
12,22,29,33,37,4.07976911976912,Fusión
6,12,28,29,37,4.079767316017316,Fusión
6,10,15,20,37,4.079767316017316,Fusión
10,22,25,29,31,4.079763708513708,Fusión
22,29,31,32,33,4.079763708513708,Fusión
6,28,29,31,32,4.079761904761904,Fusión
6,8,10,29,33,4.079724025974026,Fusión
6,10,13,15,35,4.079702380952381,Fusión
10,12,20,28,31,4.079583333333334,Fusión
2,10,15,28,35,4.07952380952381,Fusión
2,13,20,22,37,4.079509379509379,Fusión
15,25,28,32,37,4.079372294372294,Fusión
2,15,20,29,37,4.0793506493506495,Fusión
12,13,20,29,31,4.079345238095238,Fusión
2,13,15,29,35,4.079285714285714,Fusión
6,13,15,32,33,4.079247835497836,Fusión
6,10,13,15,25,4.079247835497835,Fusión
8,28,29,31,35,4.0791071428571435,Fusión
2,15,28,32,33,4.079069264069264,Fusión
2,10,15,25,28,4.079069264069264,Fusión
6,15,22,33,37,4.07899531024531,Fusión
2,13,15,25,29,4.078831168831169,Fusión
2,6,20,35,37,4.078814935064935,Fusión
12,22,28,31,33,4.078811327561327,Fusión
6,10,13,29,32,4.078749999999999,Fusión
8,15,20,33,37,4.078658008658008,Fusión
8,25,28,29,31,4.078652597402597,Fusión
8,13,15,33,35,4.078593073593074,Fusión
6,13,15,20,31,4.078571428571428,Fusión
2,10,28,29,32,4.078571428571428,Fusión
6,10,22,29,37,4.078497474747475,Fusión
2,15,20,28,31,4.078392857142857,Fusión
2,6,20,25,37,4.078360389610389,Fusión
2,6,13,25,35,4.078295454545454,Fusión
2,6,8,12,15,4.078273809523809,Fusión
8,10,20,29,37,4.078160173160173,Fusión
8,13,15,25,33,4.0781385281385285,Fusión
8,10,13,29,35,4.078095238095237,Fusión
8,10,28,32,33,4.077878787878788,Fusión
10,12,13,22,33,4.077799422799423,Fusión
6,10,12,13,28,4.077797619047619,Fusión
13,15,20,32,37,4.077683982683983,Fusión
10,12,15,29,33,4.077640692640693,Fusión
8,13,29,32,33,4.077640692640693,Fusión
8,10,13,25,29,4.077640692640692,Fusión
6,10,22,28,31,4.077539682539682,Fusión
8,22,29,33,37,4.077388167388167,Fusión
6,8,28,29,37,4.077386363636363,Fusión
2,10,13,15,20,4.0773809523809526,Fusión
2,12,13,28,29,4.0773809523809526,Fusión
13,15,22,35,37,4.077366522366522,Fusión
6,13,22,29,31,4.077301587301587,Fusión
8,10,20,28,31,4.0772023809523805,Fusión
8,12,22,31,32,4.077123015873015,Fusión
2,22,28,29,31,4.077123015873015,Fusión
6,10,12,33,35,4.077104978354979,Fusión
12,25,29,35,37,4.0769913419913415,Fusión
25,29,31,32,35,4.07698593073593,Fusión
8,13,20,29,31,4.076964285714285,Fusión
13,15,22,25,37,4.076911976911976,Fusión
8,12,13,28,33,4.076688311688312,Fusión
2,12,29,33,35,4.0766883116883115,Fusión
10,22,28,32,37,4.076652236652237,Fusión
6,10,12,25,33,4.076650432900433,Fusión
2,13,15,22,33,4.076608946608946,Fusión
2,6,13,15,28,4.076607142857142,Fusión
8,22,28,31,33,4.076430375180376,Fusión
13,22,29,32,37,4.076414141414141,Fusión
2,12,25,29,33,4.076233766233766,Fusión
6,15,25,35,37,4.076217532467533,Fusión
2,10,13,22,29,4.076111111111111,Fusión
12,25,28,31,35,4.076033549783549,Fusión
6,12,20,31,33,4.075974025974025,Fusión
2,6,15,33,35,4.075914502164502,Fusión
6,29,32,35,37,4.0757196969696965,Fusión
10,12,20,35,37,4.075541125541125,Fusión
10,20,31,32,35,4.075535714285714,Fusión
12,13,22,28,37,4.07546176046176,Fusión
2,6,15,25,33,4.075459956709957,Fusión
13,22,28,31,32,4.075456349206349,Fusión
8,10,13,22,33,4.0754184704184695,Fusión
2,6,10,29,35,4.0754166666666665,Fusión
6,8,10,13,28,4.0754166666666665,Fusión
12,15,28,29,37,4.07530303030303,Fusión
15,28,29,31,32,4.075297619047619,Fusión
6,25,29,32,37,4.0752651515151515,Fusión
8,10,15,29,33,4.075259740259741,Fusión
12,20,32,33,37,4.07508658008658,Fusión
10,12,20,25,37,4.07508658008658,Fusión
10,20,25,31,32,4.0750811688311686,Fusión
12,13,32,33,35,4.075021645021645,Fusión
10,12,13,25,35,4.0750216450216445,Fusión
2,8,13,28,29,4.074999999999999,Fusión
2,6,29,32,33,4.074962121212121,Fusión
2,6,10,25,29,4.0749621212121205,Fusión
2,10,12,20,33,4.074783549783549,Fusión
12,22,33,35,37,4.07476911976912,Fusión
6,12,28,35,37,4.074767316017316,Fusión
10,22,25,31,35,4.074763708513709,Fusión
22,31,32,33,35,4.074763708513709,Fusión
6,28,31,32,35,4.074761904761905,Fusión
6,8,10,33,35,4.074724025974026,Fusión
8,25,29,35,37,4.074610389610389,Fusión
12,13,25,32,33,4.0745670995670995,Fusión
2,15,20,35,37,4.074350649350649,Fusión
12,13,20,31,35,4.074345238095238,Fusión
12,22,25,33,37,4.074314574314574,Fusión
6,12,25,28,37,4.07431277056277,Fusión
22,25,31,32,33,4.074309163059162,Fusión
2,8,29,33,35,4.074307359307359,Fusión
6,25,28,31,32,4.074307359307358,Fusión
2,6,20,29,31,4.074285714285715,Fusión
10,13,15,29,32,4.074285714285715,Fusión
6,8,10,25,33,4.07426948051948,Fusión
10,15,22,29,37,4.074033189033189,Fusión
2,6,12,28,33,4.07400974025974,Fusión
2,15,20,25,37,4.073896103896104,Fusión
12,13,20,25,31,4.073890692640692,Fusión
2,8,25,29,33,4.073852813852814,Fusión
2,13,15,25,35,4.073831168831169,Fusión
6,10,20,32,37,4.073814935064934,Fusión
6,10,13,32,35,4.07375,Fusión
8,25,28,31,35,4.073652597402598,Fusión
6,8,20,31,33,4.073593073593074,Fusión
2,10,28,32,35,4.073571428571428,Fusión
6,10,22,35,37,4.073497474747475,Fusión
2,20,29,32,37,4.073398268398268,Fusión
10,12,13,15,28,4.073333333333332,Fusión
2,13,29,32,35,4.073333333333332,Fusión
6,10,13,25,32,4.073295454545454,Fusión
8,10,20,35,37,4.073160173160173,Fusión
2,10,25,28,32,4.073116883116883,Fusión
2,22,29,35,37,4.0730808080808085,Fusión
8,13,22,28,37,4.0730808080808085,Fusión
10,15,22,28,31,4.073075396825397,Fusión
6,22,32,33,37,4.073042929292929,Fusión
6,10,22,25,37,4.073042929292929,Fusión
8,15,28,29,37,4.072922077922078,Fusión
2,13,25,29,32,4.072878787878787,Fusión
13,15,22,29,31,4.072837301587302,Fusión
2,6,10,22,33,4.072739898989899,Fusión
8,20,32,33,37,4.072705627705628,Fusión
8,10,20,25,37,4.072705627705627,Fusión
8,10,13,25,35,4.072640692640693,Fusión
8,13,32,33,35,4.072640692640693,Fusión
10,12,15,33,35,4.072640692640693,Fusión
2,22,25,29,37,4.072626262626263,Fusión
6,12,13,20,37,4.072624458874459,Fusión
6,13,20,31,32,4.072619047619048,Fusión
2,12,20,28,37,4.0724458874458875,Fusión
2,20,28,31,32,4.072440476190476,Fusión
2,8,10,20,33,4.072402597402597,Fusión
8,22,33,35,37,4.0723881673881674,Fusión
6,8,28,35,37,4.0723863636363635,Fusión
2,12,13,28,35,4.072380952380952,Fusión
6,20,22,31,37,4.072366522366522,Fusión
2,6,8,12,32,4.072321428571429,Fusión
6,13,22,31,35,4.072301587301587,Fusión
8,13,25,32,33,4.072186147186147,Fusión
10,12,15,25,33,4.072186147186147,Fusión
6,15,29,31,35,4.0721428571428575,Fusión
2,22,28,31,35,4.072123015873016,Fusión
8,13,20,31,35,4.0719642857142855,Fusión
8,22,25,33,37,4.0719336219336215,Fusión
6,8,25,28,37,4.071931818181818,Fusión
2,12,13,25,28,4.071926406926407,Fusión
6,13,22,25,31,4.071847041847041,Fusión
6,15,25,29,31,4.071688311688312,Fusión
10,12,29,32,33,4.071688311688312,Fusión
2,22,25,28,31,4.07166847041847,Fusión
2,6,8,28,33,4.071628787878788,Fusión
8,13,20,25,31,4.07150974025974,Fusión
12,15,20,31,33,4.07150974025974,Fusión
2,10,13,20,32,4.071428571428571,Fusión
13,22,32,35,37,4.071414141414142,Fusión
15,29,32,35,37,4.071255411255411,Fusión
2,12,25,33,35,4.0712337662337665,Fusión
2,10,20,22,37,4.071176046176046,Fusión
2,10,13,22,35,4.071111111111112,Fusión
10,12,20,29,31,4.071011904761905,Fusión
13,22,25,32,37,4.070959595959596,Fusión
8,10,13,15,28,4.070952380952381,Fusión
2,10,15,29,35,4.070952380952381,Fusión
6,10,15,32,33,4.070914502164502,Fusión
15,25,29,32,37,4.070800865800866,Fusión
2,10,13,22,25,4.070656565656566,Fusión
2,13,22,32,33,4.070656565656565,Fusión
2,6,13,28,32,4.070654761904762,Fusión
2,15,29,32,33,4.070497835497836,Fusión
2,10,15,25,29,4.070497835497836,Fusión
2,6,22,28,37,4.070402236652237,Fusión
12,15,28,35,37,4.07030303030303,Fusión
15,28,31,32,35,4.0702976190476186,Fusión
6,25,32,35,37,4.070265151515152,Fusión
8,10,15,33,35,4.070259740259741,Fusión
6,8,13,20,37,4.070243506493506,Fusión
12,22,29,31,33,4.0702398989898985,Fusión
6,10,15,20,31,4.0702380952380945,Fusión
6,12,28,29,31,4.0702380952380945,Fusión
2,8,20,28,37,4.070064935064935,Fusión
2,8,13,28,35,4.07,Fusión
2,13,20,22,31,4.069980158730159,Fusión
2,6,10,25,35,4.0699621212121215,Fusión
2,6,32,33,35,4.0699621212121215,Fusión
12,15,25,28,37,4.069848484848484,Fusión
15,25,28,31,32,4.0698430735930735,Fusión
2,15,20,29,31,4.069821428571428,Fusión
8,10,15,25,33,4.069805194805195,Fusión
6,12,13,15,33,4.069724025974026,Fusión
2,8,13,25,28,4.069545454545454,Fusión
2,12,15,28,33,4.069545454545454,Fusión
2,6,25,32,33,4.069507575757576,Fusión
6,15,22,31,33,4.06946608946609,Fusión
12,28,29,32,37,4.069350649350649,Fusión
10,15,20,32,37,4.069350649350649,Fusión
8,10,29,32,33,4.069307359307359,Fusión
10,13,15,32,35,4.069285714285714,Fusión
2,6,20,31,35,4.069285714285714,Fusión
6,10,12,13,29,4.06922619047619,Fusión
8,15,20,31,33,4.069128787878787,Fusión
2,10,12,28,29,4.069047619047619,Fusión
10,15,22,35,37,4.069033189033188,Fusión
6,10,22,29,31,4.068968253968254,Fusión
2,8,25,33,35,4.068852813852814,Fusión
10,13,15,25,32,4.068831168831169,Fusión
2,6,20,25,31,4.068831168831169,Fusión
8,10,20,29,31,4.068630952380952,Fusión
10,15,22,25,37,4.068578643578643,Fusión
15,22,32,33,37,4.068578643578643,Fusión
6,15,28,32,37,4.068576839826839,Fusión
2,20,32,35,37,4.068398268398268,Fusión
8,10,12,28,33,4.068354978354979,Fusión
2,10,15,22,33,4.068275613275613,Fusión
2,6,10,15,28,4.068273809523809,Fusión
12,13,15,20,37,4.068160173160173,Fusión
13,15,20,31,32,4.068154761904761,Fusión
8,12,13,29,33,4.0681168831168835,Fusión
10,22,29,32,37,4.068080808080808,Fusión
2,6,13,15,29,4.068035714285714,Fusión
2,20,25,32,37,4.067943722943722,Fusión
8,15,28,35,37,4.067922077922078,Fusión
15,20,22,31,37,4.067902236652237,Fusión
2,13,25,32,35,4.067878787878788,Fusión
8,22,29,31,33,4.067858946608947,Fusión
6,8,28,29,31,4.067857142857143,Fusión
2,8,12,15,32,4.067857142857142,Fusión
13,15,22,31,35,4.067837301587302,Fusión
2,22,25,35,37,4.067626262626263,Fusión
8,15,25,28,37,4.067467532467532,Fusión
12,25,29,31,35,4.06746212121212,Fusión
13,15,22,25,31,4.067382756132756,Fusión
10,12,13,28,32,4.067380952380953,Fusión
6,8,13,15,33,4.067343073593074,Fusión
2,8,15,28,33,4.067164502164502,Fusión
10,12,22,28,37,4.067128427128427,Fusión
10,22,28,31,32,4.067123015873015,Fusión
8,28,29,32,37,4.0669696969696965,Fusión
12,13,22,29,37,4.066890331890331,Fusión
13,22,29,31,32,4.06688492063492,Fusión
6,8,10,13,29,4.0668452380952385,Fusión
10,12,32,33,35,4.066688311688312,Fusión
6,15,25,31,35,4.066688311688312,Fusión
2,8,10,28,29,4.066666666666666,Fusión
10,12,25,32,33,4.066233766233766,Fusión
6,12,29,35,37,4.066195887445887,Fusión
6,29,31,32,35,4.066190476190476,Fusión
2,13,15,28,32,4.066190476190476,Fusión
6,13,15,22,37,4.0661165223665225,Fusión
10,12,20,31,35,4.066011904761904,Fusión
2,15,22,28,37,4.0659379509379505,Fusión
12,13,22,28,31,4.06593253968254,Fusión
15,25,32,35,37,4.065800865800866,Fusión
8,13,15,20,37,4.06577922077922,Fusión
12,15,28,29,31,4.06577380952381,Fusión
6,12,25,29,37,4.065741341991342,Fusión
6,25,29,31,32,4.065735930735931,Fusión
10,12,20,25,31,4.065557359307359,Fusión
12,20,31,32,33,4.065557359307359,Fusión
2,15,32,33,35,4.065497835497836,Fusión
2,10,15,25,35,4.065497835497835,Fusión
2,6,12,29,33,4.065438311688312,Fusión
12,22,31,33,35,4.0652398989898995,Fusión
6,12,28,31,35,4.0652380952380955,Fusión
8,25,29,31,35,4.065081168831169,Fusión
2,15,25,32,33,4.06504329004329,Fusión
2,10,29,32,35,4.0649999999999995,Fusión
8,10,13,28,32,4.0649999999999995,Fusión
2,15,20,31,35,4.064821428571428,Fusión
12,22,25,31,33,4.064785353535353,Fusión
6,12,25,28,31,4.064783549783549,Fusión
10,12,13,15,29,4.064761904761905,Fusión
8,10,22,28,37,4.064747474747475,Fusión
2,10,25,29,32,4.0645454545454545,Fusión
8,13,22,29,37,4.06450937950938,Fusión
10,15,22,29,31,4.064503968253968,Fusión
2,15,20,25,31,4.064366883116882,Fusión
12,28,32,35,37,4.064350649350649,Fusión
8,10,32,33,35,4.064307359307359,Fusión
6,10,12,20,37,4.064291125541125,Fusión
6,10,20,31,32,4.064285714285714,Fusión
6,10,12,13,35,4.064226190476191,Fusión
2,10,12,28,35,4.064047619047619,Fusión
6,10,22,31,35,4.063968253968254,Fusión
12,25,28,32,37,4.063896103896104,Fusión
2,12,20,29,37,4.063874458874459,Fusión
2,20,29,31,32,4.063869047619047,Fusión
8,10,25,32,33,4.063852813852813,Fusión
6,8,29,35,37,4.063814935064935,Fusión
2,12,13,29,35,4.063809523809523,Fusión
6,12,13,32,33,4.063771645021645,Fusión
6,10,12,13,25,4.063771645021644,Fusión
8,10,20,31,35,4.063630952380953,Fusión
2,12,28,32,33,4.063593073593074,Fusión
2,10,12,25,28,4.063593073593074,Fusión
8,13,22,28,31,4.063551587301587,Fusión
2,22,29,31,35,4.063551587301587,Fusión
6,12,22,33,37,4.063519119769119,Fusión
6,10,22,25,31,4.0635137085137085,Fusión
6,22,31,32,33,4.0635137085137085,Fusión
8,15,28,29,31,4.063392857142857,Fusión
6,8,25,29,37,4.06336038961039,Fusión
2,12,13,25,29,4.063354978354978,Fusión
8,12,20,33,37,4.0631818181818184,Fusión
8,20,31,32,33,4.063176406926408,Fusión
8,10,20,25,31,4.063176406926407,Fusión
8,12,13,33,35,4.063116883116884,Fusión
2,6,15,20,37,4.063100649350649,Fusión
2,22,25,29,31,4.063097041847042,Fusión
6,12,13,20,31,4.063095238095238,Fusión
10,22,32,35,37,4.063080808080808,Fusión
2,6,8,29,33,4.06305735930736,Fusión
2,6,13,15,35,4.063035714285714,Fusión
2,12,20,28,31,4.062916666666666,Fusión
8,22,31,33,35,4.062858946608946,Fusión
6,8,28,31,35,4.062857142857142,Fusión
8,12,13,25,33,4.062662337662338,Fusión
10,22,25,32,37,4.062626262626262,Fusión
2,6,13,15,25,4.062581168831169,Fusión
8,22,25,31,33,4.062404401154401,Fusión
6,8,25,28,31,4.062402597402597,Fusión
8,10,13,15,29,4.062380952380952,Fusión
2,10,22,32,33,4.062323232323232,Fusión
2,6,10,28,32,4.062321428571428,Fusión
12,13,20,32,37,4.062207792207792,Fusión
