N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,17,23,28,39,4.244820620555915,Fusión
8,9,21,22,30,4.244747899159663,Fusión
17,23,26,27,28,4.244671260112437,Fusión
13,17,23,26,27,4.244671260112437,Fusión
8,21,23,26,30,4.243872549019608,Fusión
9,13,22,26,28,4.24380521439345,Fusión
14,22,27,31,39,4.243601986249045,Fusión
8,9,17,26,30,4.242787114845939,Fusión
14,17,27,28,39,4.242395349748291,Fusión
13,14,17,27,39,4.242395349748291,Fusión
13,21,30,31,39,4.2423507864684336,Fusión
21,28,30,31,39,4.2423507864684336,Fusión
21,26,27,30,31,4.242201426024955,Fusión
8,14,21,30,39,4.241596638655462,Fusión
8,21,22,23,26,4.241421568627451,Fusión
9,14,17,23,27,4.241115991851286,Fusión
9,21,23,30,31,4.241071428571429,Fusión
13,14,26,28,39,4.240653953889248,Fusión
8,9,17,22,26,4.2403361344537815,Fusión
21,22,28,31,39,4.239899806076276,Fusión
13,21,22,31,39,4.239899806076276,Fusión
21,22,26,27,31,4.239750445632799,Fusión
8,9,22,27,30,4.239400305576776,Fusión
9,13,14,23,26,4.239374595992243,Fusión
9,14,23,26,28,4.239374595992243,Fusión
8,14,21,22,39,4.239145658263305,Fusión
13,17,21,28,39,4.238693169575522,Fusión
8,13,23,30,39,4.238674315880198,Fusión
8,23,28,30,39,4.238674315880198,Fusión
9,21,22,23,31,4.2386204481792715,Fusión
17,21,26,27,28,4.238543809132045,Fusión
13,17,21,26,27,4.238543809132045,Fusión
8,23,26,27,30,4.23852495543672,Fusión
13,17,26,31,39,4.237939021762552,Fusión
17,26,28,31,39,4.237939021762552,Fusión
9,17,21,23,28,4.237413811678517,Fusión
9,13,17,21,23,4.237413811678517,Fusión
8,14,17,26,39,4.237184873949579,Fusión
27,28,30,31,39,4.237003192885545,Fusión
13,27,30,31,39,4.237003192885545,Fusión
9,17,23,26,31,4.236659663865546,Fusión
8,14,27,30,39,4.236249045072574,Fusión
8,22,23,28,39,4.236223335488042,Fusión
8,13,22,23,39,4.236223335488042,Fusión
8,22,23,26,27,4.2360739750445635,Fusión
9,23,27,30,31,4.235723834988541,Fusión
14,21,23,31,39,4.23546918767507,Fusión
9,14,17,21,27,4.234988540870894,Fusión
13,22,27,31,39,4.234552212493389,Fusión
22,27,28,31,39,4.234552212493389,Fusión
9,14,17,31,39,4.234383753501401,Fusión
14,22,23,26,30,4.234068627450981,Fusión
8,14,22,27,39,4.233798064680418,Fusión
13,17,27,28,39,4.233345575992635,Fusión
9,22,23,27,31,4.233272854596384,Fusión
9,14,21,26,28,4.233247145011851,Fusión
9,13,14,21,26,4.233247145011851,Fusión
8,13,21,30,39,4.232546864899806,Fusión
8,21,28,30,39,4.232546864899806,Fusión
8,21,26,27,30,4.232397504456328,Fusión
17,21,22,23,30,4.232107843137255,Fusión
9,17,23,27,28,4.23206621809563,Fusión
9,13,17,23,27,4.23206621809563,Fusión
8,26,30,31,39,4.231792717086835,Fusión
8,9,21,23,30,4.231267507002801,Fusión
9,17,21,26,31,4.230532212885154,Fusión
9,13,23,26,28,4.230324822236587,Fusión
14,23,27,31,39,4.230121594092182,Fusión
8,21,22,28,39,4.230095884507649,Fusión
8,13,21,22,39,4.230095884507649,Fusión
8,21,22,26,27,4.229946524064171,Fusión
9,21,27,30,31,4.229596384008149,Fusión
8,22,26,31,39,4.229341736694678,Fusión
8,9,21,22,23,4.228816526610644,Fusión
8,13,17,26,39,4.228135100193923,Fusión
8,17,26,28,39,4.228135100193923,Fusión
9,13,14,28,39,4.228048911872441,Fusión
14,21,22,26,30,4.227941176470588,Fusión
9,13,14,26,27,4.227899551428963,Fusión
9,14,26,27,28,4.227899551428963,Fusión
8,27,28,30,39,4.227199271316918,Fusión
8,13,27,30,39,4.227199271316918,Fusión
9,21,22,27,31,4.227145403615992,Fusión
8,9,17,23,26,4.226855742296919,Fusión
17,22,23,27,30,4.226760249554367,Fusión
13,21,23,31,39,4.226419413919414,Fusión
21,23,28,31,39,4.226419413919414,Fusión
21,23,26,27,31,4.226270053475936,Fusión
9,17,21,27,28,4.225938767115238,Fusión
9,13,17,21,27,4.225938767115238,Fusión
8,9,23,27,30,4.225919913419913,Fusión
8,14,21,23,39,4.225665266106442,Fusión
9,17,28,31,39,4.225333979745745,Fusión
9,13,17,31,39,4.225333979745745,Fusión
9,17,26,27,31,4.225184619302266,Fusión
22,23,26,28,30,4.225018853695325,Fusión
13,22,23,26,30,4.225018853695325,Fusión
8,22,27,28,39,4.224748290924762,Fusión
8,13,22,27,39,4.224748290924762,Fusión
8,9,14,17,39,4.224579831932773,Fusión
9,13,21,26,28,4.224197371256195,Fusión
14,21,27,31,39,4.22399414311179,Fusión
8,9,22,23,27,4.223468933027757,Fusión
13,14,22,30,39,4.222742943331179,Fusión
14,22,28,30,39,4.222742943331179,Fusión
14,22,26,27,30,4.222593582887701,Fusión
9,14,22,23,30,4.221463585434174,Fusión
13,23,27,31,39,4.221071820336526,Fusión
23,27,28,31,39,4.221071820336526,Fusión
8,9,17,21,26,4.220728291316527,Fusión
17,21,22,27,30,4.220632798573975,Fusión
8,14,23,27,39,4.220317672523555,Fusión
17,22,30,31,39,4.220028011204482,Fusión
8,9,21,27,30,4.219792462439521,Fusión
8,9,30,31,39,4.219187675070028,Fusión
21,22,26,28,30,4.218891402714932,Fusión
13,21,22,26,30,4.218891402714932,Fusión
9,13,26,27,28,4.218849777673307,Fusión
8,9,21,22,27,4.217341482047364,Fusión
8,9,22,31,39,4.216736694677872,Fusión
8,21,23,28,39,4.216615492350786,Fusión
8,13,21,23,39,4.216615492350786,Fusión
8,21,23,26,27,4.216466131907309,Fusión
8,23,26,31,39,4.2158613445378155,Fusión
8,9,13,17,39,4.215530058177117,Fusión
8,9,17,28,39,4.215530058177117,Fusión
8,9,17,26,27,4.2153806977336385,Fusión
9,14,21,22,30,4.215336134453781,Fusión
21,27,28,31,39,4.214944369356134,Fusión
13,21,27,31,39,4.214944369356134,Fusión
14,21,23,26,30,4.214460784313725,Fusión
8,14,21,27,39,4.214190221543163,Fusión
13,22,28,30,39,4.213693169575523,Fusión
9,21,23,27,31,4.213665011459129,Fusión
13,22,26,27,30,4.2135438091320445,Fusión
22,26,27,28,30,4.2135438091320445,Fusión
9,14,17,26,30,4.213375350140057,Fusión
9,22,23,28,30,4.212413811678518,Fusión
9,13,22,23,30,4.212413811678518,Fusión
14,21,22,23,26,4.2120098039215685,Fusión
8,23,27,28,39,4.211267898767899,Fusión
8,13,23,27,39,4.211267898767899,Fusión
9,14,17,22,26,4.210924369747899,Fusión
8,17,22,30,39,4.2102240896358545,Fusión
9,14,22,27,30,4.209988540870894,Fusión
8,21,26,31,39,4.209733893557423,Fusión
13,14,23,30,39,4.209262551174316,Fusión
14,23,28,30,39,4.209262551174316,Fusión
14,23,26,27,30,4.209113190730838,Fusión
17,21,23,27,30,4.207152406417112,Fusión
14,22,23,28,39,4.206811570782159,Fusión
13,14,22,23,39,4.206811570782159,Fusión
14,22,23,26,27,4.20666221033868,Fusión
17,23,30,31,39,4.206547619047619,Fusión
9,13,21,22,30,4.206286360698125,Fusión
9,21,22,28,30,4.206286360698125,Fusión
9,22,26,30,31,4.205532212885155,Fusión
21,23,26,28,30,4.205411010558069,Fusión
13,21,23,26,30,4.205411010558069,Fusión
8,21,27,28,39,4.205140447787507,Fusión
8,13,21,27,39,4.205140447787507,Fusión
17,21,22,23,27,4.204701426024956,Fusión
8,26,27,31,39,4.204386299974535,Fusión
9,13,17,26,30,4.2043255763844005,Fusión
9,17,26,28,30,4.2043255763844005,Fusión
17,22,23,31,39,4.204096638655463,Fusión
8,9,21,23,27,4.203861089890502,Fusión
8,9,23,31,39,4.203256302521009,Fusión
13,14,21,30,39,4.203135100193924,Fusión
14,21,28,30,39,4.203135100193924,Fusión
14,21,26,27,30,4.202985739750446,Fusión
21,22,23,26,28,4.2029600301659125,Fusión
13,21,22,23,26,4.2029600301659125,Fusión
14,26,30,31,39,4.2023809523809526,Fusión
9,17,22,26,28,4.201874595992243,Fusión
9,13,17,22,26,4.201874595992243,Fusión
9,14,21,23,30,4.201855742296918,Fusión
9,22,27,28,30,4.200938767115238,Fusión
9,13,22,27,30,4.200938767115238,Fusión
13,14,21,22,39,4.200684119801767,Fusión
14,21,22,28,39,4.200684119801767,Fusión
14,21,22,26,27,4.2005347593582885,Fusión
17,21,30,31,39,4.200420168067227,Fusión
13,23,28,30,39,4.20021277741866,Fusión
13,23,26,27,30,4.200063416975182,Fusión
23,26,27,28,30,4.200063416975182,Fusión
14,22,26,31,39,4.199929971988795,Fusión
9,14,21,22,23,4.199404761904762,Fusión
14,17,26,28,39,4.198723335488041,Fusión
13,14,17,26,39,4.198723335488041,Fusión
17,21,22,31,39,4.19796918767507,Fusión
14,27,28,30,39,4.197787506611036,Fusión
13,14,27,30,39,4.197787506611036,Fusión
13,22,23,28,39,4.197761797026503,Fusión
13,22,23,26,27,4.197612436583024,Fusión
22,23,26,27,28,4.197612436583024,Fusión
9,14,17,23,26,4.197443977591036,Fusión
8,9,21,31,39,4.197128851540616,Fusión
8,17,23,30,39,4.196743697478992,Fusión
9,14,23,27,30,4.196508148714031,Fusión
8,9,22,26,30,4.195728291316526,Fusión
13,14,22,27,39,4.195336526218879,Fusión
14,22,27,28,39,4.195336526218879,Fusión
17,27,30,31,39,4.195072574484339,Fusión
8,17,22,23,39,4.194292717086835,Fusión
13,21,28,30,39,4.194085326438268,Fusión
9,14,22,23,27,4.194057168321874,Fusión
13,21,26,27,30,4.19393596599479,Fusión
21,26,27,28,30,4.19393596599479,Fusión
13,26,30,31,39,4.1933311786252965,Fusión
26,28,30,31,39,4.1933311786252965,Fusión
9,13,21,23,30,4.192805968541262,Fusión
9,21,23,28,30,4.192805968541262,Fusión
17,22,27,31,39,4.1926215940921825,Fusión
8,14,26,30,39,4.192577030812325,Fusión
9,23,26,30,31,4.192051820728292,Fusión
8,9,27,31,39,4.191781257957729,Fusión
13,21,22,28,39,4.1916343460461105,Fusión
21,22,26,27,28,4.191484985602632,Fusión
13,21,22,26,27,4.191484985602632,Fusión
9,14,17,21,26,4.1913165266106445,Fusión
13,22,26,31,39,4.190880198233139,Fusión
22,26,28,31,39,4.190880198233139,Fusión
8,17,21,30,39,4.1906162464986,Fusión
9,14,21,27,30,4.190380697733639,Fusión
9,13,21,22,23,4.190354988149106,Fusión
9,21,22,23,28,4.190354988149106,Fusión
8,14,22,26,39,4.190126050420168,Fusión
9,14,30,31,39,4.189775910364146,Fusión
13,17,26,28,39,4.189673561732385,Fusión
9,22,23,26,31,4.1896008403361344,Fusión
13,27,28,30,39,4.18873773285538,Fusión
9,17,23,26,28,4.18839420383538,Fusión
9,13,17,23,26,4.18839420383538,Fusión
8,17,21,22,39,4.188165266106442,Fusión
9,14,21,22,27,4.187929717341482,Fusión
9,13,23,27,30,4.187458374958375,Fusión
9,23,27,28,30,4.187458374958375,Fusión
9,14,22,31,39,4.187324929971989,Fusión
13,14,21,23,39,4.187203727644904,Fusión
14,21,23,28,39,4.187203727644904,Fusión
14,21,23,26,27,4.187054367201426,Fusión
14,23,26,31,39,4.186449579831933,Fusión
13,22,27,28,39,4.186286752463223,Fusión
9,13,14,17,39,4.186118293471234,Fusión
9,14,17,28,39,4.186118293471234,Fusión
9,14,17,26,27,4.185968933027756,Fusión
9,21,26,30,31,4.185924369747899,Fusión
8,17,27,30,39,4.1852686529157115,Fusión
9,13,22,23,27,4.185007394566218,Fusión
9,22,23,27,28,4.185007394566218,Fusión
17,21,23,31,39,4.184488795518207,Fusión
8,13,26,30,39,4.183527257056669,Fusión
8,26,28,30,39,4.183527257056669,Fusión
9,21,22,26,31,4.1834733893557425,Fusión
17,22,23,26,30,4.183088235294118,Fusión
8,17,22,27,39,4.182817672523555,Fusión
9,13,17,21,26,4.182266752854988,Fusión
9,17,21,26,28,4.182266752854988,Fusión
8,9,23,26,30,4.182247899159664,Fusión
14,23,27,28,39,4.181856134062016,Fusión
13,14,23,27,39,4.181856134062016,Fusión
9,13,21,27,30,4.181330923977983,Fusión
9,21,27,28,30,4.181330923977983,Fusión
8,22,26,28,39,4.181076276664512,Fusión
8,13,22,26,39,4.181076276664512,Fusión
14,17,22,30,39,4.180812324929972,Fusión
9,13,30,31,39,4.18072613660849,Fusión
9,28,30,31,39,4.18072613660849,Fusión
9,26,27,30,31,4.180576776165012,Fusión
14,21,26,31,39,4.18032212885154,Fusión
8,9,14,30,39,4.1799719887955185,Fusión
8,9,22,23,26,4.179796918767507,Fusión
17,23,27,31,39,4.17914120193532,Fusión
9,21,22,27,28,4.178879943585826,Fusión
9,13,21,22,27,4.178879943585826,Fusión
9,13,22,31,39,4.1782751562163325,Fusión
9,22,28,31,39,4.1782751562163325,Fusión
13,21,23,28,39,4.178153953889248,Fusión
9,22,26,27,31,4.178125795772854,Fusión
21,23,26,27,28,4.17800459344577,Fusión
13,21,23,26,27,4.17800459344577,Fusión
8,9,14,22,39,4.177521008403361,Fusión
13,23,26,31,39,4.177399806076277,Fusión
23,26,28,31,39,4.177399806076277,Fusión
9,13,17,28,39,4.177068519715578,Fusión
17,21,22,26,30,4.176960784313725,Fusión
9,13,17,26,27,4.1769191592721,Fusión
9,17,26,27,28,4.1769191592721,Fusión
8,14,23,26,39,4.176645658263305,Fusión
8,9,21,26,30,4.1761204481792715,Fusión
14,21,27,28,39,4.1757286830816245,Fusión
13,14,21,27,39,4.1757286830816245,Fusión
14,26,27,31,39,4.174974535268653,Fusión
8,17,21,23,39,4.174684873949579,Fusión
9,14,21,23,27,4.17444932518462,Fusión
9,14,23,31,39,4.1738445378151265,Fusión
8,9,21,22,26,4.173669467787114,Fusión
17,21,27,31,39,4.173013750954928,Fusión
13,23,27,28,39,4.17280636030636,Fusión
17,22,28,30,39,4.171762551174316,Fusión
13,17,22,30,39,4.171762551174316,Fusión
17,22,26,27,30,4.171613190730838,Fusión
13,21,26,31,39,4.171272355095884,Fusión
21,26,28,31,39,4.171272355095884,Fusión
8,9,13,30,39,4.170922215039862,Fusión
8,9,28,30,39,4.170922215039862,Fusión
8,9,26,27,30,4.170772854596384,Fusión
8,14,21,26,39,4.170518207282913,Fusión
9,17,22,23,30,4.170483193277311,Fusión
9,21,23,26,31,4.16999299719888,Fusión
8,17,23,27,39,4.169337280366692,Fusión
8,9,13,22,39,4.168471234647705,Fusión
8,9,22,28,39,4.168471234647705,Fusión
8,9,22,26,27,4.168321874204227,Fusión
9,14,21,31,39,4.167717086834734,Fusión
8,13,23,26,39,4.167595884507649,Fusión
8,23,26,28,39,4.167595884507649,Fusión
14,17,23,30,39,4.167331932773109,Fusión
13,21,27,28,39,4.166678909325968,Fusión
9,14,22,26,30,4.166316526610644,Fusión
26,27,28,31,39,4.165924761512997,Fusión
13,26,27,31,39,4.165924761512997,Fusión
9,21,23,27,28,4.165399551428964,Fusión
9,13,21,23,27,4.165399551428964,Fusión
8,14,26,27,39,4.165170613700025,Fusión
14,17,22,23,39,4.164880952380953,Fusión
9,23,28,31,39,4.1647947640594705,Fusión
9,13,23,31,39,4.1647947640594705,Fusión
9,23,26,27,31,4.1646454036159914,Fusión
9,17,21,22,30,4.164355742296919,Fusión
8,9,14,23,39,4.164040616246498,Fusión
17,21,23,26,30,4.163480392156862,Fusión
8,17,21,27,39,4.1632098293863,Fusión
9,14,27,31,39,4.1623694932518465,Fusión
8,21,26,28,39,4.161468433527257,Fusión
8,13,21,26,39,4.161468433527257,Fusión
14,17,21,30,39,4.161204481792717,Fusión
17,21,22,23,26,4.161029411764706,Fusión
8,9,21,23,26,4.160189075630252,Fusión
21,22,23,27,30,4.160093582887701,Fusión
22,23,30,31,39,4.159488795518207,Fusión
9,17,22,27,30,4.159008148714031,Fusión
14,17,21,22,39,4.15875350140056,Fusión
9,21,28,31,39,4.158667313079078,Fusión
9,13,21,31,39,4.158667313079078,Fusión
9,21,26,27,31,4.1585179526355995,Fusión
13,17,23,30,39,4.158282159017453,Fusión
17,23,28,30,39,4.158282159017453,Fusión
17,23,26,27,30,4.158132798573975,Fusión
8,9,14,21,39,4.157913165266106,Fusión
9,13,22,26,30,4.157266752854988,Fusión
9,22,26,28,30,4.157266752854988,Fusión
8,26,27,28,39,4.156120839944369,Fusión
8,13,26,27,39,4.156120839944369,Fusión
14,17,27,30,39,4.155856888209829,Fusión
17,22,23,28,39,4.155831178625297,Fusión
13,17,22,23,39,4.155831178625297,Fusión
17,22,23,26,27,4.155681818181818,Fusión
8,9,23,28,39,4.154990842490842,Fusión
8,9,13,23,39,4.154990842490842,Fusión
8,9,23,26,27,4.154841482047364,Fusión
13,14,26,30,39,4.154115492350787,Fusión
14,26,28,30,39,4.154115492350787,Fusión
14,17,22,27,39,4.153405907817673,Fusión
21,22,30,31,39,4.1533613445378155,Fusión
9,13,27,31,39,4.15331971949619,Fusión
9,27,28,31,39,4.15331971949619,Fusión
9,14,23,26,30,4.152836134453781,Fusión
8,9,14,27,39,4.152565571683218,Fusión
17,21,28,30,39,4.152154708037061,Fusión
13,17,21,30,39,4.152154708037061,Fusión
17,21,26,27,30,4.152005347593583,Fusión
14,22,26,28,39,4.1516645119586295,Fusión
13,14,22,26,39,4.1516645119586295,Fusión
17,26,30,31,39,4.15140056022409,Fusión
9,17,21,23,30,4.150875350140056,Fusión
9,14,22,23,26,4.150385154061624,Fusión
13,17,21,22,39,4.149703727644904,Fusión
17,21,22,28,39,4.149703727644904,Fusión
8,22,23,30,39,4.14968487394958,Fusión
17,21,22,26,27,4.149554367201426,Fusión
17,22,26,31,39,4.148949579831933,Fusión
8,9,21,28,39,4.14886339151045,Fusión
8,9,13,21,39,4.14886339151045,Fusión
8,9,21,26,27,4.148714031066972,Fusión
9,17,21,22,23,4.148424369747899,Fusión
8,9,26,31,39,4.148109243697479,Fusión
22,27,30,31,39,4.148013750954927,Fusión
13,17,27,30,39,4.146807114454173,Fusión
17,27,28,30,39,4.146807114454173,Fusión
9,14,21,26,30,4.146708683473389,Fusión
9,17,23,27,30,4.145527756557168,Fusión
14,17,21,23,39,4.145273109243697,Fusión
13,26,28,30,39,4.145065718595131,Fusión
17,22,27,28,39,4.144356134062017,Fusión
13,17,22,27,39,4.144356134062017,Fusión
9,14,21,22,26,4.144257703081232,Fusión
9,13,23,26,30,4.143786360698125,Fusión
9,23,26,28,30,4.143786360698125,Fusión
8,21,22,30,39,4.143557422969187,Fusión
8,9,27,28,39,4.143515797927562,Fusión
8,9,13,27,39,4.143515797927562,Fusión
9,17,22,23,27,4.143076776165011,Fusión
13,22,26,28,39,4.142614738202973,Fusión
8,17,26,30,39,4.141596638655463,Fusión
9,13,14,30,39,4.14151045033398,Fusión
9,14,28,30,39,4.14151045033398,Fusión
9,14,26,27,30,4.141361089890501,Fusión
9,13,22,23,26,4.141335380305968,Fusión
9,22,23,26,28,4.141335380305968,Fusión
14,17,23,27,39,4.13992551566081,Fusión
21,23,30,31,39,4.1398809523809526,Fusión
9,17,21,27,30,4.1394003055767765,Fusión
8,17,22,26,39,4.139145658263305,Fusión
9,13,14,22,39,4.139059469941823,Fusión
9,14,22,28,39,4.139059469941823,Fusión
9,14,22,26,27,4.138910109498345,Fusión
9,17,30,31,39,4.138795518207283,Fusión
8,22,27,30,39,4.1382098293863,Fusión
14,23,26,28,39,4.138184119801767,Fusión
13,14,23,26,39,4.138184119801767,Fusión
9,13,21,26,30,4.137658909717733,Fusión
9,21,26,28,30,4.137658909717733,Fusión
21,22,23,31,39,4.137429971988795,Fusión
9,17,21,22,27,4.136949325184619,Fusión
9,17,22,31,39,4.136344537815126,Fusión
17,21,23,28,39,4.136223335488041,Fusión
13,17,21,23,39,4.136223335488041,Fusión
17,21,23,26,27,4.136073975044563,Fusión
17,23,26,31,39,4.13546918767507,Fusión
9,21,22,26,28,4.135207929325576,Fusión
9,13,21,22,26,4.135207929325576,Fusión
23,27,30,31,39,4.134533358798064,Fusión
14,17,21,27,39,4.133798064680418,Fusión
9,13,28,30,39,4.132460676578324,Fusión
9,26,27,28,30,4.132311316134845,Fusión
9,13,26,27,30,4.132311316134845,Fusión
22,23,27,31,39,4.132082378405908,Fusión
13,14,21,26,39,4.132056668821375,Fusión
14,21,26,28,39,4.132056668821375,Fusión
17,23,27,28,39,4.130875741905154,Fusión
13,17,23,27,39,4.130875741905154,Fusión
9,14,21,23,26,4.13077731092437,Fusión
8,21,23,30,39,4.130077030812325,Fusión
9,13,22,28,39,4.130009696186167,Fusión
9,22,26,27,28,4.129860335742689,Fusión
9,13,22,26,27,4.129860335742689,Fusión
17,21,26,31,39,4.129341736694678,Fusión
13,23,26,28,39,4.1291343460461105,Fusión
8,9,17,30,39,4.128991596638656,Fusión
21,27,30,31,39,4.1284059078176725,Fusión
8,21,22,23,39,4.127626050420168,Fusión
14,26,27,28,39,4.1267090752384865,Fusión
13,14,26,27,39,4.1267090752384865,Fusión
8,9,17,22,39,4.126540616246499,Fusión
21,22,27,31,39,4.125954927425516,Fusión
8,17,23,26,39,4.125665266106442,Fusión
9,14,23,28,39,4.12557907778496,Fusión
9,13,14,23,39,4.12557907778496,Fusión
9,14,23,26,27,4.125429717341482,Fusión
17,21,27,28,39,4.124748290924762,Fusión
13,17,21,27,39,4.124748290924762,Fusión
8,23,27,30,39,4.124729437229437,Fusión
17,26,27,31,39,4.12399414311179,Fusión
9,17,21,23,27,4.123468933027756,Fusión
13,21,26,28,39,4.123006895065719,Fusión
9,17,23,31,39,4.122864145658263,Fusión
8,22,23,27,39,4.122278456837281,Fusión
9,21,23,26,28,4.121727537168714,Fusión
9,13,21,23,26,4.121727537168714,Fusión
14,22,23,30,39,4.120273109243698,Fusión
8,17,21,26,39,4.11953781512605,Fusión
9,13,14,21,39,4.119451626804568,Fusión
9,14,21,28,39,4.119451626804568,Fusión
9,14,21,26,27,4.11930226636109,Fusión
9,14,26,31,39,4.118697478991597,Fusión
8,21,27,30,39,4.118601986249045,Fusión
13,26,27,28,39,4.11765930148283,Fusión
9,17,21,31,39,4.116736694677871,Fusión
9,13,23,28,39,4.116529304029304,Fusión
21,22,23,26,30,4.116421568627451,Fusión
9,23,26,27,28,4.116379943585826,Fusión
9,13,23,26,27,4.116379943585826,Fusión
8,21,22,27,39,4.116151005856888,Fusión
9,17,22,26,30,4.1153361344537815,Fusión
8,17,26,27,39,4.114190221543162,Fusión
14,21,22,30,39,4.114145658263305,Fusión
9,14,27,28,39,4.11410403322168,Fusión
9,13,14,27,39,4.11410403322168,Fusión
8,9,17,23,39,4.113060224089636,Fusión
21,23,27,31,39,4.112474535268653,Fusión
14,17,26,30,39,4.11218487394958,Fusión
9,17,27,31,39,4.111389101094983,Fusión
13,22,23,30,39,4.111223335488042,Fusión
22,23,28,30,39,4.111223335488042,Fusión
22,23,26,27,30,4.1110739750445635,Fusión
9,13,21,28,39,4.110401853048912,Fusión
9,13,21,26,27,4.110252492605434,Fusión
9,21,26,27,28,4.110252492605434,Fusión
14,17,22,26,39,4.109733893557423,Fusión
9,26,28,31,39,4.109647705235941,Fusión
9,13,26,31,39,4.109647705235941,Fusión
8,9,14,26,39,4.108893557422969,Fusión
14,22,27,30,39,4.108798064680418,Fusión
8,9,17,21,39,4.106932773109244,Fusión
13,21,22,30,39,4.105095884507649,Fusión
21,22,28,30,39,4.105095884507649,Fusión
9,13,27,28,39,4.105054259466024,Fusión
21,22,26,27,30,4.104946524064171,Fusión
22,26,30,31,39,4.104341736694678,Fusión
9,21,22,23,30,4.103816526610644,Fusión
13,17,26,30,39,4.103135100193924,Fusión
17,26,28,30,39,4.103135100193924,Fusión
8,21,23,27,39,4.102670613700026,Fusión
9,17,23,26,30,4.101855742296919,Fusión
8,9,17,27,39,4.101585179526356,Fusión
13,17,22,26,39,4.100684119801767,Fusión
17,22,26,28,39,4.100684119801767,Fusión
14,21,23,30,39,4.100665266106442,Fusión
8,9,13,26,39,4.099843783667313,Fusión
8,9,26,28,39,4.099843783667313,Fusión
13,22,27,30,39,4.099748290924762,Fusión
22,27,28,30,39,4.099748290924762,Fusión
9,14,17,30,39,4.099579831932774,Fusión
9,17,22,23,26,4.099404761904761,Fusión
9,22,23,27,30,4.098468933027757,Fusión
14,21,22,23,39,4.098214285714286,Fusión
9,14,17,22,39,4.097128851540616,Fusión
14,17,23,26,39,4.09625350140056,Fusión
9,17,21,26,30,4.095728291316527,Fusión
14,23,27,30,39,4.095317672523555,Fusión
8,22,26,30,39,4.09453781512605,Fusión
9,17,21,22,26,4.093277310924369,Fusión
14,22,23,27,39,4.092866692131397,Fusión
9,21,22,27,30,4.092341482047364,Fusión
9,22,30,31,39,4.091736694677872,Fusión
21,23,28,30,39,4.091615492350786,Fusión
13,21,23,30,39,4.091615492350786,Fusión
21,23,26,27,30,4.091466131907309,Fusión
23,26,30,31,39,4.0908613445378155,Fusión
9,17,28,30,39,4.090530058177118,Fusión
9,13,17,30,39,4.090530058177118,Fusión
9,17,26,27,30,4.0903806977336385,Fusión
14,17,21,26,39,4.090126050420168,Fusión
14,21,27,30,39,4.089190221543163,Fusión
13,21,22,23,39,4.0891645119586295,Fusión
21,22,23,28,39,4.0891645119586295,Fusión
21,22,23,26,27,4.089015151515151,Fusión
22,23,26,31,39,4.088410364145658,Fusión
9,17,22,28,39,4.08807907778496,Fusión
9,13,17,22,39,4.08807907778496,Fusión
9,17,22,26,27,4.087929717341482,Fusión
13,17,23,26,39,4.087203727644904,Fusión
17,23,26,28,39,4.087203727644904,Fusión
14,21,22,27,39,4.0867392411510055,Fusión
13,23,27,30,39,4.086267898767899,Fusión
23,27,28,30,39,4.086267898767899,Fusión
14,17,26,27,39,4.08477845683728,Fusión
21,26,30,31,39,4.084733893557423,Fusión
13,22,23,27,39,4.083816918375741,Fusión
22,23,27,28,39,4.083816918375741,Fusión
9,14,17,23,39,4.083648459383753,Fusión
21,22,26,31,39,4.082282913165266,Fusión
8,9,22,30,39,4.081932773109243,Fusión
13,17,21,26,39,4.081076276664512,Fusión
17,21,26,28,39,4.081076276664512,Fusión
8,23,26,30,39,4.081057422969188,Fusión
21,27,28,30,39,4.080140447787507,Fusión
13,21,27,30,39,4.080140447787507,Fusión
9,17,21,23,26,4.0797969187675065,Fusión
26,27,30,31,39,4.079386299974535,Fusión
9,21,23,27,30,4.078861089890502,Fusión
8,22,23,26,39,4.078606442577031,Fusión
9,23,30,31,39,4.078256302521009,Fusión
13,21,22,27,39,4.077689467395349,Fusión
21,22,27,28,39,4.077689467395349,Fusión
9,14,17,21,39,4.0775210084033615,Fusión
22,26,27,31,39,4.076935319582378,Fusión
9,21,22,23,27,4.076410109498345,Fusión
9,22,23,31,39,4.0758053221288515,Fusión
13,17,26,27,39,4.075728683081624,Fusión
17,26,27,28,39,4.075728683081624,Fusión
8,21,26,30,39,4.074929971988795,Fusión
9,17,23,28,39,4.074598685628097,Fusión
9,13,17,23,39,4.074598685628097,Fusión
9,17,23,26,27,4.074449325184619,Fusión
14,21,23,27,39,4.0732588489941435,Fusión
8,21,22,26,39,4.072478991596639,Fusión
9,14,17,27,39,4.072173414820473,Fusión
9,21,30,31,39,4.072128851540616,Fusión
9,13,14,26,39,4.070432018961431,Fusión
9,14,26,28,39,4.070432018961431,Fusión
9,21,22,31,39,4.06967787114846,Fusión
8,26,27,30,39,4.069582378405908,Fusión
17,22,23,30,39,4.069292717086835,Fusión
21,23,26,31,39,4.068802521008403,Fusión
9,17,21,28,39,4.068471234647705,Fusión
9,13,17,21,39,4.068471234647705,Fusión
8,9,23,30,39,4.068452380952381,Fusión
9,17,21,26,27,4.068321874204227,Fusión
9,17,26,31,39,4.067717086834734,Fusión
8,22,26,27,39,4.067131398013751,Fusión
9,27,30,31,39,4.066781257957729,Fusión
8,9,22,23,39,4.066001400560224,Fusión
