N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,18,35,39,3.9315476190476186,Fusión
3,8,9,13,39,3.9226190476190474,Fusión
3,8,9,27,28,3.9226190476190474,Fusión
3,8,27,28,39,3.9226190476190474,Fusión
8,9,28,35,39,3.9226190476190474,Fusión
8,9,11,12,18,3.9172619047619044,Fusión
8,11,12,18,39,3.9172619047619044,Fusión
3,8,11,35,39,3.916666666666667,Fusión
3,8,9,11,35,3.916666666666667,Fusión
8,9,10,12,39,3.9142857142857146,Fusión
3,8,9,18,35,3.9136904761904763,Fusión
3,8,18,35,39,3.9136904761904763,Fusión
3,9,11,18,39,3.913690476190476,Fusión
8,9,11,12,28,3.908333333333333,Fusión
8,11,12,28,39,3.908333333333333,Fusión
8,10,11,18,39,3.907738095238095,Fusión
8,9,10,11,18,3.907738095238095,Fusión
3,5,8,9,39,3.9071428571428575,Fusión
8,12,18,28,39,3.9053571428571425,Fusión
8,9,12,18,28,3.9053571428571425,Fusión
3,8,28,35,39,3.904761904761905,Fusión
3,8,9,28,35,3.904761904761905,Fusión
3,9,11,28,39,3.9047619047619047,Fusión
3,9,18,28,39,3.901785714285714,Fusión
3,8,11,12,18,3.899404761904762,Fusión
8,9,10,11,28,3.8988095238095237,Fusión
8,10,11,28,39,3.8988095238095237,Fusión
3,8,9,10,12,3.8964285714285714,Fusión
3,8,10,12,39,3.8964285714285714,Fusión
8,9,10,18,28,3.895833333333333,Fusión
8,10,18,28,39,3.895833333333333,Fusión
3,8,11,12,28,3.890476190476191,Fusión
3,8,10,11,18,3.8898809523809526,Fusión
3,8,12,18,28,3.8875,Fusión
3,8,9,27,39,3.886904761904762,Fusión
3,8,10,11,28,3.8809523809523814,Fusión
3,8,10,18,28,3.8779761904761907,Fusión
8,9,11,12,39,3.8726190476190476,Fusión
8,9,12,18,39,3.869642857142857,Fusión
3,8,9,35,39,3.8690476190476195,Fusión
8,9,10,11,39,3.863095238095238,Fusión
8,9,12,28,39,3.8607142857142858,Fusión
8,9,10,18,39,3.8601190476190474,Fusión
3,8,9,11,12,3.8547619047619053,Fusión
3,8,11,12,39,3.8547619047619053,Fusión
8,9,11,18,28,3.854166666666667,Fusión
8,11,18,28,39,3.854166666666667,Fusión
3,8,9,12,18,3.8517857142857146,Fusión
3,8,12,18,39,3.8517857142857146,Fusión
8,9,10,28,39,3.8511904761904763,Fusión
3,8,10,11,39,3.845238095238096,Fusión
3,8,9,10,11,3.845238095238096,Fusión
3,8,12,28,39,3.8428571428571434,Fusión
3,8,9,12,28,3.8428571428571434,Fusión
3,8,10,18,39,3.842261904761905,Fusión
3,8,9,10,18,3.842261904761905,Fusión
3,8,11,18,28,3.8363095238095237,Fusión
3,8,9,10,28,3.833333333333334,Fusión
3,8,10,28,39,3.833333333333334,Fusión
8,9,11,18,39,3.8184523809523805,Fusión
8,9,11,28,39,3.8095238095238093,Fusión
3,8,9,12,39,3.807142857142857,Fusión
8,9,18,28,39,3.8065476190476186,Fusión
3,8,9,11,18,3.800595238095238,Fusión
3,8,11,18,39,3.800595238095238,Fusión
3,8,9,10,39,3.7976190476190474,Fusión
3,8,11,28,39,3.791666666666667,Fusión
3,8,9,11,28,3.791666666666667,Fusión
3,8,9,18,28,3.7886904761904763,Fusión
3,8,18,28,39,3.7886904761904763,Fusión
3,8,9,11,39,3.7559523809523814,Fusión
3,8,9,18,39,3.7529761904761907,Fusión
3,8,9,28,39,3.7440476190476195,Fusión
