N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,8,17,18,33,3.908969413183636,Promedio
8,16,17,25,33,3.908969413183636,Promedio
17,19,23,25,36,3.9088928898630395,Promedio
17,23,25,27,36,3.9088928898630395,Promedio
1,16,17,20,25,3.908876364100245,Promedio
1,17,23,25,36,3.9087232833501493,Promedio
17,20,21,23,36,3.9086002720331074,Promedio
5,16,33,36,37,3.908199039278934,Promedio
5,16,17,23,28,3.9081109603497666,Promedio
8,16,19,21,23,3.907904740367427,Promedio
8,16,21,23,27,3.907904740367427,Promedio
17,18,21,25,36,3.9078348682826296,Promedio
1,8,16,21,23,3.907735133854537,Promedio
15,16,17,36,37,3.907637801667653,Promedio
5,15,16,19,23,3.907612909478581,Promedio
5,15,16,23,27,3.907612909478581,Promedio
15,17,21,33,36,3.9075130751601344,Promedio
1,5,15,16,23,3.907443302965691,Promedio
16,17,21,27,28,3.9073921517951367,Promedio
16,17,19,21,28,3.9073921517951367,Promedio
1,16,17,21,28,3.9072225452822473,Promedio
5,8,17,20,28,3.9070521518282715,Promedio
15,16,19,21,27,3.9068941009239513,Promedio
1,15,16,19,21,3.906724494411062,Promedio
1,15,16,21,27,3.906724494411062,Promedio
5,15,16,18,21,3.9065548878981713,Promedio
5,8,15,20,27,3.906554100957086,Promedio
5,8,15,19,20,3.906554100957086,Promedio
1,5,8,15,20,3.906384494444196,Promedio
5,16,28,33,36,3.906280062733092,Promedio
8,15,16,23,36,3.9062314136941003,Promedio
15,16,17,28,36,3.9057188251218107,Promedio
5,15,17,21,23,3.904218087053908,Promedio
5,16,21,27,37,3.904185242618078,Promedio
5,16,19,21,37,3.904185242618078,Promedio
1,8,19,27,33,3.9041827404865153,Promedio
5,18,19,20,27,3.904089691403124,Promedio
1,5,16,21,37,3.9040156361051888,Promedio
5,8,18,19,33,3.9040131339736255,Promedio
5,8,18,27,33,3.9040131339736255,Promedio
5,16,20,25,27,3.9039200848902342,Promedio
1,5,18,19,20,3.9039200848902342,Promedio
1,5,18,20,27,3.9039200848902342,Promedio
5,16,19,20,25,3.9039200848902342,Promedio
1,5,8,18,33,3.9038435274607353,Promedio
5,8,16,25,33,3.9038435274607353,Promedio
5,23,25,27,36,3.9037670041401387,Promedio
5,19,23,25,36,3.9037670041401387,Promedio
16,18,23,27,36,3.903767004140138,Promedio
16,18,19,23,36,3.903767004140138,Promedio
1,5,16,20,25,3.903750478377344,Promedio
1,16,18,23,36,3.903597397627249,Promedio
1,5,23,25,36,3.9035973976272484,Promedio
5,20,21,23,36,3.9034743863102066,Promedio
8,15,17,18,27,3.9034518963623444,Promedio
8,15,17,18,19,3.9034518963623444,Promedio
1,8,15,17,18,3.903282289849454,Promedio
8,15,16,17,25,3.903282289849454,Promedio
19,21,25,27,36,3.9030481955855088,Promedio
1,21,25,27,36,3.9028785890726194,Promedio
1,19,21,25,36,3.9028785890726194,Promedio
8,16,21,36,37,3.902803746833598,Promedio
5,18,21,25,36,3.9027089825597288,Promedio
8,18,19,20,36,3.9027081956186436,Promedio
8,18,20,27,36,3.9027081956186436,Promedio
8,16,20,25,36,3.9025385891057534,Promedio
1,8,18,20,36,3.9025385891057534,Promedio
5,15,16,36,37,3.902511915944752,Promedio
5,15,21,33,36,3.9023871894372335,Promedio
5,16,21,27,28,3.902266266072236,Promedio
5,16,19,21,28,3.902266266072236,Promedio
1,5,16,21,28,3.9020966595593465,Promedio
16,17,19,20,23,3.9015832840459708,Promedio
16,17,20,23,27,3.9015832840459708,Promedio
8,16,17,23,33,3.901506726616472,Promedio
1,16,17,20,23,3.9014136775330805,Promedio
8,17,19,27,37,3.901082251082251,Promedio
1,8,17,27,37,3.900912644569361,Promedio
1,8,17,19,37,3.900912644569361,Promedio
8,16,21,28,36,3.900884770287756,Promedio
16,17,18,19,25,3.900817880295492,Promedio
16,17,18,25,27,3.900817880295492,Promedio
5,8,17,18,37,3.900743038056471,Promedio
1,16,17,18,25,3.9006482737826027,Promedio
5,15,16,28,36,3.90059293939891,Promedio
5,17,20,21,25,3.900525262465561,Promedio
16,17,18,20,21,3.900525262465561,Promedio
15,16,17,27,33,3.900496087172997,Promedio
15,16,17,19,33,3.900496087172997,Promedio
17,18,21,23,36,3.9003721817154653,Promedio
1,15,16,17,33,3.9003264806601066,Promedio
16,19,20,33,36,3.899752386429296,Promedio
16,20,27,33,36,3.899752386429296,Promedio
1,16,20,33,36,3.8995827799164067,Promedio
8,17,19,27,28,3.899163274536409,Promedio
1,8,17,27,28,3.8989936680235187,Promedio
1,8,17,19,28,3.8989936680235187,Promedio
5,8,17,18,28,3.898824061510629,Promedio
1,8,15,19,27,3.8984956171523333,Promedio
5,8,15,18,19,3.8983260106394435,Promedio
5,8,15,18,27,3.8983260106394435,Promedio
1,5,8,15,18,3.8981564041265533,Promedio
5,8,15,16,25,3.8981564041265533,Promedio
5,16,17,33,37,3.8977872288671236,Promedio
17,19,25,33,36,3.8966501818345542,Promedio
17,25,27,33,36,3.8966501818345542,Promedio
16,17,20,36,37,3.8964822905121417,Promedio
1,17,25,33,36,3.896480575321664,Promedio
5,16,20,23,27,3.89645739832307,Promedio
5,16,19,20,23,3.89645739832307,Promedio
5,8,16,23,33,3.896380840893571,Promedio
17,20,21,33,36,3.896357564004623,Promedio
1,5,16,20,23,3.8962877918101797,Promedio
5,8,19,27,37,3.8959563653593503,Promedio
5,16,17,28,33,3.8958682523212813,Promedio
1,16,19,25,27,3.895861601085482,Promedio
8,15,16,17,23,3.89581960328229,Promedio
1,5,8,19,37,3.89578675884646,Promedio
1,5,8,27,37,3.89578675884646,Promedio
16,19,20,21,27,3.89573858976844,Promedio
5,16,18,25,27,3.895691994572591,Promedio
5,16,18,19,25,3.895691994572591,Promedio
8,16,19,21,33,3.895662032338942,Promedio
8,16,21,27,33,3.895662032338942,Promedio
19,21,23,27,36,3.8955855090183444,Promedio
1,16,20,21,27,3.8955689832555507,Promedio
1,16,19,20,21,3.8955689832555507,Promedio
1,5,16,18,25,3.895522388059702,Promedio
1,8,16,21,33,3.8954924258260517,Promedio
1,19,21,23,36,3.895415902505455,Promedio
1,21,23,27,36,3.895415902505455,Promedio
5,16,18,20,21,3.89539937674266,Promedio
5,15,16,19,33,3.895370201450096,Promedio
5,15,16,27,33,3.895370201450096,Promedio
5,18,21,23,36,3.8952462959925644,Promedio
1,5,15,16,33,3.8952005949372057,Promedio
8,16,20,23,36,3.895075902538589,Promedio
16,17,20,28,36,3.8945633139662994,Promedio
8,16,18,25,36,3.894310498788111,Promedio
15,16,20,27,36,3.894065263095114,Promedio
15,16,19,20,36,3.894065263095114,Promedio
5,8,19,27,28,3.894037388813508,Promedio
8,15,16,33,36,3.893988705665616,Promedio
1,15,16,20,36,3.893895656582224,Promedio
1,5,8,27,28,3.893867782300618,Promedio
1,5,8,19,28,3.893867782300618,Promedio
5,17,19,23,25,3.893355193728328,Promedio
5,17,23,25,27,3.893355193728328,Promedio
16,17,18,19,23,3.8933551937283277,Promedio
16,17,18,23,27,3.8933551937283277,Promedio
1,16,17,18,23,3.8931855872154384,Promedio
1,5,17,23,25,3.893185587215438,Promedio
5,17,20,21,23,3.8930625758983965,Promedio
17,19,21,25,27,3.8926363851736987,Promedio
1,17,21,25,27,3.892466778660809,Promedio
1,17,19,21,25,3.892466778660809,Promedio
8,16,17,21,37,3.8923919364217876,Promedio
5,17,18,21,25,3.8922971721479183,Promedio
8,17,18,20,27,3.892296385206833,Promedio
8,17,18,19,20,3.892296385206833,Promedio
8,16,17,20,25,3.892126778693943,Promedio
1,8,17,18,20,3.892126778693943,Promedio
5,15,16,17,37,3.8921001055329416,Promedio
5,15,17,21,33,3.891975379025423,Promedio
8,17,23,25,36,3.8919736979438473,Promedio
16,18,27,33,36,3.891524296111654,Promedio
16,18,19,33,36,3.891524296111654,Promedio
5,19,25,33,36,3.8915242961116534,Promedio
5,25,27,33,36,3.8915242961116534,Promedio
5,16,20,36,37,3.891356404789241,Promedio
1,16,18,33,36,3.8913546895987636,Promedio
1,5,25,33,36,3.891354689598763,Promedio
5,20,21,33,36,3.8912316782817222,Promedio
15,17,25,27,36,3.8909630585003723,Promedio
15,17,19,25,36,3.8909630585003723,Promedio
1,15,17,25,36,3.890793451987482,Promedio
5,8,15,16,23,3.890693717559389,Promedio
15,17,20,21,36,3.890670440670441,Promedio
8,16,17,21,28,3.8904729598759453,Promedio
5,15,16,17,28,3.8901811289870993,Promedio
8,15,16,19,21,3.88997490900476,Promedio
8,15,16,21,27,3.88997490900476,Promedio
1,8,15,16,21,3.8898053024918697,Promedio
5,16,20,28,36,3.8894374282433986,Promedio
16,17,20,27,33,3.8893405760174855,Promedio
16,17,19,20,33,3.8893405760174855,Promedio
17,23,27,33,36,3.88918749526739,Promedio
17,19,23,33,36,3.88918749526739,Promedio
1,16,17,20,33,3.889170969504596,Promedio
1,17,23,33,36,3.8890178887544997,Promedio
1,16,19,23,27,3.8883989145183175,Promedio
16,17,18,36,37,3.8882542001944995,Promedio
5,17,25,36,37,3.888254200194499,Promedio
5,16,18,23,27,3.888229308005427,Promedio
5,16,18,19,23,3.888229308005427,Promedio
17,18,21,33,36,3.88812947368698,Promedio
1,5,16,18,23,3.8880597014925375,Promedio
5,19,21,25,27,3.887510499450798,Promedio
16,18,19,21,27,3.887510499450798,Promedio
1,5,21,25,27,3.887340892937908,Promedio
1,5,19,21,25,3.887340892937908,Promedio
1,16,18,21,27,3.8873408929379076,Promedio
1,16,18,19,21,3.8873408929379076,Promedio
1,8,19,20,27,3.887340105996822,Promedio
5,8,16,21,37,3.8872660506988868,Promedio
5,8,18,19,20,3.8871704994839322,Promedio
5,8,18,20,27,3.8871704994839322,Promedio
1,5,8,18,20,3.887000892971042,Promedio
5,8,16,20,25,3.887000892971042,Promedio
8,16,18,23,36,3.886847812220947,Promedio
5,8,23,25,36,3.8868478122209464,Promedio
16,17,18,28,36,3.8863352236486572,Promedio
5,17,25,28,36,3.886335223648657,Promedio
8,19,21,25,36,3.8861290036663174,Promedio
8,21,25,27,36,3.8861290036663174,Promedio
1,8,21,25,36,3.885959397153427,Promedio
15,16,18,27,36,3.885837172777472,Promedio
15,16,18,19,36,3.885837172777472,Promedio
5,15,19,25,36,3.8858371727774714,Promedio
5,15,25,27,36,3.8858371727774714,Promedio
1,15,16,18,36,3.8856675662645817,Promedio
1,5,15,25,36,3.885667566264581,Promedio
5,15,20,21,36,3.8855445549475403,Promedio
5,8,16,21,28,3.8853470741530445,Promedio
17,19,21,23,27,3.8851736986065344,Promedio
1,17,19,21,23,3.8850040920936446,Promedio
1,17,21,23,27,3.8850040920936446,Promedio
5,17,18,21,23,3.884834485580754,Promedio
8,16,17,20,23,3.8846640921267785,Promedio
5,16,19,20,33,3.8842146902945847,Promedio
5,16,20,27,33,3.8842146902945847,Promedio
5,23,27,33,36,3.884061609544489,Promedio
5,19,23,33,36,3.884061609544489,Promedio
1,5,16,20,33,3.8840450837816953,Promedio
8,16,17,18,25,3.8838986883763007,Promedio
1,5,23,33,36,3.883892003031599,Promedio
15,16,17,20,27,3.8836534526833035,Promedio
15,16,17,19,20,3.8836534526833035,Promedio
8,15,16,17,33,3.8835768952538054,Promedio
15,17,23,27,36,3.883500371933208,Promedio
15,17,19,23,36,3.883500371933208,Promedio
1,15,16,17,20,3.8834838461704133,Promedio
16,19,27,36,37,3.8834675274973787,Promedio
19,21,27,33,36,3.883342800989859,Promedio
1,15,17,23,36,3.8833307654203177,Promedio
1,16,27,36,37,3.8832979209844884,Promedio
1,16,19,36,37,3.8832979209844884,Promedio
1,19,21,33,36,3.88317319447697,Promedio
1,21,27,33,36,3.88317319447697,Promedio
5,16,18,36,37,3.8831283144715987,Promedio
5,18,21,33,36,3.883003587964079,Promedio
8,16,20,33,36,3.8828331945101047,Promedio
15,17,18,21,36,3.882442350352798,Promedio
16,19,27,28,36,3.8815485509515364,Promedio
1,16,19,28,36,3.881378944438646,Promedio
1,16,27,28,36,3.881378944438646,Promedio
5,16,18,28,36,3.8812093379257564,Promedio
16,17,18,19,33,3.8811124856998434,Promedio
16,17,18,27,33,3.8811124856998434,Promedio
5,17,19,25,33,3.881112485699843,Promedio
5,17,25,27,33,3.881112485699843,Promedio
5,16,17,20,37,3.8809445943774303,Promedio
1,16,17,18,33,3.880942879186953,Promedio
1,5,17,25,33,3.8809428791869527,Promedio
5,17,20,21,33,3.8808198678699117,Promedio
5,17,23,36,37,3.8807915136273348,Promedio
17,21,27,36,37,3.880072705072705,Promedio
17,19,21,36,37,3.880072705072705,Promedio
5,19,21,23,27,3.8800478128836335,Promedio
1,17,21,36,37,3.8799030985598155,Promedio
1,5,21,23,27,3.8798782063707438,Promedio
1,5,19,21,23,3.8798782063707438,Promedio
17,19,20,25,36,3.879807547344861,Promedio
17,20,25,27,36,3.879807547344861,Promedio
8,17,25,33,36,3.879730989915362,Promedio
1,17,20,25,36,3.8796379408319708,Promedio
5,8,16,20,23,3.8795382064038777,Promedio
8,16,19,25,27,3.87911201567918,Promedio
1,8,18,19,27,3.87911201567918,Promedio
5,16,17,20,28,3.879025617831588,Promedio
1,8,16,19,25,3.8789424091662896,Promedio
1,8,16,25,27,3.8789424091662896,Promedio
5,17,23,28,36,3.8788725370814925,Promedio
8,16,19,20,21,3.8788193978492487,Promedio
8,16,20,21,27,3.8788193978492487,Promedio
5,8,16,18,25,3.8787728026534,Promedio
8,19,21,23,36,3.878666317099153,Promedio
8,21,23,27,36,3.878666317099153,Promedio
1,8,16,20,21,3.8786497913363585,Promedio
5,15,16,20,27,3.8785275669604027,Promedio
5,15,16,19,20,3.8785275669604027,Promedio
1,8,21,23,36,3.878496710586263,Promedio
5,8,15,16,33,3.8784510095309046,Promedio
5,15,23,27,36,3.878374486210307,Promedio
5,15,19,23,36,3.878374486210307,Promedio
1,5,15,16,20,3.8783579604475125,Promedio
1,5,15,23,36,3.878204879697417,Promedio
17,19,21,28,36,3.8781537285268626,Promedio
17,21,27,28,36,3.8781537285268626,Promedio
1,17,21,28,36,3.8779841220139732,Promedio
15,19,21,27,36,3.877655677655677,Promedio
1,15,21,27,36,3.877486071142788,Promedio
1,15,19,21,36,3.877486071142788,Promedio
5,15,18,21,36,3.877316464629897,Promedio
8,15,16,20,36,3.8771460711759227,Promedio
8,16,17,18,23,3.8764360018091364,Promedio
5,8,17,23,25,3.876436001809136,Promedio
1,16,19,27,33,3.8761562064898323,Promedio
5,16,18,27,33,3.8759865999769425,Promedio
5,16,18,19,33,3.8759865999769425,Promedio
1,5,16,18,33,3.8758169934640523,Promedio
8,17,21,25,27,3.875717193254507,Promedio
8,17,19,21,25,3.875717193254507,Promedio
1,8,17,21,25,3.8755475867416167,Promedio
15,16,17,18,27,3.8754253623656614,Promedio
15,16,17,18,19,3.8754253623656614,Promedio
5,15,17,19,25,3.875425362365661,Promedio
5,15,17,25,27,3.875425362365661,Promedio
1,15,16,17,18,3.875255755852771,Promedio
1,5,15,17,25,3.8752557558527707,Promedio
5,15,17,20,21,3.8751327445357298,Promedio
5,21,27,36,37,3.874946819349804,Promedio
5,19,21,36,37,3.874946819349804,Promedio
1,5,21,36,37,3.8747772128369147,Promedio
16,18,20,27,36,3.8746816616219606,Promedio
16,18,19,20,36,3.8746816616219606,Promedio
5,20,25,27,36,3.87468166162196,Promedio
5,19,20,25,36,3.87468166162196,Promedio
8,16,18,33,36,3.8746051041924616,Promedio
5,8,25,33,36,3.874605104192461,Promedio
1,16,18,20,36,3.8745120551090704,Promedio
1,5,20,25,36,3.87451205510907,Promedio
8,15,17,25,36,3.87404386658118,Promedio
5,17,19,23,33,3.8736497991326786,Promedio
5,17,23,27,33,3.8736497991326786,Promedio
1,5,17,23,33,3.8734801926197884,Promedio
16,17,19,27,37,3.873055717085568,Promedio
5,21,27,28,36,3.8730278428039617,Promedio
5,19,21,28,36,3.8730278428039617,Promedio
17,19,21,27,33,3.872930990578049,Promedio
1,16,17,27,37,3.872886110572678,Promedio
1,16,17,19,37,3.872886110572678,Promedio
1,5,21,28,36,3.8728582362910724,Promedio
1,17,19,21,33,3.8727613840651594,Promedio
1,17,21,27,33,3.8727613840651594,Promedio
5,16,17,18,37,3.872716504059788,Promedio
5,17,18,21,33,3.872591777552269,Promedio
8,16,17,20,33,3.872421384098294,Promedio
17,20,23,27,36,3.8723448607776967,Promedio
17,19,20,23,36,3.8723448607776967,Promedio
8,17,23,33,36,3.8722683033481977,Promedio
1,17,20,23,36,3.8721752542648065,Promedio
8,16,19,23,27,3.8716493291120155,Promedio
17,18,19,25,36,3.871579457027218,Promedio
17,18,25,27,36,3.871579457027218,Promedio
1,8,16,19,23,3.8714797225991253,Promedio
1,8,16,23,27,3.8714797225991253,Promedio
1,17,18,25,36,3.8714098505143286,Promedio
5,8,16,18,23,3.8713101160862355,Promedio
17,18,20,21,36,3.8712868391972868,Promedio
15,17,19,33,36,3.8712576639047227,Promedio
15,17,27,33,36,3.8712576639047227,Promedio
16,17,19,27,28,3.871136740539726,Promedio
1,15,17,33,36,3.8710880573918325,Promedio
1,16,17,27,28,3.8709671340268357,Promedio
1,16,17,19,28,3.8709671340268357,Promedio
5,16,17,18,28,3.870797527513946,Promedio
5,8,19,21,25,3.870591307531606,Promedio
5,8,21,25,27,3.870591307531606,Promedio
8,16,18,19,21,3.8705913075316056,Promedio
8,16,18,21,27,3.8705913075316056,Promedio
1,15,16,19,27,3.8704690831556503,Promedio
1,8,16,18,21,3.8704217010187163,Promedio
1,5,8,21,25,3.870421701018716,Promedio
5,15,16,18,27,3.8702994766427605,Promedio
5,15,16,18,19,3.8702994766427605,Promedio
1,5,15,16,18,3.8701298701298703,Promedio
8,15,16,18,36,3.8689179808582796,Promedio
5,8,15,25,36,3.868917980858279,Promedio
5,17,33,36,37,3.8685488055988495,Promedio
8,17,21,23,27,3.8682545066873426,Promedio
8,17,19,21,23,3.8682545066873426,Promedio
1,8,17,21,23,3.8680849001744524,Promedio
5,15,17,23,27,3.8679626757984966,Promedio
5,15,17,19,23,3.8679626757984966,Promedio
5,16,19,27,37,3.8679298313626673,Promedio
5,19,21,27,33,3.8678051048551483,Promedio
1,5,15,17,23,3.8677930692856064,Promedio
1,5,16,27,37,3.867760224849777,Promedio
1,5,16,19,37,3.867760224849777,Promedio
1,5,19,21,33,3.8676354983422585,Promedio
1,5,21,27,33,3.8676354983422585,Promedio
5,8,16,20,33,3.8672954983753933,Promedio
15,17,19,21,27,3.867243867243867,Promedio
5,19,20,23,36,3.867218975054796,Promedio
5,20,23,27,36,3.867218975054796,Promedio
5,8,23,33,36,3.867142417625297,Promedio
1,15,17,19,21,3.8670742607309774,Promedio
1,15,17,21,27,3.8670742607309774,Promedio
1,5,20,23,36,3.8670493685419056,Promedio
5,15,17,18,21,3.866904654218087,Promedio
8,15,16,17,20,3.866734260764112,Promedio
5,17,28,33,36,3.8666298290530072,Promedio
1,19,25,27,36,3.8666231778172078,Promedio
8,15,17,23,36,3.8665811800140157,Promedio
8,16,27,36,37,3.8665483355781864,Promedio
8,16,19,36,37,3.8665483355781864,Promedio
19,20,21,27,36,3.866500166500166,Promedio
5,18,25,27,36,3.866453571304317,Promedio
5,18,19,25,36,3.866453571304317,Promedio
8,21,27,33,36,3.866423609070668,Promedio
8,19,21,33,36,3.866423609070668,Promedio
1,8,16,36,37,3.8663787290652962,Promedio
1,19,20,21,36,3.8663305599872766,Promedio
1,20,21,27,36,3.8663305599872766,Promedio
1,5,18,25,36,3.8662839647914278,Promedio
1,8,21,33,36,3.8662540025577776,Promedio
5,18,20,21,36,3.866160953474386,Promedio
5,15,27,33,36,3.866131778181822,Promedio
5,15,19,33,36,3.866131778181822,Promedio
5,16,19,27,28,3.866010854816825,Promedio
1,5,15,33,36,3.8659621716689316,Promedio
1,5,16,19,28,3.865841248303935,Promedio
1,5,16,27,28,3.865841248303935,Promedio
8,16,19,28,36,3.864629359032344,Promedio
8,16,27,28,36,3.864629359032344,Promedio
5,17,21,27,37,3.864535008937994,Promedio
5,17,19,21,37,3.864535008937994,Promedio
1,8,16,28,36,3.864459752519454,Promedio
1,5,17,21,37,3.864365402425104,Promedio
16,17,18,20,27,3.86426985121015,Promedio
16,17,18,19,20,3.86426985121015,Promedio
5,17,19,20,25,3.8642698512101497,Promedio
5,17,20,25,27,3.8642698512101497,Promedio
5,8,17,25,33,3.864193293780651,Promedio
8,16,17,18,33,3.864193293780651,Promedio
17,18,23,27,36,3.8641167704600536,Promedio
17,18,19,23,36,3.8641167704600536,Promedio
1,16,17,18,20,3.86410024469726,Promedio
1,5,17,20,25,3.8641002446972594,Promedio
16,17,23,25,36,3.8639471639471643,Promedio
1,17,18,23,36,3.8639471639471643,Promedio
8,17,21,36,37,3.8631535131535135,Promedio
5,8,21,23,27,3.8631286209644418,Promedio
5,8,19,21,23,3.8631286209644418,Promedio
1,5,8,21,23,3.8629590144515515,Promedio
8,17,20,25,36,3.8628883554256688,Promedio
5,15,17,36,37,3.8628616822646675,Promedio
5,17,21,27,28,3.8626160323921517,Promedio
5,17,19,21,28,3.8626160323921517,Promedio
1,5,17,21,28,3.862446425879262,Promedio
5,15,19,21,27,3.8621179815209663,Promedio
1,5,15,19,21,3.8619483750080765,Promedio
1,5,15,21,27,3.8619483750080765,Promedio
5,8,15,16,20,3.8616083750412113,Promedio
5,8,15,23,36,3.861455294291115,Promedio
8,17,21,28,36,3.8612345366076712,Promedio
5,15,17,28,36,3.8609427057188253,Promedio
8,15,21,27,36,3.860736485736486,Promedio
8,15,19,21,36,3.860736485736486,Promedio
1,8,15,21,36,3.8605668792235956,Promedio
17,19,20,33,36,3.8601021527492114,Promedio
17,20,27,33,36,3.8601021527492114,Promedio
1,17,20,33,36,3.859932546236322,Promedio
8,16,19,27,33,3.8594066210835303,Promedio
1,16,19,20,27,3.859313572000139,Promedio
1,8,16,27,33,3.859237014570641,Promedio
1,8,16,19,33,3.859237014570641,Promedio
1,19,23,27,36,3.8591604912500435,Promedio
5,16,18,19,20,3.8591439654872493,Promedio
5,16,18,20,27,3.8591439654872493,Promedio
5,8,16,18,33,3.8590674080577503,Promedio
5,18,23,27,36,3.858990884737153,Promedio
5,18,19,23,36,3.858990884737153,Promedio
1,5,16,18,20,3.858974358974359,Promedio
1,5,18,23,36,3.8588212782242635,Promedio
5,16,23,25,36,3.8588212782242635,Promedio
5,8,15,17,25,3.858506170446469,Promedio
8,15,16,17,18,3.858506170446469,Promedio
18,19,21,27,36,3.8582720761825238,Promedio
16,21,25,27,36,3.8581024696696344,Promedio
16,19,21,25,36,3.8581024696696344,Promedio
1,18,21,27,36,3.8581024696696335,Promedio
1,18,19,21,36,3.8581024696696335,Promedio
5,8,21,36,37,3.8580276274306127,Promedio
1,16,21,25,36,3.857932863156744,Promedio
8,16,18,20,36,3.8577624697027684,Promedio
5,8,20,25,36,3.857762469702768,Promedio
5,17,20,23,27,3.8568071646429853,Promedio
5,17,19,20,23,3.8568071646429853,Promedio
5,8,17,23,33,3.856730607213487,Promedio
1,5,17,20,23,3.856637558130095,Promedio
1,17,19,25,27,3.8562113674053973,Promedio
8,16,17,27,37,3.856136525166376,Promedio
8,16,17,19,37,3.856136525166376,Promedio
5,8,21,28,36,3.8561086508847704,Promedio
17,19,20,21,27,3.856088356088356,Promedio
5,17,18,25,27,3.856041760892507,Promedio
5,17,18,19,25,3.856041760892507,Promedio
8,17,19,21,33,3.8560117986588573,Promedio
8,17,21,27,33,3.8560117986588573,Promedio
1,8,16,17,37,3.8559669186534857,Promedio
1,17,19,20,21,3.855918749575466,Promedio
1,17,20,21,27,3.855918749575466,Promedio
1,5,17,18,25,3.8558721543796173,Promedio
1,8,17,21,33,3.855842192145967,Promedio
5,17,18,20,21,3.855749143062576,Promedio
5,15,17,19,33,3.855719967770012,Promedio
5,15,17,27,33,3.855719967770012,Promedio
1,5,15,17,33,3.8555503612571216,Promedio
8,17,20,23,36,3.8554256688585045,Promedio
5,19,20,33,36,3.8549762670263106,Promedio
5,20,27,33,36,3.8549762670263106,Promedio
1,5,20,33,36,3.8548066605134212,Promedio
8,17,18,25,36,3.8546602651080266,Promedio
15,17,19,20,36,3.8544150294150294,Promedio
15,17,20,27,36,3.8544150294150294,Promedio
8,15,17,33,36,3.8543384719855314,Promedio
1,15,17,20,36,3.8542454229021392,Promedio
8,16,17,19,28,3.8542175486205337,Promedio
8,16,17,27,28,3.8542175486205337,Promedio
1,8,16,17,28,3.8540479421076435,Promedio
8,15,16,19,27,3.8537194977493483,Promedio
1,8,15,16,27,3.853549891236459,Promedio
1,8,15,16,19,3.853549891236459,Promedio
5,8,15,16,18,3.8533802847235683,Promedio
17,18,27,33,36,3.8518740624315693,Promedio
17,18,19,33,36,3.8518740624315693,Promedio
5,17,20,36,37,3.8517061711091563,Promedio
1,17,18,33,36,3.851704455918679,Promedio
16,17,25,33,36,3.851704455918679,Promedio
1,16,18,19,27,3.851085481682497,Promedio
1,5,19,25,27,3.8510854816824964,Promedio
5,8,15,17,23,3.851043483879305,Promedio
5,8,16,19,37,3.851010639443475,Promedio
5,8,16,27,37,3.851010639443475,Promedio
5,19,20,21,27,3.850962470365455,Promedio
5,8,19,21,33,3.8508859129359565,Promedio
5,8,21,27,33,3.8508859129359565,Promedio
1,5,8,16,37,3.850841032930585,Promedio
1,5,19,20,21,3.8507928638525653,Promedio
1,5,20,21,27,3.8507928638525653,Promedio
1,5,8,21,33,3.8507163064230663,Promedio
16,21,23,27,36,3.85063978310247,Promedio
16,19,21,23,36,3.85063978310247,Promedio
1,16,21,23,36,3.85047017658958,Promedio
8,15,17,21,27,3.8503246753246754,Promedio
8,15,17,19,21,3.8503246753246754,Promedio
5,8,20,23,36,3.8502997831356036,Promedio
1,8,15,17,21,3.850155068811785,Promedio
8,19,25,27,36,3.8498735924109058,Promedio
5,17,20,28,36,3.849787194563314,Promedio
1,8,19,25,36,3.8497039858980155,Promedio
1,8,25,27,36,3.8497039858980155,Promedio
8,20,21,27,36,3.8495809745809746,Promedio
8,19,20,21,36,3.8495809745809746,Promedio
5,8,18,25,36,3.8495343793851258,Promedio
1,8,20,21,36,3.8494113680680844,Promedio
5,15,20,27,36,3.8492891436921286,Promedio
5,15,19,20,36,3.8492891436921286,Promedio
5,8,15,33,36,3.8492125862626305,Promedio
1,5,15,20,36,3.8491195371792384,Promedio
5,8,16,27,28,3.849091662897633,Promedio
5,8,16,19,28,3.849091662897633,Promedio
1,5,8,16,28,3.8489220563847426,Promedio
1,17,19,23,27,3.848748680838233,Promedio
5,17,18,23,27,3.8485790743253427,Promedio
5,17,18,19,23,3.8485790743253427,Promedio
1,5,17,18,23,3.848409467812453,Promedio
5,16,17,23,25,3.848409467812453,Promedio
17,18,19,21,27,3.8478602657707133,Promedio
16,17,21,25,27,3.847690659257824,Promedio
16,17,19,21,25,3.847690659257824,Promedio
1,17,18,21,27,3.847690659257823,Promedio
1,17,18,19,21,3.847690659257823,Promedio
5,8,17,21,37,3.847615817018802,Promedio
1,16,17,21,25,3.8475210527449337,Promedio
8,16,17,18,20,3.847350659290958,Promedio
5,8,17,20,25,3.847350659290958,Promedio
8,17,18,23,36,3.8471975785408623,Promedio
1,19,27,33,36,3.846917783221558,Promedio
5,18,19,33,36,3.8467481767086684,Promedio
5,18,27,33,36,3.8467481767086684,Promedio
5,16,25,33,36,3.846578570195778,Promedio
1,5,18,33,36,3.846578570195778,Promedio
15,17,18,27,36,3.8461869390973873,Promedio
15,17,18,19,36,3.8461869390973873,Promedio
15,16,17,25,36,3.846017332584497,Promedio
1,15,17,18,36,3.846017332584497,Promedio
5,8,17,21,28,3.84569684047296,Promedio
5,8,15,19,21,3.8451987896017745,Promedio
5,8,15,21,27,3.8451987896017745,Promedio
1,5,8,15,21,3.8450291830888843,Promedio
