N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,11,13,23,3.514051235388815,Fusión
6,11,13,23,36,3.513961824986553,Fusión
12,22,23,24,26,3.5131972569636494,Fusión
4,6,11,12,13,3.5122465644758636,Fusión
6,11,12,13,36,3.512157154073602,Fusión
4,6,11,13,26,3.5074185221478213,Fusión
6,11,13,26,36,3.5073291117455594,Fusión
4,11,12,13,23,3.5071282751219055,Fusión
11,12,13,23,36,3.507038864719644,Fusión
4,6,12,23,36,3.5061814418876986,Fusión
4,6,11,13,24,3.5059529642332192,Fusión
6,11,13,24,36,3.505863553830957,Fusión
4,11,13,23,26,3.5023002327938633,Fusión
11,13,23,26,36,3.5022108223916013,Fusión
4,6,23,26,36,3.5013533995596564,Fusión
4,11,13,23,24,3.500834674879261,Fusión
11,13,23,24,36,3.5007452644769987,Fusión
4,11,12,13,26,3.500495561880912,Fusión
11,12,13,26,36,3.5004061514786504,Fusión
4,6,23,24,36,3.4998878416450543,Fusión
4,6,12,26,36,3.499548728646705,Fusión
4,11,12,13,24,3.4990300039663094,Fusión
11,12,13,24,36,3.498940593564048,Fusión
4,6,12,24,36,3.4980831707321025,Fusión
4,12,23,26,36,3.494430439292747,Fusión
4,11,13,24,26,3.494201961638267,Fusión
11,13,24,26,36,3.4941125512360056,Fusión
4,6,24,26,36,3.4932551284040603,Fusión
4,12,23,24,36,3.4929648813781444,Fusión
4,23,24,26,36,3.488136839050102,Fusión
4,12,24,26,36,3.4863321681371513,Fusión
4,6,11,12,23,3.484774037003336,Fusión
6,11,12,23,36,3.4846846266010747,Fusión
4,6,11,23,26,3.4799459946752935,Fusión
6,11,23,26,36,3.479856584273032,Fusión
4,6,11,23,24,3.478480436760691,Fusión
6,11,23,24,36,3.4783910263584294,Fusión
4,6,11,12,26,3.4781413237623426,Fusión
6,11,12,26,36,3.478051913360081,Fusión
4,6,11,12,24,3.47667576584774,Fusión
6,11,12,24,36,3.4765863554454786,Fusión
4,11,12,23,26,3.4730230344083846,Fusión
11,12,23,26,36,3.472933624006123,Fusión
4,6,11,24,26,3.471847723519698,Fusión
6,11,24,26,36,3.4717583131174363,Fusión
4,11,12,23,24,3.471557476493782,Fusión
11,12,23,24,36,3.4714680660915205,Fusión
4,6,12,13,23,3.471300249644199,Fusión
6,12,13,23,36,3.4712108392419374,Fusión
4,11,23,24,26,3.4667294341657398,Fusión
11,23,24,26,36,3.4666400237634782,Fusión
4,6,13,23,26,3.4664722073161562,Fusión
6,13,23,26,36,3.4663827969138947,Fusión
4,6,13,23,24,3.4650066494015537,Fusión
4,11,12,24,26,3.464924763252789,Fusión
6,13,23,24,36,3.464917238999292,Fusión
11,12,24,26,36,3.4648353528505274,Fusión
4,6,12,13,26,3.4646675364032054,Fusión
6,12,13,26,36,3.464578126000944,Fusión
4,6,12,13,24,3.463201978488603,Fusión
6,12,13,24,36,3.4631125680863413,Fusión
4,12,13,23,26,3.4595492470492473,Fusión
12,13,23,26,36,3.4594598366469858,Fusión
4,6,13,24,26,3.4583739361605605,Fusión
6,13,24,26,36,3.458284525758299,Fusión
4,12,13,23,24,3.4580836891346447,Fusión
12,13,23,24,36,3.457994278732383,Fusión
4,13,23,24,26,3.4532556468066025,Fusión
13,23,24,26,36,3.453166236404341,Fusión
4,12,13,24,26,3.4514509758936516,Fusión
12,13,24,26,36,3.45136156549139,Fusión
6,11,12,13,23,3.449803434357575,Fusión
6,11,13,23,26,3.4449753920295323,Fusión
6,11,13,23,24,3.4435098341149297,Fusión
6,11,12,13,26,3.4431707211165814,Fusión
6,11,12,13,24,3.441705163201979,Fusión
11,12,13,23,26,3.4380524317626233,Fusión
4,6,12,23,26,3.437195008930678,Fusión
6,12,23,26,36,3.4371055985284156,Fusión
6,11,13,24,26,3.4368771208739366,Fusión
11,12,13,23,24,3.4365868738480208,Fusión
4,6,12,23,24,3.4357294510160754,Fusión
6,12,23,24,36,3.435640040613813,Fusión
11,13,23,24,26,3.4317588315199785,Fusión
4,6,23,24,26,3.430901408688033,Fusión
6,23,24,26,36,3.4308119982857708,Fusión
11,12,13,24,26,3.4299541606070267,Fusión
4,6,12,24,26,3.4290967377750814,Fusión
6,12,24,26,36,3.42900732737282,Fusión
4,12,23,24,26,3.4239784484211233,Fusión
12,23,24,26,36,3.423889038018862,Fusión
6,11,12,23,26,3.415698193644053,Fusión
6,11,12,23,24,3.4142326357294506,Fusión
6,11,23,24,26,3.4094045934014083,Fusión
6,11,12,24,26,3.4075999224884574,Fusión
11,12,23,24,26,3.4024816331344994,Fusión
6,12,13,23,26,3.402224406284916,Fusión
6,12,13,23,24,3.4007588483703133,Fusión
6,13,23,24,26,3.395930806042271,Fusión
6,12,13,24,26,3.39412613512932,Fusión
12,13,23,24,26,3.389007845775362,Fusión
6,12,23,24,26,3.366653607656793,Fusión
