N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,20,25,27,33,4.181738733659278,Fusión
1,19,28,33,37,4.181480006068461,Fusión
1,15,18,19,37,4.181457162240744,Fusión
5,18,25,30,37,4.181272210376688,Fusión
1,8,20,27,37,4.180989677818036,Fusión
1,5,18,19,28,4.1809560153776575,Fusión
1,15,19,20,23,4.1807915343363105,Fusión
18,20,25,30,33,4.180704133930648,Fusión
5,20,23,25,30,4.1806065824722545,Fusión
1,16,19,20,37,4.180493939043105,Fusión
18,19,20,27,28,4.1800101329019235,Fusión
1,15,16,33,37,4.17998668485938,Fusión
8,18,20,30,37,4.179955078089407,Fusión
5,19,25,28,37,4.1798899172966335,Fusión
1,5,8,20,25,4.179777395075902,Fusión
15,18,27,28,33,4.179502878718199,Fusión
1,5,16,28,33,4.179485537996293,Fusión
1,5,15,16,18,4.179462694168577,Fusión
5,15,23,27,28,4.179405327259805,Fusión
19,20,25,28,33,4.179321840850594,Fusión
15,18,19,20,25,4.179298997022878,Fusión
1,19,23,33,37,4.1791479165162215,Fusión
5,16,27,28,37,4.1791077319665995,Fusión
8,16,23,28,30,4.178807555360453,Fusión
1,5,18,19,23,4.178623925825418,Fusión
8,19,20,28,37,4.178572785009352,Fusión
16,20,27,28,33,4.178539655520559,Fusión
15,16,18,20,27,4.178516811692843,Fusión
5,15,16,25,37,4.178396596087553,Fusión
8,16,25,27,28,4.178349617775649,Fusión
8,15,28,33,37,4.178065530825627,Fusión
15,16,20,25,33,4.177828519641514,Fusión
18,19,20,23,27,4.177678043349685,Fusión
18,19,25,33,37,4.177655379202789,Fusión
5,19,23,25,37,4.177557827744395,Fusión
5,8,15,18,28,4.177541540134824,Fusión
15,18,23,27,33,4.17717078916596,Fusión
1,5,16,23,33,4.177153448444054,Fusión
8,15,16,20,37,4.177079463800271,Fusión
19,20,23,25,33,4.176989751298355,Fusión
1,27,28,30,37,4.176927456871487,Fusión
16,18,27,33,37,4.176873193872755,Fusión
5,16,23,27,37,4.17677564241436,Fusión
5,8,16,20,28,4.176578316937184,Fusión
8,19,20,23,37,4.176240695457113,Fusión
1,15,25,30,37,4.176216320992441,Fusión
16,20,23,27,33,4.176207565968321,Fusión
8,16,23,25,27,4.176017528223411,Fusión
8,15,23,33,37,4.175733441273389,Fusión
1,5,25,28,30,4.175715174129354,Fusión
5,16,18,25,33,4.175660911130621,Fusión
5,8,23,28,33,4.175232294410302,Fusión
5,8,15,18,23,4.175209450582585,Fusión
5,8,16,18,37,4.17491185528938,Fusión
20,25,27,28,30,4.174769291653621,Fusión
1,23,27,30,37,4.174595367319248,Fusión
1,8,20,28,30,4.174398041842072,Fusión
8,16,18,20,33,4.1743437788433395,Fusión
5,8,16,20,23,4.174246227384946,Fusión
1,18,25,30,33,4.173480636035509,Fusión
1,5,23,25,30,4.1733830845771145,Fusión
18,25,27,30,37,4.173102830005815,Fusión
15,16,28,30,37,4.173017242853723,Fusión
1,18,19,27,28,4.172786635006784,Fusión
1,8,18,30,37,4.172731580194267,Fusión
20,23,25,27,30,4.172437202101381,Fusión
1,5,20,27,37,4.1723661288959795,Fusión
19,23,28,30,37,4.172178474510564,Fusión
1,19,25,28,33,4.172098342955454,Fusión
1,15,18,19,25,4.172075499127738,Fusión
1,8,20,23,30,4.172065952289833,Fusión
19,25,27,28,37,4.17172053692576,Fusión
1,8,20,25,27,4.17160801470503,Fusión
1,8,19,28,37,4.171349287114213,Fusión
5,18,20,30,37,4.17133152916735,Fusión
1,16,27,28,33,4.17131615762542,Fusión
1,15,16,18,27,4.171293313797704,Fusión
1,16,19,20,25,4.171112275930098,Fusión
15,16,23,30,37,4.170685153301483,Fusión
1,15,16,25,33,4.170605021746374,Fusión
8,18,20,25,30,4.1705734149764,Fusión
1,18,19,23,27,4.170454545454545,Fusión
16,18,28,30,33,4.170281557896791,Fusión
15,16,25,27,37,4.17022721571668,Fusión
5,16,23,28,30,4.170184006438396,Fusión
5,19,20,28,37,4.169949236087295,Fusión
1,8,15,16,37,4.169855965905132,Fusión
1,19,23,25,33,4.169766253403216,Fusión
5,16,25,27,28,4.169726068853593,Fusión
5,15,28,33,37,4.169441981903571,Fusión
19,23,25,27,37,4.169388447373522,Fusión
8,15,18,27,28,4.169372159763951,Fusión
1,5,8,16,28,4.169354819042045,Fusión
8,19,20,25,28,4.169191121896346,Fusión
1,8,19,23,37,4.169017197561973,Fusión
1,16,23,27,33,4.168984068073181,Fusión
15,16,18,19,28,4.16887642098902,Fusión
8,15,25,28,33,4.1686838677126214,Fusión
5,15,16,20,37,4.168455914878215,Fusión
8,16,20,27,28,4.168408936566311,Fusión
16,18,23,30,33,4.167949468344552,Fusión
18,19,20,33,37,4.167714697993451,Fusión
8,15,16,20,25,4.167697800687265,Fusión
5,19,20,23,37,4.167617146535057,Fusión
1,25,27,28,30,4.167545793758481,Fusión
8,18,19,25,37,4.1675246602485405,Fusión
16,18,25,27,33,4.167491530759748,Fusión
5,16,23,25,27,4.167393979301354,Fusión
1,8,16,18,33,4.1671202809482,Fusión
5,15,23,33,37,4.167109892351332,Fusión
8,23,27,28,33,4.167062914039429,Fusión
8,15,18,23,27,4.167040070211712,Fusión
1,5,8,16,23,4.167022729489806,Fusión
8,19,20,23,25,4.166859032344107,Fusión
8,16,18,27,37,4.1667424749185065,Fusión
16,19,23,28,33,4.166567175264497,Fusión
15,16,18,19,23,4.16654433143678,Fusión
8,15,23,25,33,4.166351778160382,Fusión
1,15,20,30,37,4.166275639783103,Fusión
8,16,20,23,27,4.1660768470140725,Fusión
8,16,25,33,37,4.166054182867176,Fusión
1,5,20,28,30,4.165774492920016,Fusión
5,16,18,20,33,4.165720229921283,Fusión
5,8,16,18,25,4.165530192176373,Fusión
1,23,25,27,30,4.165213704206242,Fusión
1,5,18,30,37,4.16410803127221,Fusión
15,16,25,28,30,4.163635579740716,Fusión
1,18,20,30,33,4.163539954826171,Fusión
1,5,20,23,30,4.163442403367776,Fusión
1,8,18,25,30,4.163349917081261,Fusión
18,20,27,30,37,4.163162148796477,Fusión
1,5,20,25,27,4.162984465782974,Fusión
19,23,25,28,30,4.162796811397557,Fusión
1,5,19,28,37,4.162725738192156,Fusión
20,25,30,33,37,4.162473856745147,Fusión
1,19,20,28,33,4.162157661746116,Fusión
1,15,18,19,20,4.1621348179184,Fusión
16,23,27,28,30,4.162014626067523,Fusión
1,8,19,25,28,4.161967624001206,Fusión
5,18,20,25,30,4.161949866054344,Fusión
19,20,27,28,37,4.161779855716422,Fusión
15,16,23,25,30,4.161303490188478,Fusión
15,27,28,33,37,4.161272601532698,Fusión
1,5,15,16,37,4.161232416983076,Fusión
1,8,16,27,28,4.161185438671172,Fusión
15,19,20,25,37,4.161068719837377,Fusión
5,15,18,27,28,4.160748610841894,Fusión
1,15,16,20,33,4.160664340537036,Fusión
5,19,20,25,28,4.16056757297429,Fusión
1,18,19,33,37,4.160491200098312,Fusión
1,8,15,16,25,4.160474302792125,Fusión
1,5,19,23,37,4.160393648639917,Fusión
15,16,20,27,37,4.160286534507342,Fusión
8,16,18,28,30,4.160150838942543,Fusión
5,15,25,28,33,4.160060318790565,Fusión
1,19,20,23,33,4.159825572193878,Fusión
5,16,20,27,28,4.159785387644255,Fusión
1,8,19,23,25,4.1596355344489675,Fusión
19,20,23,27,37,4.159447766164184,Fusión
5,8,15,28,37,4.1593112629493225,Fusión
5,15,16,20,25,4.159074251765209,Fusión
15,23,27,33,37,4.158940511980459,Fusión
5,18,19,25,37,4.158901111326484,Fusión
1,8,16,23,27,4.158853349118933,Fusión
8,15,20,28,33,4.158743186503283,Fusión
1,5,16,18,33,4.158496732026144,Fusión
5,23,27,28,33,4.158439365117372,Fusión
5,15,18,23,27,4.158416521289656,Fusión
18,19,20,25,33,4.158333034880445,Fusión
5,19,20,23,25,4.15823548342205,Fusión
5,16,18,27,37,4.15811892599645,Fusión
8,16,18,23,30,4.157818749390303,Fusión
5,15,23,25,33,4.157728229238326,Fusión
1,20,27,28,30,4.157605112549143,Fusión
8,18,19,20,37,4.157583979039202,Fusión
16,18,20,27,33,4.15755084955041,Fusión
5,16,20,23,27,4.157453298092016,Fusión
5,16,25,33,37,4.15743063394512,Fusión
8,16,18,25,27,4.1573608118055,Fusión
8,15,18,33,37,4.157076724855478,Fusión
5,8,15,23,37,4.156979173397083,Fusión
1,15,20,25,30,4.156893976670096,Fusión
5,8,18,28,33,4.156575577992391,Fusión
8,16,19,23,28,4.1564364563102485,Fusión
8,15,20,23,33,4.156411096951044,Fusión
8,16,20,33,37,4.156113501657838,Fusión
1,18,27,30,37,4.155938650901338,Fusión
5,8,16,18,20,4.155589510967035,Fusión
1,20,23,27,30,4.155273022996904,Fusión
1,25,30,33,37,4.155250358850008,Fusión
1,5,18,25,30,4.154726368159205,Fusión
1,19,27,28,37,4.154556357821283,Fusión
5,8,18,23,33,4.154243488440152,Fusión
1,15,19,25,37,4.153845221942237,Fusión
18,20,25,27,30,4.1537804856834715,Fusión
15,16,20,28,30,4.153694898531378,Fusión
18,19,28,30,37,4.153521758092653,Fusión
1,8,18,20,30,4.153409235871923,Fusión
1,5,19,25,28,4.15334407507915,Fusión
1,15,16,27,37,4.1530630366122026,Fusión
19,20,23,28,30,4.152856130188219,Fusión
1,5,16,27,28,4.152561889749116,Fusión
19,20,25,27,28,4.152398192603417,Fusión
15,23,28,30,33,4.152348876004495,Fusión
8,20,25,30,37,4.152343137790899,Fusión
1,19,23,27,37,4.152224268269044,Fusión
16,28,30,33,37,4.15205128071129,Fusión
15,16,18,30,37,4.152028436883573,Fusión
1,8,19,20,28,4.152026942791868,Fusión
15,25,27,28,33,4.151890938419692,Fusión
1,5,15,16,25,4.151850753870069,Fusión
5,16,18,28,30,4.1515272900204865,Fusión
1,8,15,28,33,4.151519688608143,Fusión
15,16,20,23,30,4.1513628089791395,Fusión
18,19,23,30,37,4.151189668540415,Fusión
8,15,27,28,37,4.151141882578449,Fusión
1,18,19,25,33,4.151109536985305,Fusión
1,5,19,23,25,4.151011985526911,Fusión
15,16,20,25,27,4.150904871394336,Fusión
18,19,25,27,37,4.150731730955611,Fusión
15,16,19,28,37,4.1506461438035185,Fusión
1,8,15,16,20,4.150533621582787,Fusión
1,8,18,19,37,4.150360481144063,Fusión
1,16,18,27,33,4.150327351655271,Fusión
1,5,16,23,27,4.150229800196876,Fusión
5,15,20,28,33,4.150119637581227,Fusión
19,20,23,25,27,4.150066103051177,Fusión
5,8,15,25,28,4.149929599836316,Fusión
16,23,30,33,37,4.1497191911590505,Fusión
1,8,19,20,23,4.149694853239629,Fusión
15,23,25,27,33,4.149558848867453,Fusión
16,25,27,33,37,4.149261253574247,Fusión
5,16,18,23,30,4.149195200468247,Fusión
1,8,15,23,33,4.149187599055905,Fusión
5,18,19,20,37,4.148960430117146,Fusión
1,8,16,33,37,4.148890003762699,Fusión
8,15,23,27,37,4.148809793026211,Fusión
5,16,18,25,27,4.148737262883444,Fusión
5,15,18,33,37,4.1484531759334216,Fusión
8,18,27,28,33,4.148406197621518,Fusión
1,5,8,16,18,4.148366013071896,Fusión
15,16,19,23,37,4.148314054251279,Fusión
5,8,23,27,28,4.148308646163124,Fusión
8,18,19,20,25,4.148202315926197,Fusión
16,18,19,28,33,4.147910458846587,Fusión
5,16,19,23,28,4.147812907388192,Fusión
5,15,20,23,33,4.147787548028988,Fusión
8,15,18,25,33,4.147695061742471,Fusión
5,8,15,23,25,4.147597510284077,Fusión
5,16,20,33,37,4.147489952735782,Fusión
8,16,18,20,27,4.147420130596162,Fusión
5,8,16,25,37,4.147299914990872,Fusión
8,16,20,25,33,4.146731838544833,Fusión
1,18,25,27,30,4.1465569877883315,Fusión
1,15,16,28,30,4.146471400636239,Fusión
8,18,23,27,33,4.146074108069279,Fusión
1,19,23,28,30,4.14563263229308,Fusión
16,18,19,23,33,4.1455783692943475,Fusión
1,20,30,33,37,4.14530967764067,Fusión
1,19,25,27,28,4.145174694708277,Fusión
1,8,25,30,37,4.14511963989576,Fusión
1,5,18,20,30,4.1447856869498665,Fusión
18,19,25,28,30,4.144140094979647,Fusión
1,15,16,23,30,4.1441393110839995,Fusión
1,15,19,20,37,4.1439045407328985,Fusión
5,20,25,30,37,4.1437195888688425,Fusión
1,15,16,25,27,4.143681373499196,Fusión
1,5,19,20,28,4.143403393869812,Fusión
16,18,27,28,30,4.143357909649613,Fusión
1,5,15,28,33,4.142896139686087,Fusión
1,19,23,25,27,4.142842605156038,Fusión
16,25,28,30,33,4.142669617598283,Fusión
15,16,18,25,30,4.142646773770567,Fusión
5,15,27,28,37,4.142518333656393,Fusión
8,15,23,28,30,4.142218157050246,Fusión
15,20,27,28,33,4.141950257210354,Fusión
8,16,28,30,37,4.141920561757042,Fusión
1,5,15,16,20,4.141910072660731,Fusión
18,19,23,25,30,4.141808005427408,Fusión
8,15,25,27,28,4.141760219465444,Fusión
1,5,18,19,37,4.141736932222007,Fusión
15,16,19,25,28,4.141264480690512,Fusión
1,18,19,20,33,4.141168855775967,Fusión
1,5,19,20,23,4.141071304317573,Fusión
16,18,23,27,30,4.141025820097374,Fusión
1,8,18,19,25,4.140978818031057,Fusión
18,19,20,27,37,4.140791049746273,Fusión
1,5,15,23,33,4.1405640501338485,Fusión
16,23,25,30,33,4.140337528046045,Fusión
15,18,27,33,37,4.140283795562548,Fusión
1,5,16,33,37,4.140266454840643,Fusión
1,8,16,18,27,4.140196632701023,Fusión
5,15,23,27,37,4.140186244104155,Fusión
19,20,25,33,37,4.140102757694944,Fusión
5,8,15,20,28,4.139988918626978,Fusión
5,18,27,28,33,4.1397826486994616,Fusión
16,19,23,27,28,4.139643527017319,Fusión
15,20,23,27,33,4.1396181676581145,Fusión
8,16,23,30,37,4.139588472204802,Fusión
5,18,19,20,25,4.13957876700414,Fusión
1,8,16,25,33,4.139508340649693,Fusión
8,15,23,25,27,4.139428129913204,Fusión
16,20,27,33,37,4.139320572364909,Fusión
8,16,25,27,37,4.139130534619999,Fusión
5,15,18,25,33,4.139071512820415,Fusión
15,16,19,23,25,4.138932391138273,Fusión
5,16,18,20,27,4.1387965816741055,Fusión
5,8,28,33,37,4.13834530080689,Fusión
5,8,15,18,37,4.138322456979173,Fusión
5,16,20,25,33,4.138108289622776,Fusión
8,16,18,19,28,4.137779739892339,Fusión
8,15,18,20,33,4.137754380533133,Fusión
5,8,15,20,23,4.137656829074739,Fusión
5,18,23,27,33,4.137450559147223,Fusión
5,8,16,20,37,4.137359233781534,Fusión
1,18,20,27,30,4.136616306578993,Fusión
1,5,25,30,37,4.136496090973703,Fusión
5,8,23,33,37,4.136013211254651,Fusión
1,20,25,30,33,4.135928014527663,Fusión
20,25,27,30,37,4.13555020849797,Fusión
8,16,18,19,23,4.135447650340099,Fusión
1,19,20,27,28,4.1352340134989385,Fusión
1,8,20,30,37,4.135178958686422,Fusión
1,15,27,28,33,4.134726759315214,Fusión
1,15,19,20,25,4.134522877619893,Fusión
18,19,20,28,30,4.134199413770309,Fusión
1,15,16,20,27,4.133740692289858,Fusión
15,18,28,30,33,4.133692159586585,Fusión
5,15,23,28,30,4.13359460812819,Fusión
1,18,19,27,37,4.133567551851134,Fusión
5,16,28,30,37,4.133297012834985,Fusión
5,15,25,27,28,4.133136670543387,Fusión
1,19,20,23,27,4.1329019239467,Fusión
1,19,25,33,37,4.132879259799804,Fusión
1,5,8,15,28,4.132765420731839,Fusión
16,20,28,30,33,4.132728936388945,Fusión
15,16,18,20,30,4.132706092561229,Fusión
8,16,25,28,30,4.132538898644035,Fusión
1,15,23,27,33,4.132394669762975,Fusión
1,5,18,19,25,4.132355269109,Fusión
1,16,27,33,37,4.13209707446977,Fusión
18,19,20,23,30,4.13186732421807,Fusión
8,15,20,27,28,4.131819538256106,Fusión
1,5,16,18,27,4.131573083778966,Fusión
18,19,20,25,27,4.131409386633267,Fusión
15,18,23,30,33,4.131360070034345,Fusión
15,16,19,20,28,4.131323799481174,Fusión
16,18,30,33,37,4.131062474741141,Fusión
1,8,18,19,20,4.131038136821719,Fusión
5,16,23,30,37,4.130964923282746,Fusión
15,18,25,27,33,4.130902132449543,Fusión
1,5,16,25,33,4.130884791727636,Fusión
5,15,23,25,27,4.130804580991148,Fusión
1,8,15,18,33,4.130530882637994,Fusión
5,16,25,27,37,4.130506985697942,Fusión
1,5,8,15,23,4.130433331179599,Fusión
16,20,23,30,33,4.130396846836707,Fusión
8,16,23,25,30,4.1302068090917965,Fusión
8,27,28,33,37,4.130175920436017,Fusión
8,15,18,27,37,4.1301530766083,Fusión
1,5,8,16,37,4.130135735886395,Fusión
15,19,23,28,33,4.129977776954291,Fusión
8,19,20,25,37,4.1299720387406955,Fusión
16,20,25,27,33,4.129938909251903,Fusión
16,19,28,33,37,4.129680181661086,Fusión
15,16,18,19,37,4.129657337833369,Fusión
5,8,18,27,28,4.129651929745213,Fusión
1,8,16,20,33,4.1295676594403545,Fusión
8,15,20,23,27,4.129487448703866,Fusión
8,15,25,33,37,4.129464784556971,Fusión
8,16,20,27,37,4.129189853410661,Fusión
5,16,18,19,28,4.129156190970282,Fusión
5,15,18,20,33,4.129130831611077,Fusión
15,16,19,20,23,4.128991709928935,Fusión
5,8,25,28,33,4.128963637693884,Fusión
5,8,15,18,25,4.1289407938661675,Fusión
1,25,27,30,37,4.12832671060283,Fusión
5,8,16,20,25,4.127977570668528,Fusión
8,23,27,33,37,4.127843830883778,Fusión
16,19,23,33,37,4.127348092108846,Fusión
5,8,18,23,27,4.127319840192975,Fusión
1,18,19,28,30,4.126975915875169,Fusión
5,16,18,19,23,4.126824101418043,Fusión
5,8,23,25,33,4.126631548141645,Fusión
1,5,20,30,37,4.126555409764365,Fusión
19,25,28,30,37,4.125909817794146,Fusión
1,8,20,25,30,4.125797295573415,Fusión
1,16,28,30,33,4.125505438493806,Fusión
1,15,16,18,30,4.12548259466609,Fusión
15,23,27,28,30,4.125425227757318,Fusión
16,27,28,30,37,4.125127632464112,Fusión
1,18,19,23,30,4.124643826322931,Fusión
1,8,15,27,28,4.124596040360966,Fusión
15,16,25,30,37,4.124416496585066,Fusión
1,18,19,25,27,4.124185888738127,Fusión
1,15,16,19,28,4.124100301586035,Fusión
5,16,25,28,30,4.123915349721979,Fusión
19,23,25,30,37,4.123577728241907,Fusión
8,15,18,28,30,4.123561440632336,Fusión
5,15,20,27,28,4.123195989334049,Fusión
1,16,23,30,33,4.123173348941567,Fusión
1,19,20,33,37,4.122938578590466,Fusión
16,23,27,30,37,4.122795542911873,Fusión
1,8,19,25,37,4.1227485408455555,Fusión
1,16,25,27,33,4.122715411356763,Fusión
8,16,20,28,30,4.122598217434697,Fusión
1,5,18,19,20,4.122414587899662,Fusión
1,8,15,23,27,4.122263950808727,Fusión
1,8,16,27,37,4.1219663555155215,Fusión
1,5,15,18,33,4.121907333715938,Fusión
1,15,16,19,23,4.121768212033795,Fusión
16,18,25,30,33,4.121680811628134,Fusión
5,16,23,25,30,4.12158326016974,Fusión
5,27,28,33,37,4.12155237151396,Fusión
5,15,18,27,37,4.121529527686244,Fusión
5,19,20,25,37,4.121348489818639,Fusión
8,23,28,30,33,4.121252194907814,Fusión
8,15,18,23,30,4.121229351080097,Fusión
16,18,19,27,28,4.120986810599409,Fusión
15,18,20,27,33,4.120961451240205,Fusión
1,5,16,20,33,4.120944110518298,Fusión
8,16,18,30,37,4.120931755786892,Fusión
5,15,20,23,27,4.12086389978181,Fusión
5,15,25,33,37,4.120841235634915,Fusión
8,25,27,28,33,4.120794257323011,Fusión
8,15,18,25,27,4.120771413495294,Fusión
1,5,8,16,25,4.120754072773388,Fusión
5,16,20,27,37,4.120566304488604,Fusión
16,19,25,28,33,4.120298518548079,Fusión
15,16,18,19,25,4.120275674720363,Fusión
8,16,20,23,30,4.120266127882458,Fusión
8,15,19,23,28,4.119847058000043,Fusión
8,16,20,25,27,4.119808190297655,Fusión
8,16,19,28,37,4.119549462706837,Fusión
8,15,20,33,37,4.119524103347633,Fusión
5,23,27,33,37,4.119220281961722,Fusión
5,8,20,28,33,4.119022956484546,Fusión
5,8,15,18,20,4.119000112656829,Fusión
16,18,19,23,27,4.11865472104717,Fusión
8,23,25,27,33,4.118462167770772,Fusión
1,20,27,30,37,4.118386029393492,Fusión
16,19,23,25,33,4.117966428995841,Fusión
5,8,18,33,37,4.1173564948367405,Fusión
8,16,19,23,37,4.117217373154598,Fusión
1,5,20,25,30,4.117173746651359,Fusión
5,8,20,23,33,4.116690866932307,Fusión
1,5,15,27,28,4.115972491438909,Fusión
19,20,28,30,37,4.115969136584808,Fusión
16,25,27,28,30,4.115745969351106,Fusión
15,28,30,33,37,4.115461882401084,Fusión
1,8,16,28,30,4.115374719539558,Fusión
5,15,18,28,30,4.11493789171028,Fusión
15,16,20,30,37,4.1144758153757275,Fusión
1,18,19,20,27,4.114245207528789,Fusión
1,5,19,25,37,4.114124991923499,Fusión
5,16,20,28,30,4.113974668512641,Fusión
1,15,18,27,33,4.113737953345065,Fusión
1,5,15,23,27,4.113640401886671,Fusión
19,20,23,30,37,4.113637047032569,Fusión
1,19,20,25,33,4.11355691547746,Fusión
16,23,25,27,30,4.113413879798867,Fusión
1,5,16,27,37,4.113342806593465,Fusión
19,20,25,27,37,4.113179109447766,Fusión
15,23,30,33,37,4.113129792848844,Fusión
1,8,16,23,30,4.113042629987318,Fusión
1,8,19,20,37,4.112807859636217,Fusión
1,16,20,27,33,4.112774730147425,Fusión
15,25,27,33,37,4.1126718552640416,Fusión
5,23,28,30,33,4.112628645985757,Fusión
5,15,18,23,30,4.112605802158041,Fusión
1,8,16,25,27,4.112584692402515,Fusión
5,16,18,30,37,4.112308206864836,Fusión
1,8,15,33,37,4.112300605452493,Fusión
5,25,27,28,33,4.112170708400955,Fusión
5,15,18,25,27,4.112147864573238,Fusión
1,5,8,28,33,4.111799458589406,Fusión
1,5,8,15,18,4.111776614761689,Fusión
16,18,20,30,33,4.111740130418796,Fusión
5,16,20,23,30,4.111642578960402,Fusión
8,16,18,25,30,4.111550092673886,Fusión
5,8,27,28,37,4.111421652559712,Fusión
15,18,19,28,33,4.111321060536381,Fusión
5,15,19,23,28,4.111223509077987,Fusión
5,16,20,25,27,4.111184641375599,Fusión
5,16,19,28,37,4.110925913784781,Fusión
5,15,20,33,37,4.110900554425577,Fusión
8,20,27,28,33,4.110853576113673,Fusión
8,15,18,20,27,4.110830732285956,Fusión
1,5,8,16,20,4.11081339156405,Fusión
5,8,15,25,37,4.1107105166806654,Fusión
16,19,20,28,33,4.110357837338741,Fusión
15,16,18,19,20,4.1103349935110245,Fusión
8,16,19,25,28,4.110167799593831,Fusión
8,15,20,25,33,4.110142440234626,Fusión
5,23,25,27,33,4.109838618848715,Fusión
1,5,8,23,33,4.1094673690371675,Fusión
8,18,27,33,37,4.109187114465867,Fusión
5,8,23,27,37,4.1090895630074735,Fusión
1,20,25,27,30,4.1090043662804865,Fusión
15,18,19,23,33,4.108988970984142,Fusión
1,19,28,30,37,4.108745638689668,Fusión
16,18,19,33,37,4.1086913756909365,Fusión
5,16,19,23,37,4.108593824232542,Fusión
8,20,23,27,33,4.1085214865614335,Fusión
16,19,20,23,33,4.1080257477865025,Fusión
5,8,18,25,33,4.107974831723734,Fusión
8,16,19,23,25,4.107835710041592,Fusión
1,15,16,30,37,4.107252317480588,Fusión
15,18,27,28,30,4.106768511339407,Fusión
1,5,16,28,30,4.1067511706175015,Fusión
19,20,25,28,30,4.1065874734718015,Fusión
1,19,23,30,37,4.10641354913743,Fusión
15,25,28,30,33,4.106080219288077,Fusión
1,19,25,27,37,4.105955611552626,Fusión
16,20,27,28,30,4.1058052881417675,Fusión
8,15,28,30,37,4.105331163446835,Fusión
15,16,20,25,30,4.105094152262722,Fusión
18,19,25,30,37,4.104921011823997,Fusión
1,16,18,30,33,4.104516632523657,Fusión
23,27,28,30,33,4.104459265614885,Fusión
15,18,23,27,30,4.1044364217871685,Fusión
1,5,16,23,30,4.104419081065262,Fusión
19,20,23,25,30,4.104255383919563,Fusión
1,5,19,20,37,4.104184310714161,Fusión
16,18,27,30,37,4.104138826493963,Fusión
1,5,16,25,27,4.103961143480459,Fusión
15,23,25,30,33,4.1037481297358385,Fusión
1,5,15,33,37,4.103677056530437,Fusión
1,8,27,28,33,4.103630078218533,Fusión
1,8,15,18,27,4.103607234390816,Fusión
16,20,23,27,30,4.103473198589529,Fusión
16,25,30,33,37,4.103450534442633,Fusión
1,8,19,20,25,4.103426196523212,Fusión
1,16,19,28,33,4.103134339443602,Fusión
1,15,16,18,19,4.103111495615885,Fusión
15,19,23,27,28,4.103054128707114,Fusión
8,15,23,30,37,4.102999073894596,Fusión
5,16,18,25,30,4.102926543751829,Fusión
1,8,15,25,33,4.102918942339486,Fusión
16,19,27,28,37,4.102756533413908,Fusión
15,20,27,33,37,4.1027311740547034,Fusión
1,8,16,20,27,4.102644011193177,Fusión
8,18,28,30,33,4.102595478489904,Fusión
8,15,25,27,37,4.102541136309793,Fusión
5,8,23,28,30,4.102497927031509,Fusión
5,20,27,28,33,4.102230027191617,Fusión
5,15,18,20,27,4.1022071833639,Fusión
15,16,19,25,37,4.102045397534861,Fusión
5,8,25,27,28,4.102039989446706,Fusión
8,16,18,20,30,4.101609411464548,Fusión
5,16,19,25,28,4.1015442506717745,Fusión
5,15,20,25,33,4.10151889131257,Fusión
1,8,23,27,33,4.101297988666294,Fusión
8,15,18,19,28,4.101190341582132,Fusión
1,16,19,23,33,4.1008022498913625,Fusión
5,8,15,20,37,4.100769835471327,Fusión
5,18,27,33,37,4.100563565543811,Fusión
16,19,23,27,37,4.100424443861669,Fusión
8,18,23,30,33,4.100263388937664,Fusión
8,16,19,20,28,4.100227118384493,Fusión
5,20,23,27,33,4.099897937639377,Fusión
8,18,25,27,33,4.099805451352862,Fusión
8,15,16,28,33,4.099719864200768,Fusión
5,8,23,25,27,4.099707899894467,Fusión
1,19,25,28,30,4.099363975576662,Fusión
16,18,19,25,33,4.09930971257793,Fusión
5,16,19,23,25,4.099212161119536,Fusión
8,19,23,28,33,4.09888109585761,Fusión
8,15,18,19,23,4.098858252029894,Fusión
1,16,27,28,30,4.098581790246628,Fusión
8,16,18,19,37,4.098560656736688,Fusión
5,8,18,20,33,4.098034150514396,Fusión
8,16,19,20,23,4.097895028832254,Fusión
1,15,16,25,30,4.097870654367582,Fusión
8,15,16,23,33,4.09738777464853,Fusión
1,19,23,25,30,4.097031886024423,Fusión
5,15,28,30,37,4.096707614524779,Fusión
1,16,23,27,30,4.096249700694389,Fusión
15,20,28,30,33,4.096139538078739,Fusión
1,19,20,27,37,4.096014930343288,Fusión
8,15,25,28,30,4.095949500333829,Fusión
1,15,27,33,37,4.0955076761595635,Fusión
1,5,27,28,33,4.095006529296477,Fusión
1,5,15,18,27,4.09498368546876,Fusión
18,19,20,30,37,4.094980330614659,Fusión
1,5,19,20,25,4.094802647601155,Fusión
16,18,25,27,30,4.094757163380956,Fusión
15,18,30,33,37,4.094473076430934,Fusión
1,8,16,18,30,4.0943859135694085,Fusión
5,15,23,30,37,4.0943755249725395,Fusión
8,23,27,28,30,4.094328546660637,Fusión
1,5,15,25,33,4.09429539341743,Fusión
1,5,16,20,27,4.0940204622711205,Fusión
5,18,28,30,33,4.093971929567847,Fusión
5,15,25,27,37,4.093917587387737,Fusión
16,19,23,28,30,4.093832807885705,Fusión
15,20,23,30,33,4.0938074485265,Fusión
8,15,23,25,30,4.09361741078159,Fusión
1,5,8,15,37,4.093546337576188,Fusión
16,20,30,33,37,4.093509853233295,Fusión
16,19,25,27,28,4.093374870300901,Fusión
15,20,25,27,33,4.093349510941697,Fusión
8,16,25,30,37,4.0933198154883845,Fusión
15,19,28,33,37,4.093090783350879,Fusión
