N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,15,25,33,38,4.15,Mediana
7,10,15,18,36,4.15,Mediana
7,10,15,18,37,4.15,Mediana
15,16,25,37,38,4.15,Mediana
15,16,20,25,34,4.15,Mediana
10,15,18,34,38,4.15,Mediana
7,15,16,18,19,4.15,Mediana
10,15,18,20,34,4.15,Mediana
7,15,16,19,25,4.15,Mediana
10,15,20,25,34,4.15,Mediana
15,25,33,36,37,4.15,Mediana
7,15,16,18,36,4.15,Mediana
15,18,33,36,37,4.15,Mediana
15,16,25,31,36,4.15,Mediana
15,16,18,31,36,4.15,Mediana
15,18,20,33,34,4.15,Mediana
15,20,25,33,34,4.15,Mediana
10,15,18,20,37,4.15,Mediana
15,16,25,34,38,4.15,Mediana
15,16,18,34,38,4.15,Mediana
15,25,33,37,38,4.15,Mediana
15,18,33,37,38,4.15,Mediana
15,16,18,36,37,4.15,Mediana
10,15,25,37,38,4.15,Mediana
7,10,15,18,19,4.15,Mediana
7,10,15,19,25,4.15,Mediana
10,15,20,25,37,4.15,Mediana
10,15,18,37,38,4.15,Mediana
15,16,25,36,37,4.15,Mediana
10,15,25,36,37,4.15,Mediana
10,15,18,36,37,4.15,Mediana
7,15,18,19,33,4.15,Mediana
7,15,19,25,33,4.15,Mediana
15,16,18,37,38,4.15,Mediana
15,16,18,20,37,4.15,Mediana
15,16,20,25,37,4.15,Mediana
15,16,18,20,34,4.15,Mediana
15,16,18,36,38,4.15,Mediana
15,20,25,31,33,4.15,Mediana
15,18,20,33,37,4.15,Mediana
15,16,25,34,36,4.15,Mediana
5,7,15,18,33,4.15,Mediana
5,7,15,25,33,4.15,Mediana
15,20,25,33,37,4.15,Mediana
15,16,25,36,38,4.15,Mediana
7,15,18,31,33,4.15,Mediana
4,10,16,20,33,4.15,Mediana
7,10,15,18,34,4.15,Mediana
7,10,15,25,34,4.15,Mediana
10,15,18,31,36,4.15,Mediana
15,25,31,33,37,4.15,Mediana
15,18,31,33,37,4.15,Mediana
15,18,20,31,33,4.15,Mediana
15,16,18,34,36,4.15,Mediana
5,7,10,15,18,4.15,Mediana
7,15,25,31,33,4.15,Mediana
10,15,25,34,38,4.15,Mediana
15,16,18,20,31,4.15,Mediana
10,15,20,25,31,4.15,Mediana
15,25,33,34,38,4.15,Mediana
15,18,33,34,38,4.15,Mediana
5,7,10,15,25,4.15,Mediana
15,16,20,25,31,4.15,Mediana
10,15,18,20,31,4.15,Mediana
4,10,16,31,33,4.15,Mediana
4,6,17,32,36,4.14949494949495,Mediana
1,4,5,17,32,4.14949494949495,Mediana
4,6,17,19,32,4.14949494949495,Mediana
1,4,17,32,34,4.14949494949495,Mediana
1,4,17,32,36,4.14949494949495,Mediana
1,4,17,19,32,4.14949494949495,Mediana
1,4,17,31,32,4.14949494949495,Mediana
4,6,17,32,34,4.14949494949495,Mediana
1,4,17,32,37,4.14949494949495,Mediana
4,5,6,17,32,4.14949494949495,Mediana
4,6,17,32,37,4.14949494949495,Mediana
4,6,17,32,38,4.14949494949495,Mediana
1,4,17,32,38,4.14949494949495,Mediana
1,4,17,20,32,4.14949494949495,Mediana
1,4,7,17,32,4.14949494949495,Mediana
4,6,7,17,32,4.14949494949495,Mediana
4,6,17,20,32,4.14949494949495,Mediana
4,6,17,31,32,4.14949494949495,Mediana
10,17,25,34,38,4.1439393939393945,Mediana
16,17,19,25,37,4.1439393939393945,Mediana
16,17,18,19,37,4.1439393939393945,Mediana
5,17,18,20,33,4.1439393939393945,Mediana
7,17,25,31,33,4.1439393939393945,Mediana
10,17,18,34,38,4.1439393939393945,Mediana
17,18,19,31,33,4.1439393939393945,Mediana
7,17,18,31,33,4.1439393939393945,Mediana
7,10,17,25,31,4.1439393939393945,Mediana
10,17,19,25,31,4.1439393939393945,Mediana
10,17,18,19,31,4.1439393939393945,Mediana
17,18,31,33,36,4.1439393939393945,Mediana
17,18,33,34,38,4.1439393939393945,Mediana
7,16,17,25,38,4.1439393939393945,Mediana
17,19,25,31,33,4.1439393939393945,Mediana
17,18,19,33,37,4.1439393939393945,Mediana
10,17,18,31,36,4.1439393939393945,Mediana
16,17,18,34,37,4.1439393939393945,Mediana
5,16,17,25,38,4.1439393939393945,Mediana
10,17,25,31,36,4.1439393939393945,Mediana
5,17,20,25,33,4.1439393939393945,Mediana
17,19,25,33,34,4.1439393939393945,Mediana
17,19,25,33,37,4.1439393939393945,Mediana
7,17,18,33,38,4.1439393939393945,Mediana
16,17,25,36,38,4.1439393939393945,Mediana
16,17,18,36,38,4.1439393939393945,Mediana
17,25,33,34,38,4.1439393939393945,Mediana
10,17,19,25,37,4.1439393939393945,Mediana
5,16,17,18,38,4.1439393939393945,Mediana
10,17,18,19,37,4.1439393939393945,Mediana
7,17,25,33,38,4.1439393939393945,Mediana
16,17,25,31,36,4.1439393939393945,Mediana
7,10,17,18,31,4.1439393939393945,Mediana
16,17,25,36,37,4.1439393939393945,Mediana
5,10,17,18,20,4.1439393939393945,Mediana
17,25,33,36,38,4.1439393939393945,Mediana
7,10,17,18,38,4.1439393939393945,Mediana
10,17,25,36,38,4.1439393939393945,Mediana
10,17,18,36,38,4.1439393939393945,Mediana
16,17,18,36,37,4.1439393939393945,Mediana
5,16,17,18,31,4.1439393939393945,Mediana
5,10,17,20,25,4.1439393939393945,Mediana
5,16,17,25,31,4.1439393939393945,Mediana
7,16,17,18,38,4.1439393939393945,Mediana
5,17,25,31,33,4.1439393939393945,Mediana
17,18,33,36,38,4.1439393939393945,Mediana
5,16,17,20,25,4.1439393939393945,Mediana
5,16,17,18,20,4.1439393939393945,Mediana
7,10,17,25,38,4.1439393939393945,Mediana
5,17,18,31,33,4.1439393939393945,Mediana
5,10,17,25,31,4.1439393939393945,Mediana
16,17,18,31,36,4.1439393939393945,Mediana
17,18,19,33,34,4.1439393939393945,Mediana
17,25,33,36,37,4.1439393939393945,Mediana
17,18,33,36,37,4.1439393939393945,Mediana
17,25,31,33,36,4.1439393939393945,Mediana
16,17,19,25,31,4.1439393939393945,Mediana
16,17,18,19,31,4.1439393939393945,Mediana
10,17,25,36,37,4.1439393939393945,Mediana
7,16,17,18,31,4.1439393939393945,Mediana
16,17,25,34,38,4.1439393939393945,Mediana
16,17,18,34,38,4.1439393939393945,Mediana
10,17,18,36,37,4.1439393939393945,Mediana
7,16,17,25,31,4.1439393939393945,Mediana
10,17,18,19,34,4.1439393939393945,Mediana
10,17,19,25,34,4.1439393939393945,Mediana
5,10,17,18,31,4.1439393939393945,Mediana
10,17,18,19,36,4.1439393939393945,Mediana
16,17,19,25,34,4.1439393939393945,Mediana
5,17,25,33,37,4.1439393939393945,Mediana
17,25,31,33,37,4.1439393939393945,Mediana
17,18,19,20,33,4.1439393939393945,Mediana
17,18,31,33,38,4.1439393939393945,Mediana
17,25,31,33,38,4.1439393939393945,Mediana
16,17,18,34,36,4.1439393939393945,Mediana
10,17,19,20,25,4.1439393939393945,Mediana
10,17,18,19,20,4.1439393939393945,Mediana
17,20,25,31,33,4.1439393939393945,Mediana
17,18,20,31,33,4.1439393939393945,Mediana
5,17,18,33,37,4.1439393939393945,Mediana
5,10,17,19,25,4.1439393939393945,Mediana
10,17,20,25,31,4.1439393939393945,Mediana
10,17,18,20,31,4.1439393939393945,Mediana
16,17,20,25,31,4.1439393939393945,Mediana
16,17,18,20,31,4.1439393939393945,Mediana
5,10,17,25,37,4.1439393939393945,Mediana
5,10,17,18,37,4.1439393939393945,Mediana
16,17,18,20,37,4.1439393939393945,Mediana
16,17,20,25,37,4.1439393939393945,Mediana
5,16,17,25,37,4.1439393939393945,Mediana
17,18,31,33,37,4.1439393939393945,Mediana
16,17,25,34,36,4.1439393939393945,Mediana
10,17,25,31,37,4.1439393939393945,Mediana
10,17,18,31,37,4.1439393939393945,Mediana
5,10,17,25,34,4.1439393939393945,Mediana
5,10,17,18,34,4.1439393939393945,Mediana
17,25,33,34,36,4.1439393939393945,Mediana
17,18,33,34,36,4.1439393939393945,Mediana
10,17,25,34,36,4.1439393939393945,Mediana
10,17,18,19,38,4.1439393939393945,Mediana
10,17,19,25,38,4.1439393939393945,Mediana
5,16,17,25,34,4.1439393939393945,Mediana
10,17,18,34,36,4.1439393939393945,Mediana
17,18,19,33,38,4.1439393939393945,Mediana
17,19,25,33,38,4.1439393939393945,Mediana
5,16,17,18,34,4.1439393939393945,Mediana
10,17,18,31,38,4.1439393939393945,Mediana
10,17,19,25,36,4.1439393939393945,Mediana
10,17,25,31,38,4.1439393939393945,Mediana
16,17,18,31,37,4.1439393939393945,Mediana
16,17,25,31,37,4.1439393939393945,Mediana
7,10,17,18,36,4.1439393939393945,Mediana
17,19,20,25,33,4.1439393939393945,Mediana
7,16,17,18,19,4.1439393939393945,Mediana
7,16,17,19,25,4.1439393939393945,Mediana
5,16,17,18,37,4.1439393939393945,Mediana
16,17,18,19,20,4.1439393939393945,Mediana
10,17,18,20,34,4.1439393939393945,Mediana
16,17,20,25,34,4.1439393939393945,Mediana
16,17,18,20,34,4.1439393939393945,Mediana
7,16,17,18,36,4.1439393939393945,Mediana
7,16,17,25,36,4.1439393939393945,Mediana
7,16,17,25,37,4.1439393939393945,Mediana
7,16,17,18,37,4.1439393939393945,Mediana
7,17,25,33,36,4.1439393939393945,Mediana
5,7,10,17,18,4.1439393939393945,Mediana
5,7,10,17,25,4.1439393939393945,Mediana
7,17,18,33,36,4.1439393939393945,Mediana
5,7,17,18,33,4.1439393939393945,Mediana
5,7,17,25,33,4.1439393939393945,Mediana
7,17,25,33,34,4.1439393939393945,Mediana
7,17,18,33,34,4.1439393939393945,Mediana
17,18,20,33,37,4.1439393939393945,Mediana
7,10,17,18,34,4.1439393939393945,Mediana
7,10,17,25,34,4.1439393939393945,Mediana
7,10,17,25,36,4.1439393939393945,Mediana
10,17,20,25,34,4.1439393939393945,Mediana
16,17,25,34,37,4.1439393939393945,Mediana
5,16,17,18,19,4.1439393939393945,Mediana
7,10,17,18,37,4.1439393939393945,Mediana
5,16,17,19,25,4.1439393939393945,Mediana
7,10,17,18,19,4.1439393939393945,Mediana
7,10,17,19,25,4.1439393939393945,Mediana
10,17,18,20,37,4.1439393939393945,Mediana
7,17,18,19,33,4.1439393939393945,Mediana
7,17,19,25,33,4.1439393939393945,Mediana
16,17,18,37,38,4.1439393939393945,Mediana
16,17,25,37,38,4.1439393939393945,Mediana
10,17,18,37,38,4.1439393939393945,Mediana
10,17,25,37,38,4.1439393939393945,Mediana
10,17,20,25,37,4.1439393939393945,Mediana
17,18,33,37,38,4.1439393939393945,Mediana
17,25,33,37,38,4.1439393939393945,Mediana
7,17,25,33,37,4.1439393939393945,Mediana
7,17,18,33,37,4.1439393939393945,Mediana
16,17,19,20,25,4.1439393939393945,Mediana
17,20,25,33,34,4.1439393939393945,Mediana
17,18,20,33,34,4.1439393939393945,Mediana
7,10,17,25,37,4.1439393939393945,Mediana
5,10,17,18,19,4.1439393939393945,Mediana
17,20,25,33,37,4.1439393939393945,Mediana
5,10,17,18,38,4.1439393939393945,Mediana
5,7,16,17,25,4.1439393939393945,Mediana
10,17,25,31,34,4.1439393939393945,Mediana
5,16,17,25,36,4.1439393939393945,Mediana
5,16,17,18,36,4.1439393939393945,Mediana
16,17,20,25,36,4.1439393939393945,Mediana
17,18,33,34,37,4.1439393939393945,Mediana
17,25,33,34,37,4.1439393939393945,Mediana
17,25,31,33,34,4.1439393939393945,Mediana
16,17,19,25,38,4.1439393939393945,Mediana
16,17,18,19,38,4.1439393939393945,Mediana
17,18,31,33,34,4.1439393939393945,Mediana
5,10,17,25,38,4.1439393939393945,Mediana
7,10,17,18,20,4.1439393939393945,Mediana
17,18,20,33,36,4.1439393939393945,Mediana
7,16,17,18,20,4.1439393939393945,Mediana
7,16,17,20,25,4.1439393939393945,Mediana
16,17,18,31,34,4.1439393939393945,Mediana
5,17,25,33,36,4.1439393939393945,Mediana
17,18,19,33,36,4.1439393939393945,Mediana
5,17,18,33,36,4.1439393939393945,Mediana
16,17,25,31,34,4.1439393939393945,Mediana
10,17,18,20,36,4.1439393939393945,Mediana
17,19,25,33,36,4.1439393939393945,Mediana
10,17,20,25,36,4.1439393939393945,Mediana
5,10,17,18,36,4.1439393939393945,Mediana
7,17,20,25,33,4.1439393939393945,Mediana
5,10,17,25,36,4.1439393939393945,Mediana
10,17,18,31,34,4.1439393939393945,Mediana
5,7,16,17,18,4.1439393939393945,Mediana
16,17,18,20,36,4.1439393939393945,Mediana
10,17,18,34,37,4.1439393939393945,Mediana
10,17,25,34,37,4.1439393939393945,Mediana
5,17,18,33,34,4.1439393939393945,Mediana
5,17,25,33,34,4.1439393939393945,Mediana
5,17,18,19,33,4.1439393939393945,Mediana
7,16,17,18,34,4.1439393939393945,Mediana
7,10,17,20,25,4.1439393939393945,Mediana
5,17,19,25,33,4.1439393939393945,Mediana
16,17,18,20,38,4.1439393939393945,Mediana
7,16,17,25,34,4.1439393939393945,Mediana
16,17,20,25,38,4.1439393939393945,Mediana
17,20,25,33,36,4.1439393939393945,Mediana
16,17,18,19,34,4.1439393939393945,Mediana
7,17,18,20,33,4.1439393939393945,Mediana
5,17,25,33,38,4.1439393939393945,Mediana
10,17,18,20,38,4.1439393939393945,Mediana
16,17,25,31,38,4.1439393939393945,Mediana
10,17,20,25,38,4.1439393939393945,Mediana
16,17,18,31,38,4.1439393939393945,Mediana
16,17,19,25,36,4.1439393939393945,Mediana
16,17,18,19,36,4.1439393939393945,Mediana
5,17,18,33,38,4.1439393939393945,Mediana
17,18,20,33,38,4.1439393939393945,Mediana
17,20,25,33,38,4.1439393939393945,Mediana
5,16,25,32,36,4.138888888888889,Mediana
5,16,18,32,36,4.138888888888889,Mediana
18,19,32,33,36,4.138888888888889,Mediana
16,19,25,32,37,4.138888888888889,Mediana
16,18,19,32,37,4.138888888888889,Mediana
19,25,32,33,36,4.138888888888889,Mediana
7,16,25,32,37,4.138888888888889,Mediana
7,10,25,32,37,4.138888888888889,Mediana
7,10,18,32,37,4.138888888888889,Mediana
5,10,25,32,34,4.138888888888889,Mediana
10,18,19,31,32,4.138888888888889,Mediana
18,19,32,33,37,4.138888888888889,Mediana
16,19,25,32,36,4.138888888888889,Mediana
7,10,18,32,36,4.138888888888889,Mediana
7,10,25,32,36,4.138888888888889,Mediana
18,20,32,33,37,4.138888888888889,Mediana
20,25,32,33,37,4.138888888888889,Mediana
16,18,19,32,36,4.138888888888889,Mediana
7,18,32,33,34,4.138888888888889,Mediana
7,25,32,33,34,4.138888888888889,Mediana
10,18,19,32,36,4.138888888888889,Mediana
19,25,31,32,33,4.138888888888889,Mediana
10,19,25,31,32,4.138888888888889,Mediana
18,19,31,32,33,4.138888888888889,Mediana
19,25,32,33,37,4.138888888888889,Mediana
7,18,32,33,36,4.138888888888889,Mediana
7,25,32,33,36,4.138888888888889,Mediana
10,19,25,32,36,4.138888888888889,Mediana
10,19,25,32,37,4.138888888888889,Mediana
10,18,19,32,37,4.138888888888889,Mediana
7,10,18,31,32,4.138888888888889,Mediana
7,16,18,32,37,4.138888888888889,Mediana
20,25,32,33,36,4.138888888888889,Mediana
10,20,25,32,36,4.138888888888889,Mediana
7,18,32,33,37,4.138888888888889,Mediana
7,16,25,32,38,4.138888888888889,Mediana
5,25,32,33,36,4.138888888888889,Mediana
25,31,32,33,38,4.138888888888889,Mediana
18,31,32,33,38,4.138888888888889,Mediana
16,20,25,32,36,4.138888888888889,Mediana
16,18,20,32,36,4.138888888888889,Mediana
10,18,19,20,32,4.138888888888889,Mediana
10,19,20,25,32,4.138888888888889,Mediana
10,25,31,32,38,4.138888888888889,Mediana
5,7,16,18,32,4.138888888888889,Mediana
7,16,18,32,38,4.138888888888889,Mediana
5,7,16,25,32,4.138888888888889,Mediana
7,25,32,33,37,4.138888888888889,Mediana
10,18,31,32,38,4.138888888888889,Mediana
7,10,25,32,38,4.138888888888889,Mediana
7,10,18,32,38,4.138888888888889,Mediana
16,18,31,32,38,4.138888888888889,Mediana
16,25,31,32,38,4.138888888888889,Mediana
5,16,18,32,34,4.138888888888889,Mediana
5,25,32,33,34,4.138888888888889,Mediana
5,16,25,32,34,4.138888888888889,Mediana
19,20,25,32,33,4.138888888888889,Mediana
5,18,32,33,34,4.138888888888889,Mediana
5,18,32,33,36,4.138888888888889,Mediana
5,25,32,33,37,4.138888888888889,Mediana
5,18,32,33,37,4.138888888888889,Mediana
5,10,25,32,37,4.138888888888889,Mediana
18,20,32,33,36,4.138888888888889,Mediana
16,18,19,20,32,4.138888888888889,Mediana
16,19,25,31,32,4.138888888888889,Mediana
16,18,19,31,32,4.138888888888889,Mediana
16,19,20,25,32,4.138888888888889,Mediana
7,25,32,33,38,4.138888888888889,Mediana
7,18,32,33,38,4.138888888888889,Mediana
5,25,32,33,38,4.138888888888889,Mediana
18,31,32,33,36,4.138888888888889,Mediana
5,16,19,25,32,4.138888888888889,Mediana
5,16,18,19,32,4.138888888888889,Mediana
5,10,18,32,34,4.138888888888889,Mediana
7,16,25,31,32,4.138888888888889,Mediana
5,10,18,32,36,4.138888888888889,Mediana
7,16,18,31,32,4.138888888888889,Mediana
5,10,25,32,36,4.138888888888889,Mediana
5,16,18,32,37,4.138888888888889,Mediana
5,16,25,32,37,4.138888888888889,Mediana
10,18,20,32,36,4.138888888888889,Mediana
25,31,32,33,36,4.138888888888889,Mediana
5,10,18,32,37,4.138888888888889,Mediana
18,19,20,32,33,4.138888888888889,Mediana
16,25,32,34,38,4.138888888888889,Mediana
10,25,31,32,36,4.138888888888889,Mediana
10,25,31,32,37,4.138888888888889,Mediana
10,18,32,36,38,4.138888888888889,Mediana
16,18,20,32,38,4.138888888888889,Mediana
16,20,25,32,38,4.138888888888889,Mediana
5,19,25,32,33,4.138888888888889,Mediana
10,25,32,36,38,4.138888888888889,Mediana
10,18,20,32,38,4.138888888888889,Mediana
10,20,25,32,38,4.138888888888889,Mediana
5,10,18,31,32,4.138888888888889,Mediana
5,10,25,31,32,4.138888888888889,Mediana
18,20,32,33,38,4.138888888888889,Mediana
20,25,32,33,38,4.138888888888889,Mediana
5,10,25,32,38,4.138888888888889,Mediana
10,19,25,32,34,4.138888888888889,Mediana
5,20,25,32,33,4.138888888888889,Mediana
5,18,20,32,33,4.138888888888889,Mediana
5,18,19,32,33,4.138888888888889,Mediana
5,18,32,33,38,4.138888888888889,Mediana
5,10,19,25,32,4.138888888888889,Mediana
10,19,25,32,38,4.138888888888889,Mediana
16,18,32,34,36,4.138888888888889,Mediana
10,18,31,32,36,4.138888888888889,Mediana
16,18,31,32,37,4.138888888888889,Mediana
16,25,32,34,36,4.138888888888889,Mediana
19,25,32,33,38,4.138888888888889,Mediana
18,19,32,33,38,4.138888888888889,Mediana
10,18,19,32,38,4.138888888888889,Mediana
25,32,33,34,36,4.138888888888889,Mediana
10,18,32,34,36,4.138888888888889,Mediana
10,25,32,34,36,4.138888888888889,Mediana
18,32,33,34,36,4.138888888888889,Mediana
5,16,18,31,32,4.138888888888889,Mediana
5,16,25,31,32,4.138888888888889,Mediana
5,10,18,19,32,4.138888888888889,Mediana
5,10,18,32,38,4.138888888888889,Mediana
5,10,20,25,32,4.138888888888889,Mediana
5,10,18,20,32,4.138888888888889,Mediana
25,32,33,34,37,4.138888888888889,Mediana
7,10,18,20,32,4.138888888888889,Mediana
7,10,20,25,32,4.138888888888889,Mediana
16,19,25,32,34,4.138888888888889,Mediana
7,18,20,32,33,4.138888888888889,Mediana
7,20,25,32,33,4.138888888888889,Mediana
5,16,25,32,38,4.138888888888889,Mediana
18,32,33,34,37,4.138888888888889,Mediana
10,18,19,32,34,4.138888888888889,Mediana
5,16,18,32,38,4.138888888888889,Mediana
16,18,19,32,34,4.138888888888889,Mediana
10,25,32,34,37,4.138888888888889,Mediana
10,18,32,34,37,4.138888888888889,Mediana
16,25,32,34,37,4.138888888888889,Mediana
16,18,32,34,37,4.138888888888889,Mediana
16,18,19,32,38,4.138888888888889,Mediana
5,25,31,32,33,4.138888888888889,Mediana
16,18,31,32,34,4.138888888888889,Mediana
10,25,31,32,34,4.138888888888889,Mediana
16,25,31,32,34,4.138888888888889,Mediana
7,16,18,20,32,4.138888888888889,Mediana
7,16,20,25,32,4.138888888888889,Mediana
10,18,31,32,34,4.138888888888889,Mediana
5,16,20,25,32,4.138888888888889,Mediana
5,16,18,20,32,4.138888888888889,Mediana
7,16,25,32,34,4.138888888888889,Mediana
16,19,25,32,38,4.138888888888889,Mediana
18,31,32,33,34,4.138888888888889,Mediana
25,31,32,33,34,4.138888888888889,Mediana
7,16,18,32,34,4.138888888888889,Mediana
5,18,31,32,33,4.138888888888889,Mediana
18,32,33,36,38,4.138888888888889,Mediana
25,32,33,36,38,4.138888888888889,Mediana
10,18,31,32,37,4.138888888888889,Mediana
16,25,31,32,37,4.138888888888889,Mediana
16,20,25,32,37,4.138888888888889,Mediana
16,18,20,32,37,4.138888888888889,Mediana
10,18,32,36,37,4.138888888888889,Mediana
7,16,18,19,32,4.138888888888889,Mediana
10,18,32,34,38,4.138888888888889,Mediana
7,16,18,32,36,4.138888888888889,Mediana
7,16,19,25,32,4.138888888888889,Mediana
7,10,18,19,32,4.138888888888889,Mediana
7,10,19,25,32,4.138888888888889,Mediana
16,25,32,36,37,4.138888888888889,Mediana
18,31,32,33,37,4.138888888888889,Mediana
16,18,32,36,37,4.138888888888889,Mediana
7,18,19,32,33,4.138888888888889,Mediana
7,19,25,32,33,4.138888888888889,Mediana
16,18,32,37,38,4.138888888888889,Mediana
16,18,31,32,36,4.138888888888889,Mediana
16,25,32,37,38,4.138888888888889,Mediana
10,18,32,37,38,4.138888888888889,Mediana
10,25,32,37,38,4.138888888888889,Mediana
18,32,33,37,38,4.138888888888889,Mediana
25,32,33,37,38,4.138888888888889,Mediana
7,10,25,31,32,4.138888888888889,Mediana
20,25,32,33,34,4.138888888888889,Mediana
18,20,32,33,34,4.138888888888889,Mediana
10,18,20,32,37,4.138888888888889,Mediana
16,18,32,34,38,4.138888888888889,Mediana
10,20,25,32,34,4.138888888888889,Mediana
10,18,20,32,34,4.138888888888889,Mediana
16,20,25,32,34,4.138888888888889,Mediana
10,25,32,36,37,4.138888888888889,Mediana
16,18,20,32,34,4.138888888888889,Mediana
10,20,25,31,32,4.138888888888889,Mediana
10,18,20,31,32,4.138888888888889,Mediana
7,10,18,32,34,4.138888888888889,Mediana
16,18,32,36,38,4.138888888888889,Mediana
25,31,32,33,37,4.138888888888889,Mediana
7,10,25,32,34,4.138888888888889,Mediana
20,25,31,32,33,4.138888888888889,Mediana
5,7,25,32,33,4.138888888888889,Mediana
5,7,18,32,33,4.138888888888889,Mediana
18,20,31,32,33,4.138888888888889,Mediana
19,25,32,33,34,4.138888888888889,Mediana
25,32,33,34,38,4.138888888888889,Mediana
18,32,33,36,37,4.138888888888889,Mediana
7,25,31,32,33,4.138888888888889,Mediana
18,19,32,33,34,4.138888888888889,Mediana
18,32,33,34,38,4.138888888888889,Mediana
7,18,31,32,33,4.138888888888889,Mediana
16,20,25,31,32,4.138888888888889,Mediana
16,18,20,31,32,4.138888888888889,Mediana
10,20,25,32,37,4.138888888888889,Mediana
5,7,10,25,32,4.138888888888889,Mediana
5,7,10,18,32,4.138888888888889,Mediana
16,25,31,32,36,4.138888888888889,Mediana
25,32,33,36,37,4.138888888888889,Mediana
7,16,25,32,36,4.138888888888889,Mediana
10,25,32,34,38,4.138888888888889,Mediana
16,25,32,36,38,4.138888888888889,Mediana
4,10,15,16,38,4.133333333333333,Mediana
5,6,7,18,25,4.133333333333333,Mediana
1,7,18,25,34,4.133333333333333,Mediana
1,5,18,25,31,4.133333333333333,Mediana
1,5,7,18,25,4.133333333333333,Mediana
1,5,18,25,38,4.133333333333333,Mediana
6,7,18,25,38,4.133333333333333,Mediana
6,7,18,25,31,4.133333333333333,Mediana
1,5,18,25,34,4.133333333333333,Mediana
5,6,18,25,31,4.133333333333333,Mediana
5,6,18,25,34,4.133333333333333,Mediana
1,7,18,25,31,4.133333333333333,Mediana
1,7,18,25,38,4.133333333333333,Mediana
4,10,15,33,38,4.133333333333333,Mediana
4,10,15,16,31,4.133333333333333,Mediana
4,10,15,31,33,4.133333333333333,Mediana
4,15,16,31,33,4.133333333333333,Mediana
4,10,15,16,34,4.133333333333333,Mediana
4,15,16,33,34,4.133333333333333,Mediana
4,10,15,33,34,4.133333333333333,Mediana
1,18,25,31,38,4.133333333333333,Mediana
6,18,25,31,38,4.133333333333333,Mediana
4,15,16,33,38,4.133333333333333,Mediana
5,6,18,25,38,4.133333333333333,Mediana
6,18,19,25,31,4.133333333333333,Mediana
6,7,18,25,34,4.133333333333333,Mediana
1,18,25,37,38,4.133333333333333,Mediana
4,15,16,33,37,4.133333333333333,Mediana
4,10,15,16,37,4.133333333333333,Mediana
1,5,18,25,37,4.133333333333333,Mediana
5,6,18,25,37,4.133333333333333,Mediana
1,7,18,25,37,4.133333333333333,Mediana
6,7,18,25,37,4.133333333333333,Mediana
6,18,25,37,38,4.133333333333333,Mediana
1,18,19,25,37,4.133333333333333,Mediana
1,18,25,31,37,4.133333333333333,Mediana
6,18,25,31,37,4.133333333333333,Mediana
1,18,25,34,37,4.133333333333333,Mediana
6,18,25,34,37,4.133333333333333,Mediana
1,18,25,36,37,4.133333333333333,Mediana
6,18,25,36,37,4.133333333333333,Mediana
4,10,15,33,37,4.133333333333333,Mediana
1,18,19,20,25,4.133333333333333,Mediana
6,18,19,20,25,4.133333333333333,Mediana
6,18,25,34,36,4.133333333333333,Mediana
1,18,25,34,36,4.133333333333333,Mediana
6,18,25,31,36,4.133333333333333,Mediana
1,18,25,31,36,4.133333333333333,Mediana
6,18,25,36,38,4.133333333333333,Mediana
1,18,25,36,38,4.133333333333333,Mediana
6,7,18,25,36,4.133333333333333,Mediana
1,7,18,25,36,4.133333333333333,Mediana
5,6,18,25,36,4.133333333333333,Mediana
1,5,18,25,36,4.133333333333333,Mediana
4,10,15,16,36,4.133333333333333,Mediana
4,15,16,33,36,4.133333333333333,Mediana
4,10,15,33,36,4.133333333333333,Mediana
4,7,10,15,33,4.133333333333333,Mediana
6,18,19,25,37,4.133333333333333,Mediana
4,5,10,15,16,4.133333333333333,Mediana
4,7,10,15,16,4.133333333333333,Mediana
4,10,15,16,19,4.133333333333333,Mediana
1,18,20,25,37,4.133333333333333,Mediana
6,18,20,25,37,4.133333333333333,Mediana
6,18,19,25,34,4.133333333333333,Mediana
1,18,19,25,34,4.133333333333333,Mediana
4,10,15,19,33,4.133333333333333,Mediana
4,15,16,19,33,4.133333333333333,Mediana
1,5,18,19,25,4.133333333333333,Mediana
4,5,15,16,33,4.133333333333333,Mediana
5,6,18,19,25,4.133333333333333,Mediana
1,7,18,19,25,4.133333333333333,Mediana
6,7,18,19,25,4.133333333333333,Mediana
1,18,19,25,38,4.133333333333333,Mediana
6,18,19,25,38,4.133333333333333,Mediana
1,18,19,25,31,4.133333333333333,Mediana
6,18,20,25,36,4.133333333333333,Mediana
1,18,20,25,36,4.133333333333333,Mediana
1,18,19,25,36,4.133333333333333,Mediana
6,18,19,25,36,4.133333333333333,Mediana
6,18,20,25,34,4.133333333333333,Mediana
1,18,20,25,34,4.133333333333333,Mediana
6,18,20,25,31,4.133333333333333,Mediana
1,18,20,25,31,4.133333333333333,Mediana
6,18,20,25,38,4.133333333333333,Mediana
1,18,20,25,38,4.133333333333333,Mediana
6,7,18,20,25,4.133333333333333,Mediana
1,7,18,20,25,4.133333333333333,Mediana
5,6,18,20,25,4.133333333333333,Mediana
1,5,18,20,25,4.133333333333333,Mediana
4,10,15,16,20,4.133333333333333,Mediana
4,15,16,20,33,4.133333333333333,Mediana
4,10,15,20,33,4.133333333333333,Mediana
4,7,15,16,33,4.133333333333333,Mediana
