N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,12,14,37,39,3.678619253087338,Promedio
1,4,7,14,39,3.6755319148936167,Promedio
1,4,12,34,39,3.673300104151168,Promedio
4,12,14,34,39,3.673300104151168,Promedio
1,14,21,29,39,3.6716312056737586,Promedio
1,12,14,34,37,3.667980955214998,Promedio
1,4,7,12,39,3.667980955214998,Promedio
4,7,12,14,39,3.667980955214998,Promedio
1,14,16,29,39,3.6663120567375884,Promedio
1,7,21,34,39,3.6648936170212765,Promedio
1,4,7,14,34,3.6648936170212765,Promedio
7,14,21,34,39,3.6648936170212765,Promedio
1,4,12,14,29,3.6640802459951396,Promedio
1,12,21,29,39,3.6640802459951396,Promedio
12,14,21,29,39,3.6640802459951396,Promedio
1,7,12,14,37,3.6626618062788276,Promedio
1,9,12,14,39,3.6611724445766995,Promedio
1,14,21,29,34,3.6609929078014183,Promedio
1,7,16,34,39,3.6595744680851063,Promedio
7,14,16,34,39,3.6595744680851063,Promedio
12,14,16,29,39,3.6587610970589695,Promedio
1,12,16,29,39,3.6587610970589695,Promedio
7,12,21,34,39,3.6573426573426575,Promedio
1,4,7,12,34,3.6573426573426575,Promedio
4,7,12,14,34,3.6573426573426575,Promedio
1,7,14,21,29,3.655673758865248,Promedio
1,14,16,29,34,3.655673758865248,Promedio
12,14,21,29,34,3.6534419481227993,Promedio
1,12,21,29,34,3.6534419481227993,Promedio
7,12,16,34,39,3.6520235084064874,Promedio
1,9,12,14,34,3.6505341467043593,Promedio
1,7,14,16,29,3.650354609929078,Promedio
1,12,16,29,34,3.648122799186629,Promedio
12,14,16,29,34,3.648122799186629,Promedio
1,7,12,21,29,3.648122799186629,Promedio
7,12,14,21,29,3.648122799186629,Promedio
1,7,9,12,14,3.645214997768189,Promedio
1,7,12,16,29,3.642803650250459,Promedio
7,12,14,16,29,3.642803650250459,Promedio
1,12,14,16,21,3.6307469126618064,Promedio
7,14,29,34,39,3.623758865248227,Promedio
1,7,29,34,39,3.623758865248227,Promedio
7,12,29,34,39,3.616207905569608,Promedio
1,4,12,14,39,3.6147894658532955,Promedio
1,14,21,34,39,3.611702127659574,Promedio
1,7,14,21,39,3.606382978723404,Promedio
1,14,16,34,39,3.606382978723404,Promedio
1,4,12,14,34,3.6041511679809553,Promedio
12,14,21,34,39,3.6041511679809553,Promedio
1,12,21,34,39,3.6041511679809553,Promedio
1,7,14,16,39,3.6010638297872335,Promedio
1,4,7,12,14,3.598832019044785,Promedio
7,12,14,21,39,3.598832019044785,Promedio
1,7,12,21,39,3.598832019044785,Promedio
1,12,16,34,39,3.598832019044785,Promedio
12,14,16,34,39,3.598832019044785,Promedio
1,7,14,21,34,3.595744680851064,Promedio
1,12,14,21,29,3.594931309824927,Promedio
1,7,12,16,39,3.5935128701086145,Promedio
7,12,14,16,39,3.5935128701086145,Promedio
1,7,14,16,34,3.590425531914893,Promedio
1,12,14,16,29,3.589612160888757,Promedio
7,12,14,21,34,3.588193721172445,Promedio
1,7,12,21,34,3.588193721172445,Promedio
1,7,12,16,34,3.5828745722362743,Promedio
7,12,14,16,34,3.5828745722362743,Promedio
1,14,29,34,39,3.5705673758865246,Promedio
1,7,14,29,39,3.565248226950354,Promedio
1,12,29,34,39,3.5630164162079057,Promedio
12,14,29,34,39,3.5630164162079057,Promedio
1,7,12,29,39,3.557697267271735,Promedio
7,12,14,29,39,3.557697267271735,Promedio
1,7,14,29,34,3.5546099290780138,Promedio
7,12,14,29,34,3.547058969399395,Promedio
1,7,12,29,34,3.547058969399395,Promedio
1,12,14,21,39,3.545640529683083,Promedio
1,12,14,16,39,3.5403213807469127,Promedio
1,12,14,21,34,3.5350022318107426,Promedio
1,7,12,14,21,3.5296830828745724,Promedio
1,12,14,16,34,3.5296830828745724,Promedio
1,7,12,14,16,3.524363933938402,Promedio
1,7,14,34,39,3.50531914893617,Promedio
1,12,14,29,39,3.5045057779100333,Promedio
1,7,12,34,39,3.497768189257551,Promedio
7,12,14,34,39,3.497768189257551,Promedio
1,12,14,29,34,3.493867480037693,Promedio
1,7,12,14,29,3.4885483311015224,Promedio
1,12,14,34,39,3.444576699895849,Promedio
1,7,12,14,39,3.4392575509596783,Promedio
1,7,12,14,34,3.428619253087338,Promedio
