N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,14,19,21,39,4.055952380952381,Mediana
14,21,25,29,37,4.05595238095238,Mediana
9,19,21,29,37,4.05,Mediana
4,9,14,19,29,4.0476190476190474,Mediana
9,14,19,29,39,4.0476190476190474,Mediana
1,9,14,19,29,4.0476190476190474,Mediana
7,9,14,19,29,4.0476190476190474,Mediana
9,14,19,29,34,4.0476190476190474,Mediana
14,16,19,21,34,4.038095238095239,Mediana
4,14,16,19,21,4.038095238095239,Mediana
7,14,16,19,21,4.038095238095239,Mediana
1,14,16,19,21,4.038095238095239,Mediana
14,16,19,21,39,4.038095238095239,Mediana
9,14,16,21,29,4.038095238095238,Mediana
9,16,19,21,25,4.0321428571428575,Mediana
16,19,21,29,37,4.032142857142857,Mediana
14,16,19,29,34,4.029761904761905,Mediana
4,14,16,19,29,4.029761904761905,Mediana
9,14,16,19,37,4.029761904761905,Mediana
1,14,16,19,29,4.029761904761905,Mediana
7,14,16,19,29,4.029761904761905,Mediana
14,16,19,29,39,4.029761904761905,Mediana
9,16,19,25,29,4.023809523809524,Mediana
1,14,19,21,25,4.014285714285715,Mediana
14,19,21,25,34,4.014285714285715,Mediana
7,14,19,21,25,4.014285714285715,Mediana
14,19,21,25,39,4.014285714285715,Mediana
4,14,19,21,25,4.014285714285715,Mediana
9,14,21,25,29,4.014285714285714,Mediana
19,21,25,29,37,4.008333333333333,Mediana
4,14,19,25,29,4.005952380952381,Mediana
7,14,19,25,29,4.005952380952381,Mediana
14,19,25,29,34,4.005952380952381,Mediana
1,14,19,25,29,4.005952380952381,Mediana
9,14,19,25,37,4.005952380952381,Mediana
14,19,25,29,39,4.005952380952381,Mediana
14,16,21,25,29,3.9964285714285714,Mediana
9,16,19,21,29,3.9904761904761905,Mediana
14,16,19,25,37,3.988095238095238,Mediana
1,14,19,21,29,3.9726190476190477,Mediana
7,14,19,21,29,3.9726190476190477,Mediana
14,19,21,29,34,3.9726190476190477,Mediana
14,19,21,29,39,3.9726190476190477,Mediana
4,14,19,21,29,3.9726190476190477,Mediana
9,14,19,21,37,3.9726190476190477,Mediana
9,19,21,25,29,3.966666666666667,Mediana
9,14,19,29,37,3.964285714285714,Mediana
14,16,19,21,37,3.9547619047619045,Mediana
16,19,21,25,29,3.9488095238095235,Mediana
9,14,16,19,25,3.9464285714285716,Mediana
14,16,19,29,37,3.946428571428571,Mediana
14,19,21,25,37,3.9309523809523808,Mediana
14,19,25,29,37,3.9226190476190474,Mediana
9,14,16,19,21,3.9130952380952384,Mediana
9,14,16,19,29,3.9047619047619047,Mediana
9,14,19,21,25,3.8892857142857147,Mediana
14,19,21,29,37,3.8892857142857142,Mediana
9,14,19,25,29,3.880952380952381,Mediana
14,16,19,21,25,3.8714285714285714,Mediana
14,16,19,25,29,3.863095238095238,Mediana
9,14,19,21,29,3.8476190476190477,Mediana
14,16,19,21,29,3.8297619047619045,Mediana
14,19,21,25,29,3.8059523809523808,Mediana
