N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,23,27,35,37,4.0377777777777775,Fusión
4,20,23,27,37,4.037746212121212,Fusión
5,13,19,27,33,4.0373809523809525,Fusión
5,27,34,35,37,4.037222222222222,Fusión
4,17,20,23,34,4.037190656565656,Fusión
4,29,33,34,37,4.036736111111111,Fusión
4,17,18,23,35,4.036736111111111,Fusión
20,23,27,35,37,4.0365656565656565,Fusión
4,5,18,34,35,4.036180555555555,Fusión
8,13,18,23,34,4.036111111111111,Fusión
17,20,23,34,35,4.036010101010101,Fusión
4,8,13,29,37,4.035625,Fusión
4,5,13,17,23,4.035625,Fusión
29,33,34,35,37,4.035555555555556,Fusión
4,18,20,23,35,4.035523989898991,Fusión
5,13,17,23,35,4.0344444444444445,Fusión
8,13,29,35,37,4.0344444444444445,Fusión
8,27,29,33,34,4.0344444444444445,Fusión
4,5,13,20,23,4.034412878787879,Fusión
13,19,27,33,37,4.034047619047619,Fusión
13,17,19,33,34,4.033492063492064,Fusión
5,13,20,23,35,4.033232323232323,Fusión
4,13,18,19,33,4.033005952380952,Fusión
4,18,34,35,37,4.032847222222222,Fusión
5,18,19,23,27,4.032380952380953,Fusión
4,13,17,23,37,4.032291666666667,Fusión
13,19,20,33,34,4.032279942279942,Fusión
4,8,19,34,35,4.031894841269841,Fusión
8,18,19,29,34,4.031825396825397,Fusión
13,18,19,33,35,4.031825396825397,Fusión
4,5,13,34,37,4.031736111111112,Fusión
4,8,18,27,34,4.031736111111111,Fusión
4,5,17,19,29,4.031339285714285,Fusión
13,17,23,35,37,4.031111111111111,Fusión
17,23,27,33,34,4.031111111111111,Fusión
4,13,20,23,37,4.031079545454546,Fusión
4,19,23,33,35,4.0307837301587295,Fusión
18,19,23,29,33,4.030714285714286,Fusión
4,18,23,27,33,4.030625,Fusión
8,18,27,34,35,4.030555555555556,Fusión
5,13,34,35,37,4.030555555555555,Fusión
5,17,19,29,35,4.03015873015873,Fusión
4,5,19,20,29,4.030127164502164,Fusión
4,5,17,27,35,4.030069444444444,Fusión
8,13,17,23,27,4.03,Fusión
5,17,18,27,29,4.029999999999999,Fusión
13,20,23,35,37,4.0298989898989905,Fusión
20,23,27,33,34,4.02989898989899,Fusión
18,23,27,33,35,4.029444444444445,Fusión
5,23,29,34,37,4.029444444444445,Fusión
5,8,13,27,34,4.029444444444445,Fusión
18,19,23,27,37,4.02904761904762,Fusión
5,19,20,29,35,4.028946608946609,Fusión
4,5,20,27,35,4.028857323232323,Fusión
8,13,20,23,27,4.028787878787879,Fusión
5,18,20,27,29,4.028787878787878,Fusión
17,18,19,23,34,4.028492063492063,Fusión
4,17,29,33,35,4.028402777777778,Fusión
5,13,23,27,33,4.028333333333333,Fusión
4,17,19,29,37,4.028005952380952,Fusión
8,13,29,33,34,4.027777777777778,Fusión
18,19,20,23,34,4.027279942279943,Fusión
4,20,29,33,35,4.027190656565657,Fusión
17,19,29,35,37,4.026825396825397,Fusión
4,19,20,29,37,4.026793831168831,Fusión
4,17,27,35,37,4.026736111111111,Fusión
17,18,27,29,37,4.026666666666666,Fusión
8,13,27,34,37,4.026111111111112,Fusión
5,13,18,19,23,4.025714285714286,Fusión
8,17,19,27,29,4.025714285714285,Fusión
19,20,29,35,37,4.025613275613276,Fusión
4,20,27,35,37,4.02552398989899,Fusión
18,20,27,29,37,4.025454545454545,Fusión
4,8,13,18,34,4.025069444444444,Fusión
13,23,27,33,37,4.025,Fusión
4,17,20,34,35,4.024968434343434,Fusión
17,18,20,29,34,4.02489898989899,Fusión
8,19,20,27,29,4.024502164502164,Fusión
13,17,23,33,34,4.024444444444445,Fusión
5,19,27,29,33,4.024047619047619,Fusión
4,13,18,23,33,4.023958333333333,Fusión
8,13,18,34,35,4.023888888888889,Fusión
4,5,13,17,35,4.023402777777777,Fusión
5,13,17,18,29,4.023333333333333,Fusión
13,20,23,33,34,4.023232323232323,Fusión
4,8,23,34,35,4.0228472222222225,Fusión
13,18,23,33,35,4.022777777777778,Fusión
8,18,23,29,34,4.022777777777778,Fusión
13,18,19,23,37,4.022380952380953,Fusión
4,5,17,23,29,4.022291666666666,Fusión
4,5,13,20,35,4.022190656565657,Fusión
5,13,18,20,29,4.022121212121212,Fusión
5,17,19,27,34,4.021825396825396,Fusión
4,5,18,19,27,4.021339285714285,Fusión
17,19,20,23,27,4.021168831168831,Fusión
5,17,23,29,35,4.021111111111111,Fusión
4,5,20,23,29,4.021079545454545,Fusión
19,27,29,33,37,4.020714285714285,Fusión
5,19,20,27,34,4.020613275613275,Fusión
17,19,29,33,34,4.02015873015873,Fusión
5,18,19,27,35,4.02015873015873,Fusión
4,13,17,35,37,4.020069444444445,Fusión
4,17,27,33,34,4.020069444444444,Fusión
13,17,18,29,37,4.0200000000000005,Fusión
5,20,23,29,35,4.01989898989899,Fusión
4,18,19,29,33,4.019672619047619,Fusión
8,13,17,19,29,4.019047619047619,Fusión
4,17,23,29,37,4.018958333333333,Fusión
4,8,13,17,27,4.018958333333333,Fusión
19,20,29,33,34,4.018946608946609,Fusión
17,27,33,34,35,4.018888888888889,Fusión
4,20,27,33,34,4.018857323232323,Fusión
4,13,20,35,37,4.018857323232323,Fusión
13,18,20,29,37,4.018787878787879,Fusión
18,19,29,33,35,4.018492063492063,Fusión
17,19,27,34,37,4.018492063492063,Fusión
4,5,29,34,37,4.018402777777778,Fusión
4,18,27,33,35,4.018402777777777,Fusión
4,18,19,27,37,4.018005952380952,Fusión
8,13,19,20,29,4.017835497835498,Fusión
17,23,29,35,37,4.017777777777778,Fusión
8,13,17,27,35,4.017777777777778,Fusión
4,8,13,20,27,4.017746212121212,Fusión
4,20,23,29,37,4.017746212121212,Fusión
20,27,33,34,35,4.017676767676767,Fusión
4,17,18,19,34,4.017450396825397,Fusión
5,13,19,29,33,4.017380952380952,Fusión
4,5,13,27,33,4.017291666666667,Fusión
19,20,27,34,37,4.017279942279942,Fusión
5,29,34,35,37,4.017222222222222,Fusión
18,19,27,35,37,4.016825396825397,Fusión
8,17,23,27,29,4.016666666666667,Fusión
8,13,20,27,35,4.016565656565657,Fusión
20,23,29,35,37,4.016565656565657,Fusión
17,18,19,34,35,4.016269841269841,Fusión
4,18,19,20,34,4.016238275613276,Fusión
5,13,27,33,35,4.016111111111111,Fusión
5,8,27,29,34,4.016111111111111,Fusión
5,13,19,27,37,4.015714285714286,Fusión
8,20,23,27,29,4.015454545454546,Fusión
5,13,17,19,34,4.0151587301587295,Fusión
18,19,20,34,35,4.015057720057721,Fusión
5,23,27,29,33,4.015,Fusión
4,5,13,18,19,4.014672619047619,Fusión
13,17,19,20,23,4.014502164502164,Fusión
13,19,29,33,37,4.014047619047619,Fusión
4,13,27,33,37,4.013958333333333,Fusión
5,13,19,20,34,4.013946608946609,Fusión
5,13,18,19,35,4.0134920634920634,Fusión
4,13,17,33,34,4.013402777777777,Fusión
13,27,33,35,37,4.012777777777778,Fusión
8,27,29,34,37,4.012777777777778,Fusión
5,17,23,27,34,4.012777777777777,Fusión
4,5,19,23,35,4.012450396825397,Fusión
5,18,19,23,29,4.012380952380952,Fusión
4,5,18,23,27,4.012291666666667,Fusión
13,17,33,34,35,4.012222222222222,Fusión
4,13,20,33,34,4.012190656565657,Fusión
13,17,19,34,37,4.011825396825397,Fusión
4,8,18,29,34,4.011736111111111,Fusión
4,13,18,33,35,4.0117361111111105,Fusión
23,27,29,33,37,4.011666666666667,Fusión
5,20,23,27,34,4.011565656565656,Fusión
4,13,18,19,37,4.0113392857142856,Fusión
17,23,29,33,34,4.011111111111111,Fusión
5,18,23,27,35,4.011111111111111,Fusión
13,20,33,34,35,4.0110101010101005,Fusión
4,18,23,29,33,4.010625,Fusión
13,19,20,34,37,4.0106132756132755,Fusión
8,18,29,34,35,4.010555555555555,Fusión
18,19,27,33,34,4.0101587301587305,Fusión
13,18,19,35,37,4.0101587301587305,Fusión
4,17,19,20,27,4.0101271645021646,Fusión
4,5,17,29,35,4.0100694444444445,Fusión
8,13,17,23,29,4.01,Fusión
20,23,29,33,34,4.00989898989899,Fusión
18,23,29,33,35,4.009444444444444,Fusión
17,23,27,34,37,4.009444444444444,Fusión
5,8,13,29,34,4.009444444444444,Fusión
4,19,23,35,37,4.009117063492063,Fusión
8,13,18,19,27,4.009047619047619,Fusión
18,19,23,29,37,4.009047619047619,Fusión
4,18,23,27,37,4.008958333333333,Fusión
17,19,20,27,35,4.008946608946609,Fusión
4,5,20,29,35,4.0088573232323235,Fusión
8,13,20,23,29,4.008787878787879,Fusión
4,17,18,23,34,4.008402777777778,Fusión
5,13,23,29,33,4.008333333333333,Fusión
20,23,27,34,37,4.008232323232323,Fusión
4,8,19,23,27,4.008005952380953,Fusión
18,23,27,35,37,4.007777777777778,Fusión
17,18,23,34,35,4.0072222222222225,Fusión
4,18,20,23,34,4.0071906565656565,Fusión
8,19,23,27,35,4.006825396825397,Fusión
4,17,29,35,37,4.0067361111111115,Fusión
5,13,23,27,37,4.006666666666667,Fusión
8,13,29,34,37,4.006111111111111,Fusión
5,13,17,23,34,4.00611111111111,Fusión
18,20,23,34,35,4.0060101010101015,Fusión
4,5,13,18,23,4.005625,Fusión
4,8,17,27,29,4.005624999999999,Fusión
4,20,29,35,37,4.0055239898989905,Fusión
13,23,29,33,37,4.005,Fusión
5,13,20,23,34,4.00489898989899,Fusión
5,13,18,23,35,4.004444444444445,Fusión
8,17,27,29,35,4.004444444444444,Fusión
4,8,20,27,29,4.004412878787878,Fusión
4,5,27,29,33,4.003958333333333,Fusión
13,18,19,33,34,4.003492063492064,Fusión
4,13,17,19,20,4.003460497835498,Fusión
8,20,27,29,35,4.003232323232323,Fusión
13,17,23,34,37,4.002777777777778,Fusión
5,27,29,33,35,4.002777777777777,Fusión
4,19,23,33,34,4.002450396825397,Fusión
5,19,27,29,37,4.002380952380952,Fusión
4,13,18,23,37,4.002291666666666,Fusión
13,17,19,20,35,4.002279942279943,Fusión
13,17,18,20,27,4.002121212121212,Fusión
5,17,19,29,34,4.001825396825397,Fusión
4,5,17,27,34,4.001736111111111,Fusión
13,20,23,34,37,4.001565656565656,Fusión
4,8,13,19,23,4.001339285714286,Fusión
4,5,18,19,29,4.001339285714286,Fusión
19,23,33,34,35,4.001269841269841,Fusión
17,19,20,23,29,4.0011688311688305,Fusión
18,23,27,33,34,4.001111111111111,Fusión
13,18,23,35,37,4.001111111111111,Fusión
4,17,20,23,27,4.001079545454545,Fusión
4,27,29,33,37,4.000624999999999,Fusión
5,19,20,29,34,4.000613275613276,Fusión
5,17,27,34,35,4.000555555555556,Fusión
4,5,20,27,34,4.00052398989899,Fusión
8,13,19,23,35,4.000158730158731,Fusión
5,18,19,29,35,4.00015873015873,Fusión
4,17,29,33,34,4.000069444444445,Fusión
4,5,18,27,35,4.000069444444445,Fusión
8,13,18,23,27,4.0,Fusión
17,20,23,27,35,3.9998989898989894,Fusión
27,29,33,35,37,3.9994444444444444,Fusión
5,20,27,34,35,3.9993434343434346,Fusión
4,8,13,17,29,3.9989583333333334,Fusión
17,29,33,34,35,3.9988888888888887,Fusión
4,20,29,33,34,3.9988573232323237,Fusión
17,19,29,34,37,3.9984920634920638,Fusión
4,17,27,34,37,3.9984027777777778,Fusión
4,18,29,33,35,3.9984027777777778,Fusión
4,18,19,29,37,3.998005952380953,Fusión
8,13,17,29,35,3.9977777777777774,Fusión
4,8,13,20,29,3.9977462121212124,Fusión
20,29,33,34,35,3.9976767676767677,Fusión
13,17,19,27,33,3.9973809523809525,Fusión
4,5,13,29,33,3.9972916666666665,Fusión
19,20,29,34,37,3.9972799422799428,Fusión
17,27,34,35,37,3.9972222222222227,Fusión
4,20,27,34,37,3.9971906565656568,Fusión
18,19,29,35,37,3.996825396825397,Fusión
4,18,27,35,37,3.996736111111111,Fusión
8,13,20,29,35,3.9965656565656564,Fusión
4,17,18,34,35,3.9961805555555556,Fusión
13,19,20,27,33,3.9961688311688315,Fusión
5,13,29,33,35,3.9961111111111105,Fusión
20,27,34,35,37,3.996010101010101,Fusión
4,8,19,27,35,3.9957837301587302,Fusión
8,18,19,27,29,3.9957142857142856,Fusión
5,13,19,29,37,3.9957142857142856,Fusión
4,5,13,27,37,3.9956250000000004,Fusión
4,5,13,17,34,3.9950694444444443,Fusión
4,18,20,34,35,3.9949684343434346,Fusión
5,13,27,35,37,3.9944444444444445,Fusión
13,18,23,33,34,3.9944444444444445,Fusión
4,13,17,20,23,3.9944128787878785,Fusión
4,13,29,33,37,3.9939583333333335,Fusión
5,13,17,34,35,3.993888888888889,Fusión
4,5,13,20,34,3.9938573232323233,Fusión
4,5,13,18,35,3.993402777777778,Fusión
5,23,27,29,37,3.993333333333333,Fusión
13,17,20,23,35,3.993232323232323,Fusión
13,29,33,35,37,3.9927777777777775,Fusión
5,17,23,29,34,3.9927777777777775,Fusión
5,13,20,34,35,3.992676767676768,Fusión
17,18,19,23,27,3.9923809523809526,Fusión
4,5,18,23,29,3.9922916666666666,Fusión
5,18,19,27,34,3.991825396825397,Fusión
4,13,17,34,37,3.9917361111111114,Fusión
8,13,27,29,33,3.9916666666666663,Fusión
5,20,23,29,34,3.9915656565656565,Fusión
18,19,20,23,27,3.9911688311688316,Fusión
5,18,23,29,35,3.9911111111111115,Fusión
13,17,34,35,37,3.990555555555556,Fusión
4,13,20,34,37,3.9905239898989904,Fusión
4,19,33,34,35,3.9902281746031747,Fusión
18,19,29,33,34,3.99015873015873,Fusión
4,17,19,20,29,3.990127164502164,Fusión
4,13,18,35,37,3.9900694444444444,Fusión
4,18,27,33,34,3.990069444444444,Fusión
17,23,29,34,37,3.9894444444444446,Fusión
8,13,17,27,34,3.9894444444444446,Fusión
13,20,34,35,37,3.9893434343434344,Fusión
4,8,13,19,35,3.9891170634920634,Fusión
8,13,18,19,29,3.9890476190476187,Fusión
4,8,13,18,27,3.9889583333333336,Fusión
4,18,23,29,37,3.9889583333333336,Fusión
17,19,20,29,35,3.988946608946609,Fusión
18,27,33,34,35,3.988888888888889,Fusión
4,17,20,27,35,3.988857323232323,Fusión
17,18,20,27,29,3.9887878787878783,Fusión
18,19,27,34,37,3.988492063492064,Fusión
13,17,23,27,33,3.9883333333333333,Fusión
8,13,20,27,34,3.9882323232323236,Fusión
20,23,29,34,37,3.9882323232323236,Fusión
4,8,19,23,29,3.988005952380952,Fusión
5,13,27,33,34,3.9877777777777776,Fusión
18,23,29,35,37,3.9877777777777776,Fusión
8,13,18,27,35,3.9877777777777776,Fusión
13,20,23,27,33,3.9871212121212123,Fusión
8,19,23,29,35,3.986825396825397,Fusión
4,8,23,27,35,3.986736111111111,Fusión
5,13,23,29,37,3.9866666666666664,Fusión
8,18,23,27,29,3.9866666666666664,Fusión
13,17,18,19,23,3.9857142857142858,Fusión
5,13,18,19,34,3.98515873015873,Fusión
13,18,19,20,23,3.9845021645021648,Fusión
13,27,33,34,37,3.9844444444444447,Fusión
4,5,19,23,34,3.984117063492063,Fusión
17,19,27,29,33,3.984047619047619,Fusión
4,13,18,33,34,3.9834027777777776,Fusión
5,19,23,34,35,3.9829365079365076,Fusión
19,20,27,29,33,3.982835497835498,Fusión
5,18,23,27,34,3.9827777777777778,Fusión
4,5,27,29,37,3.982291666666667,Fusión
13,18,33,34,35,3.9822222222222226,Fusión
4,13,17,20,35,3.9821906565656566,Fusión
13,17,18,20,29,3.9821212121212124,Fusión
13,18,19,34,37,3.981825396825397,Fusión
4,5,17,29,34,3.981736111111111,Fusión
4,17,18,19,27,3.9813392857142853,Fusión
4,23,33,34,35,3.9811805555555555,Fusión
5,27,29,35,37,3.981111111111111,Fusión
18,23,29,33,34,3.981111111111111,Fusión
4,17,20,23,29,3.981079545454545,Fusión
4,19,23,34,37,3.98078373015873,Fusión
17,19,20,27,34,3.9806132756132753,Fusión
5,17,29,34,35,3.980555555555555,Fusión
4,5,20,29,34,3.98052398989899,Fusión
17,18,19,27,35,3.9801587301587302,Fusión
4,18,19,20,27,3.9801271645021643,Fusión
4,8,13,23,35,3.9800694444444447,Fusión
4,5,18,29,35,3.980069444444444,Fusión
8,13,18,23,29,3.9799999999999995,Fusión
17,20,23,29,35,3.97989898989899,Fusión
19,23,34,35,37,3.9796031746031746,Fusión
18,23,27,34,37,3.979444444444445,Fusión
5,20,29,34,35,3.979343434343434,Fusión
5,13,17,19,27,3.979047619047619,Fusión
18,19,20,27,35,3.9789466089466092,Fusión
8,19,23,27,34,3.9784920634920633,Fusión
4,17,29,34,37,3.978402777777778,Fusión
5,13,19,20,27,3.977835497835498,Fusión
13,17,19,29,33,3.977380952380952,Fusión
4,13,17,27,33,3.977291666666667,Fusión
17,29,34,35,37,3.977222222222222,Fusión
4,20,29,34,37,3.977190656565657,Fusión
4,18,29,35,37,3.9767361111111112,Fusión
13,19,20,29,33,3.976168831168831,Fusión
5,13,18,23,34,3.9761111111111114,Fusión
13,17,27,33,35,3.976111111111111,Fusión
8,17,27,29,34,3.976111111111111,Fusión
4,13,20,27,33,3.976079545454546,Fusión
20,29,34,35,37,3.976010101010101,Fusión
4,8,19,29,35,3.9757837301587298,Fusión
13,17,19,27,37,3.975714285714286,Fusión
4,8,18,27,29,3.975625,Fusión
4,5,13,29,37,3.975625,Fusión
17,23,27,29,33,3.9749999999999996,Fusión
13,20,27,33,35,3.97489898989899,Fusión
8,20,27,29,34,3.97489898989899,Fusión
4,13,17,18,19,3.974672619047619,Fusión
13,19,20,27,37,3.974502164502165,Fusión
8,18,27,29,35,3.974444444444444,Fusión
5,13,29,35,37,3.974444444444444,Fusión
5,27,29,33,34,3.974444444444444,Fusión
13,17,19,20,34,3.973946608946609,Fusión
20,23,27,29,33,3.9737878787878786,Fusión
13,17,18,19,35,3.9734920634920634,Fusión
4,13,18,19,20,3.973460497835498,Fusión
5,8,13,27,29,3.9733333333333327,Fusión
13,18,23,34,37,3.972777777777778,Fusión
4,17,19,23,35,3.972450396825397,Fusión
17,18,19,23,29,3.972380952380952,Fusión
4,17,18,23,27,3.972291666666667,Fusión
13,18,19,20,35,3.9722799422799424,Fusión
4,5,19,34,35,3.971894841269841,Fusión
8,13,19,23,34,3.971825396825397,Fusión
5,18,19,29,34,3.9718253968253965,Fusión
4,5,18,27,34,3.9717361111111114,Fusión
17,20,23,27,34,3.971565656565656,Fusión
4,19,20,23,35,3.9712382756132754,Fusión
18,19,20,23,29,3.971168831168831,Fusión
17,18,23,27,35,3.971111111111111,Fusión
27,29,33,34,37,3.971111111111111,Fusión
4,18,20,23,27,3.971079545454546,Fusión
5,18,27,34,35,3.9705555555555554,Fusión
4,18,29,33,34,3.9700694444444444,Fusión
8,13,27,29,37,3.9699999999999998,Fusión
5,13,17,23,27,3.9699999999999998,Fusión
18,20,23,27,35,3.96989898989899,Fusión
8,13,17,29,34,3.969444444444444,Fusión
4,8,13,18,29,3.968958333333333,Fusión
18,29,33,34,35,3.9688888888888894,Fusión
4,17,20,29,35,3.9688573232323234,Fusión
5,13,20,23,27,3.9687878787878788,Fusión
4,19,34,35,37,3.968561507936508,Fusión
18,19,29,34,37,3.9684920634920635,Fusión
4,18,27,34,37,3.9684027777777775,Fusión
13,17,23,29,33,3.968333333333333,Fusión
8,13,20,29,34,3.968232323232323,Fusión
8,13,18,29,35,3.967777777777778,Fusión
5,13,29,33,34,3.967777777777777,Fusión
4,8,19,27,34,3.967450396825397,Fusión
13,18,19,27,33,3.9673809523809522,Fusión
18,27,34,35,37,3.9672222222222224,Fusión
13,20,23,29,33,3.967121212121212,Fusión
4,8,23,29,35,3.9667361111111115,Fusión
13,17,23,27,37,3.966666666666667,Fusión
4,19,23,27,33,3.9663392857142856,Fusión
8,19,27,34,35,3.966269841269841,Fusión
5,13,27,34,37,3.966111111111111,Fusión
5,17,19,27,29,3.9657142857142853,Fusión
4,13,17,18,23,3.965625,Fusión
13,20,23,27,37,3.965454545454546,Fusión
19,23,27,33,35,3.9651587301587297,Fusión
4,5,13,18,34,3.9650694444444445,Fusión
13,17,20,23,34,3.9648989898989897,Fusión
5,19,20,27,29,3.9645021645021643,Fusión
13,17,18,23,35,3.9644444444444447,Fusión
13,29,33,34,37,3.964444444444444,Fusión
4,13,18,20,23,3.964412878787879,Fusión
4,17,27,29,33,3.9639583333333333,Fusión
5,13,18,34,35,3.963888888888889,Fusión
13,18,20,23,35,3.9632323232323237,Fusión
4,5,23,34,35,3.962847222222222,Fusión
5,18,23,29,34,3.962777777777778,Fusión
17,27,29,33,35,3.9627777777777773,Fusión
4,20,27,29,33,3.9627462121212123,Fusión
17,19,27,29,37,3.9623809523809523,Fusión
4,13,18,34,37,3.961736111111111,Fusión
20,27,29,33,35,3.9615656565656563,Fusión
4,17,18,19,29,3.9613392857142857,Fusión
19,20,27,29,37,3.9611688311688313,Fusión
4,8,13,19,34,3.96078373015873,Fusión
17,19,20,29,34,3.9606132756132757,Fusión
13,18,34,35,37,3.960555555555556,Fusión
4,17,20,27,34,3.9605239898989897,Fusión
17,18,19,29,35,3.9601587301587298,Fusión
4,18,19,20,29,3.9601271645021647,Fusión
4,17,18,27,35,3.9600694444444446,Fusión
4,13,19,23,33,3.959672619047619,Fusión
8,13,19,34,35,3.9596031746031746,Fusión
4,23,34,35,37,3.959513888888889,Fusión
8,13,18,27,34,3.9594444444444443,Fusión
18,23,29,34,37,3.9594444444444443,Fusión
17,20,27,34,35,3.9593434343434346,Fusión
5,13,17,19,29,3.9590476190476185,Fusión
4,5,13,17,27,3.9589583333333334,Fusión
18,19,20,29,35,3.9589466089466088,Fusión
4,18,20,27,35,3.9588573232323236,Fusión
8,19,23,29,34,3.9584920634920637,Fusión
13,19,23,33,35,3.9584920634920633,Fusión
4,8,23,27,34,3.9584027777777777,Fusión
13,18,23,27,33,3.958333333333333,Fusión
5,13,19,20,29,3.9578354978354975,Fusión
5,13,17,27,35,3.9577777777777774,Fusión
4,5,13,20,27,3.9577462121212124,Fusión
4,13,17,29,33,3.9572916666666664,Fusión
8,23,27,34,35,3.9572222222222218,Fusión
5,17,23,27,29,3.956666666666666,Fusión
5,13,20,27,35,3.9565656565656564,Fusión
13,17,29,33,35,3.9561111111111114,Fusión
4,13,20,29,33,3.9560795454545454,Fusión
13,17,19,29,37,3.9557142857142855,Fusión
4,13,17,27,37,3.9556250000000004,Fusión
5,20,23,27,29,3.955454545454545,Fusión
13,20,29,33,35,3.9548989898989895,Fusión
13,19,20,29,37,3.9545021645021645,Fusión
13,17,27,35,37,3.9544444444444444,Fusión
4,13,20,27,37,3.9544128787878794,Fusión
4,19,27,33,35,3.9541170634920633,Fusión
18,19,27,29,33,3.9540476190476186,Fusión
4,13,17,20,34,3.9538573232323233,Fusión
4,13,17,18,35,3.953402777777778,Fusión
17,23,27,29,37,3.953333333333333,Fusión
13,20,27,35,37,3.9532323232323234,Fusión
5,27,29,34,37,3.9527777777777775,Fusión
13,17,20,34,35,3.952676767676768,Fusión
4,17,18,23,29,3.9522916666666665,Fusión
4,13,18,20,35,3.952190656565657,Fusión
20,23,27,29,37,3.952121212121212,Fusión
17,18,19,27,34,3.951825396825397,Fusión
4,8,13,23,34,3.9517361111111113,Fusión
4,5,18,29,34,3.951736111111111,Fusión
17,20,23,29,34,3.9515656565656565,Fusión
17,18,23,29,35,3.9511111111111115,Fusión
4,18,20,23,29,3.9510795454545455,Fusión
18,19,20,27,34,3.950613275613276,Fusión
5,18,29,34,35,3.950555555555556,Fusión
8,13,23,34,35,3.9505555555555554,Fusión
5,13,17,23,29,3.9499999999999993,Fusión
18,20,23,29,35,3.9498989898989905,Fusión
5,13,18,19,27,3.9490476190476187,Fusión
5,13,20,23,29,3.9487878787878783,Fusión
4,18,29,34,37,3.948402777777778,Fusión
4,5,19,23,27,3.948005952380952,Fusión
13,17,27,33,34,3.9477777777777776,Fusión
4,13,19,33,35,3.947450396825397,Fusión
4,8,19,29,34,3.9474503968253964,Fusión
13,18,19,29,33,3.9473809523809527,Fusión
4,13,18,27,33,3.9472916666666666,Fusión
18,29,34,35,37,3.947222222222223,Fusión
5,19,23,27,35,3.946825396825396,Fusión
13,17,23,29,37,3.9466666666666663,Fusión
13,20,27,33,34,3.9465656565656566,Fusión
4,19,23,29,33,3.946339285714285,Fusión
8,19,29,34,35,3.9462698412698414,Fusión
4,8,27,34,35,3.9461805555555554,Fusión
13,18,27,33,35,3.9461111111111116,Fusión
5,13,29,34,37,3.9461111111111107,Fusión
8,18,27,29,34,3.9461111111111107,Fusión
13,18,19,27,37,3.9457142857142857,Fusión
4,5,17,27,29,3.9456249999999997,Fusión
13,20,23,29,37,3.9454545454545453,Fusión
13,17,18,19,34,3.94515873015873,Fusión
19,23,29,33,35,3.94515873015873,Fusión
4,23,27,33,35,3.945069444444444,Fusión
18,23,27,29,33,3.9449999999999994,Fusión
4,19,23,27,37,3.944672619047619,Fusión
5,17,27,29,35,3.9444444444444438,Fusión
4,5,20,27,29,3.9444128787878787,Fusión
4,17,19,23,34,3.9441170634920635,Fusión
13,18,19,20,34,3.943946608946609,Fusión
19,23,27,35,37,3.943492063492063,Fusión
5,20,27,29,35,3.9432323232323228,Fusión
17,19,23,34,35,3.942936507936508,Fusión
4,19,20,23,34,3.942904942279942,Fusión
17,18,23,27,34,3.9427777777777777,Fusión
4,18,19,23,35,3.942450396825397,Fusión
4,17,27,29,37,3.9422916666666667,Fusión
19,20,23,34,35,3.9417243867243865,Fusión
18,20,23,27,34,3.9415656565656567,Fusión
4,5,13,19,23,3.9413392857142853,Fusión
17,27,29,35,37,3.941111111111111,Fusión
4,20,27,29,37,3.9410795454545458,Fusión
4,17,20,29,34,3.94052398989899,Fusión
5,13,19,23,35,3.9401587301587297,Fusión
4,17,18,29,35,3.940069444444444,Fusión
5,13,18,23,27,3.9400000000000004,Fusión
20,27,29,35,37,3.93989898989899,Fusión
4,8,13,34,35,3.939513888888889,Fusión
8,13,18,29,34,3.9394444444444447,Fusión
17,20,29,34,35,3.939343434343434,Fusión
4,5,13,17,29,3.938958333333333,Fusión
4,18,20,29,35,3.938857323232323,Fusión
4,8,23,29,34,3.938402777777778,Fusión
4,13,23,33,35,3.9384027777777777,Fusión
13,18,23,29,33,3.9383333333333335,Fusión
4,13,19,23,37,3.9380059523809523,Fusión
13,17,19,20,27,3.937835497835498,Fusión
5,13,17,29,35,3.937777777777778,Fusión
4,5,13,20,29,3.937746212121212,Fusión
8,23,29,34,35,3.937222222222222,Fusión
13,19,23,35,37,3.936825396825397,Fusión
19,23,27,33,34,3.9368253968253963,Fusión
13,18,23,27,37,3.9366666666666665,Fusión
5,13,20,29,35,3.936565656565657,Fusión
13,17,18,23,34,3.9361111111111113,Fusión
4,5,19,27,35,3.9357837301587297,Fusión
8,13,19,23,27,3.935714285714286,Fusión
5,18,19,27,29,3.935714285714285,Fusión
4,13,17,29,37,3.935625,Fusión
13,18,20,23,34,3.9348989898989903,Fusión
13,17,29,35,37,3.934444444444445,Fusión
17,27,29,33,34,3.934444444444444,Fusión
4,13,20,29,37,3.934412878787879,Fusión
4,19,29,33,35,3.9341170634920637,Fusión
4,18,27,29,33,3.933958333333333,Fusión
8,13,17,27,29,3.9333333333333327,Fusión
20,27,29,33,34,3.933232323232323,Fusión
13,20,29,35,37,3.933232323232323,Fusión
18,27,29,33,35,3.932777777777778,Fusión
4,19,27,35,37,3.9324503968253968,Fusión
18,19,27,29,37,3.932380952380952,Fusión
8,13,20,27,29,3.9321212121212117,Fusión
4,17,19,34,35,3.931894841269841,Fusión
17,18,19,29,34,3.9318253968253964,Fusión
4,17,18,27,34,3.9317361111111113,Fusión
5,13,27,29,33,3.9316666666666666,Fusión
4,19,20,34,35,3.93068272005772,Fusión
18,19,20,29,34,3.9306132756132754,Fusión
17,18,27,34,35,3.9305555555555554,Fusión
4,18,20,27,34,3.9305239898989903,Fusión
