N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,19,33,36,4.226984126984127,Fusión
5,19,23,34,36,4.226388888888889,Fusión
20,23,31,34,36,4.226388888888889,Fusión
4,8,19,34,36,4.226388888888889,Fusión
5,20,23,34,36,4.226388888888889,Fusión
19,23,31,34,36,4.226388888888889,Fusión
4,8,20,34,36,4.226388888888889,Fusión
5,8,36,37,38,4.2260317460317465,Fusión
8,31,36,37,38,4.2260317460317465,Fusión
7,18,20,34,37,4.225833333333333,Fusión
7,17,19,34,37,4.225833333333333,Fusión
7,18,19,34,37,4.225833333333333,Fusión
7,17,20,34,37,4.225833333333333,Fusión
17,18,20,37,38,4.225238095238096,Fusión
20,23,33,37,38,4.225238095238096,Fusión
17,18,19,37,38,4.225238095238096,Fusión
19,23,33,37,38,4.225238095238096,Fusión
7,17,20,31,33,4.2250000000000005,Fusión
7,18,20,31,33,4.2250000000000005,Fusión
5,7,17,20,33,4.2250000000000005,Fusión
5,7,18,20,33,4.2250000000000005,Fusión
7,17,19,31,33,4.225,Fusión
5,7,18,19,33,4.225,Fusión
7,18,19,31,33,4.225,Fusión
5,7,17,19,33,4.225,Fusión
5,8,17,19,34,4.224404761904762,Fusión
8,17,19,31,34,4.224404761904762,Fusión
8,18,19,31,34,4.224404761904762,Fusión
5,8,17,20,34,4.224404761904762,Fusión
5,8,18,20,34,4.224404761904762,Fusión
8,17,20,31,34,4.224404761904762,Fusión
5,8,18,19,34,4.224404761904762,Fusión
8,18,20,31,34,4.224404761904762,Fusión
4,7,17,36,37,4.223650793650794,Fusión
4,7,18,36,37,4.223650793650793,Fusión
4,5,8,17,36,4.222222222222222,Fusión
5,18,23,31,36,4.222222222222222,Fusión
5,17,23,31,36,4.222222222222222,Fusión
4,8,17,31,36,4.222222222222222,Fusión
7,18,19,20,36,4.222222222222222,Fusión
4,5,8,18,36,4.222222222222222,Fusión
7,17,19,20,36,4.222222222222222,Fusión
4,8,18,31,36,4.222222222222222,Fusión
17,18,23,33,36,4.222222222222222,Fusión
7,17,18,31,37,4.221666666666667,Fusión
5,7,23,33,37,4.221666666666667,Fusión
5,7,17,18,37,4.221666666666667,Fusión
7,23,31,33,37,4.221666666666667,Fusión
4,7,8,33,37,4.221666666666667,Fusión
4,5,19,23,31,4.2214285714285715,Fusión
4,18,19,23,33,4.2214285714285715,Fusión
4,17,19,23,33,4.2214285714285715,Fusión
4,18,20,23,33,4.2214285714285715,Fusión
4,17,20,23,33,4.2214285714285715,Fusión
4,5,20,23,31,4.2214285714285715,Fusión
18,33,34,37,38,4.221071428571428,Fusión
5,31,34,37,38,4.221071428571428,Fusión
17,33,34,37,38,4.221071428571428,Fusión
5,8,23,34,37,4.221071428571428,Fusión
8,23,31,34,37,4.221071428571428,Fusión
7,8,19,20,33,4.220238095238096,Fusión
5,8,23,31,33,4.220238095238096,Fusión
5,8,17,18,31,4.220238095238096,Fusión
7,19,23,36,37,4.2188888888888885,Fusión
7,20,23,36,37,4.2188888888888885,Fusión
4,17,18,23,37,4.218095238095238,Fusión
7,19,33,34,36,4.218055555555556,Fusión
7,20,33,34,36,4.218055555555556,Fusión
17,20,33,36,38,4.217460317460318,Fusión
5,20,31,36,38,4.217460317460318,Fusión
18,19,33,36,38,4.217460317460318,Fusión
17,19,33,36,38,4.217460317460318,Fusión
5,8,20,23,36,4.217460317460318,Fusión
5,19,31,36,38,4.217460317460318,Fusión
8,20,23,31,36,4.217460317460318,Fusión
5,8,19,23,36,4.217460317460318,Fusión
8,19,23,31,36,4.217460317460318,Fusión
18,20,33,36,38,4.217460317460318,Fusión
4,5,17,31,34,4.217261904761905,Fusión
4,17,18,33,34,4.217261904761904,Fusión
4,5,18,31,34,4.217261904761904,Fusión
7,8,17,19,37,4.216904761904762,Fusión
7,8,18,20,37,4.216904761904762,Fusión
7,8,17,20,37,4.216904761904762,Fusión
7,8,18,19,37,4.216904761904762,Fusión
17,18,19,20,23,4.216666666666667,Fusión
4,19,20,33,38,4.216666666666667,Fusión
7,18,34,36,37,4.214722222222222,Fusión
7,17,34,36,37,4.214722222222222,Fusión
23,33,36,37,38,4.214126984126985,Fusión
17,18,36,37,38,4.214126984126985,Fusión
4,7,19,34,37,4.213928571428571,Fusión
4,7,20,34,37,4.213928571428571,Fusión
7,17,31,33,36,4.213888888888889,Fusión
5,7,17,33,36,4.213888888888889,Fusión
5,7,18,33,36,4.213888888888889,Fusión
7,18,31,33,36,4.213888888888889,Fusión
4,17,19,37,38,4.213333333333334,Fusión
4,17,20,37,38,4.213333333333334,Fusión
4,18,19,37,38,4.213333333333333,Fusión
4,18,20,37,38,4.213333333333333,Fusión
5,8,18,34,36,4.213293650793651,Fusión
5,8,17,34,36,4.213293650793651,Fusión
8,18,31,34,36,4.213293650793651,Fusión
8,17,31,34,36,4.213293650793651,Fusión
4,5,7,20,33,4.213095238095239,Fusión
4,7,20,31,33,4.213095238095239,Fusión
4,7,19,31,33,4.213095238095238,Fusión
4,5,7,19,33,4.213095238095238,Fusión
7,8,33,34,37,4.2127380952380955,Fusión
17,19,23,33,34,4.2125,Fusión
18,19,23,33,34,4.2125,Fusión
4,8,19,31,34,4.2125,Fusión
5,20,23,31,34,4.2125,Fusión
4,5,8,20,34,4.2125,Fusión
17,20,23,33,34,4.2125,Fusión
4,8,20,31,34,4.2125,Fusión
4,5,8,19,34,4.2125,Fusión
18,20,23,33,34,4.2125,Fusión
5,19,23,31,34,4.2125,Fusión
8,17,33,37,38,4.212142857142857,Fusión
8,18,33,37,38,4.212142857142857,Fusión
5,8,31,37,38,4.212142857142857,Fusión
4,7,19,20,36,4.2103174603174605,Fusión
4,5,23,31,36,4.2103174603174605,Fusión
4,18,23,33,36,4.2103174603174605,Fusión
4,17,23,33,36,4.2103174603174605,Fusión
4,7,18,31,37,4.209761904761905,Fusión
4,5,7,18,37,4.209761904761905,Fusión
4,7,17,31,37,4.209761904761905,Fusión
4,5,7,17,37,4.209761904761905,Fusión
17,18,23,34,37,4.2091666666666665,Fusión
4,33,34,37,38,4.2091666666666665,Fusión
7,8,19,33,36,4.209126984126985,Fusión
7,8,20,33,36,4.209126984126985,Fusión
19,20,23,37,38,4.208571428571428,Fusión
4,5,8,17,31,4.208333333333334,Fusión
17,18,23,31,33,4.208333333333333,Fusión
5,17,18,23,33,4.208333333333333,Fusión
7,18,19,20,31,4.208333333333333,Fusión
4,5,8,18,31,4.208333333333333,Fusión
4,8,17,18,33,4.208333333333333,Fusión
5,7,18,19,20,4.208333333333333,Fusión
5,7,17,19,20,4.208333333333333,Fusión
7,17,19,20,31,4.208333333333333,Fusión
19,20,33,34,38,4.207738095238096,Fusión
7,8,17,36,37,4.205793650793651,Fusión
7,8,18,36,37,4.205793650793651,Fusión
17,18,20,23,36,4.205555555555556,Fusión
17,18,19,23,36,4.205555555555556,Fusión
4,20,33,36,38,4.205555555555556,Fusión
4,19,33,36,38,4.205555555555556,Fusión
4,7,8,20,37,4.205,Fusión
7,19,23,31,37,4.205,Fusión
5,7,19,23,37,4.205,Fusión
5,7,20,23,37,4.205,Fusión
4,7,8,19,37,4.205,Fusión
7,20,23,31,37,4.205,Fusión
4,17,19,20,23,4.204761904761905,Fusión
4,18,19,20,23,4.204761904761904,Fusión
17,19,34,37,38,4.204404761904762,Fusión
17,20,34,37,38,4.204404761904762,Fusión
18,19,34,37,38,4.204404761904762,Fusión
18,20,34,37,38,4.204404761904762,Fusión
5,7,20,33,34,4.204166666666667,Fusión
7,20,31,33,34,4.204166666666667,Fusión
7,19,31,33,34,4.204166666666667,Fusión
5,7,19,33,34,4.204166666666667,Fusión
8,18,20,23,33,4.203571428571429,Fusión
5,17,20,33,38,4.203571428571429,Fusión
8,17,20,23,33,4.203571428571429,Fusión
17,20,31,33,38,4.203571428571429,Fusión
5,18,20,33,38,4.203571428571429,Fusión
18,20,31,33,38,4.203571428571429,Fusión
5,17,19,33,38,4.203571428571428,Fusión
5,8,19,23,31,4.203571428571428,Fusión
17,19,31,33,38,4.203571428571428,Fusión
18,19,31,33,38,4.203571428571428,Fusión
5,8,20,23,31,4.203571428571428,Fusión
8,18,19,23,33,4.203571428571428,Fusión
5,18,19,33,38,4.203571428571428,Fusión
8,17,19,23,33,4.203571428571428,Fusión
4,7,34,36,37,4.20281746031746,Fusión
4,17,36,37,38,4.202222222222223,Fusión
4,18,36,37,38,4.202222222222222,Fusión
4,5,7,33,36,4.201984126984127,Fusión
4,7,31,33,36,4.201984126984127,Fusión
4,5,8,34,36,4.201388888888889,Fusión
4,8,31,34,36,4.201388888888889,Fusión
17,23,33,34,36,4.201388888888889,Fusión
5,23,31,34,36,4.201388888888889,Fusión
18,23,33,34,36,4.201388888888889,Fusión
7,19,20,34,36,4.201388888888888,Fusión
5,7,18,34,37,4.200833333333334,Fusión
7,17,31,34,37,4.200833333333334,Fusión
7,18,31,34,37,4.200833333333334,Fusión
5,7,17,34,37,4.200833333333334,Fusión
18,19,20,36,38,4.200793650793651,Fusión
17,19,20,36,38,4.200793650793651,Fusión
4,20,23,33,34,4.2005952380952385,Fusión
4,19,23,33,34,4.200595238095238,Fusión
4,17,18,20,34,4.200595238095238,Fusión
4,17,18,19,34,4.200595238095238,Fusión
8,17,18,23,37,4.200238095238095,Fusión
4,8,33,37,38,4.200238095238095,Fusión
17,18,31,37,38,4.200238095238095,Fusión
5,23,33,37,38,4.200238095238095,Fusión
5,17,18,37,38,4.200238095238095,Fusión
23,31,33,37,38,4.200238095238095,Fusión
5,7,17,31,33,4.2,Fusión
5,7,18,31,33,4.2,Fusión
8,17,18,33,34,4.199404761904762,Fusión
5,8,17,31,34,4.199404761904762,Fusión
5,8,18,31,34,4.199404761904762,Fusión
8,19,20,33,38,4.198809523809524,Fusión
19,23,36,37,38,4.197460317460317,Fusión
20,23,36,37,38,4.197460317460317,Fusión
4,18,23,34,37,4.197261904761905,Fusión
4,17,23,34,37,4.197261904761905,Fusión
5,7,17,20,36,4.197222222222222,Fusión
5,7,17,19,36,4.197222222222222,Fusión
5,7,18,19,36,4.197222222222222,Fusión
7,18,20,31,36,4.197222222222222,Fusión
7,18,19,31,36,4.197222222222222,Fusión
7,17,20,31,36,4.197222222222222,Fusión
7,17,19,31,36,4.197222222222222,Fusión
5,7,18,20,36,4.197222222222222,Fusión
20,33,34,36,38,4.1966269841269845,Fusión
19,33,34,36,38,4.1966269841269845,Fusión
4,18,23,31,33,4.196428571428571,Fusión
4,5,17,23,33,4.196428571428571,Fusión
4,17,23,31,33,4.196428571428571,Fusión
4,5,18,23,33,4.196428571428571,Fusión
4,7,19,20,31,4.196428571428571,Fusión
4,5,7,19,20,4.196428571428571,Fusión
7,8,20,34,37,4.196071428571429,Fusión
7,8,19,34,37,4.196071428571429,Fusión
17,19,20,23,34,4.195833333333333,Fusión
18,19,20,23,34,4.195833333333333,Fusión
8,18,20,37,38,4.195476190476191,Fusión
8,17,20,37,38,4.195476190476191,Fusión
8,18,19,37,38,4.195476190476191,Fusión
8,17,19,37,38,4.195476190476191,Fusión
7,8,19,31,33,4.195238095238095,Fusión
5,7,8,19,33,4.195238095238095,Fusión
7,8,20,31,33,4.195238095238095,Fusión
5,7,8,20,33,4.195238095238095,Fusión
7,23,31,36,37,4.193888888888889,Fusión
4,7,8,36,37,4.193888888888889,Fusión
5,7,23,36,37,4.193888888888889,Fusión
4,17,19,23,36,4.193650793650794,Fusión
4,17,20,23,36,4.193650793650794,Fusión
4,18,20,23,36,4.193650793650793,Fusión
4,18,19,23,36,4.193650793650793,Fusión
17,34,36,37,38,4.193293650793651,Fusión
18,34,36,37,38,4.193293650793651,Fusión
7,31,33,34,36,4.1930555555555555,Fusión
5,7,33,34,36,4.1930555555555555,Fusión
4,20,34,37,38,4.1925,Fusión
4,19,34,37,38,4.1925,Fusión
7,8,19,20,36,4.192460317460317,Fusión
17,31,33,36,38,4.192460317460317,Fusión
8,17,23,33,36,4.192460317460317,Fusión
5,17,33,36,38,4.192460317460317,Fusión
5,18,33,36,38,4.192460317460317,Fusión
5,8,23,31,36,4.192460317460317,Fusión
8,18,23,33,36,4.192460317460317,Fusión
18,31,33,36,38,4.192460317460317,Fusión
7,8,18,31,37,4.1919047619047625,Fusión
5,7,8,18,37,4.1919047619047625,Fusión
5,7,8,17,37,4.1919047619047625,Fusión
7,8,17,31,37,4.1919047619047625,Fusión
4,8,20,23,33,4.191666666666667,Fusión
4,5,20,33,38,4.191666666666667,Fusión
4,20,31,33,38,4.191666666666667,Fusión
5,17,18,20,23,4.191666666666666,Fusión
5,17,18,19,23,4.191666666666666,Fusión
17,18,20,23,31,4.191666666666666,Fusión
4,8,19,23,33,4.191666666666666,Fusión
4,5,19,33,38,4.191666666666666,Fusión
4,8,17,18,19,4.191666666666666,Fusión
4,19,31,33,38,4.191666666666666,Fusión
4,8,17,18,20,4.191666666666666,Fusión
17,18,19,23,31,4.191666666666666,Fusión
8,33,34,37,38,4.191309523809524,Fusión
4,23,33,34,36,4.1894841269841265,Fusión
4,17,18,34,36,4.1894841269841265,Fusión
4,7,31,34,37,4.188928571428572,Fusión
4,5,7,34,37,4.188928571428572,Fusión
4,19,20,36,38,4.188888888888889,Fusión
4,8,17,23,37,4.1883333333333335,Fusión
4,18,31,37,38,4.1883333333333335,Fusión
4,17,31,37,38,4.1883333333333335,Fusión
4,5,17,37,38,4.1883333333333335,Fusión
4,8,18,23,37,4.1883333333333335,Fusión
4,5,18,37,38,4.1883333333333335,Fusión
4,5,7,31,33,4.188095238095238,Fusión
8,20,33,36,38,4.187698412698413,Fusión
8,19,33,36,38,4.187698412698413,Fusión
4,8,18,33,34,4.1875,Fusión
18,23,31,33,34,4.1875,Fusión
7,19,20,31,34,4.1875,Fusión
5,7,19,20,34,4.1875,Fusión
17,23,31,33,34,4.1875,Fusión
5,17,23,33,34,4.1875,Fusión
4,8,17,33,34,4.1875,Fusión
4,5,8,31,34,4.1875,Fusión
5,18,23,33,34,4.1875,Fusión
8,17,19,20,23,4.186904761904762,Fusión
18,19,20,31,38,4.186904761904762,Fusión
17,19,20,31,38,4.186904761904762,Fusión
5,18,19,20,38,4.186904761904762,Fusión
8,18,19,20,23,4.186904761904762,Fusión
5,17,19,20,38,4.186904761904762,Fusión
4,5,7,20,36,4.18531746031746,Fusión
4,5,7,19,36,4.18531746031746,Fusión
4,7,20,31,36,4.18531746031746,Fusión
4,7,19,31,36,4.18531746031746,Fusión
7,8,34,36,37,4.184960317460318,Fusión
17,19,23,34,36,4.184722222222222,Fusión
17,20,23,34,36,4.184722222222222,Fusión
18,19,23,34,36,4.184722222222222,Fusión
18,20,23,34,36,4.184722222222222,Fusión
8,17,36,37,38,4.1843650793650795,Fusión
8,18,36,37,38,4.1843650793650795,Fusión
7,8,31,33,36,4.184126984126984,Fusión
5,7,8,33,36,4.184126984126984,Fusión
4,19,20,23,34,4.183928571428571,Fusión
5,20,23,37,38,4.183571428571429,Fusión
5,19,23,37,38,4.183571428571429,Fusión
4,8,19,37,38,4.183571428571429,Fusión
20,23,31,37,38,4.183571428571429,Fusión
4,8,20,37,38,4.183571428571429,Fusión
19,23,31,37,38,4.183571428571429,Fusión
5,7,17,19,31,4.183333333333334,Fusión
5,7,17,20,31,4.183333333333334,Fusión
5,7,18,20,31,4.183333333333334,Fusión
7,17,18,19,33,4.183333333333334,Fusión
5,7,18,19,31,4.183333333333334,Fusión
7,17,18,20,33,4.183333333333334,Fusión
8,17,18,20,34,4.182738095238095,Fusión
19,31,33,34,38,4.182738095238095,Fusión
5,19,33,34,38,4.182738095238095,Fusión
8,17,18,19,34,4.182738095238095,Fusión
8,20,23,33,34,4.182738095238095,Fusión
8,19,23,33,34,4.182738095238095,Fusión
20,31,33,34,38,4.182738095238095,Fusión
5,20,33,34,38,4.182738095238095,Fusión
4,34,36,37,38,4.181388888888889,Fusión
5,17,18,23,36,4.180555555555555,Fusión
4,5,33,36,38,4.180555555555555,Fusión
4,8,23,33,36,4.180555555555555,Fusión
4,31,33,36,38,4.180555555555555,Fusión
4,8,17,18,36,4.180555555555555,Fusión
17,18,23,31,36,4.180555555555555,Fusión
4,5,7,8,37,4.180000000000001,Fusión
4,7,8,31,37,4.180000000000001,Fusión
7,18,23,33,37,4.18,Fusión
7,17,23,33,37,4.18,Fusión
5,7,23,31,37,4.18,Fusión
19,20,34,36,38,4.179960317460317,Fusión
4,18,20,23,31,4.179761904761905,Fusión
4,17,19,23,31,4.179761904761905,Fusión
4,17,20,23,31,4.179761904761905,Fusión
4,5,18,19,23,4.179761904761905,Fusión
4,5,17,19,23,4.179761904761905,Fusión
4,18,19,23,31,4.179761904761905,Fusión
4,5,17,20,23,4.179761904761905,Fusión
4,5,18,20,23,4.179761904761905,Fusión
17,31,34,37,38,4.179404761904762,Fusión
8,17,23,34,37,4.179404761904762,Fusión
5,17,34,37,38,4.179404761904762,Fusión
8,18,23,34,37,4.179404761904762,Fusión
5,18,34,37,38,4.179404761904762,Fusión
18,31,34,37,38,4.179404761904762,Fusión
5,7,31,33,34,4.179166666666667,Fusión
8,17,23,31,33,4.178571428571429,Fusión
8,18,23,31,33,4.178571428571429,Fusión
5,8,18,23,33,4.178571428571429,Fusión
5,18,31,33,38,4.178571428571429,Fusión
5,7,8,19,20,4.178571428571429,Fusión
5,17,31,33,38,4.178571428571429,Fusión
7,8,19,20,31,4.178571428571429,Fusión
5,8,17,23,33,4.178571428571429,Fusión
7,20,31,34,36,4.176388888888889,Fusión
7,19,31,34,36,4.176388888888889,Fusión
5,7,20,34,36,4.176388888888889,Fusión
5,7,19,34,36,4.176388888888889,Fusión
5,17,19,36,38,4.175793650793651,Fusión
5,17,20,36,38,4.175793650793651,Fusión
18,19,31,36,38,4.175793650793651,Fusión
8,17,19,23,36,4.175793650793651,Fusión
8,18,19,23,36,4.175793650793651,Fusión
5,18,19,36,38,4.175793650793651,Fusión
17,19,31,36,38,4.175793650793651,Fusión
18,20,31,36,38,4.175793650793651,Fusión
5,18,20,36,38,4.175793650793651,Fusión
8,17,20,23,36,4.175793650793651,Fusión
17,20,31,36,38,4.175793650793651,Fusión
8,18,20,23,36,4.175793650793651,Fusión
4,5,23,33,34,4.175595238095238,Fusión
4,17,18,31,34,4.175595238095238,Fusión
4,5,17,18,34,4.175595238095238,Fusión
4,23,31,33,34,4.175595238095238,Fusión
7,20,33,37,38,4.175238095238096,Fusión
7,19,33,37,38,4.175238095238096,Fusión
4,8,19,20,23,4.175,Fusión
4,19,20,31,38,4.175,Fusión
4,5,19,20,38,4.175,Fusión
8,19,34,37,38,4.1746428571428575,Fusión
8,20,34,37,38,4.1746428571428575,Fusión
5,8,20,33,38,4.173809523809524,Fusión
8,19,31,33,38,4.173809523809524,Fusión
8,20,31,33,38,4.173809523809524,Fusión
5,8,19,33,38,4.173809523809524,Fusión
4,19,23,34,36,4.17281746031746,Fusión
4,20,23,34,36,4.17281746031746,Fusión
4,8,36,37,38,4.172460317460318,Fusión
23,31,36,37,38,4.172460317460318,Fusión
5,23,36,37,38,4.172460317460318,Fusión
5,7,18,31,36,4.1722222222222225,Fusión
5,7,17,31,36,4.1722222222222225,Fusión
7,17,18,33,36,4.1722222222222225,Fusión
8,23,33,34,36,4.171626984126984,Fusión
31,33,34,36,38,4.171626984126984,Fusión
5,33,34,36,38,4.171626984126984,Fusión
8,17,18,34,36,4.171626984126984,Fusión
4,5,7,19,31,4.171428571428572,Fusión
4,5,7,20,31,4.171428571428572,Fusión
4,7,17,19,33,4.171428571428572,Fusión
4,7,18,19,33,4.171428571428572,Fusión
4,7,18,20,33,4.171428571428572,Fusión
4,7,17,20,33,4.171428571428572,Fusión
7,8,31,34,37,4.1710714285714285,Fusión
5,7,8,34,37,4.1710714285714285,Fusión
8,19,20,36,38,4.171031746031746,Fusión
5,17,19,23,34,4.170833333333333,Fusión
17,19,23,31,34,4.170833333333333,Fusión
5,17,20,23,34,4.170833333333333,Fusión
5,18,20,23,34,4.170833333333333,Fusión
4,8,17,19,34,4.170833333333333,Fusión
18,20,23,31,34,4.170833333333333,Fusión
4,8,18,20,34,4.170833333333333,Fusión
4,8,17,20,34,4.170833333333333,Fusión
17,20,23,31,34,4.170833333333333,Fusión
18,19,23,31,34,4.170833333333333,Fusión
4,8,18,19,34,4.170833333333333,Fusión
5,18,19,23,34,4.170833333333333,Fusión
8,17,31,37,38,4.170476190476191,Fusión
5,8,18,37,38,4.170476190476191,Fusión
5,8,17,37,38,4.170476190476191,Fusión
8,18,31,37,38,4.170476190476191,Fusión
5,7,8,31,33,4.170238095238096,Fusión
4,17,23,31,36,4.1686507936507935,Fusión
4,5,17,23,36,4.1686507936507935,Fusión
4,18,23,31,36,4.1686507936507935,Fusión
4,5,18,23,36,4.1686507936507935,Fusión
4,7,17,18,37,4.168095238095238,Fusión
4,7,23,33,37,4.168095238095238,Fusión
4,8,23,34,37,4.1675,Fusión
4,5,34,37,38,4.1675,Fusión
4,31,34,37,38,4.1675,Fusión
7,8,19,31,36,4.167460317460318,Fusión
5,7,8,19,36,4.167460317460318,Fusión
5,7,8,20,36,4.167460317460318,Fusión
7,8,20,31,36,4.167460317460318,Fusión
4,5,8,17,18,4.166666666666667,Fusión
4,5,31,33,38,4.166666666666667,Fusión
4,5,8,23,33,4.166666666666667,Fusión
4,8,23,31,33,4.166666666666667,Fusión
7,17,18,19,20,4.166666666666667,Fusión
7,19,20,23,33,4.166666666666667,Fusión
4,8,17,18,31,4.166666666666667,Fusión
5,17,18,23,31,4.166666666666667,Fusión
5,19,20,34,38,4.166071428571429,Fusión
19,20,31,34,38,4.166071428571429,Fusión
8,19,20,23,34,4.166071428571429,Fusión
7,33,36,37,38,4.164126984126985,Fusión
4,5,19,36,38,4.163888888888889,Fusión
4,5,20,36,38,4.163888888888889,Fusión
4,8,20,23,36,4.163888888888889,Fusión
4,20,31,36,38,4.163888888888889,Fusión
4,19,31,36,38,4.163888888888889,Fusión
4,8,19,23,36,4.163888888888889,Fusión
8,34,36,37,38,4.1635317460317465,Fusión
7,17,19,23,37,4.163333333333333,Fusión
7,17,20,23,37,4.163333333333333,Fusión
7,18,19,23,37,4.163333333333333,Fusión
7,18,20,23,37,4.163333333333333,Fusión
5,8,33,36,38,4.162698412698413,Fusión
8,31,33,36,38,4.162698412698413,Fusión
7,17,20,33,34,4.1625000000000005,Fusión
7,18,20,33,34,4.1625000000000005,Fusión
7,17,19,33,34,4.1625,Fusión
5,7,19,31,34,4.1625,Fusión
5,7,20,31,34,4.1625,Fusión
7,18,19,33,34,4.1625,Fusión
5,8,18,20,23,4.161904761904762,Fusión
8,18,20,23,31,4.161904761904762,Fusión
8,18,19,23,31,4.161904761904762,Fusión
17,18,19,33,38,4.161904761904762,Fusión
8,17,20,23,31,4.161904761904762,Fusión
8,17,19,23,31,4.161904761904762,Fusión
5,17,19,31,38,4.161904761904762,Fusión
5,8,17,20,23,4.161904761904762,Fusión
17,18,20,33,38,4.161904761904762,Fusión
5,8,18,19,23,4.161904761904762,Fusión
5,18,19,31,38,4.161904761904762,Fusión
5,8,17,19,23,4.161904761904762,Fusión
5,17,20,31,38,4.161904761904762,Fusión
5,18,20,31,38,4.161904761904762,Fusión
4,7,18,33,36,4.160317460317461,Fusión
4,7,17,33,36,4.160317460317461,Fusión
4,5,7,31,36,4.160317460317461,Fusión
17,23,31,34,36,4.159722222222222,Fusión
5,18,23,34,36,4.159722222222222,Fusión
4,8,18,34,36,4.159722222222222,Fusión
4,8,17,34,36,4.159722222222222,Fusión
18,23,31,34,36,4.159722222222222,Fusión
5,17,23,34,36,4.159722222222222,Fusión
7,23,33,34,37,4.159166666666667,Fusión
7,17,18,34,37,4.159166666666667,Fusión
4,20,23,31,34,4.1589285714285715,Fusión
4,19,23,31,34,4.1589285714285715,Fusión
4,5,20,23,34,4.1589285714285715,Fusión
4,5,19,23,34,4.1589285714285715,Fusión
4,5,8,37,38,4.158571428571429,Fusión
4,8,31,37,38,4.158571428571429,Fusión
7,19,20,37,38,4.158571428571428,Fusión
5,23,31,37,38,4.158571428571428,Fusión
17,23,33,37,38,4.158571428571428,Fusión
18,23,33,37,38,4.158571428571428,Fusión
7,17,18,31,33,4.158333333333333,Fusión
5,7,17,18,33,4.158333333333333,Fusión
5,31,33,34,38,4.157738095238096,Fusión
8,23,31,33,34,4.157738095238096,Fusión
5,8,23,33,34,4.157738095238096,Fusión
5,8,17,18,34,4.157738095238096,Fusión
8,17,18,31,34,4.157738095238096,Fusión
5,8,19,20,38,4.1571428571428575,Fusión
8,19,20,31,38,4.1571428571428575,Fusión
7,17,18,20,36,4.155555555555556,Fusión
7,20,23,33,36,4.155555555555556,Fusión
7,17,18,19,36,4.155555555555556,Fusión
7,19,23,33,36,4.155555555555556,Fusión
5,19,34,36,38,4.154960317460318,Fusión
20,31,34,36,38,4.154960317460318,Fusión
19,31,34,36,38,4.154960317460318,Fusión
5,20,34,36,38,4.154960317460318,Fusión
8,20,23,34,36,4.154960317460318,Fusión
8,19,23,34,36,4.154960317460318,Fusión
4,7,17,19,20,4.154761904761905,Fusión
4,5,17,23,31,4.154761904761905,Fusión
4,7,18,19,20,4.154761904761904,Fusión
4,17,18,23,33,4.154761904761904,Fusión
4,5,18,23,31,4.154761904761904,Fusión
7,8,17,20,33,4.153571428571429,Fusión
7,8,18,20,33,4.153571428571429,Fusión
7,8,17,19,33,4.1535714285714285,Fusión
5,7,8,19,31,4.1535714285714285,Fusión
5,7,8,20,31,4.1535714285714285,Fusión
7,8,18,19,33,4.1535714285714285,Fusión
7,18,23,36,37,4.152222222222222,Fusión
7,17,23,36,37,4.152222222222222,Fusión
4,7,19,23,37,4.151428571428571,Fusión
4,7,20,23,37,4.151428571428571,Fusión
7,17,33,34,36,4.151388888888889,Fusión
5,7,31,34,36,4.151388888888889,Fusión
7,18,33,34,36,4.151388888888889,Fusión
17,18,33,36,38,4.150793650793651,Fusión
8,18,23,31,36,4.150793650793651,Fusión
5,18,31,36,38,4.150793650793651,Fusión
5,17,31,36,38,4.150793650793651,Fusión
8,17,23,31,36,4.150793650793651,Fusión
5,8,17,23,36,4.150793650793651,Fusión
5,8,18,23,36,4.150793650793651,Fusión
4,7,20,33,34,4.150595238095239,Fusión
4,7,19,33,34,4.150595238095238,Fusión
7,8,23,33,37,4.1502380952380955,Fusión
7,8,17,18,37,4.1502380952380955,Fusión
7,31,33,37,38,4.1502380952380955,Fusión
5,7,33,37,38,4.1502380952380955,Fusión
4,18,19,33,38,4.15,Fusión
4,5,19,31,38,4.15,Fusión
4,5,8,20,23,4.15,Fusión
4,8,20,23,31,4.15,Fusión
4,8,19,23,31,4.15,Fusión
4,17,20,33,38,4.15,Fusión
4,5,8,19,23,4.15,Fusión
4,17,19,33,38,4.15,Fusión
4,5,20,31,38,4.15,Fusión
4,18,20,33,38,4.15,Fusión
8,31,34,37,38,4.149642857142857,Fusión
5,8,34,37,38,4.149642857142857,Fusión
5,8,31,33,38,4.148809523809525,Fusión
4,23,31,34,36,4.1478174603174605,Fusión
4,5,23,34,36,4.1478174603174605,Fusión
7,20,36,37,38,4.147460317460317,Fusión
7,19,36,37,38,4.147460317460317,Fusión
4,7,17,34,37,4.147261904761905,Fusión
4,7,18,34,37,4.147261904761905,Fusión
4,23,33,37,38,4.1466666666666665,Fusión
4,17,18,37,38,4.1466666666666665,Fusión
4,7,18,31,33,4.146428571428571,Fusión
4,7,17,31,33,4.146428571428571,Fusión
4,5,7,17,33,4.146428571428571,Fusión
4,5,7,18,33,4.146428571428571,Fusión
5,8,19,36,38,4.146031746031746,Fusión
8,20,31,36,38,4.146031746031746,Fusión
8,19,31,36,38,4.146031746031746,Fusión
5,8,20,36,38,4.146031746031746,Fusión
4,5,8,17,34,4.145833333333334,Fusión
