N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,11,19,20,32,4.023809523809524,Mediana
9,11,12,20,32,4.023809523809524,Mediana
9,11,20,25,32,4.023809523809524,Mediana
1,9,11,20,32,4.023809523809524,Mediana
9,11,16,20,32,4.023809523809524,Mediana
9,11,13,15,22,4.013888888888889,Mediana
9,13,15,20,22,4.013888888888889,Mediana
9,11,13,15,32,3.996031746031746,Mediana
9,13,15,20,32,3.996031746031746,Mediana
9,11,13,22,32,3.982142857142857,Mediana
9,13,20,22,32,3.982142857142857,Mediana
11,12,13,15,20,3.972222222222222,Mediana
11,13,15,16,20,3.972222222222222,Mediana
11,13,15,20,25,3.972222222222222,Mediana
11,13,15,20,37,3.972222222222222,Mediana
11,13,15,19,20,3.972222222222222,Mediana
1,11,13,15,20,3.972222222222222,Mediana
11,13,20,22,37,3.958333333333333,Mediana
1,11,13,20,22,3.958333333333333,Mediana
11,13,19,20,22,3.958333333333333,Mediana
11,13,16,20,22,3.958333333333333,Mediana
11,13,20,22,25,3.958333333333333,Mediana
11,12,13,20,22,3.958333333333333,Mediana
11,15,20,22,32,3.954365079365079,Mediana
11,13,20,32,37,3.9404761904761902,Mediana
1,11,13,20,32,3.9404761904761902,Mediana
11,12,13,20,32,3.9404761904761902,Mediana
11,13,20,25,32,3.9404761904761902,Mediana
11,13,19,20,32,3.9404761904761902,Mediana
11,13,16,20,32,3.9404761904761902,Mediana
9,11,15,20,22,3.9305555555555554,Mediana
9,11,13,20,25,3.9166666666666665,Mediana
9,11,13,16,20,3.9166666666666665,Mediana
9,11,12,13,20,3.9166666666666665,Mediana
1,9,11,13,20,3.9166666666666665,Mediana
9,11,13,20,37,3.9166666666666665,Mediana
9,11,13,19,20,3.9166666666666665,Mediana
9,11,15,20,32,3.9126984126984126,Mediana
9,11,20,22,32,3.8988095238095237,Mediana
11,13,15,20,22,3.847222222222222,Mediana
11,13,15,20,32,3.829365079365079,Mediana
11,13,20,22,32,3.8154761904761902,Mediana
9,11,13,15,20,3.8055555555555554,Mediana
9,11,13,20,22,3.7916666666666665,Mediana
9,11,13,20,32,3.7738095238095237,Mediana
