N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,21,26,29,39,3.915301761730333,Fusión
6,13,29,30,32,3.9150764579336013,Fusión
1,6,7,29,35,3.9150292168149314,Fusión
1,8,29,30,39,3.9147915576487007,Fusión
6,18,20,26,39,3.9144650167759414,Fusión
1,18,29,30,35,3.914423076923077,Fusión
8,13,21,29,30,3.9136577708006284,Fusión
18,26,29,32,39,3.913053084481656,Fusión
6,7,20,26,39,3.9129344045310432,Fusión
1,7,29,30,35,3.9128924646781793,Fusión
8,20,29,35,39,3.9124656272765517,Fusión
1,18,20,21,39,3.9123282646391893,Fusión
18,20,26,30,39,3.9123282646391893,Fusión
6,8,13,29,32,3.912015233443805,Fusión
1,6,7,18,26,3.9118306296877727,Fusión
7,26,29,32,39,3.9115224722367583,Fusión
1,8,18,29,35,3.9113618524332807,Fusión
6,8,13,20,30,3.9112904136013382,Fusión
1,7,20,21,39,3.910797652394291,Fusión
7,20,26,30,39,3.910797652394291,Fusión
18,21,29,35,39,3.910454822954823,Fusión
1,6,18,30,39,3.910413396127682,Fusión
8,13,29,30,32,3.909878481307053,Fusión
1,7,8,29,35,3.909831240188383,Fusión
1,7,18,26,30,3.9096938775510206,Fusión
6,13,18,21,30,3.9092796092796096,Fusión
8,18,20,26,39,3.909267040149393,Fusión
7,21,29,35,39,3.9089242107099254,Fusión
1,6,7,30,39,3.9088827838827838,Fusión
1,18,20,32,39,3.9085489751456137,Fusión
6,18,20,35,39,3.908087465755533,Fusión
6,7,13,21,30,3.9077489970347115,Fusión
7,8,20,26,39,3.9077364279044953,Fusión
13,18,20,21,32,3.9074151882975414,Fusión
7,18,20,26,35,3.9073679471788716,Fusión
1,6,8,18,39,3.9073521716378856,Fusión
1,7,20,32,39,3.9070183629007156,Fusión
18,29,32,35,39,3.9066755334612475,Fusión
1,7,8,18,26,3.9066326530612243,Fusión
6,7,20,35,39,3.906556853510635,Fusión
6,8,13,18,21,3.9062183847898133,Fusión
18,20,30,35,39,3.9059507136187808,Fusión
7,13,20,21,32,3.9058845760526433,Fusión
1,6,7,8,39,3.905821559392988,Fusión
7,18,21,26,39,3.9057256235827666,Fusión
6,13,18,30,32,3.905500319786034,Fusión
1,6,7,18,35,3.9054530786673642,Fusión
1,8,18,30,39,3.9052154195011335,Fusión
7,29,32,35,39,3.90514492121635,Fusión
6,7,8,13,21,3.9046877725449156,Fusión
7,20,30,35,39,3.904420101373883,Fusión
8,13,18,21,30,3.904081632653061,Fusión
6,7,13,30,32,3.9039697075411364,Fusión
1,7,8,30,39,3.903684807256236,Fusión
6,21,26,29,30,3.9035496249781962,Fusión
1,7,18,30,35,3.903316326530612,Fusión
8,18,20,35,39,3.9028894891289854,Fusión
7,8,13,21,30,3.9025510204081635,Fusión
6,8,13,18,32,3.9024390952962387,Fusión
7,18,26,32,39,3.901946334089191,Fusión
20,21,26,29,32,3.901685203996128,Fusión
7,8,20,35,39,3.9013588768840872,Fusión
6,7,8,13,32,3.9009084830513405,Fusión
6,8,21,26,29,3.900488400488401,Fusión
8,13,18,30,32,3.9003023431594865,Fusión
1,7,8,18,35,3.9002551020408167,Fusión
1,6,21,29,32,3.8997703354846216,Fusión
6,26,29,30,32,3.8997703354846216,Fusión
7,18,21,35,39,3.899348072562358,Fusión
1,13,18,20,29,3.899342044510112,Fusión
1,6,20,21,30,3.8990455156421544,Fusión
7,8,13,30,32,3.8987717309145884,Fusión
8,21,26,29,30,3.8983516483516487,Fusión
1,7,13,20,29,3.897811432265214,Fusión
1,21,29,30,32,3.8976335833478695,Fusión
6,21,29,30,35,3.8971720739577886,Fusión
6,8,26,29,32,3.8967091109948253,Fusión
6,8,20,26,30,3.8959842911523586,Fusión
1,6,8,20,21,3.8959842911523586,Fusión
7,18,32,35,39,3.8955687830687826,Fusión
20,21,29,32,35,3.8953076529757205,Fusión
1,6,20,30,32,3.8952662261485793,Fusión
8,26,29,30,32,3.894572358858073,Fusión
1,8,21,29,32,3.894572358858073,Fusión
6,8,21,29,35,3.8941108494679924,Fusión
6,18,21,26,30,3.89397348683063,Fusión
1,8,20,21,30,3.8938475390156064,Fusión
6,13,18,29,39,3.8934589220303506,Fusión
6,29,30,32,35,3.893392784464213,Fusión
7,13,18,26,29,3.8927394034536893,Fusión
6,7,21,26,30,3.892442874585732,Fusión
1,6,8,20,32,3.8922050016587835,Fusión
18,20,21,26,32,3.8921090658485618,Fusión
8,21,29,30,35,3.8919740973312402,Fusión
6,7,13,29,39,3.891928309785453,Fusión
13,18,29,30,39,3.8913221698935985,Fusión
6,20,21,32,39,3.891297972180325,Fusión
6,8,18,21,26,3.8909122623408336,Fusión
7,20,21,26,32,3.8905784536036636,Fusión
6,8,29,32,35,3.890331559974417,Fusión
6,18,26,30,32,3.8901941973370544,Fusión
1,6,18,21,32,3.8901941973370544,Fusión
1,8,20,30,32,3.8900682495220313,Fusión
7,13,29,30,39,3.8897915576487008,Fusión
6,8,20,30,35,3.8896067401319505,Fusión
6,7,8,21,26,3.889381650095936,Fusión
20,21,30,32,39,3.889161220043573,Fusión
8,18,21,26,30,3.8887755102040815,Fusión
6,7,26,30,32,3.8886635850921567,Fusión
1,6,7,21,32,3.8886635850921567,Fusión
8,13,18,29,39,3.888260945403802,Fusión
1,7,13,18,20,3.888235294117647,Fusión
8,29,30,32,35,3.8881948078376647,Fusión
1,18,21,30,32,3.8880574452003023,Fusión
6,8,21,30,39,3.887964416535845,Fusión
6,18,21,30,35,3.8875959358102214,Fusión
7,8,21,26,30,3.887244897959184,Fusión
6,8,18,26,32,3.887132972847259,Fusión
7,8,13,29,39,3.8867303331589045,Fusión
1,7,21,30,32,3.8865268329554046,Fusión
7,13,18,29,35,3.886361852433281,Fusión
8,20,21,32,39,3.886099995553777,Fusión
6,7,21,30,35,3.8860653235653237,Fusión
18,20,21,32,35,3.885731514828154,Fusión
6,7,8,26,32,3.885602360602361,Fusión
8,18,26,30,32,3.884996220710507,Fusión
1,8,18,21,32,3.884996220710507,Fusión
6,8,18,21,35,3.884534711320426,Fusión
7,20,21,32,35,3.884200902583256,Fusión
6,8,30,32,39,3.88418512704227,Fusión
1,18,20,26,29,3.8840359220611322,Fusión
6,18,30,32,35,3.883816646316646,Fusión
1,7,8,21,32,3.8834656084656087,Fusión
7,8,26,30,32,3.8834656084656087,Fusión
1,6,20,29,39,3.883224828392896,Fusión
6,7,8,21,35,3.883004099075528,Fusión
1,7,20,26,29,3.8825053098162345,Fusión
8,18,21,30,35,3.882397959183674,Fusión
6,7,13,18,39,3.8823521716378857,Fusión
6,7,30,32,35,3.882286034071748,Fusión
6,13,20,21,29,3.8820910415448235,Fusión
1,20,29,30,39,3.8810880762561437,Fusión
7,8,21,30,35,3.8808673469387758,Fusión
6,8,18,32,35,3.8807554218268505,Fusión
7,13,18,30,39,3.8802154195011336,Fusión
13,20,21,29,30,3.8799542894080714,Fusión
6,7,8,32,35,3.8792248095819524,Fusión
8,18,30,32,35,3.8786186696900984,Fusión
6,13,20,29,32,3.878311752051248,Fusión
6,18,26,29,39,3.878152799581371,Fusión
1,8,20,29,39,3.8780268517663474,Fusión
1,18,20,29,35,3.8776583710407238,Fusión
7,8,13,18,39,3.877154195011338,Fusión
7,8,30,32,35,3.8770880574452002,Fusión
8,13,20,21,29,3.876893064918275,Fusión
6,7,26,29,39,3.8766221873364732,Fusión
13,20,29,30,32,3.876174999914496,Fusión
1,7,20,29,35,3.876127758795826,Fusión
1,18,21,29,39,3.876016047444619,Fusión
18,26,29,30,39,3.876016047444619,Fusión
6,8,13,29,30,3.8749781964067678,Fusión
1,7,21,29,39,3.874485435199721,Fusión
7,26,29,30,39,3.874485435199721,Fusión
1,6,18,20,39,3.8736486902453287,Fusión
8,13,20,29,32,3.8731137754246996,Fusión
8,18,26,29,39,3.8729548229548225,Fusión
1,7,18,20,26,3.8729291716686673,Fusión
6,13,18,20,21,3.8725149033972563,Fusión
1,18,29,32,39,3.8722367579510433,Fusión
1,6,7,20,39,3.872118078000431,Fusión
6,18,29,35,39,3.8717752485609624,Fusión
1,18,20,30,39,3.8715119381085765,Fusión
7,8,26,29,39,3.871424210709925,Fusión
13,18,21,29,32,3.871102971102971,Fusión
7,18,26,29,35,3.871055729984301,Fusión
6,7,13,20,21,3.8709842911523586,Fusión
1,7,29,32,39,3.8707061457061456,Fusión
13,18,20,21,30,3.870378151260504,Fusión
6,7,29,35,39,3.8702446363160647,Fusión
1,7,20,30,39,3.869981325863679,Fusión
18,29,30,35,39,3.8696384964242103,Fusión
7,13,21,29,32,3.8695723588580733,Fusión
7,13,20,21,30,3.8688475390156065,Fusión
6,13,18,20,32,3.8687356139036817,Fusión
1,8,18,20,39,3.868450713618781,Fusión
7,29,30,35,39,3.8681078841793126,Fusión
8,13,18,20,21,3.867316926770709,Fusión
6,7,13,20,32,3.8672050016587836,Fusión
6,7,18,26,39,3.867046049188906,Fusión
1,7,8,20,39,3.866920101373883,Fusión
6,20,21,26,29,3.866784919095844,Fusión
13,18,20,30,32,3.8665988617669296,Fusión
8,18,29,35,39,3.866577271934415,Fusión
1,7,18,20,35,3.8665516206482597,Fusión
7,8,13,20,21,3.8657863145258107,Fusión
6,8,13,18,30,3.8654020582592015,Fusión
7,13,20,30,32,3.8650682495220314,Fusión
7,8,29,35,39,3.865046659689517,Fusión
1,7,18,21,39,3.864909297052154,Fusión
7,18,26,30,39,3.864909297052154,Fusión
20,21,26,29,30,3.8646481669590917,Fusión
6,7,8,13,30,3.8638714460143033,Fusión
8,13,18,20,32,3.8635376372771333,Fusión
6,20,26,29,32,3.8630056296022683,Fusión
1,6,21,29,30,3.8627332984475844,Fusión
7,8,13,20,32,3.862007025032235,Fusión
7,8,18,26,39,3.8618480725623585,Fusión
8,20,21,26,29,3.8615869424692955,Fusión
1,7,18,32,39,3.8611300075585784,Fusión
20,26,29,30,32,3.860868877465516,Fusión
1,20,21,29,32,3.860868877465516,Fusión
6,7,18,35,39,3.8606684981684984,Fusión
6,20,21,29,35,3.8604073680754354,Fusión
7,13,18,21,32,3.859996220710506,Fusión
1,6,8,21,29,3.859672073957788,Fusión
6,8,26,29,30,3.859672073957788,Fusión
1,6,29,30,32,3.858954008954009,Fusión
7,18,30,35,39,3.8585317460317463,Fusión
20,21,29,30,35,3.8582706159386833,Fusión
8,20,26,29,32,3.85780765297572,Fusión
1,8,21,29,30,3.857535321821036,Fusión
6,18,20,21,26,3.8572087809482767,Fusión
6,20,29,32,35,3.85662807858186,Fusión
1,6,8,29,32,3.8558927844642135,Fusión
18,21,26,29,32,3.8557968486539913,Fusión
6,7,20,21,26,3.855678168703379,Fusión
7,8,18,35,39,3.85547052154195,Fusión
8,20,21,29,35,3.855209391448888,Fusión
1,6,8,20,30,3.8551679646217463,Fusión
18,20,21,26,30,3.8550720288115246,Fusión
6,21,29,32,39,3.854985754985755,Fusión
13,18,20,29,39,3.854557464011245,Fusión
20,29,30,32,35,3.8544913264451077,Fusión
7,21,26,29,32,3.8542662364090936,Fusión
6,20,21,30,39,3.854260935143288,Fusión
1,8,29,30,32,3.8537560323274613,Fusión
7,20,21,26,30,3.853541416566627,Fusión
6,18,20,26,32,3.853429491454702,Fusión
6,8,29,30,35,3.8532945229373805,Fusión
1,6,18,21,30,3.853157160300017,Fusión
7,13,20,29,39,3.8530268517663475,Fusión
21,29,30,32,39,3.852849002849003,Fusión
8,18,20,21,26,3.852010804321729,Fusión
1,7,13,18,29,3.8519230769230766,Fusión
6,7,20,26,32,3.851898879209804,Fusión
1,6,7,21,30,3.8516265480551195,Fusión
8,20,29,32,35,3.8514301019553123,Fusión
1,18,20,21,32,3.85129273931795,Fusión
18,20,26,30,32,3.85129273931795,Fusión
6,8,20,21,39,3.8511997106534923,Fusión
6,18,20,21,35,3.850831229927869,Fusión
6,20,30,32,39,3.850481645649713,Fusión
7,8,20,21,26,3.850480192076831,Fusión
6,8,18,26,30,3.850095935810222,Fusión
1,6,8,18,21,3.850095935810222,Fusión
8,21,29,32,39,3.8497877783592065,Fusión
7,20,26,30,32,3.8497621270730518,Fusión
1,7,20,21,32,3.8497621270730518,Fusión
18,21,29,32,35,3.8494192976335837,Fusión
1,6,18,30,32,3.8493778708064426,Fusión
6,7,20,21,35,3.849300617682971,Fusión
8,20,21,30,39,3.84906295851674,Fusión
18,20,21,30,35,3.848694477791117,Fusión
1,6,7,8,21,3.8485653235653237,Fusión
6,7,8,26,30,3.8485653235653237,Fusión
8,18,20,26,32,3.8482315148281536,Fusión
1,8,18,21,30,3.8479591836734697,Fusión
7,21,29,32,35,3.847888685388686,Fusión
1,6,7,30,32,3.8478472585615444,Fusión
6,8,20,32,39,3.8474204211599172,Fusión
7,20,21,30,35,3.847163865546219,Fusión
6,18,20,32,35,3.8470519404342935,Fusión
7,8,20,26,32,3.8467009025832555,Fusión
1,7,8,21,30,3.8464285714285715,Fusión
1,6,8,18,32,3.8463166463166463,Fusión
8,18,20,21,35,3.8456332533013207,Fusión
6,7,20,32,35,3.8455213281893954,Fusión
6,18,21,32,39,3.8454096168381877,Fusión
8,20,30,32,39,3.845283669023165,Fusión
18,20,30,32,35,3.8449151882975414,Fusión
1,6,7,8,32,3.8447860340717486,Fusión
7,18,21,26,32,3.8446900982615264,Fusión
1,8,18,30,32,3.844179894179894,Fusión
7,8,20,21,35,3.844102641056423,Fusión
6,7,21,32,39,3.84387900459329,Fusión
6,8,18,30,35,3.8437183847898133,Fusión
7,13,18,20,39,3.843450713618781,Fusión
7,20,30,32,35,3.8433845760526433,Fusión
18,21,30,32,39,3.8432728647014356,Fusión
1,7,8,30,32,3.8426492819349964,Fusión
6,7,8,30,35,3.8421877725449156,Fusión
8,18,20,32,35,3.841853963807746,Fusión
7,21,30,32,39,3.841742252456538,Fusión
6,13,20,29,30,3.841274715014211,Fusión
7,8,20,32,35,3.840323351562848,Fusión
8,18,21,32,39,3.84021164021164,Fusión
18,20,26,29,39,3.8392513415622656,Fusión
7,8,21,32,39,3.838681027966742,Fusión
7,18,21,32,35,3.838312547241119,Fusión
6,8,13,20,29,3.8382134905244154,Fusión
7,20,26,29,39,3.837720729317368,Fusión
1,6,18,29,39,3.837336473050758,Fusión
1,7,18,26,29,3.836616954474097,Fusión
6,13,18,21,29,3.836202686202686,Fusión
8,13,20,29,30,3.8360767383876633,Fusión
1,6,7,29,39,3.8358058608058605,Fusión
1,18,29,30,39,3.835199720914006,Fusión
6,7,13,21,29,3.834672073957788,Fusión
13,18,21,29,30,3.8340659340659338,Fusión
1,7,29,30,39,3.8336691086691084,Fusión
18,20,29,35,39,3.832873790541858,Fusión
7,13,21,29,30,3.832535321821036,Fusión
6,13,18,29,32,3.8324233967091113,Fusión
1,8,18,29,39,3.8321384964242107,Fusión
6,13,18,20,30,3.8316985768666445,Fusión
7,20,29,35,39,3.8313431782969603,Fusión
8,13,18,21,29,3.8310047095761384,Fusión
6,7,13,29,32,3.8308927844642136,Fusión
1,7,8,29,39,3.830607884179313,Fusión
13,18,29,30,32,3.830286644572359,Fusión
1,7,18,29,35,3.8302394034536893,Fusión
6,7,13,20,30,3.8301679646217464,Fusión
7,8,13,21,29,3.8294740973312407,Fusión
7,13,29,30,32,3.8287560323274614,Fusión
6,8,13,18,20,3.828637352376848,Fusión
7,18,20,26,39,3.8281445911698015,Fusión
8,13,18,29,32,3.827225420082563,Fusión
6,7,8,13,20,3.8271067401319505,Fusión
6,8,21,30,32,3.8269288912146053,Fusión
8,13,18,20,30,3.826500600240096,Fusión
1,6,7,18,39,3.826229722658294,Fusión
1,6,20,21,29,3.825968592565231,Fusión
6,20,26,29,30,3.825968592565231,Fusión
7,8,13,29,32,3.825694807837665,Fusión
6,7,13,18,21,3.825095935810222,Fusión
7,8,13,20,30,3.8249699879951984,Fusión
1,7,18,30,39,3.824092970521542,Fusión
1,20,21,29,30,3.823831840428479,Fusión
7,13,18,21,30,3.8229591836734698,Fusión
6,8,20,26,29,3.8229073680754357,Fusión
1,6,20,29,32,3.8221893030716565,Fusión
7,18,20,35,39,3.821767040149393,Fusión
6,7,13,18,32,3.8213166463166464,Fusión
1,7,8,18,39,3.821031746031746,Fusión
6,18,21,26,29,3.8208965637537062,Fusión
1,8,20,21,29,3.8207706159386836,Fusión
8,20,26,29,30,3.8207706159386836,Fusión
1,20,29,30,32,3.8200525509349044,Fusión
7,8,13,18,21,3.8198979591836735,Fusión
6,20,29,30,35,3.8195910415448235,Fusión
6,7,21,26,29,3.8193659515088085,Fusión
7,13,18,30,32,3.8191798941798942,Fusión
1,6,8,29,30,3.8188557474271763,Fusión
18,21,26,29,30,3.818759811616954,Fusión
6,21,29,30,39,3.8179487179487177,Fusión
7,21,26,29,30,3.8172291993720564,Fusión
6,18,26,29,32,3.8171172742601316,Fusión
1,8,20,29,32,3.816991326445108,Fusión
6,8,20,29,35,3.8165298170550273,Fusión
1,6,18,20,21,3.816392454417665,Fusión
6,18,20,26,30,3.816392454417665,Fusión
7,8,13,18,32,3.816118669690098,Fusión
20,21,29,32,39,3.8160842969666495,Fusión
8,18,21,26,29,3.8156985871271587,Fusión
6,7,26,29,32,3.815586662015234,Fusión
18,26,29,30,32,3.8149805221233795,Fusión
1,18,21,29,32,3.8149805221233795,Fusión
6,8,21,29,39,3.8148874934589223,Fusión
6,7,20,26,30,3.8148618421727667,Fusión
1,6,7,20,21,3.8148618421727667,Fusión
6,18,21,29,35,3.8145190127332986,Fusión
8,20,29,30,35,3.814393064918275,Fusión
1,18,20,21,30,3.8142557022809127,Fusión
6,29,30,32,39,3.814169428455143,Fusión
7,8,21,26,29,3.814167974882261,Fusión
7,26,29,30,32,3.8134499098784818,Fusión
1,7,21,29,32,3.8134499098784818,Fusión
6,8,18,20,26,3.8133312299278685,Fusión
6,7,21,29,35,3.812988400488401,Fusión
8,21,29,30,39,3.81275074132217,Fusión
1,7,20,21,30,3.8127250900360146,Fusión
1,6,18,20,32,3.8126131649240893,Fusión
18,21,29,30,35,3.8123822605965465,Fusión
8,18,26,29,32,3.811919297633583,Fusión
6,7,8,20,26,3.811800617682971,Fusión
1,8,18,20,21,3.8111944777911164,Fusión
8,18,20,26,30,3.8111944777911164,Fusión
6,8,29,32,39,3.8111082039653468,Fusión
1,6,7,20,32,3.8110825526791916,Fusión
7,21,29,30,35,3.810851648351649,Fusión
6,18,29,32,35,3.810739723239723,Fusión
1,18,20,30,32,3.810476412787337,Fusión
7,8,26,29,32,3.8103886853886855,Fusión
6,8,20,30,39,3.81038338412288,Fusión
6,18,20,30,35,3.8100149033972563,Fusión
6,7,18,21,26,3.8097898133612422,Fusión
7,8,20,26,30,3.8096638655462187,Fusión
1,7,8,20,21,3.8096638655462187,Fusión
8,18,21,29,35,3.80932103610675,Fusión
1,6,8,18,30,3.809279609279609,Fusión
6,7,29,32,35,3.8092091109948254,Fusión
8,29,30,32,39,3.8089714518285946,Fusión
1,7,20,30,32,3.8089458005424395,Fusión
18,29,30,32,35,3.808602971102971,Fusión
6,7,20,30,35,3.8084842911523586,Fusión
6,18,21,30,39,3.8083725798011514,Fusión
7,8,21,29,35,3.8077904238618525,Fusión
1,6,7,8,30,3.8077489970347114,Fusión
7,18,21,26,30,3.80765306122449,Fusión
1,8,18,20,32,3.8074151882975418,Fusión
7,13,18,29,39,3.8071384964242108,Fusión
7,29,30,32,35,3.8070723588580733,Fusión
6,8,18,20,35,3.806953678907461,Fusión
6,7,21,30,39,3.8068419675562533,Fusión
18,20,21,32,39,3.806508158819083,Fusión
6,7,18,26,32,3.8060105238676667,Fusión
1,7,8,20,32,3.8058845760526436,Fusión
8,18,29,32,35,3.8055417466131756,Fusión
6,7,8,20,35,3.805423066662563,Fusión
6,8,18,21,39,3.805311355311355,Fusión
7,20,21,32,39,3.804977546574185,Fusión
8,18,20,30,35,3.804816926770709,Fusión
6,18,30,32,39,3.804593290307576,Fusión
7,8,18,21,26,3.804591836734694,Fusión
7,8,29,32,35,3.804011134368278,Fusión
1,7,18,21,32,3.8038737717309146,Fusión
7,18,26,30,32,3.8038737717309146,Fusión
6,7,8,21,39,3.8037807430664574,Fusión
6,7,18,21,35,3.8034122623408337,Fusión
7,8,20,30,35,3.8032863145258107,Fusión
8,18,21,30,39,3.803174603174603,Fusión
6,7,30,32,39,3.803062678062678,Fusión
7,8,21,30,39,3.8016439909297053,Fusión
6,8,18,32,39,3.8015320658177805,Fusión
7,18,21,30,35,3.8012755102040816,Fusión
7,8,18,26,32,3.8008125472411183,Fusión
6,7,8,32,39,3.8000014535728823,Fusión
6,7,18,32,35,3.799632972847258,Fusión
8,18,30,32,39,3.7993953136810283,Fusión
1,18,20,29,39,3.7984350150316537,Fusión
7,8,18,21,35,3.798214285714286,Fusión
7,8,30,32,39,3.79786470143613,Fusión
7,18,30,32,35,3.797496220710506,Fusión
13,18,20,21,29,3.7973012281835814,Fusión
1,7,20,29,39,3.796904402786756,Fusión
7,13,20,21,29,3.7957706159386837,Fusión
6,13,18,29,30,3.795386359672074,Fusión
7,8,18,32,35,3.7944349962207107,Fusión
6,7,13,29,30,3.7938557474271764,Fusión
13,18,20,29,32,3.793521938690006,Fusión
6,20,21,30,32,3.7932254098220484,Fusión
6,8,13,18,29,3.7923251351822778,Fusión
7,13,20,29,32,3.791991326445108,Fusión
7,18,26,29,39,3.791832373975231,Fusión
6,7,8,13,29,3.79079452293738,Fusión
8,13,18,29,30,3.7901883830455256,Fusión
6,8,20,21,32,3.7901641853322525,Fusión
7,8,13,29,30,3.788657770800628,Fusión
8,20,21,30,32,3.7880274331955004,Fusión
1,7,18,20,39,3.787328264639189,Fusión
7,13,18,20,21,3.7861944777911165,Fusión
7,18,29,35,39,3.7854548229548226,Fusión
1,6,20,29,30,3.7851522660346193,Fusión
6,7,13,18,30,3.784279609279609,Fusión
7,13,18,20,32,3.782415188297541,Fusión
1,6,8,20,29,3.782091041544823,Fusión
18,20,21,26,29,3.7819951057346017,Fusión
6,7,8,13,18,3.7812183847898138,Fusión
6,20,21,29,39,3.7811840120663653,Fusión
7,20,21,26,29,3.780464493489704,Fusión
6,18,26,29,30,3.7800802372230944,Fusión
1,6,18,21,29,3.7800802372230944,Fusión
1,8,20,29,30,3.779954289408071,Fusión
7,8,13,18,30,3.7790816326530616,Fusión
20,21,29,30,39,3.779047259929613,Fusión
6,7,26,29,30,3.7785496249781967,Fusión
1,6,7,21,29,3.7785496249781967,Fusión
18,20,26,29,32,3.778215816241026,Fusión
1,18,21,29,30,3.7779434850863423,Fusión
6,20,29,32,39,3.77740472257279,Fusión
6,8,18,26,29,3.777019012733298,Fusión
7,20,26,29,32,3.7766852039961285,Fusión
1,7,21,29,30,3.7764128728414446,Fusión
1,6,18,29,32,3.776300947729519,Fusión
8,20,21,29,39,3.775986035439817,Fusión
18,20,21,29,35,3.7756175547141932,Fusión
1,6,18,20,30,3.775576127887052,Fusión
6,7,8,26,29,3.7754884004884004,Fusión
20,29,30,32,39,3.7752679704360377,Fusión
1,8,18,21,29,3.774882260596546,Fusión
8,18,26,29,30,3.774882260596546,Fusión
1,6,7,29,32,3.774770335484621,Fusión
1,18,29,30,32,3.7741641955927667,Fusión
7,20,21,29,35,3.7740869424692955,Fusión
6,8,29,30,39,3.7740711669283096,Fusión
1,6,7,20,30,3.7740455156421544,Fusión
6,18,29,30,35,3.773702686202686,Fusión
1,7,8,21,29,3.7733516483516483,Fusión
7,8,26,29,30,3.7733516483516483,Fusión
1,7,29,30,32,3.772633583347869,Fusión
1,6,8,18,20,3.7725149033972567,Fusión
8,20,29,32,39,3.7722067459462414,Fusión
6,7,29,30,35,3.772172073957788,Fusión
18,20,29,32,35,3.7718382652206177,Fusión
6,18,20,21,39,3.771607873918798,Fusión
1,8,18,29,32,3.7711029711029713,Fusión
1,6,7,8,20,3.7709842911523586,Fusión
7,18,20,21,26,3.770888355342137,Fusión
6,8,18,29,35,3.7706414617128905,Fusión
1,8,18,20,30,3.7703781512605046,Fusión
7,20,29,32,35,3.77030765297572,Fusión
18,21,29,32,39,3.7701959416245128,Fusión
6,7,20,21,39,3.7700772616739004,Fusión
1,7,8,29,32,3.7695723588580736,Fusión
18,20,21,30,39,3.769471121782046,Fusión
6,7,8,29,35,3.769110849467993,Fusión
6,7,18,26,30,3.7689734868306295,Fusión
1,6,7,18,21,3.7689734868306295,Fusión
1,7,8,20,30,3.7688475390156064,Fusión
7,21,29,32,39,3.768665329379615,Fusión
8,18,29,30,35,3.7685047095761384,Fusión
7,20,21,30,39,3.7679405095371483,Fusión
6,18,20,32,39,3.7678285844252235,Fusión
7,18,20,26,32,3.7671090658485613,Fusión
7,8,29,30,35,3.7669740973312407,Fusión
1,7,18,21,30,3.7668367346938774,Fusión
8,18,20,21,39,3.7664098972922506,Fusión
6,7,20,32,39,3.7662979721803254,Fusión
6,7,8,18,26,3.765912262340834,Fusión
18,20,30,32,39,3.7656918322884714,Fusión
1,6,7,18,32,3.765194197337055,Fusión
7,8,20,21,39,3.7648792850473525,Fusión
7,18,20,21,35,3.7645108043217292,Fusión
6,8,18,30,39,3.7644950287807433,Fusión
7,20,30,32,39,3.7641612200435732,Fusión
1,7,8,18,21,3.763775510204082,Fusión
7,8,18,26,30,3.763775510204082,Fusión
1,7,18,30,32,3.7630574452003027,Fusión
6,7,8,30,39,3.762964416535845,Fusión
8,18,20,32,39,3.762630607798675,Fusión
6,7,18,30,35,3.762595935810222,Fusión
7,8,20,32,39,3.761099995553777,Fusión
7,18,20,32,35,3.7607315148281537,Fusión
1,7,8,18,32,3.7599962207105064,Fusión
6,7,8,18,35,3.7595347113204256,Fusión
7,18,21,32,39,3.759089191232048,Fusión
6,13,18,20,29,3.758621653789721,Fusión
7,8,18,30,35,3.7573979591836735,Fusión
6,7,13,20,29,3.757091041544823,Fusión
6,21,29,30,32,3.7569131926274784,Fusión
13,18,20,29,30,3.7564849016529687,Fusión
7,13,20,29,30,3.754954289408071,Fusión
6,8,21,29,32,3.753851968137682,Fusión
8,13,18,20,29,3.7534236771631733,Fusión
6,8,20,21,30,3.7531271482952158,Fusión
7,8,13,20,29,3.7518930649182756,Fusión
8,21,29,30,32,3.75171521600093,Fusión
1,7,18,29,39,3.7510160474446184,Fusión
7,13,18,21,29,3.749882260596546,Fusión
6,8,20,30,32,3.7493478588016407,Fusión
6,7,13,18,20,3.747514903397257,Fusión
6,18,21,30,32,3.747337054479911,Fusión
7,13,18,29,32,3.7461029711029714,Fusión
6,7,21,30,32,3.7458064422350135,Fusión
7,13,18,20,30,3.7453781512605047,Fusión
6,8,18,21,32,3.7442758299901158,Fusión
6,18,20,26,29,3.743315531340741,Fusión
6,7,8,21,32,3.7427452177452176,Fusión
7,8,13,18,20,3.7423169267707084,Fusión
8,18,21,30,32,3.7421390778533636,Fusión
6,7,20,26,29,3.7417849190958434,Fusión
18,20,26,29,30,3.741178779203989,Fusión
1,18,20,21,29,3.741178779203989,Fusión
7,8,21,30,32,3.7406084656084655,Fusión
6,20,29,30,39,3.7403676855357526,Fusión
1,7,20,21,29,3.7396481669590913,Fusión
7,20,26,29,30,3.7396481669590913,Fusión
1,6,18,29,30,3.7392639106924817,Fusión
8,18,20,26,29,3.7381175547141936,Fusión
1,6,7,29,30,3.737733298447584,Fusión
1,18,20,29,32,3.7373994897104144,Fusión
6,8,20,29,39,3.737306461045957,Fusión
6,18,20,29,35,3.7369379803203335,Fusión
7,8,20,26,29,3.736586942469296,Fusión
1,6,8,18,29,3.7362026862026863,Fusión
1,7,20,29,32,3.7358688774655167,Fusión
6,7,20,29,35,3.735407368075436,Fusión
6,18,21,29,39,3.7352956567242277,Fusión
8,20,29,30,39,3.735169708909205,Fusión
18,20,29,30,35,3.7348012281835814,Fusión
1,6,7,8,29,3.7346720739577886,Fusión
7,18,21,26,29,3.7345761381475664,Fusión
