N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,16,23,27,29,3.7714285714285714,Mediana
14,16,17,26,27,3.7714285714285714,Mediana
14,17,27,29,39,3.7714285714285714,Mediana
14,17,26,27,39,3.7714285714285714,Mediana
14,17,23,27,39,3.7714285714285714,Mediana
14,26,27,29,39,3.7714285714285714,Mediana
14,16,17,23,27,3.7714285714285714,Mediana
14,16,26,27,29,3.7714285714285714,Mediana
14,16,23,26,27,3.7714285714285714,Mediana
2,14,16,19,27,3.771428571428571,Mediana
2,14,19,27,39,3.771428571428571,Mediana
14,17,19,29,35,3.7606060606060607,Mediana
14,17,19,26,35,3.7606060606060607,Mediana
14,19,23,26,35,3.7606060606060607,Mediana
14,17,19,23,35,3.7606060606060607,Mediana
14,19,23,29,35,3.7606060606060607,Mediana
14,19,26,29,35,3.7606060606060607,Mediana
2,26,29,35,39,3.751082251082251,Mediana
2,23,26,35,39,3.751082251082251,Mediana
2,23,29,35,39,3.751082251082251,Mediana
2,16,17,23,35,3.751082251082251,Mediana
2,16,17,29,35,3.751082251082251,Mediana
2,16,26,29,35,3.751082251082251,Mediana
2,17,29,35,39,3.751082251082251,Mediana
2,16,17,26,35,3.751082251082251,Mediana
2,16,23,26,35,3.751082251082251,Mediana
2,17,26,35,39,3.751082251082251,Mediana
2,16,23,29,35,3.751082251082251,Mediana
2,17,23,35,39,3.751082251082251,Mediana
2,17,19,26,29,3.75,Mediana
2,17,19,23,26,3.75,Mediana
2,19,23,26,29,3.75,Mediana
2,17,19,23,29,3.75,Mediana
14,26,27,35,39,3.748701298701299,Mediana
14,16,27,29,35,3.748701298701299,Mediana
14,27,29,35,39,3.748701298701299,Mediana
14,16,17,27,35,3.748701298701299,Mediana
14,16,23,27,35,3.748701298701299,Mediana
14,16,26,27,35,3.748701298701299,Mediana
14,17,27,35,39,3.748701298701299,Mediana
14,23,27,35,39,3.748701298701299,Mediana
14,17,19,23,27,3.7476190476190476,Mediana
14,19,23,26,27,3.7476190476190476,Mediana
14,17,19,27,29,3.7476190476190476,Mediana
14,19,23,27,29,3.7476190476190476,Mediana
14,19,26,27,29,3.7476190476190476,Mediana
14,17,19,26,27,3.7476190476190476,Mediana
2,16,23,26,27,3.738095238095238,Mediana
2,16,23,27,29,3.738095238095238,Mediana
2,16,17,27,29,3.738095238095238,Mediana
2,16,17,26,27,3.738095238095238,Mediana
2,16,17,23,27,3.738095238095238,Mediana
2,16,26,27,29,3.738095238095238,Mediana
2,17,27,29,39,3.738095238095238,Mediana
2,23,26,27,39,3.738095238095238,Mediana
2,17,23,27,39,3.738095238095238,Mediana
2,23,27,29,39,3.738095238095238,Mediana
2,17,26,27,39,3.738095238095238,Mediana
2,26,27,29,39,3.738095238095238,Mediana
17,23,26,29,35,3.7272727272727275,Mediana
2,19,26,29,35,3.727272727272727,Mediana
2,17,19,29,35,3.727272727272727,Mediana
2,19,23,26,35,3.727272727272727,Mediana
2,17,19,26,35,3.727272727272727,Mediana
2,19,23,29,35,3.727272727272727,Mediana
2,17,19,23,35,3.727272727272727,Mediana
14,19,26,27,35,3.724891774891775,Mediana
14,19,23,27,35,3.724891774891775,Mediana
14,17,19,27,35,3.724891774891775,Mediana
14,19,27,29,35,3.724891774891775,Mediana
2,14,23,26,39,3.7238095238095235,Mediana
2,14,16,23,29,3.7238095238095235,Mediana
2,14,16,17,29,3.7238095238095235,Mediana
2,14,26,29,39,3.7238095238095235,Mediana
2,14,16,26,29,3.7238095238095235,Mediana
2,14,23,29,39,3.7238095238095235,Mediana
2,14,16,23,26,3.7238095238095235,Mediana
2,14,16,17,23,3.7238095238095235,Mediana
2,14,17,23,39,3.7238095238095235,Mediana
2,14,16,17,26,3.7238095238095235,Mediana
2,14,17,29,39,3.7238095238095235,Mediana
2,14,17,26,39,3.7238095238095235,Mediana
2,16,17,27,35,3.715367965367965,Mediana
2,27,29,35,39,3.715367965367965,Mediana
2,17,27,35,39,3.715367965367965,Mediana
2,16,27,29,35,3.715367965367965,Mediana
2,23,27,35,39,3.715367965367965,Mediana
2,16,26,27,35,3.715367965367965,Mediana
2,16,23,27,35,3.715367965367965,Mediana
2,26,27,35,39,3.715367965367965,Mediana
2,19,23,26,27,3.7142857142857144,Mediana
17,23,26,27,29,3.7142857142857144,Mediana
2,19,23,27,29,3.7142857142857144,Mediana
2,19,26,27,29,3.7142857142857144,Mediana
2,17,19,23,27,3.7142857142857144,Mediana
2,17,19,27,29,3.7142857142857144,Mediana
2,17,19,26,27,3.7142857142857144,Mediana
2,14,16,23,35,3.701082251082251,Mediana
2,14,16,26,35,3.701082251082251,Mediana
2,14,26,35,39,3.701082251082251,Mediana
2,14,16,17,35,3.701082251082251,Mediana
2,14,29,35,39,3.701082251082251,Mediana
2,14,16,29,35,3.701082251082251,Mediana
2,14,17,35,39,3.701082251082251,Mediana
2,14,23,35,39,3.701082251082251,Mediana
14,17,23,26,29,3.7,Mediana
2,14,19,26,29,3.6999999999999997,Mediana
2,14,19,23,29,3.6999999999999997,Mediana
2,14,19,23,26,3.6999999999999997,Mediana
2,14,17,19,23,3.6999999999999997,Mediana
2,14,17,19,26,3.6999999999999997,Mediana
2,14,17,19,29,3.6999999999999997,Mediana
17,23,26,27,35,3.691558441558442,Mediana
23,26,27,29,35,3.691558441558442,Mediana
17,23,27,29,35,3.691558441558442,Mediana
17,26,27,29,35,3.691558441558442,Mediana
2,19,26,27,35,3.6915584415584415,Mediana
2,17,19,27,35,3.6915584415584415,Mediana
2,19,27,29,35,3.6915584415584415,Mediana
2,19,23,27,35,3.6915584415584415,Mediana
2,14,17,27,39,3.688095238095238,Mediana
2,14,16,23,27,3.688095238095238,Mediana
2,14,16,26,27,3.688095238095238,Mediana
2,14,27,29,39,3.688095238095238,Mediana
2,14,23,27,39,3.688095238095238,Mediana
2,14,16,27,29,3.688095238095238,Mediana
2,14,16,17,27,3.688095238095238,Mediana
2,14,26,27,39,3.688095238095238,Mediana
14,17,23,29,35,3.6772727272727277,Mediana
14,17,26,29,35,3.6772727272727277,Mediana
14,17,23,26,35,3.6772727272727277,Mediana
14,23,26,29,35,3.6772727272727277,Mediana
2,14,17,19,35,3.6772727272727272,Mediana
2,14,19,29,35,3.6772727272727272,Mediana
2,14,19,26,35,3.6772727272727272,Mediana
2,14,19,23,35,3.6772727272727272,Mediana
2,17,23,26,29,3.6666666666666665,Mediana
2,14,27,35,39,3.6653679653679654,Mediana
2,14,16,27,35,3.6653679653679654,Mediana
14,17,23,27,29,3.6642857142857146,Mediana
14,23,26,27,29,3.6642857142857146,Mediana
14,17,23,26,27,3.6642857142857146,Mediana
14,17,26,27,29,3.6642857142857146,Mediana
2,14,17,19,27,3.664285714285714,Mediana
2,14,19,23,27,3.664285714285714,Mediana
2,14,19,26,27,3.664285714285714,Mediana
2,14,19,27,29,3.664285714285714,Mediana
2,17,23,29,35,3.643939393939394,Mediana
2,17,23,26,35,3.643939393939394,Mediana
2,23,26,29,35,3.643939393939394,Mediana
2,17,26,29,35,3.643939393939394,Mediana
14,23,26,27,35,3.641558441558442,Mediana
14,17,26,27,35,3.641558441558442,Mediana
14,23,27,29,35,3.641558441558442,Mediana
14,17,23,27,35,3.641558441558442,Mediana
14,26,27,29,35,3.641558441558442,Mediana
14,17,27,29,35,3.641558441558442,Mediana
2,14,19,27,35,3.6415584415584417,Mediana
2,17,23,26,27,3.630952380952381,Mediana
2,17,23,27,29,3.630952380952381,Mediana
2,17,26,27,29,3.630952380952381,Mediana
2,23,26,27,29,3.630952380952381,Mediana
2,14,23,26,29,3.6166666666666667,Mediana
2,14,17,23,26,3.6166666666666667,Mediana
2,14,17,26,29,3.6166666666666667,Mediana
2,14,17,23,29,3.6166666666666667,Mediana
2,17,27,29,35,3.6082251082251084,Mediana
2,17,26,27,35,3.6082251082251084,Mediana
2,26,27,29,35,3.6082251082251084,Mediana
2,23,26,27,35,3.6082251082251084,Mediana
2,17,23,27,35,3.6082251082251084,Mediana
2,23,27,29,35,3.6082251082251084,Mediana
2,14,17,29,35,3.593939393939394,Mediana
2,14,26,29,35,3.593939393939394,Mediana
2,14,17,26,35,3.593939393939394,Mediana
2,14,17,23,35,3.593939393939394,Mediana
2,14,23,26,35,3.593939393939394,Mediana
2,14,23,29,35,3.593939393939394,Mediana
2,14,23,27,29,3.580952380952381,Mediana
2,14,26,27,29,3.580952380952381,Mediana
2,14,23,26,27,3.580952380952381,Mediana
2,14,17,27,29,3.580952380952381,Mediana
2,14,17,23,27,3.580952380952381,Mediana
2,14,17,26,27,3.580952380952381,Mediana
2,14,23,27,35,3.5582251082251077,Mediana
2,14,17,27,35,3.5582251082251077,Mediana
2,14,26,27,35,3.5582251082251077,Mediana
2,14,27,29,35,3.5582251082251077,Mediana
