N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,13,27,38,3.971518065268065,Promedio
3,6,27,30,35,3.971518065268065,Promedio
13,24,27,32,38,3.971328671328671,Promedio
13,20,27,32,38,3.971328671328671,Promedio
13,24,27,30,38,3.971328671328671,Promedio
13,20,27,30,38,3.971328671328671,Promedio
24,27,30,32,35,3.971328671328671,Promedio
20,27,30,32,35,3.971328671328671,Promedio
13,27,29,35,38,3.9694055944055946,Promedio
6,20,24,27,35,3.969245337995338,Promedio
6,13,34,38,39,3.9687499999999996,Promedio
6,11,34,35,38,3.9687499999999996,Promedio
6,11,32,35,39,3.9687499999999996,Promedio
6,32,34,35,39,3.9687499999999996,Promedio
6,30,34,35,39,3.9687499999999996,Promedio
6,11,30,35,39,3.9687499999999996,Promedio
6,11,13,38,39,3.9687499999999996,Promedio
6,13,27,29,33,3.9682837995337996,Promedio
13,32,33,38,39,3.9676282051282055,Promedio
30,32,33,35,39,3.9676282051282055,Promedio
13,30,33,38,39,3.9676282051282055,Promedio
11,32,33,35,38,3.967628205128205,Promedio
32,33,34,35,38,3.967628205128205,Promedio
30,33,34,35,38,3.967628205128205,Promedio
11,30,33,35,38,3.967628205128205,Promedio
3,6,11,13,38,3.96685606060606,Promedio
3,6,13,34,38,3.96685606060606,Promedio
3,6,11,32,35,3.96685606060606,Promedio
3,6,11,30,35,3.96685606060606,Promedio
3,6,30,34,35,3.96685606060606,Promedio
3,6,32,34,35,3.96685606060606,Promedio
3,6,13,32,39,3.96685606060606,Promedio
3,6,13,30,39,3.96685606060606,Promedio
13,20,30,32,39,3.966666666666667,Promedio
13,24,30,32,39,3.966666666666667,Promedio
13,20,30,34,38,3.9666666666666663,Promedio
13,24,32,34,38,3.9666666666666663,Promedio
20,30,32,34,35,3.9666666666666663,Promedio
11,13,20,32,38,3.9666666666666663,Promedio
13,20,32,34,38,3.9666666666666663,Promedio
11,13,20,30,38,3.9666666666666663,Promedio
11,13,24,32,38,3.9666666666666663,Promedio
11,20,30,32,35,3.9666666666666663,Promedio
13,24,30,34,38,3.9666666666666663,Promedio
11,13,24,30,38,3.9666666666666663,Promedio
11,24,30,32,35,3.9666666666666663,Promedio
24,30,32,34,35,3.9666666666666663,Promedio
3,13,30,33,38,3.9657342657342656,Promedio
3,30,32,33,35,3.9657342657342656,Promedio
3,13,32,33,38,3.9657342657342656,Promedio
6,20,33,35,39,3.9655448717948723,Promedio
6,24,33,35,39,3.9655448717948723,Promedio
3,13,20,30,32,3.964772727272727,Promedio
3,13,24,30,32,3.964772727272727,Promedio
13,29,32,35,39,3.9647435897435903,Promedio
13,29,30,35,39,3.9647435897435903,Promedio
11,13,29,35,38,3.96474358974359,Promedio
13,29,34,35,38,3.96474358974359,Promedio
6,13,20,24,39,3.9645833333333336,Promedio
6,20,24,34,35,3.964583333333333,Promedio
6,11,20,24,35,3.964583333333333,Promedio
3,6,20,33,35,3.9636509324009324,Promedio
3,6,24,33,35,3.9636509324009324,Promedio
6,13,29,33,34,3.963621794871795,Promedio
6,11,13,29,33,3.963621794871795,Promedio
20,24,32,33,35,3.9634615384615386,Promedio
13,20,24,33,38,3.9634615384615386,Promedio
20,24,30,33,35,3.9634615384615386,Promedio
27,30,35,38,39,3.962995337995338,Promedio
27,32,35,38,39,3.962995337995338,Promedio
3,13,29,32,35,3.9628496503496504,Promedio
3,13,29,30,35,3.9628496503496504,Promedio
3,6,13,20,24,3.9626893939393937,Promedio
6,11,27,33,38,3.961873543123543,Promedio
6,27,33,34,38,3.961873543123543,Promedio
6,27,30,33,39,3.961873543123543,Promedio
6,27,32,33,39,3.961873543123543,Promedio
3,27,32,35,38,3.9611013986013983,Promedio
3,27,30,35,38,3.9611013986013983,Promedio
6,20,27,32,34,3.9609120046620045,Promedio
6,11,20,27,32,3.9609120046620045,Promedio
6,11,20,27,30,3.9609120046620045,Promedio
6,20,27,30,34,3.9609120046620045,Promedio
6,24,27,32,34,3.960912004662004,Promedio
6,11,24,27,30,3.960912004662004,Promedio
6,24,27,30,34,3.960912004662004,Promedio
6,11,24,27,32,3.960912004662004,Promedio
13,20,24,29,35,3.960576923076923,Promedio
3,6,27,30,33,3.9599796037296033,Promedio
3,6,27,32,33,3.9599796037296033,Promedio
20,27,30,32,33,3.9597902097902096,Promedio
24,27,30,32,33,3.9597902097902096,Promedio
6,11,27,29,35,3.9589889277389276,Promedio
6,13,27,29,39,3.9589889277389276,Promedio
6,27,29,34,35,3.9589889277389276,Promedio
20,24,27,35,38,3.9588286713286713,Promedio
11,30,35,38,39,3.9583333333333335,Promedio
11,32,35,38,39,3.9583333333333335,Promedio
32,34,35,38,39,3.9583333333333335,Promedio
30,34,35,38,39,3.9583333333333335,Promedio
27,29,32,33,35,3.957867132867133,Promedio
27,29,30,33,35,3.957867132867133,Promedio
13,27,29,33,38,3.957867132867133,Promedio
6,20,24,27,33,3.9577068764568764,Promedio
6,11,33,34,38,3.957211538461538,Promedio
6,11,30,33,39,3.957211538461538,Promedio
6,30,33,34,39,3.957211538461538,Promedio
6,11,32,33,39,3.957211538461538,Promedio
6,32,33,34,39,3.957211538461538,Promedio
3,6,13,27,29,3.957094988344988,Promedio
13,24,27,29,32,3.9569055944055944,Promedio
13,20,27,29,30,3.9569055944055944,Promedio
13,20,27,29,32,3.9569055944055944,Promedio
13,24,27,29,30,3.9569055944055944,Promedio
3,30,32,35,39,3.956439393939394,Promedio
3,13,32,38,39,3.956439393939394,Promedio
3,13,30,38,39,3.956439393939394,Promedio
3,30,34,35,38,3.9564393939393936,Promedio
3,11,30,35,38,3.9564393939393936,Promedio
3,32,34,35,38,3.9564393939393936,Promedio
3,11,32,35,38,3.9564393939393936,Promedio
6,11,20,30,34,3.95625,Promedio
6,11,20,32,34,3.95625,Promedio
6,11,24,32,34,3.9562499999999994,Promedio
6,11,24,30,34,3.9562499999999994,Promedio
3,6,11,30,33,3.9553175990675986,Promedio
3,6,11,32,33,3.9553175990675986,Promedio
3,6,30,33,34,3.9553175990675986,Promedio
3,6,32,33,34,3.9553175990675986,Promedio
20,33,35,38,39,3.9551282051282053,Promedio
24,33,35,38,39,3.9551282051282053,Promedio
24,30,32,33,34,3.955128205128205,Promedio
11,24,30,32,33,3.955128205128205,Promedio
11,20,30,32,33,3.955128205128205,Promedio
20,30,32,33,34,3.955128205128205,Promedio
3,6,24,35,39,3.954356060606061,Promedio
3,6,20,35,39,3.954356060606061,Promedio
6,11,13,29,39,3.954326923076923,Promedio
6,13,29,34,39,3.954326923076923,Promedio
6,11,29,34,35,3.954326923076923,Promedio
20,24,30,35,39,3.9541666666666666,Promedio
13,20,24,38,39,3.9541666666666666,Promedio
20,24,34,35,38,3.9541666666666666,Promedio
20,24,32,35,39,3.9541666666666666,Promedio
11,20,24,35,38,3.9541666666666666,Promedio
3,24,33,35,38,3.9532342657342654,Promedio
3,20,33,35,38,3.9532342657342654,Promedio
13,29,30,33,39,3.953205128205129,Promedio
13,29,32,33,39,3.953205128205129,Promedio
11,13,29,33,38,3.9532051282051284,Promedio
13,29,33,34,38,3.9532051282051284,Promedio
11,29,32,33,35,3.9532051282051284,Promedio
11,29,30,33,35,3.9532051282051284,Promedio
29,30,33,34,35,3.9532051282051284,Promedio
29,32,33,34,35,3.9532051282051284,Promedio
6,20,24,33,34,3.9530448717948716,Promedio
6,11,20,24,33,3.9530448717948716,Promedio
6,27,34,38,39,3.952578671328671,Promedio
6,11,27,38,39,3.952578671328671,Promedio
3,6,11,13,29,3.9524329836829835,Promedio
3,6,13,29,34,3.9524329836829835,Promedio
3,20,24,32,35,3.952272727272727,Promedio
3,20,24,30,35,3.952272727272727,Promedio
3,13,20,24,38,3.952272727272727,Promedio
13,20,29,32,34,3.9522435897435897,Promedio
13,24,29,30,34,3.9522435897435897,Promedio
13,20,29,30,34,3.9522435897435897,Promedio
11,13,20,29,30,3.9522435897435897,Promedio
13,24,29,32,34,3.9522435897435897,Promedio
11,13,24,29,32,3.9522435897435897,Promedio
11,13,20,29,32,3.9522435897435897,Promedio
11,13,24,29,30,3.9522435897435897,Promedio
27,30,33,38,39,3.9514568764568767,Promedio
27,32,33,38,39,3.9514568764568767,Promedio
3,13,29,30,33,3.951311188811189,Promedio
3,13,29,32,33,3.951311188811189,Promedio
3,6,11,27,38,3.9506847319347314,Promedio
3,6,27,30,39,3.9506847319347314,Promedio
3,6,27,34,38,3.9506847319347314,Promedio
3,6,27,32,39,3.9506847319347314,Promedio
24,27,30,32,39,3.950495337995338,Promedio
20,27,30,32,39,3.950495337995338,Promedio
20,27,30,34,38,3.9504953379953376,Promedio
11,24,27,30,38,3.9504953379953376,Promedio
24,27,30,34,38,3.9504953379953376,Promedio
11,24,27,32,38,3.9504953379953376,Promedio
24,27,32,34,38,3.9504953379953376,Promedio
20,27,32,34,38,3.9504953379953376,Promedio
11,20,27,32,38,3.9504953379953376,Promedio
11,20,27,30,38,3.9504953379953376,Promedio
3,27,30,33,38,3.949562937062937,Promedio
3,27,32,33,38,3.949562937062937,Promedio
13,20,24,29,33,3.9490384615384615,Promedio
3,20,27,30,32,3.948601398601398,Promedio
3,24,27,30,32,3.948601398601398,Promedio
27,29,30,35,39,3.9485722610722616,Promedio
27,29,32,35,39,3.9485722610722616,Promedio
13,27,29,38,39,3.948572261072261,Promedio
11,27,29,35,38,3.948572261072261,Promedio
27,29,34,35,38,3.948572261072261,Promedio
6,20,24,27,39,3.948412004662005,Promedio
6,11,34,38,39,3.947916666666666,Promedio
6,27,29,33,34,3.947450466200466,Promedio
6,11,27,29,33,3.947450466200466,Promedio
20,24,27,33,38,3.94729020979021,Promedio
32,33,34,38,39,3.946794871794872,Promedio
11,30,33,38,39,3.946794871794872,Promedio
30,33,34,38,39,3.946794871794872,Promedio
11,32,33,38,39,3.946794871794872,Promedio
3,13,27,29,38,3.9466783216783217,Promedio
3,27,29,32,35,3.9466783216783217,Promedio
3,27,29,30,35,3.9466783216783217,Promedio
3,6,20,24,27,3.946518065268065,Promedio
3,6,30,34,39,3.9460227272727266,Promedio
3,6,11,32,39,3.9460227272727266,Promedio
3,6,11,34,38,3.9460227272727266,Promedio
3,6,11,30,39,3.9460227272727266,Promedio
3,6,32,34,39,3.9460227272727266,Promedio
24,30,32,34,39,3.9458333333333333,Promedio
11,24,30,32,39,3.9458333333333333,Promedio
11,20,30,32,39,3.9458333333333333,Promedio
20,30,32,34,39,3.9458333333333333,Promedio
11,20,30,34,38,3.945833333333333,Promedio
11,20,32,34,38,3.945833333333333,Promedio
11,24,30,34,38,3.945833333333333,Promedio
11,24,32,34,38,3.945833333333333,Promedio
3,30,32,33,39,3.9449009324009325,Promedio
3,11,30,33,38,3.944900932400932,Promedio
3,30,33,34,38,3.944900932400932,Promedio
3,11,32,33,38,3.944900932400932,Promedio
3,32,33,34,38,3.944900932400932,Promedio
20,24,27,29,35,3.9444055944055942,Promedio
3,24,35,38,39,3.943939393939394,Promedio
3,20,35,38,39,3.943939393939394,Promedio
3,11,24,30,32,3.9439393939393934,Promedio
3,20,30,32,34,3.9439393939393934,Promedio
3,24,30,32,34,3.9439393939393934,Promedio
3,11,20,30,32,3.9439393939393934,Promedio
11,29,30,35,39,3.943910256410257,Promedio
29,30,34,35,39,3.943910256410257,Promedio
29,32,34,35,39,3.943910256410257,Promedio
11,29,32,35,39,3.943910256410257,Promedio
13,29,34,38,39,3.9439102564102564,Promedio
11,29,34,35,38,3.9439102564102564,Promedio
11,13,29,38,39,3.9439102564102564,Promedio
6,11,20,24,39,3.94375,Promedio
6,20,24,34,39,3.94375,Promedio
3,6,24,33,39,3.9428175990675993,Promedio
3,6,20,33,39,3.9428175990675993,Promedio
6,11,29,33,34,3.9427884615384614,Promedio
20,24,30,33,39,3.942628205128205,Promedio
11,20,24,33,38,3.942628205128205,Promedio
20,24,33,34,38,3.942628205128205,Promedio
20,24,32,33,39,3.942628205128205,Promedio
3,13,29,30,39,3.942016317016317,Promedio
3,11,13,29,38,3.942016317016317,Promedio
3,13,29,34,38,3.942016317016317,Promedio
3,11,29,30,35,3.942016317016317,Promedio
3,11,29,32,35,3.942016317016317,Promedio
3,29,30,34,35,3.942016317016317,Promedio
3,13,29,32,39,3.942016317016317,Promedio
3,29,32,34,35,3.942016317016317,Promedio
3,6,11,20,24,3.94185606060606,Promedio
3,6,20,24,34,3.94185606060606,Promedio
3,20,24,32,33,3.9407342657342657,Promedio
3,20,24,30,33,3.9407342657342657,Promedio
24,29,33,35,39,3.9407051282051286,Promedio
20,29,33,35,39,3.9407051282051286,Promedio
3,27,30,38,39,3.9402680652680653,Promedio
3,27,32,38,39,3.9402680652680653,Promedio
13,20,24,29,39,3.93974358974359,Promedio
20,24,29,34,35,3.9397435897435895,Promedio
11,20,24,29,35,3.9397435897435895,Promedio
3,24,29,33,35,3.9388111888111887,Promedio
3,20,29,33,35,3.9388111888111887,Promedio
6,11,27,29,39,3.938155594405594,Promedio
6,27,29,34,39,3.938155594405594,Promedio
20,24,27,38,39,3.937995337995338,Promedio
3,13,20,24,29,3.93784965034965,Promedio
27,29,30,33,39,3.9370337995338,Promedio
27,29,32,33,39,3.9370337995338,Promedio
11,27,29,33,38,3.9370337995337996,Promedio
27,29,33,34,38,3.9370337995337996,Promedio
3,6,27,29,34,3.9362616550116547,Promedio
3,6,11,27,29,3.9362616550116547,Promedio
3,20,24,27,38,3.9361013986013984,Promedio
11,24,27,29,32,3.936072261072261,Promedio
11,20,27,29,32,3.936072261072261,Promedio
24,27,29,30,34,3.936072261072261,Promedio
11,20,27,29,30,3.936072261072261,Promedio
20,27,29,30,34,3.936072261072261,Promedio
11,24,27,29,30,3.936072261072261,Promedio
24,27,29,32,34,3.936072261072261,Promedio
20,27,29,32,34,3.936072261072261,Promedio
3,11,32,38,39,3.9356060606060606,Promedio
3,11,30,38,39,3.9356060606060606,Promedio
3,30,34,38,39,3.9356060606060606,Promedio
3,32,34,38,39,3.9356060606060606,Promedio
3,27,29,32,33,3.93513986013986,Promedio
3,27,29,30,33,3.93513986013986,Promedio
6,11,29,34,39,3.9334935897435894,Promedio
11,20,24,38,39,3.933333333333333,Promedio
20,24,34,38,39,3.933333333333333,Promedio
20,24,27,29,33,3.9328671328671327,Promedio
3,20,33,38,39,3.9324009324009324,Promedio
3,24,33,38,39,3.9324009324009324,Promedio
11,29,32,33,39,3.9323717948717953,Promedio
29,32,33,34,39,3.9323717948717953,Promedio
11,29,30,33,39,3.9323717948717953,Promedio
29,30,33,34,39,3.9323717948717953,Promedio
11,29,33,34,38,3.932371794871795,Promedio
6,13,27,30,35,3.9317453379953378,Promedio
6,13,27,32,35,3.9317453379953378,Promedio
3,6,11,29,34,3.93159965034965,Promedio
3,20,24,30,39,3.9314393939393937,Promedio
3,20,24,32,39,3.9314393939393937,Promedio
3,11,20,24,38,3.9314393939393937,Promedio
3,20,24,34,38,3.9314393939393937,Promedio
11,20,29,32,34,3.931410256410256,Promedio
11,24,29,30,34,3.931410256410256,Promedio
11,20,29,30,34,3.931410256410256,Promedio
11,24,29,32,34,3.931410256410256,Promedio
3,29,32,33,34,3.9304778554778554,Promedio
3,11,29,30,33,3.9304778554778554,Promedio
3,29,30,33,34,3.9304778554778554,Promedio
3,11,29,32,33,3.9304778554778554,Promedio
3,24,29,35,39,3.929516317016317,Promedio
3,20,29,35,39,3.929516317016317,Promedio
11,20,24,29,33,3.928205128205128,Promedio
20,24,29,33,34,3.928205128205128,Promedio
27,29,34,38,39,3.9277389277389276,Promedio
11,27,29,38,39,3.9277389277389276,Promedio
6,11,13,30,35,3.927083333333333,Promedio
6,13,30,34,35,3.927083333333333,Promedio
6,13,32,34,35,3.927083333333333,Promedio
6,11,13,32,35,3.927083333333333,Promedio
13,30,32,33,35,3.9259615384615385,Promedio
3,27,29,32,39,3.925844988344988,Promedio
3,27,29,30,39,3.925844988344988,Promedio
3,27,29,34,38,3.925844988344988,Promedio
3,11,27,29,38,3.925844988344988,Promedio
6,13,20,33,35,3.9238782051282053,Promedio
6,13,24,33,35,3.9238782051282053,Promedio
20,24,27,29,39,3.923572261072261,Promedio
11,29,34,38,39,3.923076923076923,Promedio
3,20,24,27,29,3.9216783216783213,Promedio
13,27,30,35,38,3.9213286713286712,Promedio
13,27,32,35,38,3.9213286713286712,Promedio
3,11,29,30,39,3.9211829836829835,Promedio
3,11,29,32,39,3.9211829836829835,Promedio
3,29,32,34,39,3.9211829836829835,Promedio
3,11,29,34,38,3.9211829836829835,Promedio
3,29,30,34,39,3.9211829836829835,Promedio
6,13,27,32,33,3.9202068764568763,Promedio
6,13,27,30,33,3.9202068764568763,Promedio
20,24,29,34,39,3.9189102564102565,Promedio
11,20,24,29,39,3.9189102564102565,Promedio
3,20,29,33,39,3.9179778554778557,Promedio
3,24,29,33,39,3.9179778554778557,Promedio
3,20,24,29,34,3.9170163170163166,Promedio
3,11,20,24,29,3.9170163170163166,Promedio
13,30,32,35,39,3.916666666666667,Promedio
11,13,30,35,38,3.9166666666666665,Promedio
13,30,34,35,38,3.9166666666666665,Promedio
11,13,32,35,38,3.9166666666666665,Promedio
13,32,34,35,38,3.9166666666666665,Promedio
6,11,13,32,33,3.9155448717948715,Promedio
6,11,13,30,33,3.9155448717948715,Promedio
6,13,30,33,34,3.9155448717948715,Promedio
6,13,32,33,34,3.9155448717948715,Promedio
3,13,30,32,35,3.914772727272727,Promedio
6,13,20,35,39,3.9145833333333337,Promedio
6,13,24,35,39,3.9145833333333337,Promedio
13,24,33,35,38,3.9134615384615383,Promedio
13,20,33,35,38,3.9134615384615383,Promedio
3,6,13,24,35,3.912689393939394,Promedio
3,6,13,20,35,3.912689393939394,Promedio
13,20,24,30,35,3.9125,Promedio
13,20,24,32,35,3.9125,Promedio
6,27,30,34,35,3.9109120046620043,Promedio
6,11,27,30,35,3.9109120046620043,Promedio
6,11,13,27,38,3.9109120046620043,Promedio
6,13,27,34,38,3.9109120046620043,Promedio
6,13,27,32,39,3.9109120046620043,Promedio
6,13,27,30,39,3.9109120046620043,Promedio
6,11,27,32,35,3.9109120046620043,Promedio
6,27,32,34,35,3.9109120046620043,Promedio
13,27,30,33,38,3.9097902097902097,Promedio
13,27,32,33,38,3.9097902097902097,Promedio
27,30,32,33,35,3.9097902097902097,Promedio
3,6,13,27,30,3.909018065268065,Promedio
3,6,13,27,32,3.909018065268065,Promedio
13,24,27,30,32,3.908828671328671,Promedio
13,20,27,30,32,3.908828671328671,Promedio
6,24,27,33,35,3.9077068764568765,Promedio
6,20,27,33,35,3.9077068764568765,Promedio
13,27,29,30,35,3.9069055944055946,Promedio
13,27,29,32,35,3.9069055944055946,Promedio
6,13,20,24,27,3.906745337995338,Promedio
6,11,13,34,38,3.9062499999999996,Promedio
6,11,30,34,35,3.9062499999999996,Promedio
6,11,32,34,35,3.9062499999999996,Promedio
6,13,32,34,39,3.9062499999999996,Promedio
6,13,30,34,39,3.9062499999999996,Promedio
6,11,13,32,39,3.9062499999999996,Promedio
6,11,13,30,39,3.9062499999999996,Promedio
13,30,32,33,39,3.9051282051282055,Promedio
13,32,33,34,38,3.905128205128205,Promedio
11,13,30,33,38,3.905128205128205,Promedio
13,30,33,34,38,3.905128205128205,Promedio
11,13,32,33,38,3.905128205128205,Promedio
30,32,33,34,35,3.905128205128205,Promedio
11,30,32,33,35,3.905128205128205,Promedio
3,6,11,13,30,3.90435606060606,Promedio
3,6,11,13,32,3.90435606060606,Promedio
3,6,13,32,34,3.90435606060606,Promedio
3,6,13,30,34,3.90435606060606,Promedio
13,20,35,38,39,3.904166666666667,Promedio
13,24,35,38,39,3.904166666666667,Promedio
11,13,24,30,32,3.9041666666666663,Promedio
13,24,30,32,34,3.9041666666666663,Promedio
13,20,30,32,34,3.9041666666666663,Promedio
11,13,20,30,32,3.9041666666666663,Promedio
3,13,30,32,33,3.9032342657342656,Promedio
6,13,20,33,39,3.9030448717948723,Promedio
6,13,24,33,39,3.9030448717948723,Promedio
6,24,33,34,35,3.903044871794872,Promedio
6,11,24,33,35,3.903044871794872,Promedio
6,20,33,34,35,3.903044871794872,Promedio
6,11,20,33,35,3.903044871794872,Promedio
3,13,20,35,38,3.902272727272727,Promedio
3,13,24,35,38,3.902272727272727,Promedio
13,29,32,34,35,3.90224358974359,Promedio
13,29,30,34,35,3.90224358974359,Promedio
11,13,29,32,35,3.90224358974359,Promedio
11,13,29,30,35,3.90224358974359,Promedio
6,13,20,24,34,3.902083333333333,Promedio
6,11,13,20,24,3.902083333333333,Promedio
3,6,13,24,33,3.9011509324009324,Promedio
3,6,13,20,33,3.9011509324009324,Promedio
13,20,24,32,33,3.9009615384615386,Promedio
13,20,24,30,33,3.9009615384615386,Promedio
13,27,30,38,39,3.900495337995338,Promedio
13,27,32,38,39,3.900495337995338,Promedio
27,30,32,35,39,3.900495337995338,Promedio
11,27,30,35,38,3.9004953379953378,Promedio
27,30,34,35,38,3.9004953379953378,Promedio
27,32,34,35,38,3.9004953379953378,Promedio
11,27,32,35,38,3.9004953379953378,Promedio
6,11,27,30,33,3.899373543123543,Promedio
6,11,27,32,33,3.899373543123543,Promedio
6,27,32,33,34,3.899373543123543,Promedio
6,27,30,33,34,3.899373543123543,Promedio
13,20,29,33,35,3.8990384615384617,Promedio
13,24,29,33,35,3.8990384615384617,Promedio
3,13,27,32,38,3.8986013986013983,Promedio
3,27,30,32,35,3.8986013986013983,Promedio
3,13,27,30,38,3.8986013986013983,Promedio
6,20,27,35,39,3.898412004662005,Promedio
6,24,27,35,39,3.898412004662005,Promedio
24,27,33,35,38,3.8972902097902096,Promedio
20,27,33,35,38,3.8972902097902096,Promedio
3,6,24,27,35,3.896518065268065,Promedio
3,6,20,27,35,3.896518065268065,Promedio
6,13,27,29,34,3.8964889277389276,Promedio
6,11,13,27,29,3.8964889277389276,Promedio
20,24,27,30,35,3.8963286713286713,Promedio
20,24,27,32,35,3.8963286713286713,Promedio
13,20,24,27,38,3.8963286713286713,Promedio
11,30,32,35,39,3.8958333333333335,Promedio
13,32,34,38,39,3.8958333333333335,Promedio
11,13,32,38,39,3.8958333333333335,Promedio
30,32,34,35,39,3.8958333333333335,Promedio
11,13,30,38,39,3.8958333333333335,Promedio
13,30,34,38,39,3.8958333333333335,Promedio
11,32,34,35,38,3.895833333333333,Promedio
11,30,34,35,38,3.895833333333333,Promedio
13,27,29,32,33,3.895367132867133,Promedio
13,27,29,30,33,3.895367132867133,Promedio
6,11,32,33,34,3.894711538461538,Promedio
6,11,30,33,34,3.894711538461538,Promedio
3,13,30,32,39,3.893939393939394,Promedio
3,13,30,34,38,3.8939393939393936,Promedio
3,11,30,32,35,3.8939393939393936,Promedio
3,11,13,30,38,3.8939393939393936,Promedio
3,30,32,34,35,3.8939393939393936,Promedio
3,11,13,32,38,3.8939393939393936,Promedio
3,13,32,34,38,3.8939393939393936,Promedio
6,20,34,35,39,3.8937500000000003,Promedio
6,11,24,35,39,3.8937500000000003,Promedio
6,24,34,35,39,3.8937500000000003,Promedio
6,11,20,35,39,3.8937500000000003,Promedio
3,6,33,35,39,3.8928175990675986,Promedio
13,20,33,38,39,3.8926282051282053,Promedio
24,30,33,35,39,3.8926282051282053,Promedio
20,30,33,35,39,3.8926282051282053,Promedio
24,32,33,35,39,3.8926282051282053,Promedio
20,32,33,35,39,3.8926282051282053,Promedio
13,24,33,38,39,3.8926282051282053,Promedio
20,33,34,35,38,3.892628205128205,Promedio
24,33,34,35,38,3.892628205128205,Promedio
11,20,33,35,38,3.892628205128205,Promedio
11,24,33,35,38,3.892628205128205,Promedio
3,6,13,20,39,3.891856060606061,Promedio
3,6,13,24,39,3.8918560606060604,Promedio
3,6,24,34,35,3.8918560606060604,Promedio
3,6,11,24,35,3.8918560606060604,Promedio
3,6,11,20,35,3.8918560606060604,Promedio
3,6,20,34,35,3.8918560606060604,Promedio
6,11,13,29,34,3.891826923076923,Promedio
13,20,24,34,38,3.8916666666666666,Promedio
20,24,32,34,35,3.8916666666666666,Promedio
13,20,24,30,39,3.8916666666666666,Promedio
11,20,24,32,35,3.8916666666666666,Promedio
11,13,20,24,38,3.8916666666666666,Promedio
13,20,24,32,39,3.8916666666666666,Promedio
20,24,30,34,35,3.8916666666666666,Promedio
11,20,24,30,35,3.8916666666666666,Promedio
3,20,32,33,35,3.8907342657342654,Promedio
3,24,32,33,35,3.8907342657342654,Promedio
3,13,20,33,38,3.8907342657342654,Promedio
3,24,30,33,35,3.8907342657342654,Promedio
3,13,24,33,38,3.8907342657342654,Promedio
3,20,30,33,35,3.8907342657342654,Promedio
11,13,29,32,33,3.8907051282051284,Promedio
13,29,32,33,34,3.8907051282051284,Promedio
11,13,29,30,33,3.8907051282051284,Promedio
13,29,30,33,34,3.8907051282051284,Promedio
6,27,30,34,39,3.890078671328671,Promedio
6,11,27,30,39,3.890078671328671,Promedio
6,11,27,34,38,3.890078671328671,Promedio
6,11,27,32,39,3.890078671328671,Promedio
6,27,32,34,39,3.890078671328671,Promedio
3,13,20,24,30,3.889772727272727,Promedio
3,13,20,24,32,3.889772727272727,Promedio
13,20,29,35,39,3.88974358974359,Promedio
13,24,29,35,39,3.88974358974359,Promedio
27,30,32,33,39,3.8889568764568767,Promedio
11,27,32,33,38,3.8889568764568763,Promedio
27,32,33,34,38,3.8889568764568763,Promedio
11,27,30,33,38,3.8889568764568763,Promedio
27,30,33,34,38,3.8889568764568763,Promedio
3,6,11,27,32,3.8881847319347314,Promedio
3,6,27,32,34,3.8881847319347314,Promedio
3,6,11,27,30,3.8881847319347314,Promedio
3,6,27,30,34,3.8881847319347314,Promedio
20,27,35,38,39,3.887995337995338,Promedio
24,27,35,38,39,3.887995337995338,Promedio
20,27,30,32,34,3.8879953379953376,Promedio
11,20,27,30,32,3.8879953379953376,Promedio
11,24,27,30,32,3.8879953379953376,Promedio
24,27,30,32,34,3.8879953379953376,Promedio
3,13,20,29,35,3.8878496503496502,Promedio
3,13,24,29,35,3.8878496503496502,Promedio
3,27,30,32,33,3.887062937062937,Promedio
6,20,27,33,39,3.8868735431235435,Promedio
6,24,27,33,39,3.8868735431235435,Promedio
3,20,27,35,38,3.886101398601398,Promedio
3,24,27,35,38,3.886101398601398,Promedio
11,27,29,32,35,3.886072261072261,Promedio
27,29,32,34,35,3.886072261072261,Promedio
11,13,27,29,38,3.886072261072261,Promedio
11,27,29,30,35,3.886072261072261,Promedio
13,27,29,30,39,3.886072261072261,Promedio
13,27,29,32,39,3.886072261072261,Promedio
27,29,30,34,35,3.886072261072261,Promedio
13,27,29,34,38,3.886072261072261,Promedio
6,11,20,24,27,3.8859120046620044,Promedio
6,20,24,27,34,3.8859120046620044,Promedio
6,11,32,34,39,3.885416666666666,Promedio
6,11,30,34,39,3.885416666666666,Promedio
3,6,24,27,33,3.8849796037296036,Promedio
3,6,20,27,33,3.8849796037296036,Promedio
20,24,27,30,33,3.88479020979021,Promedio
20,24,27,32,33,3.88479020979021,Promedio
11,30,32,33,39,3.884294871794872,Promedio
30,32,33,34,39,3.884294871794872,Promedio
11,32,33,34,38,3.8842948717948715,Promedio
11,30,33,34,38,3.8842948717948715,Promedio
3,13,27,29,32,3.8841783216783217,Promedio
3,13,27,29,30,3.8841783216783217,Promedio
3,6,11,32,34,3.8835227272727266,Promedio
3,6,11,30,34,3.8835227272727266,Promedio
24,34,35,38,39,3.8833333333333333,Promedio
11,24,35,38,39,3.8833333333333333,Promedio
20,34,35,38,39,3.8833333333333333,Promedio
11,20,35,38,39,3.8833333333333333,Promedio
11,24,30,32,34,3.883333333333333,Promedio
11,20,30,32,34,3.883333333333333,Promedio
20,27,29,33,35,3.882867132867133,Promedio
24,27,29,33,35,3.882867132867133,Promedio
3,33,35,38,39,3.8824009324009325,Promedio
3,30,32,33,34,3.882400932400932,Promedio
