N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,14,21,31,38,3.8001243691851427,Promedio
14,21,24,31,38,3.8001243691851427,Promedio
6,21,22,24,28,3.7981193146939005,Promedio
3,21,22,24,38,3.7981193146939005,Promedio
3,6,22,24,28,3.7981193146939005,Promedio
3,6,21,22,28,3.7981193146939005,Promedio
2,10,14,21,24,3.7976576412035983,Promedio
2,3,10,14,24,3.7976576412035983,Promedio
2,3,10,14,21,3.7976576412035983,Promedio
14,21,24,28,32,3.7956064193633257,Promedio
3,14,21,28,32,3.7956064193633257,Promedio
3,14,24,28,32,3.7956064193633257,Promedio
2,6,14,21,24,3.7955801104972378,Promedio
2,3,6,14,21,3.7955801104972378,Promedio
2,3,6,14,24,3.7955801104972378,Promedio
7,21,24,28,31,3.7918636382034174,Promedio
3,7,24,28,31,3.7918636382034174,Promedio
3,7,21,28,31,3.7918636382034174,Promedio
3,6,10,20,24,3.787671527220084,Promedio
3,6,10,20,21,3.787671527220084,Promedio
6,10,20,21,24,3.787671527220084,Promedio
2,3,7,21,24,3.7873193795155125,Promedio
2,3,10,21,31,3.785627314256144,Promedio
2,10,21,24,31,3.785627314256144,Promedio
2,3,10,24,31,3.785627314256144,Promedio
3,10,14,21,22,3.783622259764902,Promedio
10,14,21,22,24,3.783622259764902,Promedio
3,10,14,22,24,3.783622259764902,Promedio
3,21,28,31,32,3.7835760924158715,Promedio
3,24,28,31,32,3.7835760924158715,Promedio
21,24,28,31,32,3.7835760924158715,Promedio
2,6,21,24,31,3.7835497835497836,Promedio
2,3,6,24,31,3.7835497835497836,Promedio
2,3,6,21,31,3.7835497835497836,Promedio
6,14,21,22,24,3.7815447290585413,Promedio
3,6,14,21,22,3.7815447290585413,Promedio
3,6,14,22,24,3.7815447290585413,Promedio
3,10,21,28,38,3.781083055568239,Promedio
3,10,24,28,38,3.781083055568239,Promedio
10,21,24,28,38,3.781083055568239,Promedio
2,3,21,24,32,3.7790318337279665,Promedio
6,21,24,28,38,3.7790055248618786,Promedio
3,6,21,28,38,3.7790055248618786,Promedio
3,6,24,28,38,3.7790055248618786,Promedio
3,7,14,21,31,3.7752890525680582,Promedio
3,7,14,24,31,3.7752890525680582,Promedio
7,14,21,24,31,3.7752890525680582,Promedio
3,7,21,22,24,3.773283998076816,Promedio
3,10,21,22,31,3.7715919328174476,Promedio
3,10,22,24,31,3.7715919328174476,Promedio
10,21,22,24,31,3.7715919328174476,Promedio
3,6,22,24,31,3.7695144021110876,Promedio
3,6,21,22,31,3.7695144021110876,Promedio
6,21,22,24,31,3.7695144021110876,Promedio
3,20,21,24,28,3.769019410878365,Promedio
3,14,24,31,32,3.7670015067805123,Promedio
3,14,21,31,32,3.7670015067805123,Promedio
14,21,24,31,32,3.7670015067805123,Promedio
3,21,22,24,32,3.76499645228927,Promedio
6,10,14,24,28,3.76450846993288,Promedio
6,10,14,21,28,3.76450846993288,Promedio
3,6,10,14,28,3.76450846993288,Promedio
3,10,14,21,38,3.76450846993288,Promedio
10,14,21,24,38,3.76450846993288,Promedio
3,10,14,24,38,3.76450846993288,Promedio
6,14,21,24,38,3.7624309392265194,Promedio
3,6,14,24,38,3.7624309392265194,Promedio
3,6,14,21,38,3.7624309392265194,Promedio
7,10,21,24,28,3.7562477389511546,Promedio
3,7,10,24,28,3.7562477389511546,Promedio
3,7,10,21,28,3.7562477389511546,Promedio
3,6,7,21,28,3.754170208244794,Promedio
3,7,21,24,38,3.754170208244794,Promedio
6,7,21,24,28,3.754170208244794,Promedio
3,6,7,24,28,3.754170208244794,Promedio
10,21,24,31,38,3.752478142985426,Promedio
3,10,21,31,38,3.752478142985426,Promedio
3,10,24,31,38,3.752478142985426,Promedio
6,10,24,28,31,3.7524781429854257,Promedio
6,10,21,28,31,3.7524781429854257,Promedio
3,6,10,28,31,3.7524781429854257,Promedio
3,14,20,21,24,3.7524448252430056,Promedio
3,6,24,31,38,3.7504006122790656,Promedio
3,6,21,31,38,3.7504006122790656,Promedio
6,21,24,31,38,3.7504006122790656,Promedio
10,21,24,28,32,3.7479601931636086,Promedio
3,10,21,28,32,3.7479601931636086,Promedio
3,10,24,28,32,3.7479601931636086,Promedio
2,3,6,10,24,3.7479338842975207,Promedio
2,6,10,21,24,3.7479338842975207,Promedio
2,3,6,10,21,3.7479338842975207,Promedio
3,21,24,32,38,3.745882662457248,Promedio
6,21,24,28,32,3.745882662457248,Promedio
3,6,24,28,32,3.745882662457248,Promedio
3,6,21,28,32,3.745882662457248,Promedio
3,20,21,24,31,3.7404144982955514,Promedio
3,7,10,14,21,3.7396731533157954,Promedio
7,10,14,21,24,3.7396731533157954,Promedio
3,7,10,14,24,3.7396731533157954,Promedio
3,6,7,14,24,3.737595622609435,Promedio
3,6,7,14,21,3.737595622609435,Promedio
6,7,14,21,24,3.737595622609435,Promedio
6,10,14,24,31,3.7359035573500665,Promedio
3,6,10,14,31,3.7359035573500665,Promedio
6,10,14,21,31,3.7359035573500665,Promedio
3,6,10,21,22,3.7338985028588243,Promedio
3,6,10,22,24,3.7338985028588243,Promedio
6,10,21,22,24,3.7338985028588243,Promedio
3,10,14,24,32,3.7313856075282494,Promedio
10,14,21,24,32,3.7313856075282494,Promedio
3,10,14,21,32,3.7313856075282494,Promedio
3,6,14,21,32,3.729308076821889,Promedio
3,6,14,24,32,3.729308076821889,Promedio
6,14,21,24,32,3.729308076821889,Promedio
2,3,21,24,28,3.7292817679558015,Promedio
3,7,10,24,31,3.727642826368341,Promedio
3,7,10,21,31,3.727642826368341,Promedio
7,10,21,24,31,3.727642826368341,Promedio
3,6,7,21,31,3.725565295661981,Promedio
3,6,7,24,31,3.725565295661981,Promedio
6,7,21,24,31,3.725565295661981,Promedio
3,7,21,24,32,3.7210473458401636,Promedio
3,10,21,31,32,3.7193552805807957,Promedio
3,10,24,31,32,3.7193552805807957,Promedio
10,21,24,31,32,3.7193552805807957,Promedio
3,6,21,31,32,3.717277749874435,Promedio
3,6,24,31,32,3.717277749874435,Promedio
6,21,24,31,32,3.717277749874435,Promedio
3,14,21,28,31,3.7172514410083473,Promedio
3,14,24,28,31,3.7172514410083473,Promedio
14,21,24,28,31,3.7172514410083473,Promedio
3,21,22,24,28,3.715246386517105,Promedio
3,6,10,24,38,3.714784713026803,Promedio
6,10,21,24,38,3.714784713026803,Promedio
3,6,10,21,38,3.714784713026803,Promedio
2,3,14,21,24,3.7127071823204423,Promedio
3,10,20,21,24,3.7047985990432886,Promedio
3,6,20,21,24,3.702721068336928,Promedio
2,3,21,24,31,3.700676855372988,Promedio
3,14,21,22,24,3.698671800881746,Promedio
3,21,24,28,38,3.696132596685083,Promedio
6,7,10,21,24,3.689949396409718,Promedio
3,6,7,10,24,3.689949396409718,Promedio
3,6,7,10,21,3.689949396409718,Promedio
3,21,22,24,31,3.6866414739342916,Promedio
6,10,21,24,32,3.6816618506221723,Promedio
3,6,10,24,32,3.6816618506221723,Promedio
3,6,10,21,32,3.6816618506221723,Promedio
3,10,14,21,28,3.6816355417560844,Promedio
10,14,21,24,28,3.6816355417560844,Promedio
3,10,14,24,28,3.6816355417560844,Promedio
3,6,14,24,28,3.679558011049724,Promedio
3,6,14,21,28,3.679558011049724,Promedio
6,14,21,24,28,3.679558011049724,Promedio
3,14,21,24,38,3.679558011049724,Promedio
3,7,21,24,28,3.6712972800679986,Promedio
3,10,21,28,31,3.6696052148086302,Promedio
3,10,24,28,31,3.6696052148086302,Promedio
10,21,24,28,31,3.6696052148086302,Promedio
6,21,24,28,31,3.66752768410227,Promedio
3,21,24,31,38,3.66752768410227,Promedio
3,6,24,28,31,3.66752768410227,Promedio
3,6,21,28,31,3.66752768410227,Promedio
2,3,10,21,24,3.6650609561207252,Promedio
3,21,24,28,32,3.6630097342804526,Promedio
2,3,6,21,24,3.6629834254143647,Promedio
3,7,14,21,24,3.6547226944326394,Promedio
3,10,14,21,31,3.653030629173271,Promedio
10,14,21,24,31,3.653030629173271,Promedio
3,10,14,24,31,3.653030629173271,Promedio
3,10,21,22,24,3.651025574682029,Promedio
3,6,14,24,31,3.650953098466911,Promedio
6,14,21,24,31,3.650953098466911,Promedio
3,6,14,21,31,3.650953098466911,Promedio
3,6,21,22,24,3.6489480439756687,Promedio
3,14,21,24,32,3.6464351486450934,Promedio
3,7,21,24,31,3.642692367485185,Promedio
3,21,24,31,32,3.6344048216976397,Promedio
3,6,10,21,28,3.631911784850007,Promedio
3,6,10,24,28,3.631911784850007,Promedio
6,10,21,24,28,3.631911784850007,Promedio
3,10,21,24,38,3.631911784850007,Promedio
3,6,21,24,38,3.629834254143647,Promedio
3,6,10,14,24,3.6153371992146477,Promedio
6,10,14,21,24,3.6153371992146477,Promedio
3,6,10,14,21,3.6153371992146477,Promedio
3,7,10,21,24,3.6070764682329224,Promedio
3,6,7,21,24,3.6049989375265623,Promedio
3,6,10,24,31,3.603306872267194,Promedio
3,6,10,21,31,3.603306872267194,Promedio
6,10,21,24,31,3.603306872267194,Promedio
3,10,21,24,32,3.5987889224453764,Promedio
3,6,21,24,32,3.5967113917390163,Promedio
3,14,21,24,28,3.5966850828729284,Promedio
3,21,24,28,31,3.5846547559254742,Promedio
3,14,21,24,31,3.568080170290115,Promedio
3,10,21,24,28,3.5490388566732114,Promedio
3,6,21,24,28,3.5469613259668513,Promedio
3,10,14,21,24,3.532464271037852,Promedio
3,6,14,21,24,3.530386740331492,Promedio
3,10,21,24,31,3.5204339440903984,Promedio
3,6,21,24,31,3.518356413384038,Promedio
3,6,10,21,24,3.482740514131775,Promedio
