N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,15,17,27,39,3.8624170641009044,Promedio
14,17,19,26,39,3.8624170641009044,Promedio
14,17,26,27,39,3.8624170641009044,Promedio
14,15,17,19,39,3.8624170641009044,Promedio
8,15,17,26,27,3.8621844864619432,Promedio
8,15,17,19,26,3.8621844864619432,Promedio
2,8,14,26,29,3.859414661274425,Promedio
2,8,14,15,29,3.859414661274425,Promedio
8,14,15,17,23,3.858685834936149,Promedio
8,14,17,23,26,3.858685834936149,Promedio
14,17,19,25,29,3.8572048710274394,Promedio
14,17,25,27,29,3.8572048710274394,Promedio
14,15,26,29,34,3.8560685635327507,Promedio
14,15,16,26,29,3.8560685635327507,Promedio
2,15,16,17,29,3.8556520020707,Promedio
2,16,17,26,29,3.8556520020707,Promedio
2,19,26,27,29,3.8556520020707,Promedio
2,15,17,29,34,3.8556520020707,Promedio
2,17,26,29,34,3.8556520020707,Promedio
2,15,19,27,29,3.8556520020707,Promedio
17,19,23,26,27,3.8549231757324245,Promedio
15,17,19,23,27,3.8549231757324245,Promedio
15,17,25,26,29,3.8543550219850795,Promedio
2,14,19,23,29,3.8521533505449064,Promedio
2,14,23,27,29,3.8521533505449064,Promedio
2,14,15,25,26,3.8510170430502173,Promedio
2,15,23,26,29,3.8493035015025465,Promedio
8,14,15,26,29,3.8465569875471863,Promedio
2,14,17,29,39,3.846373003724097,Promedio
2,8,15,17,29,3.8461404260851357,Promedio
2,8,17,26,29,3.8461404260851357,Promedio
14,16,17,19,29,3.845644177385821,Promedio
14,17,19,29,34,3.845644177385821,Promedio
14,17,27,29,34,3.845644177385821,Promedio
14,16,17,27,29,3.845644177385821,Promedio
15,16,17,26,29,3.8427943283434614,Promedio
15,19,26,27,29,3.8427943283434614,Promedio
15,17,26,29,34,3.8427943283434614,Promedio
2,14,17,25,27,3.8405926569032878,Promedio
2,14,17,19,25,3.8405926569032878,Promedio
2,14,15,16,26,3.8394563494085987,Promedio
2,14,15,26,34,3.8394563494085987,Promedio
14,19,23,26,29,3.8392956768176676,Promedio
14,15,19,23,29,3.8392956768176676,Promedio
14,15,23,27,29,3.8392956768176676,Promedio
14,23,26,27,29,3.8392956768176676,Promedio
2,17,19,23,29,3.838879115355617,Promedio
2,17,23,27,29,3.838879115355617,Promedio
2,15,17,25,26,3.837742807860928,Promedio
8,14,17,27,29,3.836132601400257,Promedio
8,14,17,19,29,3.836132601400257,Promedio
14,17,26,29,39,3.833515329996858,Promedio
14,15,17,29,39,3.833515329996858,Promedio
8,15,17,26,29,3.833282752357897,Promedio
2,8,14,15,26,3.8299447734230343,Promedio
2,14,17,27,34,3.829031963261669,Promedio
2,14,16,17,27,3.829031963261669,Promedio
2,14,17,19,34,3.829031963261669,Promedio
2,14,16,17,19,3.829031963261669,Promedio
14,15,17,25,27,3.8277349831760485,Promedio
14,17,25,26,27,3.8277349831760485,Promedio
14,15,17,19,25,3.8277349831760485,Promedio
14,17,19,25,26,3.8277349831760485,Promedio
2,15,19,26,27,3.8261821142193098,Promedio
2,15,16,17,26,3.8261821142193093,Promedio
2,15,17,26,34,3.8261821142193093,Promedio
17,19,23,26,29,3.826021441628378,Promedio
17,23,26,27,29,3.826021441628378,Promedio
15,17,19,23,29,3.826021441628378,Promedio
15,17,23,27,29,3.826021441628378,Promedio
2,14,19,23,26,3.8226834626935156,Promedio
2,14,15,19,23,3.8226834626935156,Promedio
2,14,23,26,27,3.8226834626935156,Promedio
2,14,15,23,27,3.8226834626935156,Promedio
2,8,14,17,19,3.8195203872761048,Promedio
2,8,14,17,27,3.8195203872761048,Promedio
2,14,17,26,39,3.816903115872706,Promedio
2,14,15,17,39,3.816903115872706,Promedio
2,8,15,17,26,3.816670538233745,Promedio
14,16,17,26,27,3.8161742895344304,Promedio
14,16,17,19,26,3.8161742895344304,Promedio
14,15,17,27,34,3.8161742895344304,Promedio
14,17,26,27,34,3.8161742895344304,Promedio
14,17,19,26,34,3.8161742895344304,Promedio
14,15,16,17,19,3.8161742895344304,Promedio
14,15,17,19,34,3.8161742895344304,Promedio
14,15,16,17,27,3.8161742895344304,Promedio
2,14,17,25,29,3.8116909227992415,Promedio
14,15,19,23,26,3.8098257889662768,Promedio
14,15,23,26,27,3.8098257889662768,Promedio
2,17,19,23,26,3.809409227504226,Promedio
2,17,23,26,27,3.809409227504226,Promedio
2,15,17,19,23,3.809409227504226,Promedio
2,15,17,23,27,3.809409227504226,Promedio
8,14,15,17,19,3.806662713548866,Promedio
8,14,17,19,26,3.806662713548866,Promedio
8,14,17,26,27,3.806662713548866,Promedio
8,14,15,17,27,3.806662713548866,Promedio
14,15,17,26,39,3.8040454421454672,Promedio
2,14,19,27,29,3.800130229157623,Promedio
2,14,16,17,29,3.800130229157623,Promedio
2,14,17,29,34,3.800130229157623,Promedio
14,17,19,23,27,3.7994014028193472,Promedio
14,15,17,25,29,3.7988332490720023,Promedio
14,17,25,26,29,3.7988332490720023,Promedio
2,15,26,27,29,3.7972803801152635,Promedio
2,15,19,26,29,3.7972803801152635,Promedio
15,17,19,23,26,3.7965515537769874,Promedio
15,17,23,26,27,3.7965515537769874,Promedio
2,14,15,23,29,3.7937817285894693,Promedio
2,14,23,26,29,3.7937817285894693,Promedio
2,8,14,17,29,3.7906186531720585,Promedio
14,19,26,27,29,3.787272555430384,Promedio
14,17,26,29,34,3.787272555430384,Promedio
14,15,17,29,34,3.787272555430384,Promedio
14,15,19,27,29,3.787272555430384,Promedio
14,16,17,26,29,3.787272555430384,Promedio
14,15,16,17,29,3.787272555430384,Promedio
2,17,19,27,29,3.7868559939683335,Promedio
2,14,15,17,25,3.7822210349478507,Promedio
2,14,17,25,26,3.7822210349478507,Promedio
14,15,23,26,29,3.7809240548622305,Promedio
2,15,17,23,29,3.78050749340018,Promedio
2,17,23,26,29,3.78050749340018,Promedio
8,14,15,17,29,3.7777609794448197,Promedio
8,14,17,26,29,3.7777609794448197,Promedio
17,19,26,27,29,3.7739983202410947,Promedio
15,17,19,27,29,3.7739983202410947,Promedio
2,14,19,26,27,3.7706603413062325,Promedio
2,14,15,19,27,3.7706603413062325,Promedio
2,14,15,16,17,3.770660341306232,Promedio
2,14,16,17,26,3.770660341306232,Promedio
2,14,17,26,34,3.770660341306232,Promedio
2,14,15,17,34,3.770660341306232,Promedio
14,17,23,27,29,3.770499668715301,Promedio
14,17,19,23,29,3.770499668715301,Promedio
14,15,17,25,26,3.769363361220612,Promedio
15,17,23,26,29,3.767649819672941,Promedio
2,14,15,23,26,3.7643118407380785,Promedio
2,8,14,17,26,3.7611487653206677,Promedio
2,8,14,15,17,3.7611487653206677,Promedio
14,15,19,26,27,3.7578026675789937,Promedio
14,15,16,17,26,3.7578026675789933,Promedio
14,15,17,26,34,3.7578026675789933,Promedio
2,15,17,19,27,3.757386106116943,Promedio
2,17,19,26,27,3.757386106116943,Promedio
2,14,17,23,27,3.753887454591149,Promedio
2,14,17,19,23,3.753887454591149,Promedio
2,15,17,23,26,3.751037605548789,Promedio
8,14,15,17,26,3.748291091593429,Promedio
15,17,19,26,27,3.7445284323897043,Promedio
2,14,19,26,29,3.7417586072021862,Promedio
2,14,15,27,29,3.7417586072021862,Promedio
2,14,15,19,29,3.7417586072021862,Promedio
2,14,26,27,29,3.7417586072021862,Promedio
14,17,19,23,26,3.74102978086391,Promedio
14,15,17,19,23,3.74102978086391,Promedio
14,15,17,23,27,3.74102978086391,Promedio
14,17,23,26,27,3.74102978086391,Promedio
14,15,19,26,29,3.7289009334749474,Promedio
14,15,26,27,29,3.7289009334749474,Promedio
2,15,17,27,29,3.728484372012897,Promedio
2,17,26,27,29,3.728484372012897,Promedio
2,15,17,19,29,3.728484372012897,Promedio
2,17,19,26,29,3.728484372012897,Promedio
2,14,17,23,29,3.7249857204871026,Promedio
14,17,19,27,29,3.7184765473280175,Promedio
15,17,19,26,29,3.715626698285658,Promedio
15,17,26,27,29,3.715626698285658,Promedio
2,14,15,26,27,3.7122887193507954,Promedio
2,14,15,19,26,3.7122887193507954,Promedio
14,15,17,23,29,3.712128046759864,Promedio
14,17,23,26,29,3.712128046759864,Promedio
2,14,17,19,27,3.701864333203866,Promedio
2,15,17,19,26,3.699014484161506,Promedio
2,15,17,26,27,3.699014484161506,Promedio
2,14,17,23,26,3.695515832635712,Promedio
2,14,15,17,23,3.695515832635712,Promedio
14,17,19,26,27,3.689006659476627,Promedio
14,15,17,19,27,3.689006659476627,Promedio
2,14,15,26,29,3.683386985246749,Promedio
14,15,17,23,26,3.682658158908473,Promedio
2,14,17,27,29,3.6729625990998196,Promedio
2,14,17,19,29,3.6729625990998196,Promedio
2,15,17,26,29,3.6701127500574597,Promedio
14,17,26,27,29,3.660104925372581,Promedio
14,15,17,19,29,3.660104925372581,Promedio
14,15,17,27,29,3.660104925372581,Promedio
14,17,19,26,29,3.660104925372581,Promedio
2,14,17,19,26,3.6434927112484288,Promedio
2,14,15,17,27,3.6434927112484288,Promedio
2,14,17,26,27,3.6434927112484288,Promedio
2,14,15,17,19,3.6434927112484288,Promedio
14,15,17,19,26,3.63063503752119,Promedio
14,15,17,26,27,3.63063503752119,Promedio
2,14,15,17,29,3.6145909771443825,Promedio
2,14,17,26,29,3.6145909771443825,Promedio
14,15,17,26,29,3.6017333034171437,Promedio
2,14,15,17,26,3.5851210892929917,Promedio
