N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,14,15,16,30,4.149407679738562,Fusión
6,8,16,21,34,4.149407679738562,Fusión
3,6,21,27,36,4.149355158730159,Fusión
3,6,27,34,36,4.149355158730159,Fusión
3,5,6,19,20,4.1492525040319155,Fusión
3,5,16,30,31,4.149159663865547,Fusión
8,19,20,33,36,4.14915329768271,Fusión
14,15,21,35,39,4.1491477272727275,Fusión
14,15,34,35,39,4.1491477272727275,Fusión
15,30,33,35,39,4.1491477272727275,Fusión
16,19,20,27,35,4.149097593582888,Fusión
6,8,19,31,33,4.148989898989899,Fusión
6,19,30,33,34,4.148989898989899,Fusión
6,19,21,30,33,4.148989898989899,Fusión
6,14,19,21,34,4.148989898989899,Fusión
5,6,14,16,20,4.148926237161531,Fusión
5,20,33,35,39,4.148666284695697,Fusión
5,15,20,33,35,4.148666284695697,Fusión
6,8,15,27,36,4.148611111111111,Fusión
6,8,27,36,39,4.148611111111111,Fusión
3,5,6,19,35,4.148584054834055,Fusión
8,19,33,35,36,4.148484848484848,Fusión
3,20,33,34,36,4.148476890756303,Fusión
3,20,21,33,36,4.148476890756303,Fusión
3,6,21,31,33,4.148313492063492,Fusión
3,6,31,33,34,4.148313492063492,Fusión
3,6,15,30,39,4.148313492063492,Fusión
5,6,14,16,35,4.14825778796367,Fusión
5,8,19,21,31,4.1479978354978355,Fusión
5,8,14,19,33,4.1479978354978355,Fusión
5,8,19,31,34,4.1479978354978355,Fusión
5,19,21,30,34,4.1479978354978355,Fusión
3,5,6,15,20,4.1478320494864604,Fusión
3,5,6,20,39,4.1478320494864604,Fusión
3,33,34,35,36,4.147808441558442,Fusión
3,21,33,35,36,4.147808441558442,Fusión
8,15,20,33,36,4.1477328431372555,Fusión
8,20,33,36,39,4.1477328431372555,Fusión
15,16,20,27,35,4.147677139037433,Fusión
16,20,27,35,39,4.147677139037433,Fusión
3,6,8,19,36,4.147650613275613,Fusión
5,14,27,31,36,4.147619047619048,Fusión
6,8,15,31,33,4.147569444444445,Fusión
6,14,21,34,39,4.147569444444445,Fusión
6,8,31,33,39,4.147569444444445,Fusión
6,15,21,30,33,4.147569444444445,Fusión
6,21,30,33,39,4.147569444444445,Fusión
6,14,15,21,34,4.147569444444445,Fusión
6,30,33,34,39,4.147569444444445,Fusión
6,15,30,33,34,4.147569444444445,Fusión
6,8,14,16,36,4.147324346405229,Fusión
3,5,14,33,34,4.147321428571429,Fusión
3,5,21,31,34,4.147321428571429,Fusión
3,5,14,21,33,4.147321428571429,Fusión
3,5,6,35,39,4.1471636002886,Fusión
3,5,6,15,35,4.1471636002886,Fusión
5,6,20,21,33,4.147088001867413,Fusión
5,6,20,33,34,4.147088001867413,Fusión
8,15,33,35,36,4.147064393939394,Fusión
8,33,35,36,39,4.147064393939394,Fusión
8,14,16,19,27,4.147008689839573,Fusión
6,19,30,31,36,4.146906565656566,Fusión
3,16,19,20,35,4.146716641201936,Fusión
5,8,14,15,33,4.146577380952381,Fusión
5,21,30,34,39,4.146577380952381,Fusión
5,8,15,21,31,4.146577380952381,Fusión
5,8,31,34,39,4.146577380952381,Fusión
5,8,14,33,39,4.146577380952381,Fusión
5,8,21,31,39,4.146577380952381,Fusión
5,15,21,30,34,4.146577380952381,Fusión
5,8,15,31,34,4.146577380952381,Fusión
5,6,33,34,35,4.146419552669553,Fusión
5,6,21,33,35,4.146419552669553,Fusión
3,16,27,30,33,4.146332282913165,Fusión
3,14,16,27,34,4.146332282913165,Fusión
3,14,16,21,27,4.146332282913165,Fusión
5,8,16,30,36,4.146332282913165,Fusión
3,6,8,36,39,4.146230158730159,Fusión
3,6,8,15,36,4.146230158730159,Fusión
6,16,20,21,27,4.14609885620915,Fusión
6,16,20,27,34,4.14609885620915,Fusión
3,8,15,19,27,4.145914502164502,Fusión
3,8,19,27,39,4.145914502164502,Fusión
5,14,19,30,36,4.145914502164502,Fusión
8,14,15,16,27,4.145588235294118,Fusión
8,14,16,27,39,4.145588235294118,Fusión
6,8,33,34,36,4.145486111111111,Fusión
6,30,31,36,39,4.145486111111111,Fusión
6,8,21,33,36,4.145486111111111,Fusión
6,15,30,31,36,4.145486111111111,Fusión
6,16,21,27,35,4.14543040701129,Fusión
6,16,27,34,35,4.14543040701129,Fusión
3,16,20,35,39,4.145296186656481,Fusión
3,15,16,20,35,4.145296186656481,Fusión
3,5,14,31,36,4.145238095238096,Fusión
19,27,30,31,39,4.145170454545455,Fusión
15,19,27,30,31,4.145170454545455,Fusión
8,19,27,33,34,4.145170454545455,Fusión
8,19,21,27,33,4.145170454545455,Fusión
5,6,20,31,36,4.14500466853408,Fusión
5,19,20,27,31,4.144689011968424,Fusión
3,8,14,16,19,4.14462773745862,Fusión
16,20,33,34,35,4.144552139037433,Fusión
16,20,21,33,35,4.144552139037433,Fusión
5,14,30,36,39,4.144494047619048,Fusión
5,8,21,34,36,4.144494047619048,Fusión
5,14,15,30,36,4.144494047619048,Fusión
3,21,27,33,34,4.144494047619047,Fusión
3,8,15,27,39,4.144494047619047,Fusión
6,8,16,19,20,4.144394310754604,Fusión
5,6,31,35,36,4.144336219336219,Fusión
5,19,27,31,35,4.144020562770563,Fusión
14,16,19,30,31,4.143883689839573,Fusión
8,27,33,34,39,4.14375,Fusión
8,21,27,33,39,4.14375,Fusión
15,27,30,31,39,4.14375,Fusión
8,15,27,33,34,4.14375,Fusión
8,15,21,27,33,4.14375,Fusión
6,8,16,19,35,4.143725861556744,Fusión
3,6,16,20,21,4.143717903828199,Fusión
3,6,16,20,34,4.143717903828199,Fusión
5,20,27,31,39,4.143268557422969,Fusión
5,15,20,27,31,4.143268557422969,Fusión
3,8,14,15,16,4.143207282913165,Fusión
3,8,14,16,39,4.143207282913165,Fusión
19,21,27,30,36,4.143087121212122,Fusión
8,19,27,31,36,4.143087121212122,Fusión
19,27,30,34,36,4.143087121212122,Fusión
3,6,16,34,35,4.143049454630337,Fusión
3,6,16,21,35,4.143049454630337,Fusión
6,8,15,16,20,4.142973856209151,Fusión
6,8,16,20,39,4.142973856209151,Fusión
3,19,30,31,39,4.1427895021645025,Fusión
3,15,19,30,31,4.1427895021645025,Fusión
3,8,19,33,34,4.1427895021645025,Fusión
3,8,19,21,33,4.1427895021645025,Fusión
5,15,27,31,35,4.142600108225109,Fusión
5,27,31,35,39,4.142600108225109,Fusión
6,14,19,20,39,4.142556075460487,Fusión
6,14,15,19,20,4.142556075460487,Fusión
16,20,31,35,36,4.1424688057041,Fusión
8,16,21,31,34,4.142463235294118,Fusión
14,15,16,30,31,4.142463235294118,Fusión
14,16,30,31,39,4.142463235294118,Fusión
8,14,16,21,33,4.142463235294118,Fusión
8,14,16,33,34,4.142463235294118,Fusión
3,27,31,34,36,4.142410714285714,Fusión
3,14,27,33,36,4.142410714285714,Fusión
3,21,27,31,36,4.142410714285714,Fusión
3,5,19,20,31,4.142308059587471,Fusión
6,8,16,35,39,4.14230540701129,Fusión
6,8,15,16,35,4.14230540701129,Fusión
6,20,27,33,36,4.142177287581699,Fusión
14,19,21,31,34,4.142045454545455,Fusión
19,21,30,31,33,4.142045454545455,Fusión
19,30,31,33,34,4.142045454545455,Fusión
5,14,16,20,31,4.141981792717087,Fusión
6,14,19,35,39,4.141887626262626,Fusión
6,14,15,19,35,4.141887626262626,Fusión
15,27,30,34,36,4.141666666666667,Fusión
15,21,27,30,36,4.141666666666667,Fusión
8,15,27,31,36,4.141666666666667,Fusión
8,27,31,36,39,4.141666666666667,Fusión
21,27,30,36,39,4.141666666666667,Fusión
27,30,34,36,39,4.141666666666667,Fusión
3,5,19,31,35,4.1416396103896105,Fusión
5,19,20,30,39,4.141564011968423,Fusión
5,15,19,20,30,4.141564011968423,Fusión
6,27,33,35,36,4.141508838383839,Fusión
3,8,15,21,33,4.1413690476190474,Fusión
3,8,33,34,39,4.1413690476190474,Fusión
3,8,21,33,39,4.1413690476190474,Fusión
3,8,15,33,34,4.1413690476190474,Fusión
3,15,30,31,39,4.1413690476190474,Fusión
5,14,16,31,35,4.141313343519226,Fusión
5,20,21,27,36,4.141185224089636,Fusión
5,20,27,34,36,4.141185224089636,Fusión
6,14,15,20,39,4.141135620915033,Fusión
5,6,27,31,34,4.141021825396825,Fusión
5,6,21,27,31,4.141021825396825,Fusión
5,6,14,27,33,4.141021825396825,Fusión
5,15,19,30,35,4.140895562770563,Fusión
5,19,30,35,39,4.140895562770563,Fusión
3,5,20,31,39,4.140887605042018,Fusión
3,5,15,20,31,4.140887605042018,Fusión
3,8,19,31,36,4.140706168831169,Fusión
3,19,30,34,36,4.140706168831169,Fusión
3,19,21,30,36,4.140706168831169,Fusión
21,30,31,33,39,4.140625,Fusión
15,21,30,31,33,4.140625,Fusión
14,15,21,31,34,4.140625,Fusión
15,30,31,33,34,4.140625,Fusión
30,31,33,34,39,4.140625,Fusión
14,21,31,34,39,4.140625,Fusión
5,27,34,35,36,4.1405167748917755,Fusión
5,21,27,35,36,4.1405167748917755,Fusión
6,14,15,35,39,4.140467171717172,Fusión
8,14,16,31,36,4.1403799019607845,Fusión
14,16,21,30,36,4.1403799019607845,Fusión
14,16,30,34,36,4.1403799019607845,Fusión
3,5,31,35,39,4.140219155844156,Fusión
3,5,15,31,35,4.140219155844156,Fusión
5,20,31,33,34,4.140143557422969,Fusión
5,20,21,31,33,4.140143557422969,Fusión
5,15,20,30,39,4.140143557422969,Fusión
8,15,19,30,36,4.139962121212122,Fusión
8,19,30,36,39,4.139962121212122,Fusión
3,6,20,33,36,4.139796335200748,Fusión
3,19,20,27,33,4.13948067863509,Fusión
5,8,19,20,36,4.13948067863509,Fusión
5,31,33,34,35,4.139475108225108,Fusión
5,15,30,35,39,4.139475108225108,Fusión
5,21,31,33,35,4.139475108225108,Fusión
5,6,19,21,30,4.13931727994228,Fusión
5,6,19,30,34,4.13931727994228,Fusión
5,6,8,19,31,4.13931727994228,Fusión
3,30,34,36,39,4.139285714285714,Fusión
3,21,30,36,39,4.139285714285714,Fusión
3,8,31,36,39,4.139285714285714,Fusión
3,15,30,34,36,4.139285714285714,Fusión
3,8,15,31,36,4.139285714285714,Fusión
3,15,21,30,36,4.139285714285714,Fusión
16,20,21,27,31,4.139154411764705,Fusión
16,20,27,31,34,4.139154411764705,Fusión
14,16,20,27,33,4.139154411764705,Fusión
3,6,33,35,36,4.139127886002886,Fusión
3,19,27,33,35,4.13881222943723,Fusión
5,8,19,35,36,4.13881222943723,Fusión
3,5,20,21,36,4.138804271708684,Fusión
3,5,20,34,36,4.138804271708684,Fusión
3,5,6,21,31,4.138640873015873,Fusión
3,5,6,14,33,4.138640873015873,Fusión
3,5,6,31,34,4.138640873015873,Fusión
8,31,33,34,36,4.138541666666667,Fusión
21,30,33,34,36,4.138541666666667,Fusión
8,21,31,33,36,4.138541666666667,Fusión
8,15,30,36,39,4.138541666666667,Fusión
16,27,31,34,35,4.138485962566845,Fusión
14,16,27,33,35,4.138485962566845,Fusión
16,21,27,31,35,4.138485962566845,Fusión
3,5,21,35,36,4.138135822510823,Fusión
3,5,34,35,36,4.138135822510823,Fusión
5,8,20,36,39,4.138060224089636,Fusión
5,8,15,20,36,4.138060224089636,Fusión
3,15,20,27,33,4.138060224089635,Fusión
3,20,27,33,39,4.138060224089635,Fusión
5,6,15,21,30,4.137896825396825,Fusión
5,6,15,30,34,4.137896825396825,Fusión
5,6,8,15,31,4.137896825396825,Fusión
5,6,30,34,39,4.137896825396825,Fusión
5,6,8,31,39,4.137896825396825,Fusión
5,6,21,30,39,4.137896825396825,Fusión
3,6,14,16,27,4.13765172735761,Fusión
16,19,20,30,34,4.137449866310161,Fusión
16,19,20,21,30,4.137449866310161,Fusión
8,16,19,20,31,4.137449866310161,Fusión
5,8,15,35,36,4.137391774891775,Fusión
3,15,27,33,35,4.137391774891775,Fusión
3,27,33,35,39,4.137391774891775,Fusión
5,8,35,36,39,4.137391774891775,Fusión
16,19,21,30,35,4.136781417112299,Fusión
16,19,30,34,35,4.136781417112299,Fusión
8,16,19,31,35,4.136781417112299,Fusión
3,16,20,21,31,4.136773459383754,Fusión
3,14,16,20,33,4.136773459383754,Fusión
3,16,20,31,34,4.136773459383754,Fusión
3,5,16,27,30,4.136659663865546,Fusión
6,8,19,27,33,4.136489898989899,Fusión
3,16,31,34,35,4.136105010185893,Fusión
3,16,21,31,35,4.136105010185893,Fusión
3,14,16,33,35,4.136105010185893,Fusión
16,20,21,30,39,4.1360294117647065,Fusión
15,16,20,21,30,4.1360294117647065,Fusión
16,20,30,34,39,4.1360294117647065,Fusión
8,16,20,31,39,4.1360294117647065,Fusión
8,15,16,20,31,4.1360294117647065,Fusión
15,16,20,30,34,4.1360294117647065,Fusión
6,16,20,33,35,4.135871583481878,Fusión
3,6,27,33,34,4.135813492063492,Fusión
5,6,8,34,36,4.135813492063492,Fusión
5,6,8,21,36,4.135813492063492,Fusión
3,6,21,27,33,4.135813492063492,Fusión
14,15,19,20,31,4.135611631016043,Fusión
14,19,20,31,39,4.135611631016043,Fusión
5,8,19,21,27,4.135497835497835,Fusión
5,8,19,27,34,4.135497835497835,Fusión
16,21,30,35,39,4.135360962566845,Fusión
15,16,21,30,35,4.135360962566845,Fusión
16,30,34,35,39,4.135360962566845,Fusión
15,16,30,34,35,4.135360962566845,Fusión
8,15,16,31,35,4.135360962566845,Fusión
8,16,31,35,39,4.135360962566845,Fusión
20,27,31,33,36,4.1352328431372545,Fusión
6,8,27,33,39,4.1350694444444445,Fusión
6,8,15,27,33,4.1350694444444445,Fusión
14,15,19,31,35,4.134943181818182,Fusión
14,19,31,35,39,4.134943181818182,Fusión
5,16,20,34,35,4.1348795199898145,Fusión
5,16,20,21,35,4.1348795199898145,Fusión
3,5,21,27,34,4.134821428571429,Fusión
27,31,33,35,36,4.134564393939394,Fusión
6,19,27,30,36,4.134406565656565,Fusión
14,15,20,31,39,4.134191176470589,Fusión
3,6,8,19,33,4.134108946608946,Fusión
5,8,15,27,34,4.134077380952381,Fusión
5,8,15,21,27,4.134077380952381,Fusión
5,8,27,34,39,4.134077380952381,Fusión
5,14,27,31,33,4.134077380952381,Fusión
5,8,21,27,39,4.134077380952381,Fusión
8,16,20,34,36,4.133946078431373,Fusión
8,16,20,21,36,4.133946078431373,Fusión
6,8,16,21,31,4.133782679738562,Fusión
6,8,16,31,34,4.133782679738562,Fusión
6,16,21,30,34,4.133782679738562,Fusión
6,8,14,16,33,4.133782679738562,Fusión
3,6,27,31,36,4.133730158730159,Fusión
14,19,20,21,36,4.13352829768271,Fusión
14,19,20,34,36,4.13352829768271,Fusión
19,20,30,33,36,4.13352829768271,Fusión
14,15,31,35,39,4.1335227272727275,Fusión
6,19,30,31,33,4.133364898989899,Fusión
6,14,19,21,31,4.133364898989899,Fusión
6,14,19,31,34,4.133364898989899,Fusión
8,16,34,35,36,4.133277629233512,Fusión
8,16,21,35,36,4.133277629233512,Fusión
3,5,8,19,34,4.133116883116883,Fusión
3,5,8,19,21,4.133116883116883,Fusión
6,27,30,36,39,4.132986111111111,Fusión
6,15,27,30,36,4.132986111111111,Fusión
14,19,34,35,36,4.132859848484848,Fusión
19,30,33,35,36,4.132859848484848,Fusión
14,19,21,35,36,4.132859848484848,Fusión
3,20,31,33,36,4.132851890756303,Fusión
5,8,14,16,34,4.132790616246499,Fusión
5,8,16,30,33,4.132790616246499,Fusión
5,8,14,16,21,4.132790616246499,Fusión
3,5,14,27,36,4.132738095238095,Fusión
3,6,8,33,39,4.132688492063492,Fusión
3,6,8,15,33,4.132688492063492,Fusión
5,6,20,27,36,4.1325046685340805,Fusión
5,19,21,30,31,4.1323728354978355,Fusión
5,14,19,30,33,4.1323728354978355,Fusión
5,19,30,31,34,4.1323728354978355,Fusión
3,31,33,35,36,4.132183441558442,Fusión
20,30,33,36,39,4.1321078431372555,Fusión
14,20,34,36,39,4.1321078431372555,Fusión
14,15,20,21,36,4.1321078431372555,Fusión
15,20,30,33,36,4.1321078431372555,Fusión
14,15,20,34,36,4.1321078431372555,Fusión
14,20,21,36,39,4.1321078431372555,Fusión
3,6,19,30,36,4.132025613275613,Fusión
6,14,31,34,39,4.131944444444445,Fusión
6,15,30,31,33,4.131944444444445,Fusión
6,30,31,33,39,4.131944444444445,Fusión
6,14,21,31,39,4.131944444444445,Fusión
6,14,15,21,31,4.131944444444445,Fusión
6,14,15,31,34,4.131944444444445,Fusión
5,6,27,35,36,4.131836219336219,Fusión
6,14,16,30,36,4.131699346405229,Fusión
3,5,8,21,39,4.131696428571429,Fusión
3,5,14,31,33,4.131696428571429,Fusión
3,5,8,15,34,4.131696428571429,Fusión
3,5,8,34,39,4.131696428571429,Fusión
3,5,8,15,21,4.131696428571429,Fusión
5,6,20,31,33,4.131463001867413,Fusión
14,15,21,35,36,4.131439393939394,Fusión
14,34,35,36,39,4.131439393939394,Fusión
14,15,34,35,36,4.131439393939394,Fusión
14,21,35,36,39,4.131439393939394,Fusión
30,33,35,36,39,4.131439393939394,Fusión
15,30,33,35,36,4.131439393939394,Fusión
14,16,19,27,30,4.131383689839573,Fusión
5,20,33,35,36,4.1309579513623635,Fusión
5,8,21,33,34,4.130952380952381,Fusión
5,15,21,30,31,4.130952380952381,Fusión
5,21,30,31,39,4.130952380952381,Fusión
5,30,31,34,39,4.130952380952381,Fusión
5,14,30,33,39,4.130952380952381,Fusión
5,14,15,30,33,4.130952380952381,Fusión
5,15,30,31,34,4.130952380952381,Fusión
5,6,31,33,35,4.130794552669553,Fusión
3,14,16,27,31,4.130707282913165,Fusión
3,6,30,36,39,4.130605158730159,Fusión
3,6,15,30,36,4.130605158730159,Fusión
6,16,20,27,31,4.13047385620915,Fusión
3,15,19,27,30,4.130289502164502,Fusión
3,19,27,30,39,4.130289502164502,Fusión
3,5,6,20,36,4.130123716153127,Fusión
16,20,27,35,36,4.1299688057041,Fusión
8,16,21,27,34,4.129963235294118,Fusión
14,16,27,30,39,4.129963235294118,Fusión
14,15,16,27,30,4.129963235294118,Fusión
6,8,31,33,36,4.129861111111111,Fusión
6,14,21,34,36,4.129861111111111,Fusión
6,30,33,34,36,4.129861111111111,Fusión
6,21,30,33,36,4.129861111111111,Fusión
3,5,19,20,27,4.1298080595874715,Fusión
6,16,27,31,35,4.12980540701129,Fusión
19,27,30,33,34,4.129545454545455,Fusión
8,19,27,31,33,4.129545454545455,Fusión
19,21,27,30,33,4.129545454545455,Fusión
14,19,21,27,34,4.129545454545455,Fusión
5,14,16,20,27,4.129481792717087,Fusión
3,5,6,35,36,4.129455266955267,Fusión
3,5,19,27,35,4.12913961038961,Fusión
3,14,16,19,30,4.12900273745862,Fusión
16,20,31,33,35,4.128927139037433,Fusión
5,8,14,33,36,4.128869047619048,Fusión
5,21,30,34,36,4.128869047619048,Fusión
5,8,31,34,36,4.128869047619048,Fusión
5,8,21,31,36,4.128869047619048,Fusión
3,15,27,30,39,4.128869047619047,Fusión
3,27,31,33,34,4.128869047619047,Fusión
3,21,27,31,33,4.128869047619047,Fusión
5,14,16,27,35,4.1288133435192265,Fusión
6,16,19,20,30,4.128769310754604,Fusión
19,20,21,35,39,4.12850935828877,Fusión
15,19,20,21,35,4.12850935828877,Fusión
19,20,34,35,39,4.12850935828877,Fusión
15,19,20,34,35,4.12850935828877,Fusión
3,5,20,27,39,4.1283876050420165,Fusión
3,5,15,20,27,4.1283876050420165,Fusión
3,8,19,27,36,4.128206168831169,Fusión
14,15,21,27,34,4.128125,Fusión
15,21,27,30,33,4.128125,Fusión
8,27,31,33,39,4.128125,Fusión
27,30,33,34,39,4.128125,Fusión
21,27,30,33,39,4.128125,Fusión
15,27,30,33,34,4.128125,Fusión
8,15,27,31,33,4.128125,Fusión
14,21,27,34,39,4.128125,Fusión
6,16,19,30,35,4.128100861556744,Fusión
3,6,16,20,31,4.128092903828199,Fusión
8,14,16,27,36,4.127879901960784,Fusión
3,5,27,35,39,4.127719155844156,Fusión
3,5,15,27,35,4.127719155844156,Fusión
5,20,21,27,33,4.127643557422969,Fusión
5,20,27,33,34,4.127643557422969,Fusión
3,16,20,35,36,4.127587853323147,Fusión
3,14,16,30,39,4.127582282913165,Fusión
3,14,15,16,30,4.127582282913165,Fusión
3,8,16,21,34,4.127582282913165,Fusión
19,27,30,31,36,4.127462121212122,Fusión
3,6,16,31,35,4.127424454630337,Fusión
6,15,16,20,30,4.127348856209151,Fusión
6,16,20,30,39,4.127348856209151,Fusión
3,19,30,33,34,4.1271645021645025,Fusión
3,8,19,31,33,4.1271645021645025,Fusión
3,14,19,21,34,4.1271645021645025,Fusión
3,19,21,30,33,4.1271645021645025,Fusión
3,5,14,16,20,4.127100840336135,Fusión
15,20,21,35,39,4.127088903743315,Fusión
15,20,34,35,39,4.127088903743315,Fusión
5,21,27,33,35,4.126975108225109,Fusión
5,27,33,34,35,4.126975108225109,Fusión
6,19,20,21,34,4.126931075460487,Fusión
14,16,30,33,34,4.126838235294118,Fusión
14,16,21,30,33,4.126838235294118,Fusión
16,21,30,31,34,4.126838235294118,Fusión
8,14,16,31,33,4.126838235294118,Fusión
5,6,8,19,27,4.12681727994228,Fusión
3,8,27,36,39,4.126785714285714,Fusión
3,8,15,27,36,4.126785714285714,Fusión
6,16,30,35,39,4.12668040701129,Fusión
6,15,16,30,35,4.12668040701129,Fusión
3,5,14,16,35,4.126432391138274,Fusión
8,14,19,21,39,4.126420454545455,Fusión
8,19,30,33,39,4.126420454545455,Fusión
8,14,15,19,21,4.126420454545455,Fusión
8,14,15,19,34,4.126420454545455,Fusión
8,14,19,34,39,4.126420454545455,Fusión
8,15,19,30,33,4.126420454545455,Fusión
6,19,21,34,35,4.126262626262626,Fusión
5,6,16,20,35,4.126198964434258,Fusión
3,5,6,21,27,4.126140873015872,Fusión
3,5,6,27,34,4.126140873015872,Fusión
15,27,30,31,36,4.126041666666667,Fusión
8,21,27,33,36,4.126041666666667,Fusión
8,27,33,34,36,4.126041666666667,Fusión
27,30,31,36,39,4.126041666666667,Fusión
5,8,19,20,33,4.125939011968423,Fusión
3,30,33,34,39,4.1257440476190474,Fusión
3,8,31,33,39,4.1257440476190474,Fusión
3,14,21,34,39,4.1257440476190474,Fusión
3,8,15,31,33,4.1257440476190474,Fusión
3,14,15,21,34,4.1257440476190474,Fusión
3,15,21,30,33,4.1257440476190474,Fusión
3,21,30,33,39,4.1257440476190474,Fusión
3,15,30,33,34,4.1257440476190474,Fusión
5,20,27,31,36,4.125560224089636,Fusión
6,15,20,21,34,4.125510620915033,Fusión
6,20,21,34,39,4.125510620915033,Fusión
3,8,14,16,36,4.125498949579832,Fusión
5,6,8,15,27,4.125396825396825,Fusión
5,6,8,27,39,4.125396825396825,Fusión
5,8,19,33,35,4.125270562770563,Fusión
6,8,16,20,36,4.125265522875817,Fusión
3,5,20,21,33,4.125262605042018,Fusión
3,5,20,33,34,4.125262605042018,Fusión
3,19,30,31,36,4.125081168831169,Fusión
8,14,15,34,39,4.125,Fusión
8,15,30,33,39,4.125,Fusión
8,14,15,21,39,4.125,Fusión
8,16,19,20,27,4.1249498663101605,Fusión
5,27,31,35,36,4.1248917748917755,Fusión
6,14,19,20,36,4.124847742127153,Fusión
6,15,21,34,35,4.124842171717172,Fusión
6,21,34,35,39,4.124842171717172,Fusión
14,16,30,31,36,4.1247549019607845,Fusión
6,8,16,35,36,4.124597073677956,Fusión
3,5,21,33,35,4.124594155844156,Fusión
3,5,33,34,35,4.124594155844156,Fusión
5,8,20,33,39,4.124518557422969,Fusión
5,8,15,20,33,4.124518557422969,Fusión
3,5,6,8,19,4.124436327561328,Fusión
8,16,19,27,35,4.1242814171123,Fusión
3,16,20,27,34,4.124273459383753,Fusión
3,16,20,21,27,4.124273459383753,Fusión
6,14,19,35,36,4.124179292929293,Fusión
5,6,8,14,16,4.124110060690943,Fusión
5,19,20,30,36,4.12385567863509,Fusión
5,8,15,33,35,4.123850108225108,Fusión
5,8,33,35,39,4.123850108225108,Fusión
5,6,19,30,31,4.12369227994228,Fusión
3,8,21,33,36,4.123660714285714,Fusión
3,8,33,34,36,4.123660714285714,Fusión
3,30,31,36,39,4.123660714285714,Fusión
3,15,30,31,36,4.123660714285714,Fusión
3,16,27,34,35,4.1236050101858925,Fusión
3,16,21,27,35,4.1236050101858925,Fusión
8,16,20,27,39,4.123529411764705,Fusión
8,15,16,20,27,4.123529411764705,Fusión
6,14,15,20,36,4.1234272875817,Fusión
6,14,20,36,39,4.1234272875817,Fusión
5,19,30,35,36,4.12318722943723,Fusión
3,5,20,31,36,4.123179271708684,Fusión
14,15,19,20,27,4.123111631016043,Fusión
14,19,20,27,39,4.123111631016043,Fusión
3,5,6,8,39,4.123015873015873,Fusión
3,5,6,8,15,4.123015873015873,Fusión
21,30,31,33,36,4.122916666666667,Fusión
30,31,33,34,36,4.122916666666667,Fusión
14,21,31,34,36,4.122916666666667,Fusión
8,16,27,35,39,4.122860962566845,Fusión
8,15,16,27,35,4.122860962566845,Fusión
6,14,15,35,36,4.122758838383839,Fusión
6,14,35,36,39,4.122758838383839,Fusión
3,8,16,19,20,4.122568913929209,Fusión
3,5,31,35,36,4.122510822510823,Fusión
14,19,27,35,39,4.122443181818182,Fusión
14,15,19,27,35,4.122443181818182,Fusión
5,20,30,36,39,4.122435224089636,Fusión
5,15,20,30,36,4.122435224089636,Fusión
5,6,8,33,34,4.122271825396825,Fusión
5,6,15,30,31,4.122271825396825,Fusión
5,6,30,31,39,4.122271825396825,Fusión
5,6,8,21,33,4.122271825396825,Fusión
3,8,16,19,35,4.121900464731348,Fusión
16,19,20,30,31,4.121824866310161,Fusión
5,30,35,36,39,4.121766774891775,Fusión
5,15,30,35,36,4.121766774891775,Fusión
14,15,20,27,39,4.121691176470588,Fusión
6,8,16,21,27,4.121282679738562,Fusión
6,8,16,27,34,4.121282679738562,Fusión
16,19,30,31,35,4.121156417112299,Fusión
3,8,16,20,39,4.121148459383754,Fusión
3,8,15,16,20,4.121148459383754,Fusión
14,15,27,35,39,4.121022727272727,Fusión
6,14,19,27,34,4.120864898989899,Fusión
6,14,19,21,27,4.120864898989899,Fusión
6,19,27,30,33,4.120864898989899,Fusión
3,14,15,19,20,4.120730678635091,Fusión
3,14,19,20,39,4.120730678635091,Fusión
3,8,15,16,35,4.120480010185893,Fusión
3,8,16,35,39,4.120480010185893,Fusión
16,20,30,31,39,4.1204044117647065,Fusión
8,16,20,21,33,4.1204044117647065,Fusión
8,16,20,33,34,4.1204044117647065,Fusión
15,16,20,30,31,4.1204044117647065,Fusión
3,20,27,33,36,4.120351890756302,Fusión
5,6,21,30,36,4.120188492063492,Fusión
5,6,8,31,36,4.120188492063492,Fusión
3,6,27,31,33,4.120188492063492,Fusión
5,6,30,34,36,4.120188492063492,Fusión
3,14,19,35,39,4.12006222943723,Fusión
3,14,15,19,35,4.12006222943723,Fusión
19,20,21,31,34,4.119986631016043,Fusión
14,19,20,21,33,4.119986631016043,Fusión
14,19,20,33,34,4.119986631016043,Fusión
5,8,19,27,31,4.119872835497835,Fusión
5,19,21,27,30,4.119872835497835,Fusión
5,19,27,30,34,4.119872835497835,Fusión
6,19,20,35,39,4.119828802733214,Fusión
6,15,19,20,35,4.119828802733214,Fusión
8,16,21,33,35,4.119735962566845,Fusión
16,30,31,35,39,4.119735962566845,Fusión
15,16,30,31,35,4.119735962566845,Fusión
8,16,33,34,35,4.119735962566845,Fusión
3,27,33,35,36,4.119683441558442,Fusión
6,14,15,21,27,4.1194444444444445,Fusión
6,27,30,33,39,4.1194444444444445,Fusión
6,14,15,27,34,4.1194444444444445,Fusión
6,14,27,34,39,4.1194444444444445,Fusión
6,14,21,27,39,4.1194444444444445,Fusión
6,15,27,30,33,4.1194444444444445,Fusión
14,19,21,33,35,4.119318181818182,Fusión
